cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.203232,0.191856,0.011376,2.079875,0.002967,0.903826,1.145949,0.495678,1.006008,0.015656,0.191314
0.203232,0.191856,0.011376,2.079875,0.002967,0.903826,1.145949,0.495678,1.006008,0.015656,0.191314
0.203232,0.191856,0.011376,2.079875,0.002967,0.903826,1.145949,0.495678,1.006008,0.015656,0.191314
0.194037,0.185443,0.008595,2.063714,0.007027,1.027175,1.055414,0.501078,1.001557,0.012999,0.095414
0.194037,0.185443,0.008595,2.063714,0.007027,1.027175,1.055414,0.501078,1.001557,0.012999,0.095414
0.194037,0.185443,0.008595,2.063714,0.007027,1.027175,1.055414,0.501078,1.001557,0.012999,0.095414
0.194037,0.185443,0.008595,2.063714,0.007027,1.027175,1.055414,0.501078,1.001557,0.012999,0.095414
0.194037,0.185443,0.008595,2.063714,0.007027,1.027175,1.055414,0.501078,1.001557,0.012999,0.095414
0.194037,0.185443,0.008595,2.063714,0.007027,1.027175,1.055414,0.501078,1.001557,0.012999,0.095414
0.194037,0.185443,0.008595,2.063714,0.007027,1.027175,1.055414,0.501078,1.001557,0.012999,0.095414
0.194037,0.185443,0.008595,2.063714,0.007027,1.027175,1.055414,0.501078,1.001557,0.012999,0.095414
0.194037,0.185443,0.008595,2.063714,0.007027,1.027175,1.055414,0.501078,1.001557,0.012999,0.095414
0.186678,0.179176,0.007502,2.045979,0.008467,1.110664,0.910223,0.509921,0.996110,0.009398,0.000010
0.186678,0.179176,0.007502,2.045979,0.008467,1.110664,0.910223,0.509921,0.996110,0.009398,0.000010
0.186678,0.179176,0.007502,2.045979,0.008468,1.110664,0.910223,0.509921,0.996110,0.009398,0.000010
0.186678,0.179176,0.007502,2.045979,0.008467,1.110664,0.910223,0.509921,0.996110,0.009398,0.000010
0.186678,0.179176,0.007502,2.045979,0.008467,1.110664,0.910223,0.509921,0.996110,0.009398,0.000010
0.186678,0.179176,0.007502,2.045979,0.008467,1.110664,0.910223,0.509921,0.996110,0.009398,0.000010
0.186678,0.179176,0.007502,2.045979,0.008467,1.110664,0.910223,0.509921,0.996110,0.009398,0.000010
0.186678,0.179176,0.007502,2.045979,0.008467,1.110664,0.910223,0.509921,0.996110,0.009398,0.000010
0.186678,0.179176,0.007502,2.045979,0.008467,1.110664,0.910223,0.509921,0.996110,0.009398,0.000010
0.179544,0.172312,0.007232,2.035970,0.007166,1.109459,0.777018,0.518288,0.991209,0.005224,0.000010
0.179544,0.172312,0.007232,2.035970,0.007166,1.109459,0.777018,0.518288,0.991209,0.005224,0.000010
0.179544,0.172312,0.007232,2.035970,0.007166,1.109459,0.777018,0.518288,0.991209,0.005224,0.000010
0.179544,0.172312,0.007232,2.035970,0.007166,1.109459,0.777018,0.518288,0.991209,0.005224,0.000010
0.179544,0.172312,0.007232,2.035970,0.007166,1.109459,0.777018,0.518288,0.991209,0.005224,0.000010
0.179544,0.172312,0.007232,2.035970,0.007166,1.109459,0.777018,0.518288,0.991209,0.005224,0.000010
0.179544,0.172312,0.007232,2.035970,0.007166,1.109459,0.777018,0.518288,0.991209,0.005224,0.000010
0.179544,0.172312,0.007232,2.035970,0.007166,1.109459,0.777018,0.518288,0.991209,0.005224,0.000010
0.179544,0.172312,0.007232,2.035970,0.007166,1.109459,0.777018,0.518288,0.991209,0.005224,0.000010
0.166938,0.160251,0.006687,1.992682,0.023912,1.195572,0.180538,0.559247,0.966825,-0.010634,0.000010
0.166938,0.160251,0.006687,1.992682,0.023912,1.195572,0.180538,0.559247,0.966825,-0.010634,0.000010
0.166938,0.160251,0.006687,1.992682,0.023912,1.195572,0.180538,0.559247,0.966825,-0.010634,0.000010
0.166938,0.160251,0.006687,1.992682,0.023912,1.195572,0.180538,0.559247,0.966825,-0.010634,0.000010
0.166938,0.160251,0.006687,1.992682,0.023912,1.195572,0.180538,0.559247,0.966825,-0.010634,0.000010
0.166938,0.160251,0.006687,1.992682,0.023912,1.195572,0.180538,0.559247,0.966825,-0.010634,0.000010
0.166938,0.160251,0.006687,1.992682,0.023912,1.195572,0.180538,0.559247,0.966825,-0.010634,0.000010
0.166938,0.160251,0.006687,1.992682,0.023912,1.195572,0.180538,0.559247,0.966825,-0.010633,0.000010
0.166938,0.160251,0.006687,1.992682,0.023912,1.195572,0.180538,0.559247,0.966825,-0.010634,0.000010
0.163453,0.156681,0.006772,1.975067,0.049262,1.258995,0.101553,0.569397,0.961402,-0.015908,0.000010
0.163453,0.156681,0.006772,1.975067,0.049262,1.258995,0.101553,0.569397,0.961402,-0.015908,0.000010
0.163453,0.156681,0.006772,1.975067,0.049262,1.258995,0.101553,0.569397,0.961402,-0.015908,0.000010
0.163453,0.156681,0.006772,1.975067,0.049262,1.258995,0.101553,0.569397,0.961402,-0.015908,0.000010
0.163453,0.156681,0.006772,1.975067,0.049262,1.258995,0.101553,0.569397,0.961402,-0.015908,0.000010
0.163453,0.156681,0.006772,1.975067,0.049262,1.258995,0.101553,0.569397,0.961402,-0.015908,0.000010
0.163453,0.156681,0.006772,1.975067,0.049262,1.258995,0.101553,0.569397,0.961402,-0.015908,0.000010
0.163453,0.156681,0.006772,1.975067,0.049262,1.258995,0.101553,0.569397,0.961402,-0.015908,0.000010
0.163453,0.156681,0.006772,1.975067,0.049262,1.258995,0.101553,0.569397,0.961402,-0.015908,0.000010
0.160810,0.153838,0.006971,1.947464,0.110547,1.335693,0.000010,0.592143,0.951931,-0.023388,0.010107
0.160810,0.153838,0.006971,1.947464,0.110547,1.335693,0.000010,0.592143,0.951931,-0.023388,0.010107
0.160810,0.153838,0.006971,1.947464,0.110547,1.335693,0.000010,0.592143,0.951931,-0.023388,0.010107
0.160810,0.153838,0.006971,1.947464,0.110547,1.335693,0.000010,0.592143,0.951931,-0.023388,0.010107
0.160810,0.153838,0.006971,1.947464,0.110547,1.335693,0.000010,0.592143,0.951931,-0.023388,0.010107
0.160810,0.153838,0.006971,1.947464,0.110547,1.335693,0.000010,0.592143,0.951931,-0.023388,0.010107
0.160810,0.153838,0.006971,1.947464,0.110547,1.335693,0.000010,0.592143,0.951931,-0.023388,0.010107
0.160810,0.153838,0.006971,1.947464,0.110547,1.335693,0.000010,0.592143,0.951931,-0.023388,0.010107
0.160810,0.153838,0.006971,1.947464,0.110547,1.335693,0.000010,0.592143,0.951931,-0.023388,0.010107
0.159953,0.152863,0.007090,1.941704,0.150063,1.338280,0.000010,0.606406,0.948313,-0.022839,0.017668
0.159953,0.152863,0.007090,1.941704,0.150063,1.338280,0.000010,0.606406,0.948313,-0.022839,0.017668
0.159953,0.152863,0.007090,1.941704,0.150063,1.338280,0.000010,0.606406,0.948313,-0.022839,0.017668
0.159953,0.152863,0.007090,1.941704,0.150063,1.338280,0.000010,0.606406,0.948313,-0.022839,0.017668
0.159953,0.152863,0.007090,1.941704,0.150063,1.338280,0.000010,0.606406,0.948313,-0.022839,0.017668
0.159953,0.152863,0.007090,1.941704,0.150063,1.338280,0.000010,0.606406,0.948313,-0.022839,0.017668
0.159953,0.152863,0.007090,1.941704,0.150063,1.338280,0.000010,0.606406,0.948313,-0.022839,0.017668
0.159953,0.152863,0.007090,1.941704,0.150063,1.338280,0.000010,0.606406,0.948313,-0.022839,0.017668
0.159953,0.152863,0.007090,1.941704,0.150063,1.338280,0.000010,0.606406,0.948313,-0.022839,0.017668
0.154935,0.146405,0.008530,1.918584,0.396430,1.315975,0.000010,0.705867,0.925552,-0.013163,0.043471
0.154935,0.146405,0.008530,1.918584,0.396430,1.315975,0.000010,0.705867,0.925552,-0.013163,0.043471
0.154935,0.146405,0.008530,1.918584,0.396430,1.315975,0.000010,0.705867,0.925552,-0.013163,0.043471
0.154935,0.146405,0.008530,1.918584,0.396430,1.315975,0.000010,0.705867,0.925552,-0.013163,0.043471
0.154935,0.146405,0.008530,1.918584,0.396430,1.315975,0.000010,0.705867,0.925552,-0.013163,0.043471
0.154935,0.146405,0.008530,1.918584,0.396430,1.315975,0.000010,0.705867,0.925552,-0.013163,0.043471
0.154935,0.146405,0.008530,1.918584,0.396430,1.315975,0.000010,0.705867,0.925552,-0.013163,0.043471
0.154935,0.146405,0.008530,1.918584,0.396430,1.315975,0.000010,0.705867,0.925552,-0.013163,0.043471
0.154935,0.146405,0.008530,1.918584,0.396430,1.315975,0.000010,0.705867,0.925552,-0.013163,0.043471
0.152677,0.137080,0.015598,1.888631,0.926143,1.218444,0.000010,0.938146,0.875402,0.012953,0.056619
0.152677,0.137080,0.015598,1.888631,0.926143,1.218444,0.000010,0.938146,0.875402,0.012953,0.056619
0.152677,0.137080,0.015598,1.888631,0.926143,1.218444,0.000010,0.938146,0.875402,0.012953,0.056619
0.152677,0.137080,0.015598,1.888631,0.926143,1.218444,0.000010,0.938146,0.875402,0.012953,0.056619
0.152677,0.137080,0.015598,1.888631,0.926143,1.218444,0.000010,0.938146,0.875402,0.012953,0.056619
0.152677,0.137080,0.015598,1.888631,0.926143,1.218444,0.000010,0.938146,0.875402,0.012953,0.056619
0.152677,0.137080,0.015598,1.888631,0.926143,1.218444,0.000010,0.938146,0.875402,0.012953,0.056619
0.152677,0.137080,0.015598,1.888631,0.926143,1.218444,0.000010,0.938146,0.875402,0.012953,0.056619
0.152677,0.137080,0.015598,1.888631,0.926143,1.218444,0.000010,0.938146,0.875402,0.012953,0.056619
0.148536,0.136697,0.011839,1.916413,0.712943,1.219052,0.000010,0.848951,0.893942,0.003712,0.027825
0.148536,0.136697,0.011839,1.916413,0.712943,1.219052,0.000010,0.848951,0.893942,0.003712,0.027825
0.148536,0.136697,0.011839,1.916413,0.712943,1.219052,0.000010,0.848951,0.893942,0.003712,0.027825
0.148536,0.136697,0.011839,1.916413,0.712943,1.219052,0.000010,0.848951,0.893942,0.003712,0.027825
0.148536,0.136697,0.011839,1.916413,0.712943,1.219052,0.000010,0.848951,0.893942,0.003712,0.027825
0.148536,0.136697,0.011839,1.916413,0.712943,1.219052,0.000010,0.848951,0.893942,0.003712,0.027825
0.148536,0.136697,0.011839,1.916413,0.712943,1.219052,0.000010,0.848951,0.893942,0.003712,0.027825
0.148536,0.136697,0.011839,1.916413,0.712943,1.219052,0.000010,0.848951,0.893942,0.003712,0.027825
0.148536,0.136697,0.011839,1.916413,0.712943,1.219052,0.000010,0.848951,0.893942,0.003712,0.027825
0.147642,0.135060,0.012581,1.926308,0.765926,1.188866,0.000010,0.887095,0.886640,0.006341,0.013117
0.147642,0.135060,0.012581,1.926308,0.765926,1.188866,0.000010,0.887095,0.886640,0.006341,0.013117
0.147642,0.135060,0.012581,1.926308,0.765926,1.188866,0.000010,0.887095,0.886640,0.006341,0.013117
0.147642,0.135060,0.012581,1.926308,0.765926,1.188866,0.000010,0.887095,0.886640,0.006341,0.013117
0.147642,0.135060,0.012581,1.926308,0.765926,1.188866,0.000010,0.887095,0.886640,0.006341,0.013117
0.147642,0.135060,0.012581,1.926308,0.765926,1.188866,0.000010,0.887095,0.886640,0.006341,0.013117
0.147642,0.135060,0.012581,1.926308,0.765926,1.188866,0.000010,0.887095,0.886640,0.006341,0.013117
0.147642,0.135060,0.012581,1.926308,0.765926,1.188866,0.000010,0.887095,0.886640,0.006341,0.013117
0.147642,0.135060,0.012581,1.926308,0.765926,1.188866,0.000010,0.887095,0.886640,0.006341,0.013117
0.146953,0.133625,0.013328,1.942976,0.808316,1.166878,0.000010,0.941460,0.877678,0.007713,0.000010
0.146953,0.133625,0.013328,1.942976,0.808316,1.166878,0.000010,0.941460,0.877678,0.007713,0.000010
0.146953,0.133625,0.013328,1.942976,0.808316,1.166878,0.000010,0.941460,0.877678,0.007713,0.000010
0.146953,0.133625,0.013328,1.942976,0.808316,1.166878,0.000010,0.941460,0.877678,0.007713,0.000010
0.146953,0.133625,0.013328,1.942976,0.808316,1.166878,0.000010,0.941460,0.877678,0.007713,0.000010
0.146953,0.133625,0.013328,1.942976,0.808316,1.166878,0.000010,0.941460,0.877678,0.007713,0.000010
0.146953,0.133625,0.013328,1.942976,0.808316,1.166878,0.000010,0.941460,0.877678,0.007713,0.000010
0.146953,0.133625,0.013328,1.942976,0.808316,1.166878,0.000010,0.941460,0.877678,0.007713,0.000010
0.146953,0.133625,0.013328,1.942976,0.808316,1.166878,0.000010,0.941460,0.877678,0.007713,0.000010
0.145876,0.131955,0.013921,1.976122,0.830251,1.148788,0.000010,1.026766,0.865030,0.006569,0.000010
0.145876,0.131955,0.013921,1.976122,0.830251,1.148788,0.000010,1.026766,0.865030,0.006569,0.000010
0.145876,0.131955,0.013921,1.976122,0.830251,1.148788,0.000010,1.026766,0.865030,0.006569,0.000010
0.145876,0.131955,0.013921,1.976122,0.830251,1.148788,0.000010,1.026766,0.865030,0.006569,0.000010
0.145876,0.131955,0.013921,1.976122,0.830251,1.148788,0.000010,1.026766,0.865030,0.006569,0.000010
0.145876,0.131955,0.013921,1.976122,0.830251,1.148788,0.000010,1.026766,0.865030,0.006569,0.000010
0.145876,0.131955,0.013921,1.976122,0.830251,1.148788,0.000010,1.026766,0.865030,0.006569,0.000010
0.145876,0.131955,0.013921,1.976122,0.830251,1.148788,0.000010,1.026766,0.865030,0.006569,0.000010
0.145876,0.131955,0.013921,1.976122,0.830251,1.148788,0.000010,1.026766,0.865030,0.006569,0.000010
0.141939,0.126839,0.015099,2.134796,0.819974,1.109674,0.000010,1.386354,0.815486,-0.003091,0.000010
0.141939,0.126839,0.015099,2.134796,0.819974,1.109674,0.000010,1.386354,0.815486,-0.003091,0.000010
0.141939,0.126839,0.015099,2.134796,0.819974,1.109674,0.000010,1.386354,0.815486,-0.003091,0.000010
0.141939,0.126839,0.015099,2.134796,0.819974,1.109674,0.000010,1.386354,0.815486,-0.003091,0.000010
0.141939,0.126839,0.015099,2.134796,0.819974,1.109674,0.000010,1.386354,0.815486,-0.003091,0.000010
0.141939,0.126839,0.015099,2.134796,0.819974,1.109674,0.000010,1.386354,0.815486,-0.003091,0.000010
0.141939,0.126839,0.015099,2.134796,0.819974,1.109674,0.000010,1.386354,0.815486,-0.003091,0.000010
0.141939,0.126839,0.015099,2.134796,0.819974,1.109674,0.000010,1.386354,0.815486,-0.003091,0.000010
0.141939,0.126839,0.015099,2.134796,0.819974,1.109674,0.000010,1.386354,0.815486,-0.003091,0.000010
0.137178,0.121433,0.015744,2.350590,0.708337,1.109081,0.000010,1.842648,0.756247,-0.021197,0.000010
0.137178,0.121433,0.015744,2.350590,0.708337,1.109081,0.000010,1.842648,0.756247,-0.021197,0.000010
0.137178,0.121433,0.015744,2.350590,0.708337,1.109081,0.000010,1.842648,0.756247,-0.021197,0.000010
0.137178,0.121433,0.015744,2.350590,0.708337,1.109081,0.000010,1.842648,0.756247,-0.021197,0.000010
0.137178,0.121433,0.015744,2.350590,0.708337,1.109081,0.000010,1.842648,0.756247,-0.021197,0.000010
0.137178,0.121433,0.015744,2.350590,0.708337,1.109081,0.000010,1.842648,0.756247,-0.021197,0.000010
0.137178,0.121433,0.015744,2.350590,0.708337,1.109081,0.000010,1.842648,0.756247,-0.021197,0.000010
0.137178,0.121433,0.015744,2.350590,0.708337,1.109081,0.000010,1.842648,0.756247,-0.021197,0.000010
0.137178,0.121433,0.015744,2.350590,0.708337,1.109081,0.000010,1.842648,0.756247,-0.021197,0.000010
0.129949,0.111897,0.018052,2.616941,0.580231,1.171921,0.000010,2.445339,0.677280,-0.050200,0.000010
0.129949,0.111897,0.018052,2.616941,0.580231,1.171921,0.000010,2.445339,0.677280,-0.050200,0.000010
0.129949,0.111897,0.018052,2.616941,0.580231,1.171921,0.000010,2.445339,0.677280,-0.050200,0.000010
0.129949,0.111897,0.018052,2.616941,0.580231,1.171921,0.000010,2.445339,0.677280,-0.050200,0.000010
0.129949,0.111897,0.018052,2.616941,0.580231,1.171921,0.000010,2.445339,0.677280,-0.050200,0.000010
0.129949,0.111897,0.018052,2.616941,0.580231,1.171921,0.000010,2.445339,0.677280,-0.050200,0.000010
0.129949,0.111897,0.018052,2.616941,0.580231,1.171921,0.000010,2.445339,0.677280,-0.050200,0.000010
0.129949,0.111897,0.018052,2.616941,0.580231,1.171921,0.000010,2.445339,0.677280,-0.050200,0.000010
0.129949,0.111897,0.018052,2.616941,0.580231,1.171921,0.000010,2.445339,0.677280,-0.050200,0.000010
0.121798,0.099900,0.021897,2.827490,0.532301,1.299570,0.000010,2.991237,0.602659,-0.083418,0.000010
0.121798,0.099900,0.021897,2.827490,0.532301,1.299570,0.000010,2.991237,0.602659,-0.083418,0.000010
0.121798,0.099900,0.021897,2.827490,0.532301,1.299570,0.000010,2.991237,0.602659,-0.083418,0.000010
0.121798,0.099900,0.021897,2.827490,0.532301,1.299570,0.000010,2.991237,0.602659,-0.083418,0.000010
0.121798,0.099900,0.021897,2.827490,0.532301,1.299570,0.000010,2.991237,0.602659,-0.083418,0.000010
0.121798,0.099900,0.021897,2.827490,0.532301,1.299570,0.000010,2.991237,0.602659,-0.083418,0.000010
0.121798,0.099900,0.021897,2.827490,0.532301,1.299570,0.000010,2.991237,0.602659,-0.083418,0.000010
0.121798,0.099900,0.021897,2.827490,0.532301,1.299570,0.000010,2.991237,0.602659,-0.083418,0.000010
0.121798,0.099900,0.021897,2.827490,0.532301,1.299570,0.000010,2.991237,0.602659,-0.083418,0.000010
0.121357,0.097460,0.023897,2.952144,0.454390,1.358547,0.000010,3.294847,0.562191,-0.099787,0.000356
0.121357,0.097460,0.023897,2.952144,0.454390,1.358547,0.000010,3.294847,0.562191,-0.099787,0.000356
0.121357,0.097460,0.023897,2.952144,0.454390,1.358547,0.000010,3.294847,0.562191,-0.099787,0.000356
0.121357,0.097460,0.023897,2.952144,0.454390,1.358547,0.000010,3.294847,0.562191,-0.099787,0.000356
0.121357,0.097460,0.023897,2.952144,0.454390,1.358547,0.000010,3.294847,0.562191,-0.099787,0.000356
0.121357,0.097460,0.023897,2.952144,0.454390,1.358547,0.000010,3.294847,0.562191,-0.099787,0.000356
0.121357,0.097460,0.023897,2.952144,0.454390,1.358547,0.000010,3.294847,0.562191,-0.099787,0.000356
0.121357,0.097460,0.023897,2.952144,0.454390,1.358547,0.000010,3.294847,0.562191,-0.099787,0.000356
0.121357,0.097460,0.023897,2.952144,0.454390,1.358547,0.000010,3.294847,0.562191,-0.099787,0.000356
0.120913,0.096789,0.024124,2.933910,0.495574,1.357838,0.000010,3.288387,0.560532,-0.094431,0.000326
0.120913,0.096789,0.024124,2.933910,0.495574,1.357838,0.000010,3.288387,0.560532,-0.094431,0.000326
0.120913,0.096789,0.024124,2.933910,0.495574,1.357838,0.000010,3.288387,0.560532,-0.094431,0.000326
0.120913,0.096789,0.024124,2.933910,0.495574,1.357838,0.000010,3.288387,0.560532,-0.094431,0.000326
0.120913,0.096789,0.024124,2.933910,0.495574,1.357838,0.000010,3.288387,0.560532,-0.094431,0.000326
0.120913,0.096789,0.024124,2.933910,0.495574,1.357838,0.000010,3.288387,0.560532,-0.094431,0.000326
0.120913,0.096789,0.024124,2.933910,0.495574,1.357838,0.000010,3.288387,0.560532,-0.094431,0.000326
0.120913,0.096789,0.024124,2.933910,0.495574,1.357838,0.000010,3.288387,0.560532,-0.094431,0.000326
0.120913,0.096789,0.024124,2.933910,0.495574,1.357838,0.000010,3.288387,0.560532,-0.094431,0.000326
0.120837,0.096399,0.024438,2.939687,0.499602,1.358202,0.000010,3.326621,0.553786,-0.090962,0.000410
0.120837,0.096399,0.024438,2.939687,0.499602,1.358202,0.000010,3.326621,0.553786,-0.090962,0.000410
0.120837,0.096399,0.024438,2.939687,0.499602,1.358202,0.000010,3.326621,0.553786,-0.090962,0.000410
0.120837,0.096399,0.024438,2.939687,0.499602,1.358202,0.000010,3.326621,0.553786,-0.090962,0.000410
0.120837,0.096399,0.024438,2.939687,0.499602,1.358202,0.000010,3.326621,0.553786,-0.090962,0.000410
0.120837,0.096399,0.024438,2.939687,0.499602,1.358202,0.000010,3.326621,0.553786,-0.090962,0.000410
0.120837,0.096399,0.024438,2.939687,0.499602,1.358202,0.000010,3.326621,0.553786,-0.090962,0.000410
0.120837,0.096399,0.024438,2.939687,0.499602,1.358202,0.000010,3.326621,0.553786,-0.090962,0.000410
0.120837,0.096399,0.024438,2.939687,0.499602,1.358202,0.000010,3.326621,0.553786,-0.090962,0.000410
0.120528,0.095525,0.025003,2.923060,0.506720,1.359828,0.000010,3.422246,0.532694,-0.067953,0.000862
0.120528,0.095525,0.025003,2.923060,0.506720,1.359828,0.000010,3.422246,0.532694,-0.067953,0.000862
0.120528,0.095525,0.025003,2.923060,0.506720,1.359828,0.000010,3.422246,0.532694,-0.067953,0.000862
0.120528,0.095525,0.025003,2.923060,0.506720,1.359828,0.000010,3.422246,0.532694,-0.067953,0.000862
0.120528,0.095525,0.025003,2.923060,0.506720,1.359828,0.000010,3.422246,0.532694,-0.067953,0.000862
0.120528,0.095525,0.025003,2.923060,0.506720,1.359828,0.000010,3.422246,0.532694,-0.067953,0.000862
0.120528,0.095525,0.025003,2.923060,0.506720,1.359828,0.000010,3.422246,0.532694,-0.067953,0.000862
0.120528,0.095525,0.025003,2.923060,0.506720,1.359828,0.000010,3.422246,0.532694,-0.067953,0.000862
0.120528,0.095525,0.025003,2.923060,0.506720,1.359828,0.000010,3.422246,0.532694,-0.067953,0.000862
0.119807,0.094867,0.024939,2.823909,0.506060,1.356807,0.000010,3.508617,0.501855,-0.006135,0.001693
0.119807,0.094867,0.024939,2.823909,0.506060,1.356807,0.000010,3.508617,0.501855,-0.006135,0.001693
0.119807,0.094867,0.024939,2.823909,0.506060,1.356807,0.000010,3.508617,0.501855,-0.006135,0.001693
0.119807,0.094867,0.024939,2.823909,0.506060,1.356807,0.000010,3.508617,0.501855,-0.006135,0.001693
0.119807,0.094867,0.024939,2.823909,0.506060,1.356807,0.000010,3.508617,0.501855,-0.006135,0.001693
0.119807,0.094867,0.024939,2.823909,0.506060,1.356807,0.000010,3.508617,0.501855,-0.006135,0.001693
0.119807,0.094867,0.024939,2.823909,0.506060,1.356807,0.000010,3.508617,0.501855,-0.006135,0.001693
0.119807,0.094867,0.024939,2.823909,0.506060,1.356807,0.000010,3.508617,0.501855,-0.006135,0.001693
0.119807,0.094867,0.024939,2.823909,0.506060,1.356807,0.000010,3.508617,0.501855,-0.006135,0.001693
0.120687,0.097078,0.023609,2.425829,0.464746,1.336963,0.000010,3.628577,0.422329,0.207662,0.003601
0.118966,0.094691,0.024275,2.671259,0.490217,1.349198,0.000010,3.554618,0.471359,0.075849,0.002425
0.118966,0.094691,0.024275,2.671259,0.490217,1.349198,0.000010,3.554618,0.471359,0.075849,0.002425
0.118966,0.094691,0.024275,2.671259,0.490217,1.349198,0.000010,3.554618,0.471359,0.075849,0.002425
0.118966,0.094691,0.024275,2.671259,0.490217,1.349198,0.000010,3.554618,0.471359,0.075849,0.002425
0.118966,0.094691,0.024275,2.671259,0.490217,1.349198,0.000010,3.554618,0.471359,0.075849,0.002425
0.118966,0.094691,0.024275,2.671259,0.490217,1.349198,0.000010,3.554618,0.471359,0.075849,0.002425
0.118966,0.094691,0.024275,2.671259,0.490217,1.349198,0.000010,3.554618,0.471359,0.075849,0.002425
0.118966,0.094691,0.024275,2.671259,0.490217,1.349198,0.000010,3.554618,0.471359,0.075849,0.002425
0.118966,0.094691,0.024275,2.671259,0.490217,1.349198,0.000010,3.554618,0.471359,0.075849,0.002425
0.118499,0.095390,0.023110,2.502323,0.445142,1.333734,0.000010,3.557915,0.446593,0.151134,0.003022
0.118499,0.095390,0.023110,2.502323,0.445142,1.333734,0.000010,3.557915,0.446593,0.151134,0.003022
0.118499,0.095390,0.023110,2.502323,0.445142,1.333734,0.000010,3.557915,0.446593,0.151134,0.003022
0.118499,0.095390,0.023110,2.502323,0.445142,1.333734,0.000010,3.557915,0.446593,0.151134,0.003022
0.118499,0.095390,0.023110,2.502323,0.445142,1.333734,0.000010,3.557915,0.446593,0.151134,0.003022
0.118499,0.095390,0.023110,2.502323,0.445142,1.333734,0.000010,3.557915,0.446593,0.151134,0.003022
0.118499,0.095390,0.023110,2.502323,0.445142,1.333734,0.000010,3.557915,0.446593,0.151134,0.003022
0.118499,0.095390,0.023110,2.502323,0.445142,1.333734,0.000010,3.557915,0.446593,0.151134,0.003022
0.118499,0.095390,0.023110,2.502323,0.445142,1.333734,0.000010,3.557915,0.446593,0.151134,0.003022
0.118202,0.095070,0.023132,2.534639,0.432139,1.336860,0.000010,3.564517,0.448521,0.120415,0.003059
0.118202,0.095070,0.023132,2.534639,0.432139,1.336860,0.000010,3.564517,0.448521,0.120415,0.003059
0.118202,0.095070,0.023132,2.534639,0.432139,1.336860,0.000010,3.564517,0.448521,0.120415,0.003059
0.118202,0.095070,0.023132,2.534639,0.432139,1.336860,0.000010,3.564517,0.448521,0.120415,0.003059
0.118202,0.095070,0.023132,2.534639,0.432139,1.336860,0.000010,3.564517,0.448521,0.120415,0.003059
