cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.032598,0.026221,0.006377,2.013267,-0.068787,0.595249,0.834120,0.502372,0.985314,-0.016608,0.000010
0.032598,0.026221,0.006377,2.013267,-0.068787,0.595249,0.834120,0.502372,0.985314,-0.016608,0.000010
0.032598,0.026221,0.006377,2.013267,-0.068787,0.595249,0.834120,0.502372,0.985314,-0.016608,0.000010
0.032598,0.026221,0.006377,2.013267,-0.068787,0.595249,0.834120,0.502372,0.985314,-0.016608,0.000010
0.032598,0.026221,0.006377,2.013267,-0.068787,0.595249,0.834120,0.502372,0.985314,-0.016608,0.000010
0.032598,0.026221,0.006377,2.013267,-0.068787,0.595249,0.834120,0.502372,0.985314,-0.016608,0.000010
0.032598,0.026221,0.006377,2.013267,-0.068787,0.595249,0.834120,0.502372,0.985314,-0.016608,0.000010
0.032598,0.026221,0.006377,2.013267,-0.068787,0.595249,0.834120,0.502372,0.985314,-0.016608,0.000010
0.032372,0.026038,0.006334,2.008566,-0.069265,0.584478,0.818122,0.502100,0.983692,-0.011235,0.014123
0.032372,0.026038,0.006334,2.008566,-0.069265,0.584478,0.818122,0.502100,0.983692,-0.011235,0.014123
0.032372,0.026038,0.006334,2.008566,-0.069265,0.584478,0.818122,0.502100,0.983692,-0.011235,0.014123
0.032372,0.026038,0.006334,2.008566,-0.069265,0.584478,0.818122,0.502100,0.983692,-0.011235,0.014123
0.032372,0.026038,0.006334,2.008566,-0.069265,0.584478,0.818122,0.502100,0.983692,-0.011235,0.014123
0.032372,0.026038,0.006334,2.008566,-0.069265,0.584478,0.818122,0.502100,0.983692,-0.011235,0.014123
0.032372,0.026038,0.006334,2.008566,-0.069265,0.584478,0.818122,0.502100,0.983693,-0.011235,0.014123
0.032372,0.026038,0.006334,2.008566,-0.069265,0.584478,0.818122,0.502100,0.983692,-0.011235,0.014123
0.032372,0.026038,0.006334,2.008566,-0.069265,0.584478,0.818122,0.502100,0.983692,-0.011235,0.014123
0.032181,0.025855,0.006326,2.007181,-0.066529,0.588252,0.825982,0.500849,0.982388,-0.012690,0.008484
0.032181,0.025855,0.006326,2.007181,-0.066529,0.588252,0.825982,0.500849,0.982388,-0.012690,0.008484
0.032181,0.025855,0.006326,2.007181,-0.066529,0.588252,0.825982,0.500849,0.982388,-0.012690,0.008484
0.032181,0.025855,0.006326,2.007181,-0.066529,0.588252,0.825982,0.500849,0.982388,-0.012690,0.008484
0.032181,0.025855,0.006326,2.007181,-0.066529,0.588252,0.825982,0.500849,0.982388,-0.012690,0.008484
0.032181,0.025855,0.006326,2.007181,-0.066529,0.588252,0.825982,0.500849,0.982388,-0.012690,0.008484
0.032181,0.025855,0.006326,2.007181,-0.066529,0.588252,0.825982,0.500849,0.982388,-0.012690,0.008484
0.032181,0.025855,0.006326,2.007181,-0.066529,0.588252,0.825982,0.500849,0.982388,-0.012690,0.008484
0.032181,0.025855,0.006326,2.007181,-0.066529,0.588252,0.825982,0.500849,0.982388,-0.012690,0.008484
0.032154,0.025856,0.006298,2.003253,-0.063990,0.588766,0.825966,0.499390,0.980085,-0.012640,0.006325
0.032154,0.025856,0.006298,2.003253,-0.063990,0.588766,0.825966,0.499390,0.980085,-0.012640,0.006325
0.032154,0.025856,0.006298,2.003253,-0.063990,0.588766,0.825966,0.499390,0.980085,-0.012640,0.006325
0.032154,0.025856,0.006298,2.003253,-0.063990,0.588766,0.825966,0.499390,0.980085,-0.012640,0.006325
0.032154,0.025856,0.006298,2.003253,-0.063990,0.588766,0.825966,0.499390,0.980085,-0.012640,0.006325
0.032154,0.025856,0.006298,2.003253,-0.063990,0.588766,0.825966,0.499390,0.980085,-0.012640,0.006325
0.032154,0.025856,0.006298,2.003253,-0.063990,0.588766,0.825966,0.499390,0.980085,-0.012640,0.006325
0.032154,0.025856,0.006298,2.003253,-0.063990,0.588766,0.825966,0.499390,0.980085,-0.012640,0.006325
0.032154,0.025856,0.006298,2.003253,-0.063990,0.588766,0.825966,0.499390,0.980085,-0.012640,0.006325
0.032012,0.025864,0.006148,1.979629,-0.048936,0.589341,0.825828,0.490620,0.966312,-0.011562,0.000010
0.032012,0.025864,0.006148,1.979629,-0.048936,0.589341,0.825828,0.490620,0.966312,-0.011562,0.000010
0.032012,0.025864,0.006148,1.979629,-0.048936,0.589341,0.825828,0.490620,0.966312,-0.011562,0.000010
0.032012,0.025864,0.006148,1.979629,-0.048936,0.589341,0.825828,0.490620,0.966312,-0.011562,0.000010
0.032012,0.025864,0.006148,1.979629,-0.048936,0.589341,0.825829,0.490620,0.966312,-0.011562,0.000010
0.032012,0.025864,0.006148,1.979629,-0.048936,0.589341,0.825828,0.490620,0.966312,-0.011562,0.000010
0.032012,0.025864,0.006148,1.979629,-0.048936,0.589341,0.825828,0.490620,0.966313,-0.011562,0.000010
0.032012,0.025864,0.006148,1.979629,-0.048936,0.589341,0.825828,0.490620,0.966312,-0.011562,0.000010
0.032012,0.025864,0.006148,1.979629,-0.048936,0.589341,0.825828,0.490620,0.966312,-0.011562,0.000010
0.031627,0.025884,0.005742,1.908816,-0.004847,0.588633,0.824535,0.464442,0.925170,-0.008092,0.000010
0.031627,0.025884,0.005742,1.908816,-0.004847,0.588633,0.824535,0.464442,0.925170,-0.008092,0.000010
0.031627,0.025884,0.005742,1.908816,-0.004847,0.588633,0.824535,0.464442,0.925170,-0.008092,0.000010
0.031627,0.025884,0.005742,1.908816,-0.004847,0.588633,0.824535,0.464442,0.925170,-0.008092,0.000010
0.031627,0.025884,0.005742,1.908816,-0.004847,0.588633,0.824535,0.464442,0.925170,-0.008092,0.000010
0.031627,0.025884,0.005742,1.908816,-0.004847,0.588633,0.824535,0.464442,0.925170,-0.008092,0.000010
0.031627,0.025884,0.005742,1.908816,-0.004847,0.588633,0.824535,0.464442,0.925170,-0.008092,0.000010
0.031627,0.025884,0.005742,1.908816,-0.004847,0.588633,0.824535,0.464442,0.925170,-0.008092,0.000010
0.031627,0.025884,0.005742,1.908816,-0.004847,0.588633,0.824535,0.464442,0.925170,-0.008092,0.000010
0.030710,0.026173,0.004537,1.590431,0.184203,0.588793,0.807238,0.347877,0.740737,0.006518,0.000010
0.030710,0.026173,0.004537,1.590431,0.184203,0.588793,0.807238,0.347877,0.740737,0.006518,0.000010
0.030710,0.026173,0.004537,1.590431,0.184203,0.588793,0.807238,0.347877,0.740737,0.006518,0.000010
0.030710,0.026173,0.004537,1.590431,0.184203,0.588793,0.807238,0.347877,0.740737,0.006518,0.000010
0.030710,0.026173,0.004537,1.590431,0.184203,0.588793,0.807238,0.347877,0.740737,0.006518,0.000010
0.030710,0.026173,0.004537,1.590431,0.184203,0.588793,0.807238,0.347877,0.740737,0.006518,0.000010
0.030710,0.026173,0.004537,1.590431,0.184203,0.588793,0.807238,0.347877,0.740737,0.006518,0.000010
0.030710,0.026173,0.004537,1.590431,0.184203,0.588793,0.807238,0.347877,0.740737,0.006518,0.000010
0.030710,0.026173,0.004537,1.590431,0.184203,0.588793,0.807238,0.347877,0.740737,0.006518,0.000010
0.030612,0.026229,0.004383,1.511353,0.225929,0.589003,0.810113,0.318720,0.694461,0.010522,0.000010
0.030612,0.026229,0.004383,1.511353,0.225929,0.589003,0.810113,0.318720,0.694461,0.010522,0.000010
0.030612,0.026229,0.004383,1.511353,0.225929,0.589003,0.810113,0.318720,0.694461,0.010522,0.000010
0.030612,0.026229,0.004383,1.511353,0.225929,0.589003,0.810113,0.318720,0.694461,0.010522,0.000010
0.030612,0.026229,0.004383,1.511353,0.225929,0.589003,0.810113,0.318720,0.694461,0.010522,0.000010
0.030612,0.026229,0.004383,1.511353,0.225929,0.589003,0.810113,0.318720,0.694461,0.010522,0.000010
0.030612,0.026229,0.004383,1.511353,0.225929,0.589003,0.810113,0.318720,0.694461,0.010522,0.000010
0.030612,0.026229,0.004383,1.511353,0.225929,0.589003,0.810113,0.318720,0.694461,0.010522,0.000010
0.030612,0.026229,0.004383,1.511353,0.225929,0.589003,0.810113,0.318720,0.694461,0.010522,0.000010
0.030482,0.026251,0.004231,1.420305,0.264192,0.589717,0.820912,0.284959,0.640599,0.015655,0.000010
0.030482,0.026251,0.004231,1.420305,0.264192,0.589717,0.820912,0.284959,0.640599,0.015655,0.000010
0.030482,0.026251,0.004231,1.420305,0.264192,0.589717,0.820912,0.284959,0.640599,0.015655,0.000010
0.030482,0.026251,0.004231,1.420305,0.264192,0.589717,0.820912,0.284959,0.640599,0.015655,0.000010
0.030482,0.026251,0.004231,1.420305,0.264192,0.589717,0.820912,0.284959,0.640599,0.015655,0.000010
0.030482,0.026251,0.004231,1.420305,0.264192,0.589717,0.820912,0.284959,0.640599,0.015655,0.000010
0.030482,0.026251,0.004231,1.420305,0.264192,0.589717,0.820912,0.284959,0.640600,0.015655,0.000010
0.030482,0.026251,0.004231,1.420305,0.264192,0.589717,0.820912,0.284959,0.640599,0.015655,0.000010
0.030482,0.026251,0.004231,1.420305,0.264192,0.589717,0.820912,0.284959,0.640599,0.015655,0.000010
0.030339,0.026274,0.004064,1.329938,0.288718,0.590215,0.838129,0.250549,0.586627,0.020471,0.001533
0.030339,0.026274,0.004064,1.329938,0.288718,0.590215,0.838129,0.250549,0.586627,0.020471,0.001533
0.030339,0.026274,0.004064,1.329938,0.288718,0.590215,0.838129,0.250549,0.586627,0.020471,0.001533
0.030339,0.026274,0.004064,1.329938,0.288718,0.590215,0.838129,0.250549,0.586627,0.020471,0.001533
0.030339,0.026274,0.004064,1.329938,0.288718,0.590215,0.838129,0.250549,0.586627,0.020471,0.001533
0.030339,0.026274,0.004064,1.329938,0.288718,0.590215,0.838129,0.250549,0.586627,0.020471,0.001533
0.030339,0.026274,0.004064,1.329938,0.288718,0.590215,0.838129,0.250549,0.586627,0.020471,0.001533
0.030339,0.026274,0.004064,1.329938,0.288718,0.590215,0.838129,0.250549,0.586627,0.020471,0.001533
0.030339,0.026274,0.004064,1.329938,0.288718,0.590215,0.838129,0.250549,0.586627,0.020471,0.001533
0.030089,0.026325,0.003764,1.168839,0.316684,0.590507,0.871466,0.187561,0.490245,0.027531,0.005959
0.030089,0.026325,0.003764,1.168839,0.316684,0.590507,0.871466,0.187561,0.490245,0.027531,0.005959
0.030089,0.026325,0.003764,1.168839,0.316684,0.590507,0.871466,0.187561,0.490245,0.027531,0.005959
0.030089,0.026325,0.003764,1.168839,0.316684,0.590507,0.871466,0.187561,0.490245,0.027531,0.005959
0.030089,0.026325,0.003764,1.168839,0.316684,0.590507,0.871466,0.187561,0.490245,0.027531,0.005959
0.030089,0.026325,0.003764,1.168839,0.316684,0.590507,0.871466,0.187561,0.490245,0.027531,0.005959
0.030089,0.026325,0.003764,1.168839,0.316684,0.590507,0.871466,0.187561,0.490245,0.027531,0.005959
0.030089,0.026325,0.003764,1.168839,0.316684,0.590507,0.871466,0.187561,0.490245,0.027531,0.005959
0.030089,0.026325,0.003764,1.168839,0.316684,0.590507,0.871466,0.187561,0.490245,0.027531,0.005959
0.029665,0.026465,0.003200,0.865753,0.326874,0.591189,0.951023,0.066286,0.307807,0.038848,0.011944
0.029665,0.026465,0.003200,0.865753,0.326874,0.591189,0.951023,0.066286,0.307807,0.038848,0.011944
0.029665,0.026465,0.003200,0.865753,0.326874,0.591189,0.951023,0.066286,0.307807,0.038848,0.011944
0.029665,0.026465,0.003200,0.865753,0.326874,0.591189,0.951023,0.066286,0.307807,0.038848,0.011944
0.029665,0.026465,0.003200,0.865753,0.326874,0.591189,0.951023,0.066286,0.307807,0.038848,0.011944
0.029665,0.026465,0.003200,0.865753,0.326874,0.591189,0.951023,0.066286,0.307807,0.038848,0.011944
0.029665,0.026465,0.003200,0.865753,0.326874,0.591189,0.951023,0.066286,0.307807,0.038848,0.011944
0.029665,0.026465,0.003200,0.865753,0.326874,0.591189,0.951023,0.066286,0.307807,0.038848,0.011944
0.029665,0.026465,0.003200,0.865753,0.326874,0.591189,0.951023,0.066286,0.307807,0.038848,0.011944
0.029016,0.026548,0.002468,0.715591,0.202924,0.592920,1.055287,0.000010,0.212155,0.042012,0.012746
0.029016,0.026548,0.002468,0.715591,0.202924,0.592920,1.055287,0.000010,0.212155,0.042012,0.012746
0.029016,0.026548,0.002468,0.715591,0.202924,0.592920,1.055287,0.000010,0.212155,0.042012,0.012746
0.029016,0.026548,0.002468,0.715591,0.202924,0.592920,1.055287,0.000010,0.212155,0.042012,0.012746
0.029016,0.026548,0.002468,0.715591,0.202924,0.592920,1.055287,0.000010,0.212155,0.042012,0.012746
0.029016,0.026548,0.002468,0.715591,0.202924,0.592920,1.055287,0.000010,0.212155,0.042012,0.012746
0.029016,0.026548,0.002468,0.715591,0.202924,0.592920,1.055287,0.000010,0.212155,0.042012,0.012746
0.029016,0.026548,0.002468,0.715591,0.202924,0.592920,1.055287,0.000010,0.212155,0.042012,0.012746
0.029016,0.026548,0.002468,0.715591,0.202924,0.592920,1.055287,0.000010,0.212155,0.042012,0.012746
0.052894,0.038341,0.014553,0.000087,-0.999956,0.602306,1.755932,0.000043,0.000058,0.036932,0.104591
0.031283,0.026865,0.004418,0.357957,-0.398317,0.597611,1.405493,0.000026,0.106142,0.039473,0.058654
0.029372,0.026951,0.002421,0.536786,-0.097678,0.595265,1.230379,0.000018,0.159151,0.040742,0.035699
0.028960,0.026771,0.002189,0.626190,0.052626,0.594092,1.142831,0.000014,0.185654,0.041377,0.024222
0.028912,0.026647,0.002265,0.670890,0.127774,0.593506,1.099059,0.000012,0.198904,0.041695,0.018484
0.028941,0.026591,0.002350,0.693240,0.165348,0.593213,1.077174,0.000011,0.205529,0.041853,0.015616
0.028972,0.026567,0.002405,0.704415,0.184135,0.593066,1.066231,0.000011,0.208842,0.041933,0.014181
0.028993,0.026557,0.002436,0.710003,0.193529,0.592993,1.060759,0.000010,0.210498,0.041972,0.013464
0.029003,0.026552,0.002451,0.712797,0.198226,0.592956,1.058023,0.000010,0.211326,0.041992,0.013105
0.029010,0.026550,0.002460,0.714194,0.200575,0.592938,1.056655,0.000010,0.211741,0.042002,0.012926
0.029013,0.026549,0.002464,0.714893,0.201749,0.592929,1.055971,0.000010,0.211948,0.042007,0.012836
0.029013,0.026549,0.002464,0.714893,0.201749,0.592929,1.055971,0.000010,0.211948,0.042007,0.012836
0.029013,0.026549,0.002464,0.714893,0.201749,0.592929,1.055971,0.000010,0.211948,0.042007,0.012836
0.029013,0.026549,0.002464,0.714893,0.201749,0.592929,1.055971,0.000010,0.211948,0.042007,0.012836
0.029013,0.026549,0.002464,0.714893,0.201749,0.592929,1.055971,0.000010,0.211948,0.042007,0.012836
0.029012,0.026548,0.002464,0.714893,0.201749,0.592929,1.055971,0.000010,0.211948,0.042007,0.012836
0.029013,0.026549,0.002464,0.714893,0.201749,0.592929,1.055971,0.000010,0.211948,0.042007,0.012836
0.029013,0.026549,0.002464,0.714893,0.201749,0.592929,1.055971,0.000010,0.211948,0.042007,0.012836
0.029013,0.026549,0.002464,0.714893,0.201749,0.592929,1.055971,0.000010,0.211948,0.042007,0.012836
0.250656,0.233757,0.016899,0.000010,-0.999992,0.639649,1.357551,1.650222,0.858864,-0.004272,0.108915
0.048320,0.043446,0.004875,0.358623,-0.397152,0.616212,1.206267,0.822411,0.534346,0.018943,0.060718
0.029894,0.027414,0.002481,0.536860,-0.097529,0.604564,1.131076,0.410974,0.373054,0.030482,0.036763
0.029056,0.026881,0.002176,0.625881,0.052118,0.598746,1.093521,0.205481,0.292497,0.036245,0.024799
0.028967,0.026722,0.002246,0.670387,0.126934,0.595837,1.074746,0.102745,0.252222,0.039126,0.018818
0.028962,0.026626,0.002336,0.692640,0.164341,0.594383,1.065359,0.051378,0.232085,0.040566,0.015827
0.028978,0.026583,0.002395,0.703766,0.183045,0.593656,1.060665,0.025695,0.222017,0.041287,0.014332
0.028993,0.026564,0.002428,0.709329,0.192396,0.593292,1.058318,0.012853,0.216982,0.041647,0.013584
0.029002,0.026556,0.002446,0.712111,0.197073,0.593111,1.057145,0.006432,0.214465,0.041827,0.013210
0.029007,0.026552,0.002455,0.713502,0.199411,0.593020,1.056558,0.003221,0.213206,0.041917,0.013023
0.029010,0.026550,0.002459,0.714197,0.200580,0.592974,1.056264,0.001616,0.212577,0.041962,0.012930
0.029010,0.026550,0.002459,0.714197,0.200580,0.592974,1.056264,0.001616,0.212577,0.041962,0.012930
0.029010,0.026550,0.002459,0.714197,0.200580,0.592974,1.056264,0.001616,0.212577,0.041962,0.012930
0.029010,0.026550,0.002459,0.714197,0.200580,0.592974,1.056264,0.001616,0.212577,0.041962,0.012930
0.029010,0.026550,0.002459,0.714197,0.200580,0.592974,1.056264,0.001616,0.212577,0.041962,0.012930
0.029010,0.026550,0.002459,0.714197,0.200580,0.592974,1.056264,0.001616,0.212577,0.041962,0.012930
0.029010,0.026550,0.002459,0.714197,0.200580,0.592974,1.056264,0.001616,0.212577,0.041962,0.012930
0.029010,0.026550,0.002459,0.714197,0.200580,0.592974,1.056264,0.001616,0.212577,0.041962,0.012930
0.029010,0.026550,0.002459,0.714197,0.200580,0.592974,1.056264,0.001616,0.212577,0.041962,0.012930
0.043348,0.038190,0.005157,1.223573,-0.295105,0.577385,1.186424,0.000038,0.491221,0.016202,0.089678
0.029088,0.026665,0.002422,0.765135,0.151011,0.591415,1.069280,0.001458,0.240442,0.039386,0.020604
0.029003,0.026560,0.002443,0.727798,0.187345,0.592558,1.059740,0.001573,0.220017,0.041274,0.014979
0.029003,0.026560,0.002443,0.727798,0.187345,0.592558,1.059740,0.001573,0.220017,0.041274,0.014979
0.029003,0.026560,0.002443,0.727798,0.187345,0.592558,1.059740,0.001573,0.220017,0.041274,0.014979
0.029003,0.026560,0.002443,0.727798,0.187345,0.592558,1.059740,0.001573,0.220017,0.041274,0.014979
0.029003,0.026560,0.002443,0.727798,0.187345,0.592558,1.059740,0.001573,0.220017,0.041274,0.014979
0.029003,0.026560,0.002443,0.727798,0.187345,0.592558,1.059740,0.001573,0.220017,0.041274,0.014979
0.029003,0.026560,0.002443,0.727798,0.187345,0.592558,1.059740,0.001573,0.220017,0.041274,0.014979
0.029003,0.026560,0.002443,0.727798,0.187345,0.592558,1.059740,0.001573,0.220017,0.041274,0.014979
0.029003,0.026560,0.002443,0.727798,0.187345,0.592558,1.059740,0.001573,0.220017,0.041274,0.014979
0.044704,0.039235,0.005469,1.250450,-0.321341,0.576604,1.191061,0.000010,0.506319,0.014650,0.092881
0.029162,0.026738,0.002424,0.780063,0.136476,0.590963,1.072872,0.001417,0.248647,0.038612,0.022769
0.029019,0.026589,0.002430,0.743030,0.172520,0.592093,1.063567,0.001528,0.228361,0.040498,0.017249
0.029006,0.026570,0.002437,0.733935,0.181372,0.592371,1.061282,0.001555,0.223379,0.040961,0.015894
0.029004,0.026564,0.002440,0.730521,0.184694,0.592475,1.060424,0.001565,0.221509,0.041135,0.015385
0.029003,0.026562,0.002441,0.729054,0.186122,0.592520,1.060055,0.001570,0.220705,0.041210,0.015166
0.029003,0.026561,0.002442,0.728387,0.186771,0.592540,1.059888,0.001572,0.220340,0.041244,0.015067
0.029003,0.026561,0.002442,0.728076,0.187073,0.592549,1.059810,0.001573,0.220170,0.041260,0.015020
0.029003,0.026560,0.002443,0.727930,0.187216,0.592554,1.059773,0.001573,0.220089,0.041267,0.014999
0.029003,0.026560,0.002443,0.727860,0.187284,0.592556,1.059756,0.001573,0.220051,0.041271,0.014988
0.029003,0.026560,0.002443,0.727828,0.187316,0.592557,1.059747,0.001573,0.220033,0.041273,0.014983
