cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.107117,0.097368,0.009750,2.098841,-0.079642,1.785963,0.926280,0.499254,0.989894,0.020973,0.000010
0.107117,0.097368,0.009750,2.098841,-0.079642,1.785963,0.926280,0.499254,0.989894,0.020973,0.000010
0.107117,0.097368,0.009750,2.098841,-0.079642,1.785963,0.926280,0.499254,0.989894,0.020973,0.000010
0.107117,0.097368,0.009750,2.098841,-0.079642,1.785963,0.926280,0.499254,0.989894,0.020973,0.000010
0.093517,0.083887,0.009629,2.129237,-0.142856,1.766812,0.737452,0.511740,0.981378,-0.010725,0.000010
0.093517,0.083887,0.009629,2.129237,-0.142856,1.766812,0.737452,0.511740,0.981378,-0.010725,0.000010
0.093517,0.083887,0.009629,2.129237,-0.142856,1.766812,0.737452,0.511740,0.981378,-0.010725,0.000010
0.093517,0.083887,0.009629,2.129237,-0.142856,1.766812,0.737452,0.511740,0.981378,-0.010725,0.000010
0.093517,0.083887,0.009629,2.129237,-0.142856,1.766812,0.737452,0.511740,0.981378,-0.010725,0.000010
0.093517,0.083887,0.009629,2.129237,-0.142856,1.766812,0.737452,0.511740,0.981378,-0.010725,0.000010
0.093517,0.083887,0.009629,2.129237,-0.142856,1.766812,0.737452,0.511740,0.981378,-0.010725,0.000010
0.093517,0.083887,0.009629,2.129237,-0.142856,1.766812,0.737452,0.511740,0.981378,-0.010725,0.000010
0.093517,0.083887,0.009629,2.129237,-0.142856,1.766812,0.737452,0.511740,0.981378,-0.010725,0.000010
0.071170,0.059734,0.011436,2.259786,-0.391940,1.835971,0.000010,0.568395,0.936203,-0.149280,0.000010
0.071170,0.059734,0.011436,2.259786,-0.391940,1.835971,0.000010,0.568395,0.936203,-0.149280,0.000010
0.071170,0.059734,0.011436,2.259786,-0.391940,1.835971,0.000010,0.568395,0.936203,-0.149280,0.000010
0.071170,0.059734,0.011436,2.259786,-0.391940,1.835971,0.000010,0.568395,0.936203,-0.149280,0.000010
0.071170,0.059734,0.011436,2.259786,-0.391940,1.835971,0.000010,0.568395,0.936203,-0.149280,0.000010
0.071170,0.059734,0.011436,2.259786,-0.391940,1.835971,0.000010,0.568395,0.936203,-0.149280,0.000010
0.071170,0.059734,0.011436,2.259786,-0.391940,1.835971,0.000010,0.568395,0.936203,-0.149280,0.000010
0.071170,0.059734,0.011436,2.259786,-0.391940,1.835971,0.000010,0.568395,0.936203,-0.149280,0.000010
0.071170,0.059734,0.011436,2.259786,-0.391940,1.835971,0.000010,0.568395,0.936203,-0.149280,0.000010
0.062443,0.050901,0.011541,2.239807,-0.369988,1.904379,0.051073,0.557155,0.937302,-0.183727,0.000010
0.062443,0.050901,0.011541,2.239807,-0.369988,1.904379,0.051073,0.557155,0.937302,-0.183727,0.000010
0.062443,0.050901,0.011541,2.239807,-0.369988,1.904379,0.051073,0.557155,0.937302,-0.183727,0.000010
0.062443,0.050901,0.011541,2.239807,-0.369988,1.904379,0.051073,0.557155,0.937302,-0.183727,0.000010
0.062443,0.050901,0.011541,2.239807,-0.369988,1.904379,0.051073,0.557155,0.937302,-0.183727,0.000010
0.062443,0.050901,0.011541,2.239807,-0.369988,1.904379,0.051073,0.557155,0.937302,-0.183727,0.000010
0.062443,0.050901,0.011541,2.239807,-0.369988,1.904379,0.051073,0.557155,0.937302,-0.183727,0.000010
0.062443,0.050901,0.011541,2.239807,-0.369988,1.904379,0.051073,0.557155,0.937302,-0.183727,0.000010
0.062443,0.050901,0.011541,2.239807,-0.369988,1.904379,0.051073,0.557155,0.937302,-0.183727,0.000010
0.062229,0.050495,0.011735,2.249114,-0.381775,1.916868,0.000010,0.562156,0.931670,-0.189810,0.000010
0.062229,0.050495,0.011735,2.249114,-0.381775,1.916868,0.000010,0.562156,0.931670,-0.189810,0.000010
0.062229,0.050495,0.011735,2.249114,-0.381775,1.916868,0.000010,0.562156,0.931670,-0.189810,0.000010
0.062229,0.050495,0.011735,2.249114,-0.381775,1.916868,0.000010,0.562156,0.931670,-0.189810,0.000010
0.062229,0.050495,0.011735,2.249114,-0.381775,1.916868,0.000010,0.562156,0.931670,-0.189810,0.000010
0.062229,0.050495,0.011735,2.249114,-0.381775,1.916868,0.000010,0.562156,0.931670,-0.189810,0.000010
0.062229,0.050495,0.011735,2.249114,-0.381775,1.916868,0.000010,0.562156,0.931670,-0.189810,0.000010
0.062229,0.050495,0.011735,2.249114,-0.381775,1.916868,0.000010,0.562156,0.931670,-0.189810,0.000010
0.062229,0.050495,0.011735,2.249114,-0.381775,1.916868,0.000010,0.562156,0.931670,-0.189810,0.000010
0.062113,0.050483,0.011631,2.248605,-0.373631,1.916764,0.001906,0.563349,0.928832,-0.180065,0.000010
0.062113,0.050483,0.011631,2.248605,-0.373631,1.916764,0.001906,0.563349,0.928832,-0.180065,0.000010
0.062113,0.050483,0.011631,2.248605,-0.373631,1.916764,0.001906,0.563349,0.928832,-0.180065,0.000010
0.062113,0.050483,0.011631,2.248605,-0.373631,1.916764,0.001906,0.563349,0.928832,-0.180065,0.000010
0.062113,0.050483,0.011631,2.248605,-0.373631,1.916764,0.001906,0.563349,0.928832,-0.180065,0.000010
0.062113,0.050483,0.011631,2.248605,-0.373631,1.916764,0.001906,0.563349,0.928832,-0.180065,0.000010
0.062113,0.050483,0.011631,2.248605,-0.373631,1.916764,0.001906,0.563349,0.928832,-0.180065,0.000010
0.062113,0.050483,0.011631,2.248605,-0.373631,1.916764,0.001906,0.563349,0.928832,-0.180065,0.000010
0.062113,0.050483,0.011631,2.248605,-0.373631,1.916764,0.001906,0.563349,0.928832,-0.180065,0.000010
0.061524,0.050459,0.011066,2.244473,-0.317925,1.928144,0.007431,0.571582,0.908110,-0.121657,0.000010
0.061524,0.050459,0.011066,2.244473,-0.317925,1.928144,0.007431,0.571582,0.908110,-0.121657,0.000010
0.061524,0.050459,0.011066,2.244473,-0.317925,1.928144,0.007431,0.571582,0.908110,-0.121657,0.000010
0.061524,0.050459,0.011066,2.244473,-0.317925,1.928144,0.007431,0.571582,0.908110,-0.121657,0.000010
0.061524,0.050459,0.011066,2.244473,-0.317925,1.928144,0.007431,0.571582,0.908110,-0.121657,0.000010
0.061524,0.050459,0.011066,2.244473,-0.317925,1.928144,0.007431,0.571582,0.908110,-0.121657,0.000010
0.061524,0.050459,0.011066,2.244473,-0.317925,1.928144,0.007431,0.571582,0.908110,-0.121657,0.000010
0.061524,0.050459,0.011066,2.244473,-0.317925,1.928144,0.007431,0.571582,0.908110,-0.121657,0.000010
0.061524,0.050459,0.011066,2.244473,-0.317925,1.928144,0.007431,0.571582,0.908110,-0.121657,0.000010
0.061224,0.050709,0.010515,2.240763,-0.240179,1.946925,0.000010,0.585721,0.875278,-0.041125,0.001151
0.061224,0.050709,0.010515,2.240763,-0.240179,1.946925,0.000010,0.585721,0.875278,-0.041125,0.001151
0.061224,0.050709,0.010515,2.240763,-0.240179,1.946925,0.000010,0.585721,0.875278,-0.041125,0.001151
0.061224,0.050709,0.010515,2.240763,-0.240179,1.946925,0.000010,0.585721,0.875278,-0.041125,0.001151
0.061224,0.050709,0.010515,2.240763,-0.240179,1.946925,0.000010,0.585721,0.875278,-0.041125,0.001151
0.061224,0.050709,0.010515,2.240763,-0.240179,1.946925,0.000010,0.585721,0.875278,-0.041125,0.001151
0.061224,0.050709,0.010515,2.240763,-0.240179,1.946925,0.000010,0.585721,0.875278,-0.041125,0.001151
0.061224,0.050709,0.010515,2.240763,-0.240179,1.946925,0.000010,0.585721,0.875278,-0.041125,0.001151
0.061224,0.050709,0.010515,2.240763,-0.240179,1.946925,0.000010,0.585721,0.875278,-0.041125,0.001151
0.061143,0.050623,0.010520,2.242077,-0.243809,1.940816,0.000010,0.586185,0.875943,-0.045038,0.002303
0.061143,0.050623,0.010520,2.242077,-0.243809,1.940816,0.000010,0.586185,0.875943,-0.045038,0.002303
0.061143,0.050623,0.010520,2.242077,-0.243809,1.940816,0.000010,0.586185,0.875943,-0.045038,0.002303
0.061143,0.050623,0.010520,2.242077,-0.243809,1.940816,0.000010,0.586185,0.875943,-0.045038,0.002303
0.061143,0.050623,0.010520,2.242077,-0.243809,1.940816,0.000010,0.586185,0.875943,-0.045038,0.002303
0.061143,0.050623,0.010520,2.242077,-0.243809,1.940816,0.000010,0.586185,0.875943,-0.045038,0.002303
0.061143,0.050623,0.010520,2.242077,-0.243809,1.940816,0.000010,0.586185,0.875943,-0.045038,0.002303
0.061143,0.050623,0.010520,2.242077,-0.243809,1.940816,0.000010,0.586185,0.875943,-0.045038,0.002303
0.061143,0.050623,0.010520,2.242077,-0.243809,1.940816,0.000010,0.586185,0.875943,-0.045038,0.002303
0.061081,0.050694,0.010387,2.242619,-0.222937,1.937796,0.000010,0.591956,0.865316,-0.023608,0.003459
0.061081,0.050694,0.010387,2.242619,-0.222937,1.937796,0.000010,0.591956,0.865316,-0.023608,0.003459
0.061081,0.050694,0.010387,2.242619,-0.222937,1.937796,0.000010,0.591956,0.865316,-0.023608,0.003459
0.061081,0.050694,0.010387,2.242619,-0.222937,1.937796,0.000010,0.591956,0.865316,-0.023608,0.003459
0.061081,0.050694,0.010387,2.242619,-0.222937,1.937796,0.000010,0.591956,0.865316,-0.023608,0.003459
0.061081,0.050694,0.010387,2.242619,-0.222937,1.937796,0.000010,0.591956,0.865316,-0.023608,0.003459
0.061081,0.050694,0.010387,2.242619,-0.222937,1.937796,0.000010,0.591956,0.865316,-0.023608,0.003459
0.061081,0.050694,0.010387,2.242619,-0.222937,1.937796,0.000010,0.591956,0.865316,-0.023608,0.003459
0.061081,0.050694,0.010387,2.242619,-0.222937,1.937796,0.000010,0.591956,0.865316,-0.023608,0.003459
0.061053,0.050782,0.010271,2.243597,-0.199895,1.936920,0.000010,0.598980,0.852116,0.001047,0.003132
0.061053,0.050782,0.010271,2.243597,-0.199895,1.936920,0.000010,0.598980,0.852116,0.001047,0.003132
0.061053,0.050782,0.010271,2.243597,-0.199895,1.936920,0.000010,0.598980,0.852116,0.001047,0.003132
0.061053,0.050782,0.010271,2.243597,-0.199895,1.936920,0.000010,0.598980,0.852116,0.001047,0.003132
0.061053,0.050782,0.010271,2.243597,-0.199895,1.936920,0.000010,0.598980,0.852116,0.001047,0.003132
0.061053,0.050782,0.010271,2.243597,-0.199895,1.936920,0.000010,0.598980,0.852116,0.001047,0.003132
0.061053,0.050782,0.010271,2.243597,-0.199895,1.936920,0.000010,0.598980,0.852116,0.001047,0.003132
0.061053,0.050782,0.010271,2.243597,-0.199895,1.936920,0.000010,0.598980,0.852116,0.001047,0.003132
0.061053,0.050782,0.010271,2.243597,-0.199895,1.936920,0.000010,0.598980,0.852116,0.001047,0.003132
0.061042,0.050802,0.010240,2.245478,-0.192746,1.935787,0.000010,0.603165,0.844904,0.010013,0.001853
0.061042,0.050802,0.010240,2.245478,-0.192746,1.935787,0.000010,0.603165,0.844904,0.010013,0.001853
0.061042,0.050802,0.010240,2.245478,-0.192746,1.935787,0.000010,0.603165,0.844904,0.010013,0.001853
0.061042,0.050802,0.010240,2.245478,-0.192746,1.935787,0.000010,0.603165,0.844904,0.010013,0.001853
0.061042,0.050802,0.010240,2.245478,-0.192746,1.935787,0.000010,0.603165,0.844904,0.010013,0.001853
0.061042,0.050802,0.010240,2.245478,-0.192746,1.935787,0.000010,0.603165,0.844904,0.010013,0.001853
0.061042,0.050802,0.010240,2.245478,-0.192746,1.935787,0.000010,0.603165,0.844905,0.010013,0.001853
0.061042,0.050802,0.010240,2.245478,-0.192746,1.935787,0.000010,0.603165,0.844904,0.010013,0.001853
0.061042,0.050802,0.010240,2.245478,-0.192746,1.935787,0.000010,0.603165,0.844904,0.010013,0.001853
0.061021,0.050802,0.010219,2.250349,-0.185386,1.934481,0.000010,0.611334,0.830984,0.021884,0.000010
0.061021,0.050802,0.010219,2.250349,-0.185386,1.934481,0.000010,0.611334,0.830984,0.021884,0.000010
0.061021,0.050802,0.010219,2.250349,-0.185386,1.934481,0.000010,0.611334,0.830984,0.021884,0.000010
0.061021,0.050802,0.010219,2.250349,-0.185386,1.934481,0.000010,0.611334,0.830984,0.021884,0.000010
0.061021,0.050802,0.010219,2.250349,-0.185386,1.934481,0.000010,0.611334,0.830984,0.021884,0.000010
0.061021,0.050802,0.010219,2.250349,-0.185386,1.934481,0.000010,0.611334,0.830984,0.021884,0.000010
0.061021,0.050802,0.010219,2.250349,-0.185386,1.934481,0.000010,0.611334,0.830984,0.021884,0.000010
0.061021,0.050802,0.010219,2.250349,-0.185386,1.934481,0.000010,0.611334,0.830984,0.021884,0.000010
0.061021,0.050802,0.010219,2.250349,-0.185386,1.934481,0.000010,0.611334,0.830984,0.021884,0.000010
0.060986,0.050767,0.010219,2.260360,-0.177439,1.933802,0.000010,0.626676,0.804448,0.038945,0.000010
0.060986,0.050767,0.010219,2.260360,-0.177439,1.933802,0.000010,0.626676,0.804448,0.038945,0.000010
0.060986,0.050767,0.010219,2.260360,-0.177439,1.933802,0.000010,0.626676,0.804448,0.038945,0.000010
0.060986,0.050767,0.010219,2.260360,-0.177439,1.933802,0.000010,0.626676,0.804448,0.038945,0.000010
0.060986,0.050767,0.010219,2.260360,-0.177439,1.933802,0.000010,0.626676,0.804448,0.038945,0.000010
0.060986,0.050767,0.010219,2.260360,-0.177439,1.933802,0.000010,0.626676,0.804448,0.038945,0.000010
0.060986,0.050767,0.010219,2.260360,-0.177439,1.933802,0.000010,0.626676,0.804448,0.038945,0.000010
0.060986,0.050767,0.010219,2.260360,-0.177439,1.933802,0.000010,0.626676,0.804448,0.038945,0.000010
0.060986,0.050767,0.010219,2.260360,-0.177439,1.933802,0.000010,0.626676,0.804448,0.038945,0.000010
0.060929,0.050642,0.010287,2.281147,-0.175172,1.934350,0.000010,0.656082,0.753512,0.060417,0.000317
0.060929,0.050642,0.010287,2.281147,-0.175172,1.934350,0.000010,0.656082,0.753512,0.060417,0.000317
0.060929,0.050642,0.010287,2.281147,-0.175172,1.934350,0.000010,0.656082,0.753512,0.060417,0.000317
0.060929,0.050642,0.010287,2.281147,-0.175172,1.934350,0.000010,0.656082,0.753512,0.060417,0.000317
0.060929,0.050642,0.010287,2.281147,-0.175172,1.934350,0.000010,0.656082,0.753512,0.060417,0.000317
0.060929,0.050642,0.010287,2.281147,-0.175172,1.934350,0.000010,0.656082,0.753512,0.060417,0.000317
0.060929,0.050642,0.010287,2.281147,-0.175172,1.934350,0.000010,0.656082,0.753512,0.060417,0.000317
0.060929,0.050642,0.010287,2.281147,-0.175172,1.934350,0.000010,0.656082,0.753512,0.060417,0.000317
0.060929,0.050642,0.010287,2.281147,-0.175172,1.934350,0.000010,0.656082,0.753512,0.060417,0.000317
0.060894,0.050529,0.010365,2.295116,-0.179865,1.937199,0.000010,0.676253,0.717582,0.069663,0.000682
0.060894,0.050529,0.010365,2.295116,-0.179865,1.937199,0.000010,0.676253,0.717582,0.069663,0.000682
0.060894,0.050529,0.010365,2.295116,-0.179865,1.937199,0.000010,0.676253,0.717582,0.069663,0.000682
0.060894,0.050529,0.010365,2.295116,-0.179865,1.937199,0.000010,0.676253,0.717582,0.069663,0.000682
0.060894,0.050529,0.010365,2.295116,-0.179865,1.937199,0.000010,0.676253,0.717582,0.069663,0.000682
0.060894,0.050529,0.010365,2.295116,-0.179865,1.937199,0.000010,0.676253,0.717582,0.069663,0.000682
0.060894,0.050529,0.010365,2.295116,-0.179865,1.937199,0.000010,0.676253,0.717582,0.069663,0.000682
0.060894,0.050529,0.010365,2.295116,-0.179865,1.937199,0.000010,0.676253,0.717582,0.069663,0.000682
0.060894,0.050529,0.010365,2.295116,-0.179865,1.937199,0.000010,0.676253,0.717582,0.069663,0.000682
0.060865,0.050415,0.010450,2.303030,-0.195056,1.941441,0.000010,0.688383,0.694460,0.063090,0.001341
0.060865,0.050415,0.010450,2.303030,-0.195056,1.941441,0.000010,0.688383,0.694460,0.063090,0.001341
0.060865,0.050415,0.010450,2.303030,-0.195056,1.941441,0.000010,0.688383,0.694460,0.063090,0.001341
0.060865,0.050415,0.010450,2.303030,-0.195056,1.941441,0.000010,0.688383,0.694460,0.063090,0.001341
0.060865,0.050415,0.010450,2.303030,-0.195056,1.941441,0.000010,0.688383,0.694460,0.063090,0.001341
0.060865,0.050415,0.010450,2.303030,-0.195056,1.941441,0.000010,0.688383,0.694460,0.063090,0.001341
0.060865,0.050415,0.010450,2.303030,-0.195056,1.941441,0.000010,0.688383,0.694460,0.063090,0.001341
0.060865,0.050415,0.010450,2.303030,-0.195056,1.941441,0.000010,0.688383,0.694460,0.063090,0.001341
0.060865,0.050415,0.010450,2.303030,-0.195056,1.941441,0.000010,0.688383,0.694460,0.063090,0.001341
0.060842,0.050337,0.010505,2.309671,-0.200651,1.946376,0.004679,0.704546,0.661889,0.066961,0.001364
0.060842,0.050337,0.010505,2.309671,-0.200651,1.946376,0.004679,0.704546,0.661889,0.066961,0.001364
0.060842,0.050337,0.010505,2.309671,-0.200651,1.946376,0.004679,0.704546,0.661889,0.066961,0.001364
0.060842,0.050337,0.010505,2.309671,-0.200651,1.946376,0.004679,0.704546,0.661889,0.066961,0.001364
0.060842,0.050337,0.010505,2.309671,-0.200651,1.946376,0.004679,0.704546,0.661889,0.066961,0.001364
0.060842,0.050337,0.010505,2.309671,-0.200651,1.946376,0.004679,0.704546,0.661889,0.066961,0.001364
0.060842,0.050337,0.010505,2.309671,-0.200651,1.946376,0.004679,0.704546,0.661889,0.066961,0.001364
0.060842,0.050337,0.010505,2.309671,-0.200651,1.946376,0.004679,0.704546,0.661889,0.066961,0.001364
0.060842,0.050337,0.010505,2.309671,-0.200651,1.946376,0.004679,0.704546,0.661889,0.066961,0.001364
0.060804,0.050232,0.010571,2.314822,-0.216411,1.947834,0.016767,0.719245,0.631554,0.058186,0.001165
0.060804,0.050232,0.010571,2.314822,-0.216411,1.947834,0.016767,0.719245,0.631554,0.058186,0.001165
0.060804,0.050232,0.010571,2.314822,-0.216411,1.947834,0.016767,0.719245,0.631554,0.058186,0.001165
0.060804,0.050232,0.010571,2.314822,-0.216411,1.947834,0.016767,0.719245,0.631554,0.058186,0.001165
0.060804,0.050232,0.010571,2.314822,-0.216411,1.947834,0.016767,0.719245,0.631554,0.058186,0.001165
0.060804,0.050232,0.010571,2.314822,-0.216411,1.947834,0.016767,0.719245,0.631554,0.058186,0.001165
0.060804,0.050232,0.010571,2.314822,-0.216411,1.947834,0.016767,0.719245,0.631554,0.058186,0.001165
0.060804,0.050232,0.010571,2.314822,-0.216411,1.947834,0.016767,0.719245,0.631554,0.058186,0.001165
0.060804,0.050232,0.010571,2.314822,-0.216411,1.947834,0.016767,0.719245,0.631554,0.058186,0.001165
0.060712,0.049926,0.010786,2.336070,-0.252906,1.947860,0.067377,0.780650,0.507466,0.048301,0.000212
0.060712,0.049926,0.010786,2.336070,-0.252906,1.947860,0.067377,0.780650,0.507466,0.048301,0.000212
0.060712,0.049926,0.010786,2.336070,-0.252906,1.947860,0.067377,0.780650,0.507466,0.048301,0.000212
0.060712,0.049926,0.010786,2.336070,-0.252906,1.947860,0.067377,0.780650,0.507466,0.048301,0.000212
0.060712,0.049926,0.010786,2.336070,-0.252906,1.947860,0.067377,0.780650,0.507466,0.048301,0.000212
0.060712,0.049926,0.010786,2.336070,-0.252906,1.947860,0.067377,0.780650,0.507466,0.048301,0.000212
0.060712,0.049926,0.010786,2.336070,-0.252906,1.947860,0.067377,0.780650,0.507466,0.048301,0.000212
0.060712,0.049926,0.010786,2.336070,-0.252906,1.947860,0.067377,0.780650,0.507466,0.048301,0.000212
0.060712,0.049926,0.010786,2.336070,-0.252906,1.947860,0.067377,0.780650,0.507466,0.048301,0.000212
0.060682,0.049851,0.010831,2.342362,-0.258728,1.945717,0.089429,0.807048,0.453184,0.049223,0.000725
0.060682,0.049851,0.010831,2.342362,-0.258728,1.945717,0.089429,0.807048,0.453184,0.049223,0.000725
0.060682,0.049851,0.010831,2.342362,-0.258728,1.945717,0.089429,0.807048,0.453184,0.049223,0.000725
0.060682,0.049851,0.010831,2.342362,-0.258728,1.945717,0.089429,0.807048,0.453184,0.049223,0.000725
0.060682,0.049851,0.010831,2.342362,-0.258728,1.945717,0.089429,0.807048,0.453184,0.049223,0.000725
0.060682,0.049851,0.010831,2.342362,-0.258728,1.945717,0.089429,0.807048,0.453184,0.049223,0.000725
0.060682,0.049851,0.010831,2.342362,-0.258728,1.945717,0.089429,0.807048,0.453184,0.049223,0.000725
0.060682,0.049851,0.010831,2.342362,-0.258728,1.945717,0.089429,0.807048,0.453184,0.049223,0.000725
0.060682,0.049851,0.010831,2.342362,-0.258728,1.945717,0.089429,0.807048,0.453184,0.049223,0.000725
0.060656,0.049827,0.010830,2.345552,-0.256142,1.944106,0.102007,0.829334,0.406724,0.053158,0.002093
0.060656,0.049827,0.010830,2.345552,-0.256142,1.944106,0.102007,0.829334,0.406724,0.053158,0.002093
0.060656,0.049827,0.010830,2.345552,-0.256142,1.944106,0.102007,0.829334,0.406724,0.053158,0.002093
0.060656,0.049827,0.010830,2.345552,-0.256142,1.944106,0.102007,0.829334,0.406724,0.053158,0.002093
0.060656,0.049827,0.010830,2.345552,-0.256142,1.944106,0.102007,0.829334,0.406724,0.053158,0.002093
0.060656,0.049827,0.010830,2.345552,-0.256142,1.944106,0.102007,0.829334,0.406724,0.053158,0.002093
0.060656,0.049827,0.010830,2.345552,-0.256142,1.944106,0.102007,0.829334,0.406724,0.053158,0.002093
0.060656,0.049827,0.010830,2.345552,-0.256142,1.944106,0.102007,0.829334,0.406724,0.053158,0.002093
0.060656,0.049827,0.010830,2.345552,-0.256142,1.944106,0.102007,0.829334,0.406724,0.053158,0.002093
0.060612,0.049818,0.010794,2.346461,-0.246694,1.942783,0.112464,0.863771,0.333186,0.057923,0.004660
0.060612,0.049818,0.010794,2.346461,-0.246694,1.942783,0.112464,0.863771,0.333186,0.057923,0.004660
0.060612,0.049818,0.010794,2.346461,-0.246694,1.942783,0.112464,0.863771,0.333186,0.057923,0.004660
