cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.035898,0.027633,0.008265,1.807480,0.464853,1.084707,0.720010,0.596386,0.885091,0.017330,0.000010
0.035782,0.027537,0.008244,1.797930,0.467742,1.084801,0.709461,0.604125,0.880765,0.017116,0.000010
0.035782,0.027537,0.008244,1.797930,0.467742,1.084801,0.709461,0.604125,0.880765,0.017116,0.000010
0.035782,0.027537,0.008244,1.797930,0.467742,1.084801,0.709461,0.604125,0.880765,0.017116,0.000010
0.035782,0.027537,0.008244,1.797930,0.467742,1.084801,0.709461,0.604125,0.880765,0.017116,0.000010
0.035782,0.027537,0.008244,1.797930,0.467742,1.084801,0.709461,0.604125,0.880765,0.017116,0.000010
0.035782,0.027537,0.008244,1.797930,0.467742,1.084801,0.709461,0.604125,0.880765,0.017116,0.000010
0.035782,0.027537,0.008244,1.797930,0.467742,1.084801,0.709461,0.604125,0.880765,0.017116,0.000010
0.035782,0.027537,0.008244,1.797930,0.467742,1.084801,0.709461,0.604125,0.880765,0.017116,0.000010
0.035782,0.027537,0.008244,1.797930,0.467742,1.084801,0.709461,0.604125,0.880765,0.017116,0.000010
0.035264,0.027116,0.008148,1.732275,0.487275,1.087474,0.654655,0.659122,0.851591,0.014984,0.000010
0.035264,0.027116,0.008148,1.732275,0.487275,1.087474,0.654655,0.659122,0.851591,0.014984,0.000010
0.035264,0.027116,0.008148,1.732275,0.487275,1.087474,0.654655,0.659122,0.851591,0.014984,0.000010
0.035264,0.027116,0.008148,1.732275,0.487275,1.087474,0.654655,0.659122,0.851591,0.014984,0.000010
0.035264,0.027116,0.008148,1.732275,0.487275,1.087474,0.654655,0.659122,0.851591,0.014984,0.000010
0.035264,0.027116,0.008148,1.732275,0.487275,1.087474,0.654655,0.659122,0.851591,0.014984,0.000010
0.035264,0.027116,0.008148,1.732275,0.487275,1.087474,0.654655,0.659122,0.851591,0.014984,0.000010
0.035264,0.027116,0.008148,1.732275,0.487275,1.087474,0.654655,0.659122,0.851591,0.014984,0.000010
0.035264,0.027116,0.008148,1.732275,0.487275,1.087474,0.654655,0.659122,0.851591,0.014984,0.000010
0.034531,0.026937,0.007594,1.608817,0.473596,1.090620,0.577335,0.775773,0.797911,0.011957,0.000010
0.034531,0.026937,0.007594,1.608817,0.473596,1.090620,0.577335,0.775773,0.797911,0.011957,0.000010
0.034531,0.026937,0.007594,1.608817,0.473596,1.090620,0.577335,0.775773,0.797911,0.011957,0.000010
0.034531,0.026937,0.007594,1.608817,0.473596,1.090620,0.577335,0.775773,0.797911,0.011957,0.000010
0.034531,0.026937,0.007594,1.608817,0.473596,1.090620,0.577335,0.775773,0.797911,0.011957,0.000010
0.034531,0.026937,0.007594,1.608817,0.473596,1.090620,0.577335,0.775773,0.797911,0.011957,0.000010
0.034531,0.026937,0.007594,1.608817,0.473596,1.090620,0.577335,0.775773,0.797911,0.011957,0.000010
0.034531,0.026937,0.007594,1.608817,0.473596,1.090620,0.577335,0.775773,0.797911,0.011957,0.000010
0.034531,0.026937,0.007594,1.608817,0.473596,1.090620,0.577335,0.775773,0.797911,0.011957,0.000010
0.033846,0.026878,0.006969,1.431108,0.455566,1.093228,0.494198,0.939808,0.722531,0.007343,0.000010
0.033846,0.026878,0.006969,1.431108,0.455566,1.093228,0.494198,0.939808,0.722531,0.007343,0.000010
0.033846,0.026878,0.006969,1.431108,0.455566,1.093228,0.494198,0.939808,0.722531,0.007343,0.000010
0.033846,0.026878,0.006969,1.431108,0.455566,1.093228,0.494198,0.939808,0.722531,0.007343,0.000010
0.033846,0.026878,0.006969,1.431108,0.455566,1.093228,0.494198,0.939808,0.722531,0.007343,0.000010
0.033846,0.026878,0.006969,1.431108,0.455566,1.093228,0.494198,0.939809,0.722531,0.007343,0.000010
0.033846,0.026878,0.006969,1.431108,0.455566,1.093228,0.494198,0.939808,0.722531,0.007343,0.000010
0.033846,0.026878,0.006969,1.431108,0.455566,1.093228,0.494198,0.939808,0.722531,0.007343,0.000010
0.033846,0.026878,0.006969,1.431108,0.455566,1.093228,0.494198,0.939808,0.722531,0.007343,0.000010
0.034275,0.028919,0.005356,1.190708,0.274341,1.094393,0.421332,1.192390,0.623391,0.003099,0.000010
0.033482,0.027252,0.006230,1.337447,0.384960,1.093682,0.465809,1.038215,0.683906,0.005690,0.000010
0.033482,0.027252,0.006230,1.337447,0.384960,1.093682,0.465809,1.038215,0.683906,0.005690,0.000010
0.033482,0.027252,0.006230,1.337447,0.384960,1.093682,0.465809,1.038215,0.683906,0.005690,0.000010
0.033482,0.027252,0.006230,1.337447,0.384960,1.093682,0.465809,1.038215,0.683906,0.005690,0.000010
0.033482,0.027252,0.006230,1.337447,0.384960,1.093682,0.465809,1.038215,0.683906,0.005690,0.000010
0.033482,0.027252,0.006230,1.337447,0.384960,1.093682,0.465809,1.038215,0.683906,0.005690,0.000010
0.033482,0.027252,0.006230,1.337447,0.384960,1.093682,0.465809,1.038215,0.683906,0.005690,0.000010
0.033482,0.027252,0.006230,1.337447,0.384960,1.093682,0.465809,1.038215,0.683906,0.005690,0.000010
0.033482,0.027252,0.006230,1.337447,0.384960,1.093682,0.465809,1.038215,0.683906,0.005690,0.000010
0.032810,0.027231,0.005578,1.114680,0.331027,1.095290,0.402314,1.235436,0.593367,-0.001030,0.000010
0.032810,0.027231,0.005578,1.114680,0.331027,1.095290,0.402314,1.235436,0.593367,-0.001030,0.000010
0.032810,0.027231,0.005578,1.114680,0.331027,1.095290,0.402314,1.235436,0.593367,-0.001030,0.000010
0.032810,0.027231,0.005578,1.114680,0.331027,1.095290,0.402314,1.235436,0.593367,-0.001030,0.000010
0.032810,0.027231,0.005578,1.114680,0.331027,1.095290,0.402314,1.235436,0.593367,-0.001030,0.000010
0.032810,0.027231,0.005578,1.114680,0.331027,1.095290,0.402314,1.235436,0.593367,-0.001030,0.000010
0.032810,0.027231,0.005578,1.114680,0.331027,1.095290,0.402314,1.235436,0.593368,-0.001030,0.000010
0.032810,0.027231,0.005578,1.114680,0.331027,1.095290,0.402314,1.235436,0.593367,-0.001030,0.000010
0.032810,0.027231,0.005578,1.114680,0.331027,1.095290,0.402314,1.235436,0.593367,-0.001030,0.000010
0.032216,0.027096,0.005120,0.923545,0.268240,1.095880,0.377260,1.390539,0.519307,-0.007961,0.000010
0.032216,0.027096,0.005120,0.923545,0.268240,1.095880,0.377260,1.390539,0.519307,-0.007961,0.000010
0.032216,0.027096,0.005120,0.923545,0.268240,1.095880,0.377260,1.390539,0.519307,-0.007961,0.000010
0.032216,0.027096,0.005120,0.923545,0.268240,1.095880,0.377260,1.390539,0.519307,-0.007961,0.000010
0.032216,0.027096,0.005120,0.923545,0.268240,1.095880,0.377260,1.390539,0.519307,-0.007961,0.000010
0.032216,0.027096,0.005120,0.923545,0.268240,1.095880,0.377260,1.390539,0.519307,-0.007961,0.000010
0.032216,0.027096,0.005120,0.923545,0.268240,1.095880,0.377260,1.390539,0.519307,-0.007961,0.000010
0.032216,0.027096,0.005120,0.923545,0.268240,1.095880,0.377260,1.390539,0.519307,-0.007961,0.000010
0.032216,0.027096,0.005120,0.923545,0.268240,1.095880,0.377260,1.390539,0.519307,-0.007961,0.000010
0.031559,0.026712,0.004846,0.729166,0.212664,1.094219,0.389153,1.519747,0.448794,-0.016324,0.000010
0.031559,0.026712,0.004846,0.729166,0.212664,1.094219,0.389153,1.519747,0.448794,-0.016324,0.000010
0.031559,0.026712,0.004846,0.729166,0.212664,1.094219,0.389153,1.519747,0.448794,-0.016324,0.000010
0.031559,0.026712,0.004846,0.729166,0.212664,1.094219,0.389153,1.519747,0.448794,-0.016324,0.000010
0.031559,0.026712,0.004846,0.729166,0.212664,1.094219,0.389153,1.519747,0.448794,-0.016324,0.000010
0.031559,0.026712,0.004846,0.729166,0.212664,1.094219,0.389153,1.519747,0.448794,-0.016324,0.000010
0.031559,0.026712,0.004846,0.729166,0.212664,1.094219,0.389153,1.519747,0.448794,-0.016324,0.000010
0.031559,0.026712,0.004846,0.729166,0.212664,1.094219,0.389153,1.519747,0.448794,-0.016324,0.000010
0.031559,0.026712,0.004846,0.729166,0.212664,1.094219,0.389153,1.519747,0.448794,-0.016324,0.000010
0.031239,0.026590,0.004649,0.621610,0.155378,1.090155,0.449258,1.566483,0.415590,-0.021421,0.000010
0.031239,0.026590,0.004649,0.621610,0.155378,1.090155,0.449258,1.566483,0.415590,-0.021421,0.000010
0.031239,0.026590,0.004649,0.621610,0.155378,1.090155,0.449258,1.566483,0.415590,-0.021421,0.000010
0.031239,0.026590,0.004649,0.621610,0.155378,1.090155,0.449258,1.566483,0.415590,-0.021421,0.000010
0.031239,0.026590,0.004649,0.621610,0.155378,1.090155,0.449258,1.566483,0.415590,-0.021421,0.000010
0.031239,0.026590,0.004649,0.621610,0.155378,1.090155,0.449258,1.566483,0.415590,-0.021421,0.000010
0.031239,0.026590,0.004649,0.621610,0.155378,1.090155,0.449258,1.566483,0.415590,-0.021421,0.000010
0.031239,0.026590,0.004649,0.621610,0.155378,1.090155,0.449258,1.566483,0.415590,-0.021421,0.000010
0.031239,0.026590,0.004649,0.621610,0.155378,1.090155,0.449258,1.566483,0.415590,-0.021421,0.000010
0.031182,0.026637,0.004546,0.609947,0.171875,1.083360,0.581973,1.474762,0.427107,-0.026630,0.003579
0.030953,0.026367,0.004587,0.615464,0.164071,1.086574,0.519191,1.518152,0.421659,-0.024166,0.001891
0.030953,0.026367,0.004587,0.615464,0.164071,1.086574,0.519191,1.518152,0.421659,-0.024166,0.001891
0.030953,0.026367,0.004587,0.615464,0.164071,1.086574,0.519191,1.518152,0.421659,-0.024166,0.001891
0.030953,0.026367,0.004587,0.615464,0.164071,1.086574,0.519191,1.518152,0.421659,-0.024166,0.001891
0.030953,0.026367,0.004587,0.615464,0.164071,1.086574,0.519191,1.518152,0.421659,-0.024166,0.001891
0.030953,0.026367,0.004587,0.615464,0.164071,1.086574,0.519191,1.518152,0.421659,-0.024166,0.001891
0.030953,0.026367,0.004587,0.615464,0.164071,1.086574,0.519191,1.518152,0.421659,-0.024166,0.001891
0.030953,0.026367,0.004587,0.615464,0.164071,1.086574,0.519191,1.518152,0.421659,-0.024166,0.001891
0.030953,0.026367,0.004587,0.615464,0.164071,1.086574,0.519191,1.518152,0.421659,-0.024166,0.001891
0.030932,0.026382,0.004550,0.594265,0.154159,1.085738,0.530093,1.523341,0.414747,-0.024516,0.002089
0.030932,0.026382,0.004550,0.594265,0.154159,1.085738,0.530093,1.523341,0.414747,-0.024516,0.002089
0.030932,0.026382,0.004550,0.594265,0.154159,1.085738,0.530093,1.523341,0.414747,-0.024516,0.002089
0.030932,0.026382,0.004550,0.594265,0.154159,1.085738,0.530093,1.523341,0.414747,-0.024516,0.002089
0.030932,0.026382,0.004550,0.594265,0.154159,1.085738,0.530093,1.523341,0.414747,-0.024516,0.002089
0.030932,0.026382,0.004550,0.594265,0.154159,1.085738,0.530093,1.523341,0.414747,-0.024516,0.002089
0.030932,0.026382,0.004550,0.594265,0.154159,1.085738,0.530093,1.523341,0.414747,-0.024516,0.002089
0.030932,0.026382,0.004550,0.594265,0.154159,1.085738,0.530093,1.523341,0.414747,-0.024516,0.002089
0.030932,0.026382,0.004550,0.594265,0.154159,1.085738,0.530093,1.523341,0.414747,-0.024516,0.002089
0.030915,0.026403,0.004513,0.570225,0.146787,1.085324,0.534337,1.528927,0.405791,-0.024305,0.002452
0.030915,0.026403,0.004513,0.570225,0.146787,1.085324,0.534337,1.528927,0.405791,-0.024305,0.002452
0.030915,0.026403,0.004513,0.570225,0.146787,1.085324,0.534337,1.528927,0.405791,-0.024305,0.002452
0.030915,0.026403,0.004513,0.570225,0.146787,1.085324,0.534337,1.528927,0.405791,-0.024305,0.002452
0.030915,0.026403,0.004513,0.570225,0.146787,1.085324,0.534337,1.528927,0.405791,-0.024305,0.002452
0.030915,0.026403,0.004513,0.570225,0.146787,1.085324,0.534337,1.528927,0.405791,-0.024305,0.002452
0.030915,0.026403,0.004513,0.570225,0.146787,1.085324,0.534337,1.528927,0.405791,-0.024305,0.002452
0.030915,0.026403,0.004513,0.570225,0.146787,1.085324,0.534337,1.528927,0.405791,-0.024305,0.002452
0.030915,0.026403,0.004513,0.570225,0.146787,1.085324,0.534337,1.528927,0.405791,-0.024305,0.002452
0.030876,0.026444,0.004431,0.520646,0.135922,1.084623,0.533848,1.536164,0.385645,-0.022005,0.002547
0.030876,0.026444,0.004431,0.520646,0.135922,1.084623,0.533848,1.536164,0.385645,-0.022005,0.002547
0.030876,0.026444,0.004431,0.520646,0.135922,1.084623,0.533848,1.536164,0.385645,-0.022005,0.002547
0.030876,0.026444,0.004431,0.520646,0.135922,1.084623,0.533848,1.536164,0.385645,-0.022005,0.002547
0.030876,0.026444,0.004431,0.520646,0.135922,1.084623,0.533848,1.536164,0.385645,-0.022005,0.002547
0.030876,0.026444,0.004431,0.520646,0.135922,1.084623,0.533848,1.536164,0.385645,-0.022005,0.002547
0.030876,0.026444,0.004431,0.520646,0.135922,1.084623,0.533848,1.536164,0.385645,-0.022005,0.002547
0.030876,0.026444,0.004431,0.520646,0.135922,1.084623,0.533848,1.536164,0.385645,-0.022005,0.002547
0.030876,0.026444,0.004431,0.520646,0.135922,1.084623,0.533848,1.536164,0.385645,-0.022005,0.002547
0.030789,0.026525,0.004264,0.430940,0.122419,1.083661,0.514849,1.538605,0.345625,-0.013766,0.002000
0.030789,0.026525,0.004264,0.430940,0.122419,1.083661,0.514849,1.538605,0.345625,-0.013766,0.002000
0.030789,0.026525,0.004264,0.430940,0.122419,1.083661,0.514849,1.538605,0.345625,-0.013766,0.002000
0.030789,0.026525,0.004264,0.430940,0.122419,1.083661,0.514849,1.538605,0.345625,-0.013766,0.002000
0.030789,0.026525,0.004264,0.430940,0.122419,1.083661,0.514849,1.538605,0.345625,-0.013766,0.002000
