cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.022617,0.016235,0.006382,1.989628,0.136988,0.286521,0.996968,0.496047,0.955906,-0.002104,0.000010
0.022617,0.016235,0.006382,1.989628,0.136988,0.286521,0.996968,0.496047,0.955906,-0.002104,0.000010
0.022617,0.016235,0.006382,1.989628,0.136988,0.286521,0.996968,0.496047,0.955906,-0.002104,0.000010
0.022617,0.016235,0.006382,1.989628,0.136988,0.286521,0.996968,0.496047,0.955906,-0.002104,0.000010
0.022617,0.016235,0.006382,1.989628,0.136988,0.286521,0.996968,0.496047,0.955906,-0.002104,0.000010
0.022617,0.016235,0.006382,1.989628,0.136988,0.286521,0.996968,0.496047,0.955906,-0.002104,0.000010
0.022300,0.015727,0.006574,1.957346,0.238065,0.287879,0.990156,0.502465,0.927323,-0.004456,0.000010
0.022300,0.015727,0.006574,1.957346,0.238065,0.287879,0.990156,0.502465,0.927323,-0.004456,0.000010
0.022300,0.015727,0.006574,1.957346,0.238065,0.287879,0.990156,0.502465,0.927323,-0.004456,0.000010
0.022300,0.015727,0.006574,1.957346,0.238065,0.287879,0.990156,0.502465,0.927323,-0.004456,0.000010
0.022300,0.015727,0.006574,1.957346,0.238065,0.287879,0.990156,0.502465,0.927323,-0.004456,0.000010
0.022300,0.015727,0.006574,1.957346,0.238065,0.287879,0.990156,0.502465,0.927323,-0.004456,0.000010
0.022300,0.015727,0.006574,1.957346,0.238065,0.287879,0.990156,0.502465,0.927323,-0.004456,0.000010
0.022300,0.015727,0.006574,1.957346,0.238065,0.287879,0.990156,0.502465,0.927323,-0.004456,0.000010
0.022300,0.015727,0.006574,1.957346,0.238065,0.287879,0.990156,0.502465,0.927323,-0.004456,0.000010
0.022236,0.015575,0.006661,1.947662,0.264674,0.288591,0.992348,0.506595,0.917586,-0.005771,0.000010
0.022236,0.015575,0.006661,1.947662,0.264674,0.288591,0.992348,0.506595,0.917586,-0.005771,0.000010
0.022236,0.015575,0.006661,1.947662,0.264674,0.288591,0.992348,0.506595,0.917586,-0.005771,0.000010
0.022236,0.015575,0.006661,1.947662,0.264674,0.288591,0.992348,0.506595,0.917586,-0.005771,0.000010
0.022236,0.015575,0.006661,1.947662,0.264674,0.288591,0.992348,0.506595,0.917586,-0.005771,0.000010
0.022236,0.015575,0.006661,1.947662,0.264674,0.288591,0.992348,0.506595,0.917586,-0.005771,0.000010
0.022236,0.015575,0.006661,1.947662,0.264674,0.288591,0.992348,0.506595,0.917586,-0.005771,0.000010
0.022236,0.015575,0.006661,1.947662,0.264674,0.288591,0.992348,0.506595,0.917586,-0.005771,0.000010
0.022236,0.015575,0.006661,1.947662,0.264674,0.288591,0.992348,0.506595,0.917586,-0.005771,0.000010
0.022215,0.015557,0.006657,1.944648,0.265663,0.288753,0.995368,0.509810,0.913877,-0.006176,0.001025
0.022215,0.015557,0.006657,1.944648,0.265663,0.288753,0.995368,0.509810,0.913877,-0.006176,0.001025
0.022215,0.015557,0.006657,1.944648,0.265664,0.288753,0.995368,0.509810,0.913877,-0.006176,0.001025
0.022215,0.015557,0.006657,1.944648,0.265663,0.288753,0.995368,0.509810,0.913877,-0.006176,0.001025
0.022215,0.015557,0.006657,1.944648,0.265663,0.288753,0.995368,0.509810,0.913877,-0.006176,0.001025
0.022215,0.015557,0.006657,1.944648,0.265663,0.288753,0.995368,0.509810,0.913877,-0.006176,0.001025
0.022215,0.015557,0.006657,1.944648,0.265663,0.288753,0.995368,0.509810,0.913877,-0.006176,0.001025
0.022215,0.015557,0.006657,1.944648,0.265663,0.288753,0.995368,0.509810,0.913877,-0.006176,0.001025
0.022215,0.015557,0.006657,1.944648,0.265663,0.288753,0.995368,0.509810,0.913877,-0.006176,0.001025
0.022186,0.015560,0.006626,1.938274,0.263684,0.288842,0.999531,0.516493,0.906605,-0.006448,0.004605
0.022186,0.015560,0.006626,1.938274,0.263684,0.288842,0.999531,0.516493,0.906605,-0.006448,0.004605
0.022186,0.015560,0.006626,1.938274,0.263684,0.288842,0.999531,0.516493,0.906605,-0.006448,0.004605
0.022186,0.015560,0.006626,1.938274,0.263684,0.288842,0.999531,0.516493,0.906605,-0.006448,0.004605
0.022186,0.015560,0.006626,1.938274,0.263684,0.288842,0.999531,0.516493,0.906605,-0.006448,0.004605
0.022186,0.015560,0.006626,1.938274,0.263684,0.288842,0.999531,0.516493,0.906605,-0.006448,0.004605
0.022186,0.015560,0.006626,1.938274,0.263684,0.288842,0.999531,0.516493,0.906605,-0.006448,0.004605
0.022186,0.015560,0.006626,1.938274,0.263684,0.288842,0.999531,0.516493,0.906605,-0.006448,0.004605
0.022186,0.015560,0.006626,1.938274,0.263684,0.288842,0.999531,0.516493,0.906605,-0.006448,0.004605
0.022121,0.015596,0.006525,1.921656,0.254883,0.288986,1.007801,0.533250,0.888436,-0.006163,0.009876
0.022121,0.015596,0.006525,1.921656,0.254883,0.288986,1.007801,0.533250,0.888436,-0.006163,0.009876
0.022121,0.015596,0.006525,1.921656,0.254883,0.288986,1.007801,0.533250,0.888436,-0.006163,0.009876
0.022121,0.015596,0.006525,1.921656,0.254883,0.288986,1.007801,0.533250,0.888436,-0.006163,0.009876
0.022121,0.015596,0.006525,1.921656,0.254883,0.288986,1.007801,0.533250,0.888436,-0.006163,0.009876
0.022121,0.015596,0.006525,1.921656,0.254883,0.288986,1.007801,0.533250,0.888436,-0.006163,0.009876
0.022121,0.015596,0.006525,1.921656,0.254883,0.288986,1.007801,0.533250,0.888436,-0.006163,0.009876
0.022121,0.015596,0.006525,1.921656,0.254883,0.288986,1.007801,0.533250,0.888436,-0.006163,0.009876
0.022121,0.015596,0.006525,1.921656,0.254883,0.288986,1.007801,0.533250,0.888436,-0.006163,0.009876
0.021946,0.015694,0.006252,1.872853,0.233139,0.289305,1.027468,0.579496,0.836702,-0.004162,0.016004
0.021946,0.015694,0.006252,1.872853,0.233139,0.289305,1.027468,0.579496,0.836702,-0.004162,0.016004
0.021946,0.015694,0.006252,1.872853,0.233139,0.289305,1.027468,0.579496,0.836702,-0.004162,0.016004
0.021946,0.015694,0.006252,1.872853,0.233139,0.289305,1.027468,0.579496,0.836702,-0.004162,0.016004
0.021946,0.015694,0.006252,1.872853,0.233139,0.289305,1.027468,0.579496,0.836702,-0.004162,0.016004
0.021946,0.015694,0.006252,1.872853,0.233139,0.289305,1.027468,0.579496,0.836702,-0.004162,0.016004
0.021946,0.015694,0.006252,1.872853,0.233139,0.289305,1.027468,0.579496,0.836702,-0.004162,0.016004
0.021946,0.015694,0.006252,1.872853,0.233139,0.289305,1.027468,0.579496,0.836702,-0.004162,0.016004
0.021946,0.015694,0.006252,1.872853,0.233139,0.289305,1.027468,0.579496,0.836702,-0.004162,0.016004
0.021245,0.015857,0.005387,1.670254,0.163371,0.290513,1.100604,0.763711,0.625653,0.004413,0.024525
0.021245,0.015857,0.005387,1.670254,0.163371,0.290513,1.100604,0.763711,0.625653,0.004413,0.024525
0.021245,0.015857,0.005387,1.670254,0.163371,0.290513,1.100604,0.763711,0.625653,0.004413,0.024525
0.021245,0.015857,0.005387,1.670254,0.163371,0.290513,1.100604,0.763711,0.625653,0.004413,0.024525
0.021245,0.015857,0.005387,1.670254,0.163371,0.290513,1.100604,0.763711,0.625653,0.004413,0.024525
0.021245,0.015857,0.005387,1.670254,0.163371,0.290513,1.100604,0.763711,0.625653,0.004413,0.024525
0.021245,0.015857,0.005387,1.670254,0.163371,0.290513,1.100604,0.763711,0.625653,0.004413,0.024525
0.021245,0.015857,0.005387,1.670254,0.163371,0.290513,1.100604,0.763711,0.625653,0.004413,0.024525
0.021245,0.015857,0.005387,1.670254,0.163371,0.290513,1.100604,0.763711,0.625653,0.004413,0.024525
0.033274,0.028467,0.004807,1.064401,0.087078,0.294299,1.304369,1.288111,0.000010,0.024793,0.038080
0.021098,0.015873,0.005225,1.609669,0.155742,0.290892,1.120981,0.816151,0.563089,0.006451,0.025880
0.021098,0.015873,0.005225,1.609669,0.155742,0.290892,1.120981,0.816151,0.563089,0.006451,0.025880
0.021098,0.015873,0.005225,1.609669,0.155742,0.290892,1.120981,0.816151,0.563089,0.006451,0.025880
0.021098,0.015873,0.005225,1.609669,0.155742,0.290892,1.120981,0.816151,0.563089,0.006451,0.025880
0.021098,0.015873,0.005225,1.609669,0.155742,0.290892,1.120981,0.816151,0.563089,0.006451,0.025880
0.021098,0.015873,0.005225,1.609669,0.155742,0.290892,1.120981,0.816151,0.563089,0.006451,0.025880
0.021098,0.015873,0.005225,1.609669,0.155742,0.290892,1.120981,0.816151,0.563089,0.006451,0.025880
0.021098,0.015873,0.005225,1.609669,0.155742,0.290892,1.120981,0.816151,0.563089,0.006451,0.025880
0.021098,0.015873,0.005225,1.609669,0.155742,0.290892,1.120981,0.816151,0.563089,0.006451,0.025880
0.020995,0.015964,0.005031,1.466896,0.189644,0.292056,1.163911,0.929874,0.415538,0.010700,0.020152
0.020995,0.015964,0.005031,1.466896,0.189644,0.292056,1.163911,0.929874,0.415538,0.010700,0.020152
0.020995,0.015964,0.005031,1.466896,0.189644,0.292056,1.163911,0.929874,0.415538,0.010700,0.020152
0.020995,0.015964,0.005031,1.466896,0.189644,0.292056,1.163911,0.929874,0.415538,0.010700,0.020152
0.020995,0.015964,0.005031,1.466896,0.189644,0.292056,1.163911,0.929874,0.415538,0.010700,0.020152
0.020995,0.015964,0.005031,1.466896,0.189644,0.292056,1.163911,0.929874,0.415538,0.010700,0.020152
0.020995,0.015964,0.005031,1.466896,0.189644,0.292056,1.163911,0.929874,0.415538,0.010700,0.020152
0.020995,0.015964,0.005031,1.466896,0.189644,0.292056,1.163911,0.929874,0.415538,0.010700,0.020152
0.020995,0.015964,0.005031,1.466896,0.189644,0.292056,1.163911,0.929874,0.415538,0.010700,0.020152
0.020888,0.015805,0.005083,1.527360,0.185926,0.291889,1.146477,0.879208,0.476084,0.009857,0.006735
0.020888,0.015805,0.005083,1.527360,0.185926,0.291889,1.146477,0.879208,0.476084,0.009857,0.006735
0.020888,0.015805,0.005083,1.527360,0.185926,0.291889,1.146477,0.879208,0.476084,0.009857,0.006735
0.020888,0.015805,0.005083,1.527360,0.185926,0.291890,1.146477,0.879208,0.476084,0.009857,0.006735
0.020888,0.015805,0.005083,1.527360,0.185926,0.291889,1.146477,0.879208,0.476084,0.009857,0.006735
0.020888,0.015805,0.005083,1.527360,0.185926,0.291889,1.146477,0.879208,0.476084,0.009857,0.006735
0.020888,0.015805,0.005083,1.527360,0.185926,0.291889,1.146477,0.879208,0.476084,0.009857,0.006735
0.020888,0.015805,0.005083,1.527360,0.185926,0.291889,1.146477,0.879208,0.476084,0.009857,0.006735
0.020888,0.015805,0.005083,1.527360,0.185926,0.291889,1.146477,0.879208,0.476084,0.009857,0.006735
0.020871,0.015848,0.005023,1.512957,0.175159,0.292093,1.154446,0.892826,0.458882,0.011117,0.000010
0.020871,0.015848,0.005023,1.512957,0.175159,0.292093,1.154446,0.892826,0.458882,0.011117,0.000010
0.020871,0.015848,0.005023,1.512957,0.175159,0.292093,1.154446,0.892826,0.458882,0.011117,0.000010
0.020871,0.015848,0.005023,1.512957,0.175159,0.292093,1.154446,0.892826,0.458882,0.011117,0.000010
0.020871,0.015848,0.005023,1.512957,0.175159,0.292093,1.154446,0.892826,0.458882,0.011117,0.000010
0.020871,0.015848,0.005023,1.512957,0.175159,0.292093,1.154446,0.892826,0.458882,0.011117,0.000010
0.020871,0.015848,0.005023,1.512957,0.175159,0.292093,1.154446,0.892826,0.458882,0.011117,0.000010
0.020871,0.015848,0.005023,1.512957,0.175159,0.292093,1.154446,0.892826,0.458882,0.011117,0.000010
0.020871,0.015848,0.005023,1.512957,0.175159,0.292093,1.154446,0.892826,0.458882,0.011117,0.000010
0.020861,0.015852,0.005010,1.497999,0.179210,0.292175,1.160046,0.904171,0.441215,0.011471,0.000010
0.020861,0.015852,0.005010,1.497999,0.179210,0.292175,1.160046,0.904171,0.441215,0.011471,0.000010
0.020861,0.015852,0.005010,1.497999,0.179210,0.292175,1.160046,0.904171,0.441215,0.011471,0.000010
0.020861,0.015852,0.005010,1.497999,0.179210,0.292175,1.160046,0.904171,0.441215,0.011471,0.000010
0.020861,0.015852,0.005010,1.497999,0.179210,0.292175,1.160046,0.904171,0.441215,0.011471,0.000010
0.020861,0.015852,0.005010,1.497999,0.179210,0.292175,1.160046,0.904171,0.441215,0.011471,0.000010
0.020861,0.015852,0.005010,1.497999,0.179210,0.292175,1.160046,0.904171,0.441215,0.011471,0.000010
0.020861,0.015852,0.005010,1.497999,0.179210,0.292175,1.160046,0.904171,0.441215,0.011471,0.000010
0.020861,0.015852,0.005010,1.497999,0.179210,0.292175,1.160046,0.904171,0.441215,0.011471,0.000010
0.020847,0.015866,0.004981,1.477643,0.180200,0.292234,1.169960,0.919623,0.413958,0.011960,0.000010
0.020847,0.015866,0.004981,1.477643,0.180200,0.292234,1.169960,0.919623,0.413958,0.011960,0.000010
0.020847,0.015866,0.004981,1.477643,0.180200,0.292234,1.169960,0.919623,0.413958,0.011960,0.000010
0.020847,0.015866,0.004981,1.477643,0.180200,0.292234,1.169960,0.919623,0.413958,0.011960,0.000010
0.020847,0.015866,0.004981,1.477643,0.180200,0.292234,1.169960,0.919623,0.413958,0.011960,0.000010
0.020847,0.015866,0.004981,1.477643,0.180200,0.292234,1.169960,0.919623,0.413958,0.011960,0.000010
0.020847,0.015866,0.004981,1.477643,0.180200,0.292234,1.169960,0.919623,0.413958,0.011960,0.000010
0.020847,0.015866,0.004981,1.477643,0.180200,0.292234,1.169960,0.919623,0.413958,0.011960,0.000010
0.020847,0.015866,0.004981,1.477643,0.180200,0.292234,1.169960,0.919623,0.413958,0.011960,0.000010
0.020822,0.015896,0.004926,1.446325,0.176841,0.292343,1.188331,0.942557,0.366501,0.012547,0.000010
0.020822,0.015896,0.004926,1.446325,0.176841,0.292343,1.188331,0.942557,0.366501,0.012547,0.000010
0.020822,0.015896,0.004926,1.446325,0.176841,0.292343,1.188331,0.942557,0.366501,0.012547,0.000010
0.020822,0.015896,0.004926,1.446325,0.176841,0.292343,1.188331,0.942557,0.366501,0.012547,0.000010
0.020822,0.015896,0.004926,1.446325,0.176841,0.292343,1.188331,0.942557,0.366501,0.012547,0.000010
0.020822,0.015896,0.004926,1.446325,0.176841,0.292343,1.188331,0.942557,0.366501,0.012547,0.000010
0.020822,0.015896,0.004926,1.446325,0.176841,0.292343,1.188331,0.942557,0.366501,0.012547,0.000010
0.020822,0.015896,0.004926,1.446325,0.176841,0.292343,1.188331,0.942557,0.366501,0.012547,0.000010
0.020822,0.015896,0.004926,1.446325,0.176841,0.292343,1.188331,0.942557,0.366501,0.012547,0.000010
0.020799,0.015930,0.004869,1.420709,0.168165,0.292504,1.206876,0.959794,0.320809,0.012649,0.000010
0.020799,0.015930,0.004869,1.420709,0.168165,0.292504,1.206876,0.959794,0.320809,0.012649,0.000010
0.020799,0.015930,0.004869,1.420709,0.168165,0.292504,1.206876,0.959794,0.320809,0.012649,0.000010
0.020799,0.015930,0.004869,1.420709,0.168165,0.292504,1.206876,0.959794,0.320809,0.012649,0.000010
0.020799,0.015930,0.004869,1.420709,0.168165,0.292504,1.206876,0.959794,0.320809,0.012649,0.000010
0.020799,0.015930,0.004869,1.420709,0.168165,0.292504,1.206876,0.959794,0.320809,0.012649,0.000010
0.020799,0.015930,0.004869,1.420709,0.168165,0.292504,1.206876,0.959794,0.320809,0.012649,0.000010
0.020799,0.015930,0.004869,1.420709,0.168165,0.292504,1.206876,0.959794,0.320809,0.012649,0.000010
0.020799,0.015930,0.004869,1.420709,0.168165,0.292504,1.206876,0.959794,0.320809,0.012649,0.000010
0.020789,0.015963,0.004826,1.405691,0.159797,0.292687,1.219024,0.968265,0.290463,0.012181,0.000641
0.020789,0.015963,0.004826,1.405691,0.159797,0.292687,1.219024,0.968265,0.290463,0.012181,0.000641
0.020789,0.015963,0.004826,1.405691,0.159797,0.292687,1.219024,0.968265,0.290463,0.012181,0.000641
0.020789,0.015963,0.004826,1.405691,0.159797,0.292687,1.219024,0.968265,0.290463,0.012181,0.000641
0.020789,0.015963,0.004826,1.405691,0.159797,0.292687,1.219024,0.968265,0.290463,0.012181,0.000641
0.020789,0.015963,0.004826,1.405691,0.159797,0.292687,1.219024,0.968265,0.290463,0.012181,0.000641
0.020789,0.015963,0.004826,1.405691,0.159797,0.292687,1.219024,0.968265,0.290463,0.012181,0.000641
0.020789,0.015963,0.004826,1.405691,0.159797,0.292687,1.219024,0.968265,0.290463,0.012181,0.000641
0.020789,0.015963,0.004826,1.405691,0.159797,0.292687,1.219024,0.968265,0.290463,0.012181,0.000641
0.020786,0.015979,0.004807,1.398941,0.156973,0.292800,1.224067,0.970384,0.276031,0.011494,0.001416
0.020786,0.015979,0.004807,1.398941,0.156973,0.292800,1.224067,0.970384,0.276031,0.011494,0.001416
0.020786,0.015979,0.004807,1.398941,0.156973,0.292800,1.224067,0.970384,0.276031,0.011494,0.001416
0.020786,0.015979,0.004807,1.398941,0.156973,0.292800,1.224067,0.970384,0.276031,0.011494,0.001416
0.020786,0.015979,0.004807,1.398941,0.156973,0.292800,1.224067,0.970384,0.276031,0.011494,0.001416
0.020786,0.015979,0.004807,1.398941,0.156973,0.292800,1.224067,0.970384,0.276031,0.011494,0.001416
0.020786,0.015979,0.004807,1.398941,0.156973,0.292800,1.224067,0.970384,0.276031,0.011494,0.001416
0.020786,0.015979,0.004807,1.398941,0.156973,0.292800,1.224067,0.970384,0.276031,0.011494,0.001416
0.020786,0.015979,0.004807,1.398941,0.156973,0.292800,1.224067,0.970384,0.276031,0.011494,0.001416
0.020780,0.016005,0.004775,1.388527,0.153813,0.292966,1.230903,0.971577,0.253965,0.009935,0.002249
0.020780,0.016005,0.004775,1.388527,0.153813,0.292966,1.230903,0.971577,0.253965,0.009935,0.002249
0.020780,0.016005,0.004775,1.388527,0.153813,0.292966,1.230903,0.971577,0.253965,0.009935,0.002249
0.020780,0.016005,0.004775,1.388527,0.153813,0.292966,1.230903,0.971577,0.253965,0.009935,0.002249
0.020780,0.016005,0.004775,1.388527,0.153813,0.292966,1.230903,0.971577,0.253965,0.009935,0.002249
0.020780,0.016005,0.004775,1.388527,0.153813,0.292966,1.230903,0.971577,0.253965,0.009935,0.002249
0.020780,0.016005,0.004775,1.388527,0.153813,0.292966,1.230903,0.971577,0.253965,0.009935,0.002249
0.020780,0.016005,0.004775,1.388527,0.153813,0.292966,1.230903,0.971577,0.253965,0.009935,0.002249
0.020780,0.016005,0.004775,1.388527,0.153813,0.292966,1.230903,0.971577,0.253965,0.009935,0.002249
0.020768,0.016047,0.004721,1.373221,0.151878,0.293203,1.240239,0.965417,0.217132,0.005783,0.003093
0.020768,0.016047,0.004721,1.373221,0.151878,0.293203,1.240239,0.965417,0.217132,0.005783,0.003093
0.020768,0.016047,0.004721,1.373221,0.151878,0.293203,1.240239,0.965417,0.217132,0.005783,0.003093
