cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.041254,0.034602,0.006653,2.062906,0.059425,0.254560,1.060600,0.484008,0.967382,0.014253,0.000010
0.041109,0.034411,0.006697,2.067723,0.112052,0.252605,1.053511,0.480382,0.943168,0.014794,0.000010
0.041109,0.034411,0.006697,2.067723,0.112052,0.252605,1.053511,0.480382,0.943168,0.014794,0.000010
0.041109,0.034411,0.006697,2.067723,0.112052,0.252605,1.053511,0.480382,0.943168,0.014794,0.000010
0.041109,0.034411,0.006697,2.067723,0.112052,0.252605,1.053511,0.480382,0.943168,0.014794,0.000010
0.041109,0.034411,0.006697,2.067723,0.112052,0.252605,1.053511,0.480382,0.943168,0.014794,0.000010
0.041109,0.034411,0.006697,2.067723,0.112052,0.252605,1.053511,0.480382,0.943168,0.014794,0.000010
0.041109,0.034411,0.006697,2.067723,0.112052,0.252605,1.053511,0.480382,0.943168,0.014794,0.000010
0.041109,0.034411,0.006697,2.067723,0.112052,0.252605,1.053511,0.480382,0.943168,0.014795,0.000010
0.041109,0.034411,0.006697,2.067723,0.112052,0.252605,1.053511,0.480382,0.943168,0.014794,0.000010
0.040984,0.034172,0.006812,2.073102,0.173010,0.252880,1.042788,0.477030,0.913209,0.014957,0.000010
0.040984,0.034172,0.006812,2.073102,0.173010,0.252880,1.042788,0.477030,0.913209,0.014957,0.000010
0.040984,0.034172,0.006812,2.073102,0.173010,0.252880,1.042788,0.477030,0.913209,0.014957,0.000010
0.040984,0.034172,0.006812,2.073102,0.173010,0.252880,1.042788,0.477030,0.913209,0.014957,0.000010
0.040984,0.034172,0.006812,2.073102,0.173010,0.252880,1.042789,0.477030,0.913209,0.014957,0.000010
0.040984,0.034172,0.006812,2.073102,0.173010,0.252880,1.042788,0.477030,0.913209,0.014957,0.000010
0.040984,0.034172,0.006812,2.073102,0.173010,0.252880,1.042788,0.477030,0.913209,0.014957,0.000010
0.040984,0.034172,0.006812,2.073102,0.173010,0.252880,1.042788,0.477030,0.913209,0.014957,0.000010
0.040984,0.034172,0.006812,2.073102,0.173010,0.252880,1.042788,0.477030,0.913209,0.014957,0.000010
0.040923,0.034007,0.006917,2.076659,0.210926,0.254870,1.034425,0.476040,0.891917,0.014522,0.000010
0.040923,0.034007,0.006917,2.076659,0.210926,0.254870,1.034425,0.476040,0.891917,0.014522,0.000010
0.040923,0.034007,0.006917,2.076659,0.210927,0.254870,1.034425,0.476040,0.891917,0.014522,0.000010
0.040923,0.034007,0.006917,2.076659,0.210926,0.254870,1.034425,0.476040,0.891917,0.014522,0.000010
0.040923,0.034007,0.006917,2.076659,0.210926,0.254870,1.034425,0.476040,0.891917,0.014522,0.000010
0.040923,0.034007,0.006917,2.076659,0.210926,0.254870,1.034425,0.476040,0.891917,0.014522,0.000010
0.040923,0.034007,0.006917,2.076659,0.210926,0.254870,1.034425,0.476040,0.891917,0.014522,0.000010
0.040923,0.034007,0.006917,2.076659,0.210926,0.254870,1.034425,0.476040,0.891917,0.014522,0.000010
0.040923,0.034007,0.006917,2.076659,0.210926,0.254870,1.034425,0.476040,0.891917,0.014522,0.000010
0.040910,0.033985,0.006925,2.077623,0.214914,0.256085,1.032544,0.477095,0.886453,0.013932,0.000010
0.040910,0.033985,0.006925,2.077623,0.214914,0.256085,1.032544,0.477095,0.886453,0.013932,0.000010
0.040910,0.033985,0.006925,2.077623,0.214914,0.256085,1.032544,0.477095,0.886453,0.013932,0.000010
0.040910,0.033985,0.006925,2.077623,0.214914,0.256085,1.032544,0.477095,0.886453,0.013932,0.000010
0.040910,0.033985,0.006925,2.077623,0.214914,0.256085,1.032544,0.477095,0.886453,0.013932,0.000010
0.040910,0.033985,0.006925,2.077623,0.214914,0.256085,1.032544,0.477095,0.886453,0.013932,0.000010
0.040910,0.033985,0.006925,2.077623,0.214914,0.256085,1.032544,0.477095,0.886453,0.013932,0.000010
0.040910,0.033985,0.006925,2.077623,0.214914,0.256085,1.032544,0.477095,0.886453,0.013932,0.000010
0.040910,0.033985,0.006925,2.077623,0.214914,0.256085,1.032544,0.477095,0.886453,0.013932,0.000010
0.040901,0.033984,0.006917,2.078686,0.213825,0.256771,1.031692,0.478938,0.881756,0.013053,0.001453
0.040901,0.033984,0.006917,2.078686,0.213825,0.256771,1.031692,0.478938,0.881756,0.013053,0.001453
0.040901,0.033984,0.006917,2.078686,0.213825,0.256771,1.031692,0.478938,0.881756,0.013053,0.001453
0.040901,0.033984,0.006917,2.078686,0.213825,0.256771,1.031692,0.478938,0.881756,0.013053,0.001453
0.040901,0.033984,0.006917,2.078686,0.213825,0.256771,1.031692,0.478938,0.881756,0.013053,0.001453
0.040901,0.033984,0.006917,2.078686,0.213825,0.256771,1.031692,0.478938,0.881756,0.013053,0.001453
0.040901,0.033984,0.006917,2.078686,0.213825,0.256771,1.031692,0.478938,0.881756,0.013053,0.001453
0.040901,0.033984,0.006917,2.078686,0.213825,0.256771,1.031692,0.478938,0.881756,0.013053,0.001453
0.040901,0.033984,0.006917,2.078686,0.213825,0.256771,1.031692,0.478938,0.881756,0.013053,0.001453
0.040878,0.033985,0.006893,2.082267,0.209227,0.257812,1.030424,0.484642,0.867674,0.010641,0.004668
0.040878,0.033985,0.006893,2.082267,0.209227,0.257812,1.030424,0.484642,0.867674,0.010641,0.004668
0.040878,0.033985,0.006893,2.082267,0.209227,0.257812,1.030424,0.484642,0.867674,0.010641,0.004668
0.040878,0.033985,0.006893,2.082267,0.209227,0.257812,1.030424,0.484642,0.867674,0.010641,0.004668
0.040878,0.033985,0.006893,2.082267,0.209227,0.257812,1.030424,0.484642,0.867674,0.010641,0.004668
0.040878,0.033985,0.006893,2.082267,0.209227,0.257812,1.030424,0.484642,0.867674,0.010641,0.004668
0.040878,0.033985,0.006893,2.082267,0.209227,0.257812,1.030424,0.484642,0.867674,0.010641,0.004668
0.040878,0.033985,0.006893,2.082267,0.209227,0.257812,1.030424,0.484642,0.867674,0.010641,0.004668
0.040878,0.033985,0.006893,2.082267,0.209227,0.257812,1.030424,0.484642,0.867674,0.010641,0.004668
0.040833,0.033978,0.006855,2.090929,0.201656,0.258930,1.028472,0.497042,0.834960,0.006053,0.008355
0.040833,0.033978,0.006855,2.090929,0.201656,0.258930,1.028472,0.497042,0.834960,0.006053,0.008355
0.040833,0.033978,0.006855,2.090929,0.201656,0.258930,1.028472,0.497042,0.834960,0.006053,0.008355
0.040833,0.033978,0.006855,2.090929,0.201656,0.258930,1.028472,0.497042,0.834960,0.006053,0.008355
0.040833,0.033978,0.006855,2.090929,0.201656,0.258930,1.028472,0.497042,0.834960,0.006053,0.008355
0.040833,0.033978,0.006855,2.090929,0.201656,0.258930,1.028472,0.497042,0.834960,0.006053,0.008355
0.040833,0.033978,0.006855,2.090929,0.201656,0.258930,1.028472,0.497042,0.834960,0.006053,0.008355
0.040833,0.033978,0.006855,2.090929,0.201656,0.258930,1.028472,0.497042,0.834960,0.006053,0.008355
0.040833,0.033978,0.006855,2.090929,0.201656,0.258930,1.028472,0.497042,0.834960,0.006053,0.008355
0.040722,0.033926,0.006796,2.114560,0.188897,0.260220,1.023664,0.528582,0.746658,-0.004048,0.012347
0.040722,0.033926,0.006796,2.114560,0.188897,0.260220,1.023664,0.528582,0.746658,-0.004048,0.012347
0.040722,0.033926,0.006796,2.114560,0.188897,0.260220,1.023664,0.528582,0.746658,-0.004048,0.012347
0.040722,0.033926,0.006796,2.114560,0.188897,0.260220,1.023664,0.528582,0.746658,-0.004048,0.012347
0.040722,0.033926,0.006796,2.114560,0.188897,0.260220,1.023664,0.528582,0.746658,-0.004048,0.012347
0.040722,0.033926,0.006796,2.114560,0.188897,0.260220,1.023664,0.528582,0.746658,-0.004048,0.012347
0.040722,0.033926,0.006796,2.114560,0.188897,0.260220,1.023664,0.528582,0.746658,-0.004048,0.012347
0.040722,0.033926,0.006796,2.114560,0.188897,0.260220,1.023664,0.528582,0.746658,-0.004048,0.012347
0.040722,0.033926,0.006796,2.114560,0.188897,0.260220,1.023664,0.528582,0.746658,-0.004048,0.012347
0.040506,0.033733,0.006773,2.164118,0.174285,0.260660,1.013384,0.591598,0.562007,-0.020800,0.014460
0.040506,0.033733,0.006773,2.164118,0.174285,0.260660,1.013384,0.591598,0.562007,-0.020800,0.014460
0.040506,0.033733,0.006773,2.164118,0.174285,0.260660,1.013384,0.591598,0.562007,-0.020800,0.014460
0.040506,0.033733,0.006773,2.164118,0.174285,0.260660,1.013384,0.591598,0.562007,-0.020800,0.014460
0.040506,0.033733,0.006773,2.164118,0.174285,0.260660,1.013384,0.591598,0.562007,-0.020800,0.014460
0.040506,0.033733,0.006773,2.164118,0.174285,0.260660,1.013384,0.591598,0.562007,-0.020800,0.014460
0.040506,0.033733,0.006773,2.164118,0.174285,0.260660,1.013384,0.591598,0.562007,-0.020800,0.014460
0.040506,0.033733,0.006773,2.164118,0.174285,0.260660,1.013384,0.591598,0.562007,-0.020800,0.014460
0.040506,0.033733,0.006773,2.164118,0.174285,0.260660,1.013384,0.591598,0.562007,-0.020800,0.014460
0.040188,0.033202,0.006986,2.250545,0.167525,0.258598,0.994696,0.697149,0.240077,-0.043644,0.014554
0.040188,0.033202,0.006986,2.250545,0.167525,0.258598,0.994696,0.697149,0.240077,-0.043644,0.014554
0.040188,0.033202,0.006986,2.250545,0.167525,0.258598,0.994696,0.697149,0.240077,-0.043644,0.014554
0.040188,0.033202,0.006986,2.250545,0.167525,0.258598,0.994696,0.697149,0.240077,-0.043644,0.014554
0.040188,0.033202,0.006986,2.250545,0.167525,0.258598,0.994696,0.697149,0.240077,-0.043644,0.014554
0.040188,0.033202,0.006986,2.250545,0.167525,0.258598,0.994696,0.697149,0.240077,-0.043644,0.014554
0.040188,0.033202,0.006986,2.250545,0.167525,0.258598,0.994696,0.697149,0.240077,-0.043644,0.014554
0.040188,0.033202,0.006986,2.250545,0.167525,0.258598,0.994696,0.697149,0.240077,-0.043644,0.014554
0.040188,0.033202,0.006986,2.250545,0.167525,0.258598,0.994696,0.697149,0.240077,-0.043644,0.014554
0.040073,0.032764,0.007310,2.306581,0.183872,0.255390,0.983695,0.760846,0.031621,-0.054807,0.009154
0.040073,0.032764,0.007310,2.306581,0.183872,0.255390,0.983695,0.760846,0.031621,-0.054807,0.009154
0.040073,0.032764,0.007310,2.306581,0.183872,0.255390,0.983695,0.760846,0.031621,-0.054807,0.009154
0.040073,0.032764,0.007310,2.306581,0.183872,0.255390,0.983695,0.760846,0.031621,-0.054807,0.009154
0.040073,0.032764,0.007310,2.306581,0.183872,0.255390,0.983695,0.760846,0.031621,-0.054807,0.009154
0.040073,0.032764,0.007310,2.306581,0.183872,0.255390,0.983695,0.760847,0.031621,-0.054807,0.009154
0.040073,0.032764,0.007310,2.306581,0.183872,0.255390,0.983695,0.760846,0.031621,-0.054807,0.009154
0.040073,0.032764,0.007310,2.306581,0.183872,0.255390,0.983695,0.760846,0.031621,-0.054807,0.009154
0.040073,0.032764,0.007310,2.306581,0.183872,0.255390,0.983695,0.760846,0.031621,-0.054807,0.009154
0.040050,0.032784,0.007266,2.297035,0.190021,0.254362,0.987912,0.747160,0.068368,-0.049237,0.002163
0.040050,0.032784,0.007266,2.297035,0.190021,0.254362,0.987912,0.747160,0.068368,-0.049237,0.002163
0.040050,0.032784,0.007266,2.297035,0.190021,0.254362,0.987912,0.747160,0.068368,-0.049237,0.002163
0.040050,0.032784,0.007266,2.297035,0.190021,0.254362,0.987912,0.747160,0.068368,-0.049237,0.002163
0.040050,0.032784,0.007266,2.297035,0.190021,0.254362,0.987912,0.747160,0.068368,-0.049237,0.002163
0.040050,0.032784,0.007266,2.297035,0.190021,0.254362,0.987912,0.747160,0.068368,-0.049237,0.002163
0.040050,0.032784,0.007266,2.297035,0.190021,0.254362,0.987912,0.747160,0.068368,-0.049237,0.002163
0.040050,0.032784,0.007266,2.297035,0.190021,0.254362,0.987912,0.747160,0.068368,-0.049237,0.002163
0.040050,0.032784,0.007266,2.297035,0.190021,0.254362,0.987912,0.747160,0.068368,-0.049237,0.002163
0.040043,0.032819,0.007224,2.289826,0.190738,0.253775,0.989434,0.737713,0.094779,-0.044893,0.000010
0.040043,0.032819,0.007224,2.289826,0.190738,0.253775,0.989434,0.737713,0.094779,-0.044893,0.000010
0.040043,0.032819,0.007224,2.289826,0.190738,0.253775,0.989434,0.737713,0.094779,-0.044893,0.000010
0.040043,0.032819,0.007224,2.289826,0.190738,0.253775,0.989434,0.737713,0.094779,-0.044893,0.000010
0.040043,0.032819,0.007224,2.289826,0.190738,0.253775,0.989434,0.737713,0.094779,-0.044893,0.000010
0.040043,0.032819,0.007224,2.289826,0.190738,0.253775,0.989434,0.737713,0.094779,-0.044893,0.000010
0.040043,0.032819,0.007224,2.289826,0.190738,0.253775,0.989434,0.737713,0.094779,-0.044893,0.000010
0.040043,0.032819,0.007224,2.289826,0.190738,0.253775,0.989434,0.737713,0.094779,-0.044893,0.000010
0.040043,0.032819,0.007224,2.289826,0.190738,0.253775,0.989434,0.737713,0.094779,-0.044893,0.000010
0.040041,0.032830,0.007211,2.285883,0.194484,0.253691,0.988982,0.732101,0.107363,-0.042033,0.000010
0.040041,0.032830,0.007211,2.285883,0.194484,0.253691,0.988982,0.732101,0.107363,-0.042033,0.000010
0.040041,0.032830,0.007211,2.285883,0.194484,0.253691,0.988982,0.732101,0.107363,-0.042033,0.000010
0.040041,0.032830,0.007211,2.285883,0.194484,0.253691,0.988982,0.732101,0.107363,-0.042033,0.000010
0.040041,0.032830,0.007211,2.285883,0.194484,0.253691,0.988982,0.732101,0.107363,-0.042033,0.000010
0.040041,0.032830,0.007211,2.285883,0.194484,0.253691,0.988982,0.732101,0.107363,-0.042033,0.000010
0.040041,0.032830,0.007211,2.285883,0.194484,0.253691,0.988982,0.732101,0.107363,-0.042033,0.000010
0.040041,0.032830,0.007211,2.285883,0.194484,0.253691,0.988982,0.732101,0.107363,-0.042033,0.000010
0.040041,0.032830,0.007211,2.285883,0.194484,0.253691,0.988982,0.732101,0.107363,-0.042033,0.000010
0.040039,0.032835,0.007205,2.284575,0.195769,0.253761,0.988338,0.730062,0.109857,-0.039786,0.000010
0.040039,0.032835,0.007205,2.284575,0.195769,0.253761,0.988338,0.730062,0.109857,-0.039786,0.000010
0.040039,0.032835,0.007205,2.284575,0.195769,0.253761,0.988338,0.730062,0.109857,-0.039786,0.000010
0.040039,0.032835,0.007205,2.284575,0.195769,0.253761,0.988338,0.730062,0.109857,-0.039786,0.000010
0.040039,0.032835,0.007205,2.284575,0.195769,0.253761,0.988338,0.730062,0.109857,-0.039786,0.000010
0.040039,0.032835,0.007205,2.284575,0.195769,0.253761,0.988338,0.730062,0.109857,-0.039786,0.000010
0.040039,0.032835,0.007205,2.284575,0.195769,0.253761,0.988338,0.730062,0.109857,-0.039786,0.000010
0.040039,0.032835,0.007205,2.284575,0.195769,0.253761,0.988338,0.730062,0.109857,-0.039786,0.000010
0.040039,0.032835,0.007205,2.284575,0.195769,0.253761,0.988338,0.730062,0.109857,-0.039786,0.000010
0.040035,0.032838,0.007197,2.283523,0.198010,0.253994,0.986939,0.727603,0.106970,-0.033954,0.000010
0.040035,0.032838,0.007197,2.283523,0.198010,0.253994,0.986939,0.727603,0.106970,-0.033954,0.000010
0.040035,0.032838,0.007197,2.283523,0.198010,0.253994,0.986939,0.727603,0.106970,-0.033954,0.000010
0.040035,0.032838,0.007197,2.283523,0.198010,0.253994,0.986939,0.727603,0.106970,-0.033954,0.000010
0.040035,0.032838,0.007197,2.283523,0.198010,0.253994,0.986939,0.727603,0.106970,-0.033954,0.000010
0.040035,0.032838,0.007197,2.283523,0.198010,0.253994,0.986939,0.727603,0.106970,-0.033954,0.000010
0.040035,0.032838,0.007197,2.283523,0.198010,0.253994,0.986939,0.727603,0.106970,-0.033954,0.000010
0.040035,0.032838,0.007197,2.283523,0.198010,0.253994,0.986939,0.727603,0.106970,-0.033954,0.000010
0.040035,0.032838,0.007197,2.283523,0.198010,0.253994,0.986939,0.727603,0.106970,-0.033954,0.000010
0.040029,0.032841,0.007188,2.283286,0.199574,0.254329,0.985535,0.725243,0.095148,-0.022946,0.000010
0.040029,0.032841,0.007188,2.283286,0.199574,0.254329,0.985535,0.725243,0.095148,-0.022946,0.000010
0.040029,0.032841,0.007188,2.283286,0.199574,0.254329,0.985535,0.725243,0.095148,-0.022946,0.000010
0.040029,0.032841,0.007188,2.283286,0.199574,0.254329,0.985535,0.725243,0.095148,-0.022946,0.000010
0.040029,0.032841,0.007188,2.283286,0.199574,0.254329,0.985535,0.725243,0.095148,-0.022946,0.000010
0.040029,0.032841,0.007188,2.283286,0.199574,0.254329,0.985535,0.725243,0.095148,-0.022946,0.000010
0.040029,0.032841,0.007188,2.283286,0.199574,0.254329,0.985535,0.725243,0.095148,-0.022946,0.000010
0.040029,0.032841,0.007188,2.283286,0.199574,0.254329,0.985535,0.725243,0.095148,-0.022946,0.000010
0.040029,0.032841,0.007188,2.283286,0.199574,0.254329,0.985535,0.725243,0.095148,-0.022946,0.000010
0.040020,0.032843,0.007177,2.284189,0.199219,0.254640,0.984992,0.722914,0.070572,-0.004062,0.000010
0.040020,0.032843,0.007177,2.284189,0.199219,0.254640,0.984992,0.722914,0.070572,-0.004062,0.000010
0.040020,0.032843,0.007177,2.284189,0.199219,0.254640,0.984992,0.722914,0.070572,-0.004062,0.000010
0.040020,0.032843,0.007177,2.284189,0.199219,0.254640,0.984992,0.722914,0.070572,-0.004062,0.000010
0.040020,0.032843,0.007177,2.284189,0.199219,0.254640,0.984992,0.722914,0.070572,-0.004062,0.000010
0.040020,0.032843,0.007177,2.284189,0.199219,0.254640,0.984992,0.722914,0.070572,-0.004062,0.000010
0.040020,0.032843,0.007177,2.284189,0.199219,0.254640,0.984992,0.722914,0.070572,-0.004062,0.000010
0.040020,0.032843,0.007177,2.284189,0.199219,0.254640,0.984992,0.722914,0.070572,-0.004062,0.000010
0.040020,0.032843,0.007177,2.284189,0.199219,0.254640,0.984992,0.722914,0.070572,-0.004062,0.000010
0.040015,0.032846,0.007169,2.285206,0.195925,0.254517,0.986591,0.722057,0.053680,0.008174,0.000010
0.040015,0.032846,0.007169,2.285206,0.195925,0.254517,0.986591,0.722057,0.053680,0.008174,0.000010
0.040015,0.032846,0.007169,2.285206,0.195925,0.254517,0.986591,0.722057,0.053680,0.008174,0.000010
0.040015,0.032846,0.007169,2.285206,0.195925,0.254517,0.986591,0.722057,0.053680,0.008174,0.000010
0.040015,0.032846,0.007169,2.285206,0.195925,0.254517,0.986591,0.722057,0.053680,0.008174,0.000010
