cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.042216,0.035410,0.006806,2.081218,0.061462,0.243935,1.079676,0.479888,0.972066,0.051299,0.010244
0.042216,0.035410,0.006806,2.081218,0.061462,0.243935,1.079676,0.479888,0.972066,0.051299,0.010244
0.042216,0.035410,0.006806,2.081218,0.061462,0.243935,1.079676,0.479888,0.972066,0.051299,0.010244
0.042216,0.035410,0.006806,2.081218,0.061462,0.243935,1.079676,0.479888,0.972066,0.051299,0.010244
0.042073,0.035280,0.006792,2.084478,0.082537,0.242861,1.065220,0.477007,0.962938,0.055495,0.000010
0.042073,0.035280,0.006792,2.084478,0.082537,0.242861,1.065220,0.477007,0.962938,0.055495,0.000010
0.042073,0.035280,0.006792,2.084478,0.082537,0.242861,1.065220,0.477007,0.962938,0.055495,0.000010
0.042073,0.035280,0.006792,2.084478,0.082537,0.242861,1.065220,0.477007,0.962938,0.055495,0.000010
0.042073,0.035280,0.006792,2.084478,0.082537,0.242861,1.065220,0.477007,0.962938,0.055495,0.000010
0.042073,0.035280,0.006792,2.084478,0.082537,0.242861,1.065220,0.477007,0.962938,0.055495,0.000010
0.042073,0.035280,0.006792,2.084478,0.082537,0.242861,1.065220,0.477007,0.962938,0.055495,0.000010
0.042073,0.035280,0.006792,2.084478,0.082537,0.242861,1.065220,0.477007,0.962938,0.055495,0.000010
0.042073,0.035280,0.006792,2.084478,0.082537,0.242861,1.065220,0.477007,0.962938,0.055495,0.000010
0.042044,0.035241,0.006803,2.086416,0.089329,0.242613,1.063000,0.476498,0.959236,0.058554,0.000010
0.042044,0.035241,0.006803,2.086416,0.089329,0.242613,1.063000,0.476498,0.959236,0.058554,0.000010
0.042044,0.035241,0.006803,2.086416,0.089329,0.242613,1.063000,0.476498,0.959236,0.058554,0.000010
0.042044,0.035241,0.006803,2.086416,0.089329,0.242613,1.063000,0.476498,0.959236,0.058554,0.000010
0.042044,0.035241,0.006803,2.086416,0.089329,0.242613,1.063000,0.476498,0.959236,0.058554,0.000010
0.042044,0.035241,0.006803,2.086416,0.089329,0.242613,1.063000,0.476498,0.959236,0.058554,0.000010
0.042044,0.035241,0.006803,2.086416,0.089329,0.242613,1.063000,0.476498,0.959236,0.058554,0.000010
0.042044,0.035241,0.006803,2.086416,0.089329,0.242613,1.063000,0.476498,0.959236,0.058554,0.000010
0.042044,0.035241,0.006803,2.086416,0.089329,0.242613,1.063000,0.476498,0.959236,0.058554,0.000010
0.041902,0.035022,0.006880,2.096426,0.122534,0.241036,1.053451,0.474221,0.940796,0.075524,0.000010
0.041902,0.035022,0.006880,2.096426,0.122534,0.241036,1.053451,0.474221,0.940796,0.075524,0.000010
0.041902,0.035022,0.006880,2.096426,0.122534,0.241036,1.053451,0.474221,0.940796,0.075524,0.000010
0.041902,0.035022,0.006880,2.096426,0.122534,0.241036,1.053451,0.474221,0.940796,0.075524,0.000010
0.041902,0.035022,0.006880,2.096426,0.122534,0.241036,1.053451,0.474221,0.940796,0.075524,0.000010
0.041902,0.035022,0.006880,2.096426,0.122534,0.241036,1.053451,0.474221,0.940796,0.075524,0.000010
0.041902,0.035022,0.006880,2.096426,0.122534,0.241036,1.053451,0.474221,0.940796,0.075524,0.000010
0.041902,0.035022,0.006880,2.096426,0.122534,0.241036,1.053451,0.474221,0.940796,0.075524,0.000010
0.041902,0.035022,0.006880,2.096426,0.122534,0.241036,1.053451,0.474221,0.940796,0.075524,0.000010
0.041625,0.033740,0.007885,2.154100,0.310698,0.229429,0.997757,0.461743,0.834760,0.179233,0.000010
0.041625,0.033740,0.007885,2.154100,0.310698,0.229429,0.997757,0.461743,0.834760,0.179233,0.000010
0.041625,0.033740,0.007885,2.154100,0.310698,0.229429,0.997757,0.461743,0.834760,0.179233,0.000010
0.041625,0.033740,0.007885,2.154100,0.310698,0.229429,0.997757,0.461743,0.834760,0.179233,0.000010
0.041625,0.033740,0.007885,2.154100,0.310698,0.229429,0.997757,0.461743,0.834760,0.179233,0.000010
0.041625,0.033740,0.007885,2.154100,0.310698,0.229429,0.997757,0.461743,0.834760,0.179233,0.000010
0.041625,0.033740,0.007885,2.154100,0.310698,0.229429,0.997757,0.461743,0.834760,0.179233,0.000010
0.041625,0.033740,0.007885,2.154100,0.310698,0.229429,0.997757,0.461743,0.834760,0.179233,0.000010
0.041625,0.033740,0.007885,2.154100,0.310698,0.229429,0.997757,0.461743,0.834760,0.179233,0.000010
0.041156,0.033563,0.007593,2.144515,0.275527,0.228637,1.002839,0.463959,0.849589,0.151585,0.010176
0.041156,0.033563,0.007593,2.144515,0.275527,0.228637,1.002839,0.463959,0.849589,0.151585,0.010176
0.041156,0.033563,0.007593,2.144515,0.275527,0.228637,1.002839,0.463959,0.849589,0.151585,0.010176
0.041156,0.033563,0.007593,2.144515,0.275527,0.228637,1.002839,0.463959,0.849589,0.151585,0.010176
0.041156,0.033563,0.007593,2.144515,0.275527,0.228637,1.002839,0.463959,0.849589,0.151585,0.010176
0.041156,0.033563,0.007593,2.144515,0.275527,0.228637,1.002839,0.463959,0.849589,0.151585,0.010176
0.041156,0.033563,0.007593,2.144515,0.275527,0.228637,1.002839,0.463959,0.849589,0.151585,0.010176
0.041156,0.033563,0.007593,2.144515,0.275527,0.228637,1.002839,0.463959,0.849589,0.151585,0.010176
0.041156,0.033563,0.007593,2.144515,0.275527,0.228637,1.002839,0.463959,0.849589,0.151585,0.010176
0.040321,0.031478,0.008843,2.188773,0.406614,0.213233,0.953081,0.456049,0.763033,0.219369,0.041698
0.040321,0.031478,0.008843,2.188773,0.406614,0.213233,0.953081,0.456049,0.763033,0.219369,0.041698
0.040321,0.031478,0.008843,2.188773,0.406614,0.213233,0.953081,0.456049,0.763033,0.219369,0.041698
0.040321,0.031478,0.008843,2.188773,0.406614,0.213233,0.953081,0.456049,0.763033,0.219369,0.041698
0.040321,0.031478,0.008843,2.188773,0.406614,0.213233,0.953081,0.456049,0.763033,0.219369,0.041698
0.040321,0.031478,0.008843,2.188773,0.406614,0.213233,0.953081,0.456049,0.763033,0.219369,0.041698
0.040321,0.031478,0.008843,2.188773,0.406614,0.213233,0.953081,0.456049,0.763033,0.219369,0.041698
0.040321,0.031478,0.008843,2.188773,0.406614,0.213233,0.953081,0.456049,0.763033,0.219369,0.041698
0.040321,0.031478,0.008843,2.188773,0.406614,0.213233,0.953081,0.456049,0.763033,0.219369,0.041698
0.050031,0.030923,0.019108,2.353261,0.889676,0.154939,0.738016,0.421504,0.431084,0.477770,0.156193
0.040083,0.030525,0.009558,2.207502,0.461616,0.206596,0.928594,0.452115,0.725237,0.248790,0.054735
0.040083,0.030525,0.009558,2.207502,0.461616,0.206596,0.928594,0.452115,0.725237,0.248790,0.054735
0.040083,0.030525,0.009558,2.207502,0.461616,0.206596,0.928594,0.452115,0.725237,0.248790,0.054735
0.040083,0.030525,0.009558,2.207502,0.461616,0.206596,0.928594,0.452115,0.725237,0.248790,0.054735
0.040083,0.030525,0.009558,2.207502,0.461616,0.206596,0.928594,0.452115,0.725237,0.248790,0.054735
0.040083,0.030525,0.009558,2.207502,0.461616,0.206596,0.928594,0.452115,0.725237,0.248790,0.054735
0.040083,0.030525,0.009558,2.207502,0.461616,0.206596,0.928594,0.452115,0.725237,0.248790,0.054735
0.040083,0.030525,0.009558,2.207502,0.461616,0.206596,0.928594,0.452115,0.725237,0.248790,0.054735
0.040083,0.030525,0.009558,2.207502,0.461616,0.206596,0.928594,0.452115,0.725237,0.248790,0.054735
0.039701,0.028691,0.011010,2.246018,0.579301,0.194048,0.864553,0.438949,0.642844,0.307163,0.052460
0.039701,0.028691,0.011010,2.246018,0.579301,0.194048,0.864553,0.438949,0.642844,0.307163,0.052460
0.039701,0.028691,0.011010,2.246018,0.579301,0.194048,0.864553,0.438949,0.642844,0.307163,0.052460
0.039701,0.028691,0.011010,2.246018,0.579301,0.194048,0.864553,0.438949,0.642844,0.307163,0.052460
0.039701,0.028691,0.011010,2.246018,0.579301,0.194048,0.864553,0.438949,0.642844,0.307163,0.052460
0.039701,0.028691,0.011010,2.246018,0.579301,0.194048,0.864553,0.438949,0.642844,0.307163,0.052460
0.039701,0.028691,0.011010,2.246018,0.579301,0.194048,0.864553,0.438949,0.642844,0.307163,0.052460
0.039701,0.028691,0.011010,2.246018,0.579301,0.194048,0.864553,0.438949,0.642844,0.307163,0.052460
0.039701,0.028691,0.011010,2.246018,0.579301,0.194048,0.864553,0.438949,0.642844,0.307163,0.052460
0.039281,0.028627,0.010655,2.239397,0.545999,0.194840,0.862294,0.438658,0.652035,0.308874,0.055268
0.039281,0.028627,0.010655,2.239397,0.545999,0.194840,0.862294,0.438658,0.652035,0.308874,0.055268
0.039281,0.028627,0.010655,2.239397,0.545999,0.194840,0.862294,0.438658,0.652035,0.308874,0.055268
0.039281,0.028627,0.010655,2.239397,0.545999,0.194840,0.862294,0.438658,0.652035,0.308874,0.055268
0.039281,0.028627,0.010655,2.239397,0.545999,0.194840,0.862294,0.438658,0.652035,0.308874,0.055268
0.039281,0.028627,0.010655,2.239397,0.545999,0.194840,0.862294,0.438658,0.652035,0.308874,0.055268
0.039281,0.028627,0.010655,2.239397,0.545999,0.194840,0.862294,0.438658,0.652035,0.308874,0.055268
0.039281,0.028627,0.010655,2.239397,0.545999,0.194840,0.862294,0.438658,0.652035,0.308874,0.055268
0.039281,0.028627,0.010655,2.239397,0.545999,0.194840,0.862294,0.438658,0.652035,0.308874,0.055268
0.037166,0.027649,0.009517,2.218812,0.378502,0.186400,0.825994,0.429334,0.662875,0.349245,0.077521
0.037166,0.027649,0.009517,2.218812,0.378502,0.186400,0.825994,0.429334,0.662875,0.349245,0.077521
0.037166,0.027649,0.009517,2.218812,0.378502,0.186400,0.825994,0.429334,0.662875,0.349245,0.077521
0.037166,0.027649,0.009517,2.218812,0.378502,0.186400,0.825994,0.429334,0.662875,0.349245,0.077521
0.037166,0.027649,0.009517,2.218812,0.378502,0.186400,0.825994,0.429334,0.662875,0.349245,0.077521
0.037166,0.027649,0.009517,2.218812,0.378502,0.186400,0.825994,0.429334,0.662875,0.349245,0.077521
0.037166,0.027649,0.009517,2.218812,0.378502,0.186400,0.825994,0.429334,0.662875,0.349245,0.077521
0.037166,0.027649,0.009517,2.218812,0.378502,0.186400,0.825994,0.429334,0.662875,0.349245,0.077521
0.037166,0.027649,0.009517,2.218812,0.378502,0.186400,0.825994,0.429334,0.662875,0.349245,0.077521
0.035684,0.027894,0.007791,2.155982,0.011010,0.179405,0.813084,0.417972,0.730437,0.361238,0.065948
0.035684,0.027894,0.007791,2.155982,0.011010,0.179405,0.813084,0.417972,0.730437,0.361238,0.065948
0.035684,0.027894,0.007791,2.155982,0.011010,0.179405,0.813084,0.417972,0.730437,0.361238,0.065948
0.035684,0.027894,0.007791,2.155982,0.011010,0.179405,0.813084,0.417972,0.730437,0.361238,0.065948
0.035684,0.027894,0.007791,2.155982,0.011010,0.179405,0.813084,0.417972,0.730437,0.361238,0.065948
0.035684,0.027894,0.007791,2.155982,0.011010,0.179405,0.813084,0.417972,0.730437,0.361238,0.065948
0.035684,0.027894,0.007791,2.155982,0.011010,0.179405,0.813084,0.417972,0.730437,0.361238,0.065948
0.035684,0.027894,0.007791,2.155982,0.011010,0.179405,0.813084,0.417972,0.730437,0.361238,0.065948
0.035684,0.027894,0.007791,2.155982,0.011010,0.179405,0.813084,0.417972,0.730437,0.361238,0.065948
0.038050,0.029529,0.008521,2.169999,-0.053870,0.154434,0.739261,0.392988,0.664967,0.456774,0.072786
0.035373,0.027437,0.007936,2.159285,-0.004281,0.173520,0.795685,0.412084,0.715007,0.383754,0.067560
0.035373,0.027437,0.007936,2.159285,-0.004281,0.173520,0.795685,0.412084,0.715007,0.383754,0.067560
0.035373,0.027437,0.007936,2.159285,-0.004281,0.173520,0.795685,0.412084,0.715007,0.383754,0.067560
0.035373,0.027437,0.007936,2.159285,-0.004281,0.173520,0.795685,0.412084,0.715007,0.383754,0.067560
0.035373,0.027437,0.007936,2.159285,-0.004281,0.173520,0.795685,0.412084,0.715007,0.383754,0.067560
0.035373,0.027437,0.007936,2.159285,-0.004281,0.173520,0.795685,0.412084,0.715007,0.383754,0.067560
0.035373,0.027437,0.007936,2.159285,-0.004281,0.173520,0.795685,0.412084,0.715007,0.383754,0.067560
0.035373,0.027437,0.007936,2.159285,-0.004281,0.173520,0.795685,0.412084,0.715007,0.383754,0.067560
0.035373,0.027437,0.007936,2.159285,-0.004281,0.173520,0.795685,0.412084,0.715007,0.383754,0.067560
0.035132,0.027138,0.007994,2.172196,0.041817,0.167160,0.792023,0.407908,0.684525,0.396637,0.062827
0.035132,0.027138,0.007994,2.172196,0.041817,0.167160,0.792023,0.407908,0.684525,0.396637,0.062827
0.035132,0.027138,0.007994,2.172196,0.041817,0.167160,0.792023,0.407908,0.684525,0.396637,0.062827
0.035132,0.027138,0.007994,2.172196,0.041817,0.167160,0.792023,0.407908,0.684525,0.396637,0.062827
0.035132,0.027138,0.007994,2.172196,0.041817,0.167160,0.792023,0.407908,0.684525,0.396637,0.062827
0.035132,0.027138,0.007994,2.172196,0.041817,0.167160,0.792023,0.407908,0.684525,0.396637,0.062827
0.035132,0.027138,0.007994,2.172196,0.041817,0.167160,0.792023,0.407908,0.684525,0.396637,0.062827
0.035132,0.027138,0.007994,2.172196,0.041817,0.167160,0.792023,0.407908,0.684525,0.396637,0.062827
0.035132,0.027138,0.007994,2.172196,0.041817,0.167160,0.792023,0.407908,0.684525,0.396637,0.062827
0.035068,0.027202,0.007866,2.170708,0.043016,0.166423,0.792881,0.404833,0.679642,0.400957,0.049576
0.035068,0.027202,0.007866,2.170708,0.043016,0.166423,0.792881,0.404833,0.679642,0.400957,0.049576
0.035068,0.027202,0.007866,2.170708,0.043016,0.166423,0.792881,0.404833,0.679642,0.400957,0.049576
0.035068,0.027202,0.007866,2.170708,0.043016,0.166423,0.792881,0.404833,0.679642,0.400957,0.049576
0.035068,0.027202,0.007866,2.170708,0.043016,0.166423,0.792881,0.404833,0.679642,0.400957,0.049576
0.035068,0.027202,0.007866,2.170708,0.043016,0.166423,0.792881,0.404833,0.679642,0.400957,0.049576
0.035068,0.027202,0.007866,2.170708,0.043016,0.166423,0.792881,0.404833,0.679642,0.400957,0.049576
0.035068,0.027202,0.007866,2.170708,0.043016,0.166423,0.792881,0.404833,0.679642,0.400957,0.049576
0.035068,0.027202,0.007866,2.170708,0.043016,0.166423,0.792881,0.404833,0.679642,0.400957,0.049576
0.034968,0.027337,0.007631,2.159440,0.042096,0.165980,0.805264,0.394289,0.663978,0.409576,0.000010
0.034968,0.027337,0.007631,2.159440,0.042096,0.165980,0.805264,0.394289,0.663978,0.409576,0.000010
0.034968,0.027337,0.007631,2.159440,0.042096,0.165980,0.805264,0.394289,0.663978,0.409576,0.000010
0.034968,0.027337,0.007631,2.159440,0.042096,0.165980,0.805264,0.394289,0.663978,0.409576,0.000010
0.034968,0.027337,0.007631,2.159440,0.042096,0.165980,0.805264,0.394289,0.663978,0.409576,0.000010
0.034968,0.027337,0.007631,2.159440,0.042096,0.165980,0.805264,0.394289,0.663978,0.409576,0.000010
0.034968,0.027337,0.007631,2.159440,0.042096,0.165980,0.805264,0.394289,0.663978,0.409576,0.000010
0.034968,0.027337,0.007631,2.159440,0.042096,0.165980,0.805264,0.394289,0.663978,0.409576,0.000010
0.034968,0.027337,0.007631,2.159440,0.042096,0.165980,0.805264,0.394289,0.663978,0.409576,0.000010
0.034875,0.027286,0.007589,2.157091,0.036109,0.166954,0.807700,0.396112,0.662566,0.404374,0.010905
0.034875,0.027286,0.007589,2.157091,0.036109,0.166954,0.807700,0.396112,0.662566,0.404374,0.010905
0.034875,0.027286,0.007589,2.157091,0.036109,0.166954,0.807700,0.396112,0.662566,0.404374,0.010905
0.034875,0.027286,0.007589,2.157091,0.036109,0.166954,0.807700,0.396112,0.662566,0.404374,0.010905
0.034875,0.027286,0.007589,2.157091,0.036109,0.166954,0.807700,0.396112,0.662566,0.404374,0.010905
0.034875,0.027286,0.007589,2.157091,0.036109,0.166954,0.807700,0.396112,0.662566,0.404374,0.010905
0.034875,0.027286,0.007589,2.157091,0.036109,0.166954,0.807700,0.396112,0.662566,0.404374,0.010905
0.034875,0.027286,0.007589,2.157091,0.036109,0.166954,0.807700,0.396112,0.662566,0.404374,0.010905
0.034875,0.027286,0.007589,2.157091,0.036109,0.166954,0.807700,0.396112,0.662566,0.404374,0.010905
0.034789,0.027246,0.007543,2.148874,0.026903,0.167637,0.809074,0.391689,0.647015,0.407864,0.000010
0.034789,0.027246,0.007543,2.148874,0.026903,0.167637,0.809074,0.391689,0.647015,0.407864,0.000010
0.034789,0.027246,0.007543,2.148874,0.026903,0.167637,0.809074,0.391689,0.647015,0.407864,0.000010
0.034789,0.027246,0.007543,2.148874,0.026903,0.167637,0.809074,0.391689,0.647015,0.407864,0.000010
0.034789,0.027246,0.007543,2.148874,0.026903,0.167637,0.809074,0.391689,0.647015,0.407864,0.000010
0.034789,0.027246,0.007543,2.148874,0.026903,0.167637,0.809074,0.391689,0.647015,0.407864,0.000010
0.034789,0.027246,0.007543,2.148874,0.026903,0.167637,0.809074,0.391689,0.647015,0.407864,0.000010
0.034789,0.027246,0.007543,2.148874,0.026903,0.167637,0.809074,0.391689,0.647015,0.407864,0.000010
0.034789,0.027246,0.007543,2.148874,0.026903,0.167637,0.809074,0.391689,0.647015,0.407864,0.000010
0.034698,0.027182,0.007516,2.136838,0.003729,0.168357,0.802093,0.385847,0.622110,0.417422,0.000010
0.034698,0.027182,0.007516,2.136838,0.003729,0.168357,0.802093,0.385847,0.622110,0.417422,0.000010
0.034698,0.027182,0.007516,2.136838,0.003729,0.168357,0.802093,0.385847,0.622110,0.417422,0.000010
0.034698,0.027182,0.007516,2.136838,0.003729,0.168357,0.802093,0.385847,0.622110,0.417422,0.000010
0.034698,0.027182,0.007516,2.136838,0.003729,0.168357,0.802093,0.385847,0.622110,0.417422,0.000010
0.034698,0.027182,0.007516,2.136838,0.003729,0.168357,0.802093,0.385847,0.622110,0.417422,0.000010
0.034698,0.027182,0.007516,2.136838,0.003729,0.168357,0.802093,0.385847,0.622110,0.417422,0.000010
0.034698,0.027182,0.007516,2.136838,0.003729,0.168357,0.802093,0.385847,0.622110,0.417422,0.000010
0.034698,0.027182,0.007516,2.136838,0.003729,0.168357,0.802093,0.385847,0.622110,0.417422,0.000010
0.034588,0.027102,0.007486,2.115669,-0.024260,0.170080,0.798700,0.376120,0.581870,0.430967,0.000010
0.034588,0.027102,0.007486,2.115669,-0.024260,0.170080,0.798700,0.376120,0.581870,0.430967,0.000010
0.034588,0.027102,0.007486,2.115669,-0.024260,0.170080,0.798700,0.376120,0.581870,0.430967,0.000010
0.034588,0.027102,0.007486,2.115669,-0.024260,0.170080,0.798700,0.376120,0.581870,0.430967,0.000010
0.034588,0.027102,0.007486,2.115669,-0.024260,0.170080,0.798700,0.376120,0.581870,0.430967,0.000010
0.034588,0.027102,0.007486,2.115669,-0.024260,0.170080,0.798700,0.376120,0.581870,0.430967,0.000010
0.034588,0.027102,0.007486,2.115669,-0.024260,0.170080,0.798700,0.376120,0.581870,0.430967,0.000010
0.034588,0.027102,0.007486,2.115669,-0.024260,0.170080,0.798700,0.376120,0.581870,0.430967,0.000010
0.034588,0.027102,0.007486,2.115669,-0.024260,0.170080,0.798700,0.376120,0.581870,0.430967,0.000010
0.034440,0.026988,0.007452,2.088605,-0.055506,0.172936,0.804855,0.365733,0.546644,0.441489,0.000010
0.034440,0.026988,0.007452,2.088605,-0.055506,0.172936,0.804855,0.365733,0.546644,0.441489,0.000010
0.034440,0.026988,0.007452,2.088605,-0.055506,0.172936,0.804855,0.365733,0.546644,0.441489,0.000010
0.034440,0.026988,0.007452,2.088605,-0.055506,0.172936,0.804855,0.365733,0.546644,0.441489,0.000010
0.034440,0.026988,0.007452,2.088605,-0.055506,0.172936,0.804855,0.365733,0.546644,0.441489,0.000010
0.034440,0.026988,0.007452,2.088605,-0.055506,0.172936,0.804855,0.365733,0.546644,0.441489,0.000010
0.034440,0.026988,0.007452,2.088605,-0.055506,0.172936,0.804855,0.365733,0.546644,0.441489,0.000010
0.034440,0.026988,0.007452,2.088605,-0.055506,0.172936,0.804855,0.365733,0.546644,0.441490,0.000010
0.034440,0.026988,0.007452,2.088605,-0.055506,0.172936,0.804855,0.365733,0.546644,0.441489,0.000010
0.034177,0.026754,0.007423,2.051899,-0.070161,0.176702,0.819566,0.349354,0.493022,0.457709,0.000010
0.034177,0.026754,0.007423,2.051899,-0.070161,0.176702,0.819566,0.349354,0.493022,0.457709,0.000010
0.034177,0.026754,0.007423,2.051899,-0.070161,0.176702,0.819566,0.349354,0.493022,0.457709,0.000010
