cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.064773,0.054897,0.009876,2.093407,-0.011524,0.430695,1.226574,0.485356,1.001188,0.013537,0.160083
0.064773,0.054897,0.009876,2.093407,-0.011524,0.430695,1.226574,0.485356,1.001188,0.013537,0.160083
0.064773,0.054897,0.009876,2.093407,-0.011524,0.430695,1.226574,0.485356,1.001188,0.013537,0.160083
0.064773,0.054897,0.009876,2.093407,-0.011524,0.430695,1.226574,0.485356,1.001188,0.013537,0.160083
0.064773,0.054897,0.009876,2.093407,-0.011524,0.430695,1.226574,0.485356,1.001188,0.013537,0.160083
0.064773,0.054897,0.009876,2.093407,-0.011524,0.430695,1.226574,0.485356,1.001188,0.013537,0.160083
0.064773,0.054897,0.009876,2.093407,-0.011524,0.430695,1.226574,0.485356,1.001188,0.013537,0.160083
0.064773,0.054897,0.009876,2.093407,-0.011524,0.430695,1.226574,0.485356,1.001188,0.013537,0.160083
0.062769,0.051124,0.011645,2.121905,0.000511,0.398486,1.352174,0.476645,1.003745,0.032499,0.197747
0.062769,0.051124,0.011645,2.121905,0.000511,0.398486,1.352174,0.476645,1.003745,0.032499,0.197747
0.062769,0.051124,0.011645,2.121905,0.000511,0.398486,1.352174,0.476645,1.003745,0.032499,0.197747
0.062769,0.051124,0.011645,2.121905,0.000511,0.398486,1.352174,0.476645,1.003745,0.032499,0.197747
0.062769,0.051124,0.011645,2.121905,0.000511,0.398486,1.352175,0.476645,1.003745,0.032499,0.197747
0.062769,0.051124,0.011645,2.121905,0.000511,0.398486,1.352174,0.476645,1.003745,0.032499,0.197747
0.062769,0.051124,0.011645,2.121905,0.000511,0.398486,1.352174,0.476645,1.003745,0.032499,0.197747
0.062769,0.051124,0.011645,2.121905,0.000511,0.398486,1.352174,0.476645,1.003745,0.032499,0.197747
0.062769,0.051124,0.011645,2.121905,0.000511,0.398486,1.352174,0.476645,1.003745,0.032499,0.197747
0.062299,0.051483,0.010815,2.114527,-0.005791,0.404762,1.321043,0.477379,1.002944,0.029877,0.178663
0.062299,0.051483,0.010815,2.114527,-0.005791,0.404762,1.321043,0.477379,1.002944,0.029877,0.178663
0.062299,0.051483,0.010815,2.114527,-0.005791,0.404762,1.321043,0.477379,1.002944,0.029877,0.178663
0.062299,0.051483,0.010815,2.114527,-0.005791,0.404762,1.321043,0.477379,1.002944,0.029877,0.178663
0.062299,0.051483,0.010815,2.114527,-0.005791,0.404762,1.321043,0.477379,1.002944,0.029877,0.178663
0.062299,0.051483,0.010815,2.114527,-0.005791,0.404762,1.321043,0.477379,1.002944,0.029877,0.178663
0.062299,0.051483,0.010815,2.114527,-0.005791,0.404762,1.321043,0.477379,1.002944,0.029877,0.178663
0.062299,0.051483,0.010815,2.114527,-0.005791,0.404762,1.321043,0.477379,1.002944,0.029877,0.178663
0.062299,0.051483,0.010815,2.114527,-0.005791,0.404762,1.321043,0.477379,1.002944,0.029877,0.178663
0.062214,0.051470,0.010744,2.116012,-0.009210,0.404901,1.324620,0.475676,1.003637,0.037080,0.176060
0.062214,0.051470,0.010744,2.116012,-0.009210,0.404901,1.324620,0.475676,1.003637,0.037080,0.176060
0.062214,0.051470,0.010744,2.116012,-0.009210,0.404901,1.324620,0.475676,1.003637,0.037080,0.176060
0.062214,0.051470,0.010744,2.116012,-0.009210,0.404901,1.324620,0.475676,1.003637,0.037080,0.176060
0.062214,0.051470,0.010744,2.116012,-0.009210,0.404901,1.324620,0.475676,1.003637,0.037080,0.176060
0.062214,0.051470,0.010744,2.116012,-0.009210,0.404901,1.324620,0.475676,1.003637,0.037080,0.176060
0.062214,0.051470,0.010744,2.116012,-0.009210,0.404901,1.324620,0.475676,1.003637,0.037080,0.176060
0.062214,0.051470,0.010744,2.116012,-0.009210,0.404901,1.324620,0.475676,1.003637,0.037080,0.176060
0.062214,0.051470,0.010744,2.116012,-0.009210,0.404901,1.324620,0.475676,1.003637,0.037080,0.176060
0.061541,0.051415,0.010126,2.123718,-0.033842,0.405271,1.339491,0.464504,1.007570,0.089398,0.152803
0.061541,0.051415,0.010126,2.123718,-0.033842,0.405271,1.339491,0.464504,1.007570,0.089398,0.152803
0.061541,0.051415,0.010126,2.123718,-0.033842,0.405271,1.339491,0.464504,1.007570,0.089398,0.152803
0.061541,0.051415,0.010126,2.123718,-0.033842,0.405271,1.339491,0.464504,1.007570,0.089398,0.152803
0.061541,0.051415,0.010126,2.123718,-0.033842,0.405271,1.339491,0.464504,1.007570,0.089398,0.152803
0.061541,0.051415,0.010126,2.123718,-0.033842,0.405271,1.339491,0.464504,1.007570,0.089398,0.152803
0.061541,0.051415,0.010126,2.123718,-0.033842,0.405271,1.339491,0.464504,1.007570,0.089398,0.152803
0.061541,0.051415,0.010126,2.123718,-0.033842,0.405271,1.339491,0.464504,1.007570,0.089398,0.152803
0.061541,0.051415,0.010126,2.123718,-0.033842,0.405271,1.339491,0.464504,1.007570,0.089398,0.152803
0.132111,0.121788,0.010323,2.168152,-0.194750,0.399255,1.417254,0.393632,1.030630,0.430961,0.000010
0.061147,0.051341,0.009806,2.128161,-0.049933,0.404669,1.347267,0.457417,1.009876,0.123555,0.137524
0.061147,0.051341,0.009806,2.128161,-0.049933,0.404669,1.347267,0.457417,1.009876,0.123555,0.137524
0.061147,0.051341,0.009806,2.128161,-0.049933,0.404669,1.347267,0.457417,1.009876,0.123555,0.137524
0.061147,0.051341,0.009806,2.128161,-0.049933,0.404669,1.347267,0.457417,1.009876,0.123555,0.137524
0.061147,0.051341,0.009806,2.128161,-0.049933,0.404669,1.347267,0.457417,1.009876,0.123555,0.137524
0.061147,0.051341,0.009806,2.128161,-0.049933,0.404669,1.347267,0.457417,1.009876,0.123555,0.137524
0.061147,0.051341,0.009806,2.128161,-0.049933,0.404669,1.347267,0.457417,1.009876,0.123555,0.137524
0.061147,0.051341,0.009806,2.128161,-0.049933,0.404669,1.347267,0.457417,1.009876,0.123555,0.137524
0.061147,0.051341,0.009806,2.128161,-0.049933,0.404669,1.347267,0.457417,1.009876,0.123555,0.137524
0.062098,0.052964,0.009134,2.140489,-0.103999,0.397838,1.365698,0.434659,1.016274,0.220924,0.084305
0.060835,0.051312,0.009522,2.131806,-0.065918,0.402650,1.352716,0.450688,1.011767,0.152343,0.121789
0.060835,0.051312,0.009522,2.131806,-0.065918,0.402650,1.352716,0.450688,1.011767,0.152343,0.121789
0.060835,0.051312,0.009522,2.131806,-0.065918,0.402650,1.352716,0.450688,1.011767,0.152343,0.121789
0.060835,0.051312,0.009522,2.131806,-0.065918,0.402650,1.352716,0.450688,1.011767,0.152343,0.121789
0.060835,0.051312,0.009522,2.131806,-0.065918,0.402650,1.352716,0.450688,1.011767,0.152343,0.121789
0.060835,0.051312,0.009522,2.131806,-0.065918,0.402650,1.352716,0.450688,1.011767,0.152343,0.121789
0.060835,0.051312,0.009522,2.131806,-0.065918,0.402650,1.352716,0.450688,1.011767,0.152343,0.121789
0.060835,0.051312,0.009522,2.131806,-0.065918,0.402650,1.352716,0.450688,1.011767,0.152343,0.121789
0.060835,0.051312,0.009522,2.131806,-0.065918,0.402650,1.352716,0.450688,1.011767,0.152343,0.121789
0.060200,0.051111,0.009089,2.137227,-0.099868,0.395156,1.356832,0.437445,1.014329,0.197832,0.090167
0.060200,0.051111,0.009089,2.137227,-0.099868,0.395156,1.356832,0.437445,1.014329,0.197832,0.090167
0.060200,0.051111,0.009089,2.137227,-0.099868,0.395156,1.356832,0.437445,1.014329,0.197832,0.090167
0.060200,0.051111,0.009089,2.137227,-0.099868,0.395156,1.356832,0.437445,1.014329,0.197832,0.090167
0.060200,0.051111,0.009089,2.137227,-0.099868,0.395156,1.356832,0.437445,1.014329,0.197832,0.090167
0.060200,0.051111,0.009089,2.137227,-0.099868,0.395156,1.356832,0.437445,1.014329,0.197832,0.090167
0.060200,0.051111,0.009089,2.137227,-0.099868,0.395156,1.356832,0.437445,1.014329,0.197832,0.090167
0.060200,0.051111,0.009089,2.137227,-0.099868,0.395156,1.356832,0.437445,1.014329,0.197832,0.090167
0.060200,0.051111,0.009089,2.137227,-0.099868,0.395156,1.356832,0.437445,1.014329,0.197832,0.090167
0.058849,0.050004,0.008844,2.139441,-0.136692,0.382324,1.348996,0.424870,1.014440,0.225270,0.063040
0.058849,0.050004,0.008844,2.139441,-0.136692,0.382324,1.348996,0.424870,1.014440,0.225270,0.063040
0.058849,0.050004,0.008844,2.139441,-0.136692,0.382324,1.348996,0.424870,1.014440,0.225270,0.063040
0.058849,0.050004,0.008844,2.139441,-0.136692,0.382324,1.348996,0.424870,1.014440,0.225270,0.063040
0.058849,0.050004,0.008844,2.139441,-0.136692,0.382324,1.348996,0.424870,1.014440,0.225270,0.063040
0.058849,0.050004,0.008844,2.139441,-0.136692,0.382324,1.348996,0.424870,1.014440,0.225270,0.063040
0.058849,0.050004,0.008844,2.139441,-0.136692,0.382324,1.348996,0.424870,1.014440,0.225270,0.063040
0.058849,0.050004,0.008844,2.139441,-0.136692,0.382324,1.348996,0.424870,1.014440,0.225270,0.063040
0.058849,0.050004,0.008844,2.139441,-0.136692,0.382324,1.348996,0.424870,1.014440,0.225270,0.063040
0.056302,0.047335,0.008967,2.136685,-0.230862,0.355178,1.293969,0.397625,1.013001,0.295579,0.010223
0.056302,0.047335,0.008967,2.136685,-0.230862,0.355178,1.293969,0.397625,1.013001,0.295579,0.010223
0.056302,0.047335,0.008967,2.136685,-0.230862,0.355178,1.293969,0.397625,1.013001,0.295579,0.010223
0.056302,0.047335,0.008967,2.136685,-0.230862,0.355178,1.293969,0.397625,1.013001,0.295579,0.010223
0.056302,0.047335,0.008967,2.136685,-0.230862,0.355178,1.293969,0.397625,1.013001,0.295579,0.010223
0.056302,0.047335,0.008967,2.136685,-0.230862,0.355178,1.293969,0.397625,1.013001,0.295579,0.010223
0.056302,0.047335,0.008967,2.136685,-0.230862,0.355178,1.293969,0.397625,1.013001,0.295579,0.010223
0.056302,0.047335,0.008967,2.136685,-0.230862,0.355178,1.293969,0.397625,1.013001,0.295579,0.010223
0.056302,0.047335,0.008967,2.136685,-0.230862,0.355178,1.293969,0.397625,1.013001,0.295579,0.010223
0.058151,0.048866,0.009286,2.118134,-0.332854,0.312757,1.176088,0.377333,1.001515,0.326297,0.000010
0.055095,0.046038,0.009057,2.129522,-0.270243,0.338798,1.248453,0.389790,1.008566,0.307440,0.006280
0.055095,0.046038,0.009057,2.129522,-0.270243,0.338798,1.248453,0.389790,1.008566,0.307440,0.006280
0.055095,0.046038,0.009057,2.129522,-0.270243,0.338798,1.248453,0.389790,1.008566,0.307440,0.006280
0.055095,0.046038,0.009057,2.129522,-0.270243,0.338798,1.248453,0.389790,1.008566,0.307440,0.006280
0.055095,0.046038,0.009057,2.129522,-0.270243,0.338798,1.248453,0.389790,1.008566,0.307440,0.006280
0.055095,0.046038,0.009057,2.129522,-0.270243,0.338798,1.248453,0.389790,1.008566,0.307440,0.006280
0.055095,0.046038,0.009057,2.129522,-0.270243,0.338798,1.248453,0.389790,1.008566,0.307440,0.006280
0.055095,0.046038,0.009057,2.129522,-0.270243,0.338798,1.248453,0.389790,1.008566,0.307440,0.006280
0.055095,0.046038,0.009057,2.129522,-0.270243,0.338798,1.248453,0.389790,1.008566,0.307440,0.006280
0.053600,0.043857,0.009743,2.119222,-0.348634,0.308530,1.172192,0.372290,1.006396,0.376266,0.000010
0.053600,0.043857,0.009743,2.119222,-0.348634,0.308530,1.172192,0.372290,1.006396,0.376266,0.000010
0.053600,0.043857,0.009743,2.119222,-0.348633,0.308530,1.172192,0.372290,1.006396,0.376266,0.000010
0.053600,0.043857,0.009743,2.119222,-0.348634,0.308530,1.172192,0.372290,1.006396,0.376266,0.000010
0.053600,0.043857,0.009743,2.119222,-0.348634,0.308530,1.172192,0.372290,1.006396,0.376266,0.000010
0.053600,0.043857,0.009743,2.119222,-0.348634,0.308530,1.172192,0.372290,1.006396,0.376266,0.000010
0.053600,0.043857,0.009743,2.119222,-0.348634,0.308530,1.172192,0.372290,1.006396,0.376266,0.000010
0.053600,0.043857,0.009743,2.119222,-0.348634,0.308530,1.172192,0.372290,1.006396,0.376266,0.000010
0.053600,0.043857,0.009743,2.119222,-0.348634,0.308530,1.172192,0.372290,1.006396,0.376266,0.000010
0.053107,0.043382,0.009725,2.108268,-0.362575,0.315144,1.120311,0.375698,1.003825,0.382436,0.000010
0.053107,0.043382,0.009725,2.108268,-0.362575,0.315144,1.120311,0.375698,1.003825,0.382436,0.000010
0.053107,0.043382,0.009725,2.108268,-0.362575,0.315144,1.120311,0.375698,1.003825,0.382436,0.000010
0.053107,0.043382,0.009725,2.108268,-0.362575,0.315144,1.120311,0.375698,1.003825,0.382436,0.000010
0.053107,0.043382,0.009725,2.108268,-0.362575,0.315144,1.120311,0.375698,1.003825,0.382436,0.000010
0.053107,0.043382,0.009725,2.108268,-0.362575,0.315144,1.120311,0.375698,1.003825,0.382436,0.000010
0.053107,0.043382,0.009725,2.108268,-0.362575,0.315144,1.120311,0.375698,1.003825,0.382436,0.000010
0.053107,0.043382,0.009725,2.108268,-0.362575,0.315144,1.120311,0.375698,1.003825,0.382436,0.000010
0.053107,0.043382,0.009725,2.108268,-0.362575,0.315144,1.120311,0.375698,1.003825,0.382436,0.000010
0.053008,0.043178,0.009830,2.103373,-0.375167,0.307876,1.096571,0.377016,1.000631,0.394503,0.003474
0.053008,0.043178,0.009830,2.103373,-0.375167,0.307876,1.096571,0.377016,1.000631,0.394503,0.003474
0.053008,0.043178,0.009830,2.103373,-0.375167,0.307876,1.096571,0.377016,1.000631,0.394503,0.003474
0.053008,0.043178,0.009830,2.103373,-0.375167,0.307876,1.096571,0.377016,1.000631,0.394503,0.003474
0.053008,0.043178,0.009830,2.103373,-0.375167,0.307876,1.096571,0.377016,1.000631,0.394503,0.003474
0.053008,0.043178,0.009830,2.103373,-0.375167,0.307876,1.096571,0.377016,1.000631,0.394503,0.003474
0.053008,0.043178,0.009830,2.103373,-0.375167,0.307876,1.096571,0.377016,1.000631,0.394503,0.003474
0.053008,0.043178,0.009830,2.103373,-0.375167,0.307876,1.096571,0.377016,1.000631,0.394503,0.003474
0.053008,0.043178,0.009830,2.103373,-0.375167,0.307876,1.096571,0.377016,1.000631,0.394503,0.003474
0.052972,0.043211,0.009761,2.101238,-0.367582,0.306633,1.094795,0.383544,0.998075,0.393870,0.008503
0.052972,0.043211,0.009761,2.101238,-0.367582,0.306633,1.094795,0.383544,0.998075,0.393870,0.008503
0.052972,0.043211,0.009761,2.101238,-0.367582,0.306633,1.094795,0.383544,0.998075,0.393870,0.008503
0.052972,0.043211,0.009761,2.101238,-0.367582,0.306633,1.094795,0.383544,0.998075,0.393870,0.008503
0.052972,0.043211,0.009761,2.101238,-0.367582,0.306633,1.094795,0.383544,0.998075,0.393870,0.008503
0.052972,0.043211,0.009761,2.101238,-0.367582,0.306633,1.094795,0.383544,0.998075,0.393870,0.008503
0.052972,0.043211,0.009761,2.101238,-0.367582,0.306633,1.094795,0.383544,0.998075,0.393870,0.008503
0.052972,0.043211,0.009761,2.101238,-0.367582,0.306633,1.094795,0.383544,0.998075,0.393870,0.008503
0.052972,0.043211,0.009761,2.101238,-0.367582,0.306633,1.094795,0.383544,0.998075,0.393870,0.008503
0.052916,0.043204,0.009712,2.096969,-0.359142,0.304980,1.088135,0.393271,0.995365,0.397831,0.014151
0.052916,0.043204,0.009712,2.096969,-0.359142,0.304980,1.088135,0.393271,0.995365,0.397831,0.014151
0.052916,0.043204,0.009712,2.096969,-0.359142,0.304980,1.088135,0.393271,0.995365,0.397831,0.014151
0.052916,0.043204,0.009712,2.096969,-0.359142,0.304980,1.088135,0.393271,0.995365,0.397831,0.014151
0.052916,0.043204,0.009712,2.096969,-0.359142,0.304980,1.088135,0.393271,0.995365,0.397831,0.014151
0.052916,0.043204,0.009712,2.096969,-0.359142,0.304980,1.088135,0.393271,0.995365,0.397831,0.014151
0.052916,0.043204,0.009712,2.096969,-0.359142,0.304980,1.088135,0.393271,0.995365,0.397831,0.014151
0.052916,0.043204,0.009712,2.096969,-0.359142,0.304980,1.088135,0.393271,0.995365,0.397831,0.014151
0.052916,0.043204,0.009712,2.096969,-0.359142,0.304980,1.088135,0.393271,0.995365,0.397831,0.014151
0.052783,0.043313,0.009470,2.083436,-0.315839,0.304182,1.080964,0.432468,0.985934,0.403350,0.029159
0.052783,0.043313,0.009470,2.083436,-0.315839,0.304182,1.080964,0.432468,0.985934,0.403350,0.029159
0.052783,0.043313,0.009470,2.083436,-0.315839,0.304182,1.080964,0.432468,0.985934,0.403350,0.029159
0.052783,0.043313,0.009470,2.083436,-0.315839,0.304182,1.080964,0.432468,0.985934,0.403350,0.029159
0.052783,0.043313,0.009470,2.083436,-0.315839,0.304182,1.080964,0.432468,0.985934,0.403350,0.029159
0.052783,0.043313,0.009470,2.083436,-0.315839,0.304182,1.080964,0.432468,0.985934,0.403350,0.029159
0.052783,0.043313,0.009470,2.083436,-0.315839,0.304182,1.080964,0.432468,0.985934,0.403350,0.029159
0.052783,0.043313,0.009470,2.083436,-0.315839,0.304182,1.080964,0.432468,0.985934,0.403350,0.029159
0.052783,0.043313,0.009470,2.083436,-0.315839,0.304182,1.080964,0.432468,0.985934,0.403350,0.029159
0.052701,0.043415,0.009286,2.076119,-0.288241,0.305671,1.083576,0.457325,0.979329,0.403114,0.028965
0.052701,0.043415,0.009286,2.076119,-0.288241,0.305671,1.083576,0.457325,0.979329,0.403114,0.028965
0.052701,0.043415,0.009286,2.076119,-0.288241,0.305671,1.083576,0.457325,0.979329,0.403114,0.028965
0.052701,0.043415,0.009286,2.076119,-0.288241,0.305671,1.083576,0.457325,0.979329,0.403114,0.028965
0.052701,0.043415,0.009286,2.076119,-0.288241,0.305671,1.083576,0.457325,0.979329,0.403114,0.028965
0.052701,0.043415,0.009286,2.076119,-0.288241,0.305671,1.083576,0.457325,0.979329,0.403114,0.028965
0.052701,0.043415,0.009286,2.076119,-0.288241,0.305671,1.083576,0.457325,0.979329,0.403114,0.028965
0.052701,0.043415,0.009286,2.076119,-0.288241,0.305671,1.083576,0.457325,0.979329,0.403114,0.028965
0.052701,0.043415,0.009286,2.076119,-0.288241,0.305671,1.083576,0.457325,0.979329,0.403114,0.028965
0.052576,0.043601,0.008976,2.062503,-0.244665,0.307670,1.090313,0.503109,0.965228,0.403980,0.015106
0.052576,0.043601,0.008976,2.062503,-0.244665,0.307670,1.090313,0.503109,0.965228,0.403980,0.015106
0.052576,0.043601,0.008976,2.062503,-0.244665,0.307670,1.090313,0.503109,0.965228,0.403980,0.015106
0.052576,0.043601,0.008976,2.062503,-0.244665,0.307670,1.090313,0.503109,0.965228,0.403980,0.015106
0.052576,0.043601,0.008976,2.062503,-0.244665,0.307670,1.090313,0.503109,0.965228,0.403980,0.015106
0.052576,0.043601,0.008976,2.062503,-0.244665,0.307670,1.090313,0.503109,0.965228,0.403980,0.015106
0.052576,0.043601,0.008976,2.062503,-0.244665,0.307670,1.090313,0.503109,0.965228,0.403980,0.015106
0.052576,0.043601,0.008976,2.062503,-0.244665,0.307670,1.090313,0.503109,0.965228,0.403980,0.015106
0.052576,0.043601,0.008976,2.062503,-0.244665,0.307670,1.090313,0.503109,0.965228,0.403980,0.015106
0.052539,0.043614,0.008925,2.057128,-0.238191,0.307190,1.091189,0.518135,0.958777,0.406483,0.002097
0.052539,0.043614,0.008925,2.057128,-0.238191,0.307190,1.091189,0.518135,0.958777,0.406483,0.002097
0.052539,0.043614,0.008925,2.057128,-0.238191,0.307190,1.091189,0.518135,0.958777,0.406483,0.002097
0.052539,0.043614,0.008925,2.057128,-0.238191,0.307190,1.091189,0.518135,0.958777,0.406483,0.002097
0.052539,0.043614,0.008925,2.057128,-0.238191,0.307190,1.091189,0.518135,0.958777,0.406483,0.002097
0.052539,0.043614,0.008925,2.057128,-0.238191,0.307190,1.091189,0.518135,0.958777,0.406483,0.002097
0.052539,0.043614,0.008925,2.057128,-0.238191,0.307190,1.091189,0.518135,0.958777,0.406483,0.002097
0.052539,0.043614,0.008925,2.057128,-0.238191,0.307190,1.091189,0.518135,0.958777,0.406483,0.002097
0.052539,0.043614,0.008925,2.057128,-0.238191,0.307190,1.091189,0.518135,0.958777,0.406483,0.002097
0.052528,0.043575,0.008953,2.056174,-0.244260,0.306301,1.089530,0.517858,0.957511,0.407804,0.000010
0.052528,0.043575,0.008953,2.056174,-0.244260,0.306301,1.089530,0.517858,0.957511,0.407804,0.000010
0.052528,0.043575,0.008953,2.056174,-0.244260,0.306301,1.089530,0.517858,0.957511,0.407804,0.000010
0.052528,0.043575,0.008953,2.056174,-0.244260,0.306301,1.089530,0.517858,0.957511,0.407804,0.000010
0.052528,0.043575,0.008953,2.056174,-0.244260,0.306301,1.089530,0.517858,0.957511,0.407804,0.000010
0.052528,0.043575,0.008953,2.056174,-0.244260,0.306301,1.089530,0.517858,0.957511,0.407804,0.000010
0.052528,0.043575,0.008953,2.056174,-0.244260,0.306301,1.089530,0.517858,0.957511,0.407804,0.000010
0.052528,0.043575,0.008953,2.056174,-0.244260,0.306301,1.089530,0.517858,0.957511,0.407804,0.000010
0.052528,0.043575,0.008953,2.056174,-0.244260,0.306301,1.089530,0.517858,0.957511,0.407804,0.000010
0.052514,0.043508,0.009006,2.053483,-0.255360,0.305049,1.087489,0.518693,0.954890,0.409934,0.000010
0.052514,0.043508,0.009006,2.053483,-0.255360,0.305049,1.087489,0.518693,0.954890,0.409934,0.000010
0.052514,0.043508,0.009006,2.053483,-0.255360,0.305049,1.087489,0.518693,0.954890,0.409934,0.000010
0.052514,0.043508,0.009006,2.053483,-0.255360,0.305049,1.087489,0.518693,0.954890,0.409934,0.000010
0.052514,0.043508,0.009006,2.053483,-0.255360,0.305049,1.087489,0.518693,0.954890,0.409934,0.000010
0.052514,0.043508,0.009006,2.053483,-0.255360,0.305049,1.087489,0.518693,0.954890,0.409934,0.000010
0.052514,0.043508,0.009006,2.053483,-0.255360,0.305049,1.087489,0.518693,0.954891,0.409934,0.000010
0.052514,0.043508,0.009006,2.053483,-0.255360,0.305049,1.087489,0.518693,0.954890,0.409934,0.000010
0.052514,0.043508,0.009006,2.053483,-0.255360,0.305049,1.087489,0.518693,0.954890,0.409934,0.000010
0.052483,0.043382,0.009101,2.044556,-0.275140,0.303461,1.086697,0.528507,0.946659,0.414140,0.000010
0.052483,0.043382,0.009101,2.044556,-0.275140,0.303461,1.086697,0.528507,0.946659,0.414140,0.000010
0.052483,0.043382,0.009101,2.044556,-0.275140,0.303461,1.086697,0.528507,0.946659,0.414140,0.000010
0.052483,0.043382,0.009101,2.044556,-0.275140,0.303461,1.086697,0.528507,0.946659,0.414140,0.000010
0.052483,0.043382,0.009101,2.044556,-0.275140,0.303461,1.086697,0.528507,0.946659,0.414140,0.000010
0.052483,0.043382,0.009101,2.044556,-0.275140,0.303461,1.086697,0.528507,0.946659,0.414140,0.000010
0.052483,0.043382,0.009101,2.044556,-0.275140,0.303461,1.086697,0.528507,0.946659,0.414140,0.000010
0.052483,0.043382,0.009101,2.044556,-0.275140,0.303461,1.086697,0.528507,0.946659,0.414140,0.000010
0.052483,0.043382,0.009101,2.044556,-0.275140,0.303461,1.086697,0.528507,0.946659,0.414140,0.000010
0.052410,0.043090,0.009320,2.018219,-0.316987,0.301617,1.091335,0.564490,0.922828,0.423074,0.000010
0.052410,0.043090,0.009320,2.018219,-0.316987,0.301617,1.091335,0.564490,0.922828,0.423074,0.000010
0.052410,0.043090,0.009320,2.018219,-0.316987,0.301617,1.091335,0.564490,0.922828,0.423074,0.000010
0.052410,0.043090,0.009320,2.018219,-0.316987,0.301617,1.091335,0.564490,0.922828,0.423074,0.000010
0.052410,0.043090,0.009320,2.018219,-0.316987,0.301617,1.091335,0.564490,0.922828,0.423074,0.000010
0.052410,0.043090,0.009320,2.018219,-0.316987,0.301617,1.091335,0.564490,0.922828,0.423074,0.000010
0.052410,0.043090,0.009320,2.018219,-0.316987,0.301617,1.091335,0.564490,0.922828,0.423074,0.000010
0.052410,0.043090,0.009320,2.018219,-0.316987,0.301617,1.091335,0.564490,0.922828,0.423074,0.000010
0.052410,0.043090,0.009320,2.018219,-0.316987,0.301617,1.091335,0.564490,0.922828,0.423074,0.000010
0.052304,0.042617,0.009687,1.972020,-0.374738,0.301310,1.107815,0.634624,0.881967,0.435304,0.000010
