cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.048409,0.040781,0.007628,2.071764,-0.117218,1.285434,0.556266,0.520424,0.981169,-0.018930,0.000010
0.048409,0.040781,0.007628,2.071764,-0.117218,1.285434,0.556266,0.520424,0.981169,-0.018930,0.000010
0.048409,0.040781,0.007628,2.071764,-0.117218,1.285434,0.556266,0.520424,0.981169,-0.018930,0.000010
0.048409,0.040781,0.007628,2.071764,-0.117218,1.285434,0.556266,0.520424,0.981169,-0.018930,0.000010
0.048409,0.040781,0.007628,2.071764,-0.117218,1.285434,0.556266,0.520424,0.981169,-0.018930,0.000010
0.046356,0.038694,0.007663,2.066319,-0.126295,1.346125,0.423760,0.524651,0.970585,-0.049500,0.000010
0.046356,0.038694,0.007663,2.066319,-0.126295,1.346125,0.423760,0.524651,0.970585,-0.049500,0.000010
0.046356,0.038694,0.007663,2.066319,-0.126295,1.346125,0.423760,0.524651,0.970585,-0.049500,0.000010
0.046356,0.038694,0.007663,2.066319,-0.126295,1.346125,0.423760,0.524651,0.970585,-0.049500,0.000010
0.046356,0.038694,0.007663,2.066319,-0.126295,1.346125,0.423760,0.524651,0.970585,-0.049500,0.000010
0.046356,0.038694,0.007663,2.066319,-0.126295,1.346125,0.423760,0.524651,0.970585,-0.049500,0.000010
0.046356,0.038694,0.007663,2.066319,-0.126295,1.346125,0.423760,0.524651,0.970585,-0.049500,0.000010
0.046356,0.038694,0.007663,2.066319,-0.126295,1.346125,0.423760,0.524651,0.970585,-0.049500,0.000010
0.046356,0.038694,0.007663,2.066319,-0.126295,1.346125,0.423760,0.524651,0.970585,-0.049500,0.000010
0.046050,0.038446,0.007604,2.064584,-0.110415,1.333866,0.457020,0.521544,0.971038,-0.041179,0.000010
0.046050,0.038446,0.007604,2.064584,-0.110415,1.333866,0.457020,0.521544,0.971038,-0.041179,0.000010
0.046050,0.038446,0.007604,2.064584,-0.110415,1.333866,0.457020,0.521544,0.971038,-0.041179,0.000010
0.046050,0.038446,0.007604,2.064584,-0.110415,1.333866,0.457020,0.521544,0.971038,-0.041179,0.000010
0.046050,0.038446,0.007604,2.064584,-0.110415,1.333866,0.457020,0.521544,0.971038,-0.041179,0.000010
0.046050,0.038446,0.007604,2.064584,-0.110415,1.333866,0.457020,0.521544,0.971038,-0.041179,0.000010
0.046050,0.038446,0.007604,2.064584,-0.110415,1.333866,0.457020,0.521544,0.971038,-0.041179,0.000010
0.046050,0.038446,0.007604,2.064584,-0.110415,1.333866,0.457020,0.521544,0.971038,-0.041179,0.000010
0.046050,0.038446,0.007604,2.064584,-0.110415,1.333866,0.457020,0.521544,0.971038,-0.041179,0.000010
0.045768,0.038253,0.007515,2.060531,-0.084752,1.328139,0.463349,0.518182,0.967677,-0.036249,0.002003
0.045768,0.038253,0.007515,2.060531,-0.084752,1.328139,0.463349,0.518182,0.967677,-0.036249,0.002003
0.045768,0.038253,0.007515,2.060531,-0.084752,1.328139,0.463349,0.518182,0.967677,-0.036249,0.002003
0.045768,0.038253,0.007515,2.060531,-0.084752,1.328139,0.463349,0.518182,0.967677,-0.036249,0.002003
0.045768,0.038253,0.007515,2.060531,-0.084752,1.328139,0.463349,0.518182,0.967677,-0.036249,0.002003
0.045768,0.038253,0.007515,2.060531,-0.084752,1.328139,0.463349,0.518182,0.967677,-0.036249,0.002003
0.045768,0.038253,0.007515,2.060531,-0.084752,1.328139,0.463349,0.518182,0.967677,-0.036249,0.002003
0.045768,0.038253,0.007515,2.060531,-0.084752,1.328139,0.463349,0.518182,0.967677,-0.036249,0.002003
0.045768,0.038253,0.007515,2.060531,-0.084752,1.328139,0.463349,0.518182,0.967677,-0.036249,0.002003
0.044717,0.037446,0.007271,2.037902,0.043716,1.316098,0.448970,0.503833,0.946588,-0.020276,0.010550
0.044717,0.037446,0.007271,2.037902,0.043716,1.316098,0.448970,0.503833,0.946588,-0.020276,0.010550
0.044717,0.037446,0.007271,2.037902,0.043716,1.316098,0.448970,0.503833,0.946588,-0.020276,0.010550
0.044717,0.037446,0.007271,2.037902,0.043716,1.316098,0.448970,0.503833,0.946588,-0.020276,0.010550
0.044717,0.037446,0.007271,2.037902,0.043716,1.316098,0.448970,0.503833,0.946588,-0.020276,0.010550
0.044717,0.037446,0.007271,2.037902,0.043716,1.316098,0.448970,0.503833,0.946588,-0.020276,0.010550
0.044717,0.037446,0.007271,2.037902,0.043716,1.316098,0.448970,0.503833,0.946588,-0.020276,0.010550
0.044717,0.037446,0.007271,2.037902,0.043716,1.316098,0.448970,0.503833,0.946588,-0.020276,0.010550
0.044717,0.037446,0.007271,2.037902,0.043716,1.316098,0.448970,0.503833,0.946588,-0.020276,0.010550
0.043820,0.036413,0.007407,2.009120,0.192593,1.315520,0.392973,0.490370,0.917971,-0.007220,0.017603
0.043820,0.036413,0.007407,2.009121,0.192593,1.315520,0.392973,0.490370,0.917971,-0.007220,0.017603
0.043820,0.036413,0.007407,2.009120,0.192593,1.315520,0.392973,0.490370,0.917971,-0.007220,0.017603
0.043820,0.036413,0.007407,2.009120,0.192593,1.315520,0.392973,0.490370,0.917971,-0.007220,0.017603
0.043820,0.036413,0.007407,2.009120,0.192593,1.315520,0.392973,0.490370,0.917971,-0.007220,0.017603
0.043820,0.036413,0.007407,2.009120,0.192593,1.315520,0.392973,0.490370,0.917971,-0.007220,0.017603
0.043820,0.036413,0.007407,2.009120,0.192593,1.315520,0.392973,0.490370,0.917971,-0.007220,0.017603
0.043820,0.036413,0.007407,2.009120,0.192593,1.315520,0.392973,0.490370,0.917971,-0.007220,0.017603
0.043820,0.036413,0.007407,2.009120,0.192593,1.315520,0.392973,0.490370,0.917971,-0.007220,0.017603
0.043333,0.035557,0.007775,1.984725,0.302104,1.325134,0.323120,0.484238,0.892951,-0.000169,0.017733
0.043333,0.035557,0.007775,1.984725,0.302104,1.325134,0.323120,0.484238,0.892951,-0.000169,0.017733
0.043333,0.035557,0.007775,1.984725,0.302104,1.325134,0.323120,0.484238,0.892951,-0.000169,0.017733
0.043333,0.035557,0.007775,1.984725,0.302104,1.325134,0.323120,0.484238,0.892951,-0.000169,0.017733
0.043333,0.035557,0.007775,1.984725,0.302104,1.325134,0.323120,0.484238,0.892951,-0.000169,0.017733
0.043333,0.035557,0.007775,1.984725,0.302104,1.325134,0.323120,0.484238,0.892951,-0.000169,0.017733
0.043333,0.035557,0.007775,1.984725,0.302104,1.325134,0.323120,0.484238,0.892951,-0.000169,0.017733
0.043333,0.035557,0.007775,1.984725,0.302104,1.325134,0.323120,0.484238,0.892951,-0.000169,0.017733
0.043333,0.035557,0.007775,1.984725,0.302104,1.325134,0.323120,0.484238,0.892951,-0.000169,0.017733
0.043225,0.035418,0.007808,1.978030,0.315681,1.332043,0.295744,0.487845,0.886219,-0.000230,0.011592
0.043225,0.035418,0.007808,1.978030,0.315681,1.332043,0.295744,0.487845,0.886219,-0.000230,0.011592
0.043225,0.035418,0.007808,1.978030,0.315681,1.332043,0.295744,0.487845,0.886219,-0.000230,0.011592
0.043225,0.035418,0.007808,1.978030,0.315681,1.332043,0.295744,0.487845,0.886219,-0.000230,0.011592
0.043225,0.035418,0.007808,1.978030,0.315681,1.332043,0.295744,0.487845,0.886219,-0.000230,0.011592
0.043225,0.035418,0.007808,1.978030,0.315681,1.332043,0.295744,0.487845,0.886219,-0.000230,0.011592
0.043225,0.035418,0.007808,1.978030,0.315681,1.332043,0.295744,0.487845,0.886219,-0.000230,0.011592
0.043225,0.035418,0.007808,1.978030,0.315681,1.332043,0.295744,0.487845,0.886219,-0.000230,0.011592
0.043225,0.035418,0.007808,1.978030,0.315681,1.332043,0.295744,0.487845,0.886219,-0.000230,0.011592
0.043174,0.035433,0.007741,1.974110,0.308526,1.335657,0.285107,0.495023,0.883281,-0.000900,0.004212
0.043174,0.035433,0.007741,1.974110,0.308526,1.335657,0.285107,0.495023,0.883281,-0.000900,0.004212
0.043174,0.035433,0.007741,1.974110,0.308526,1.335657,0.285107,0.495023,0.883281,-0.000900,0.004212
0.043174,0.035433,0.007741,1.974110,0.308526,1.335657,0.285107,0.495023,0.883281,-0.000900,0.004212
0.043174,0.035433,0.007741,1.974110,0.308526,1.335657,0.285107,0.495023,0.883281,-0.000900,0.004212
0.043174,0.035433,0.007741,1.974110,0.308526,1.335657,0.285107,0.495023,0.883281,-0.000900,0.004212
0.043174,0.035433,0.007741,1.974110,0.308526,1.335657,0.285107,0.495023,0.883281,-0.000900,0.004212
0.043174,0.035433,0.007741,1.974110,0.308526,1.335657,0.285107,0.495023,0.883281,-0.000900,0.004212
0.043174,0.035433,0.007741,1.974110,0.308526,1.335657,0.285107,0.495023,0.883281,-0.000900,0.004212
0.043119,0.035446,0.007672,1.967851,0.301149,1.337001,0.278670,0.505378,0.878873,-0.001397,0.000010
0.043119,0.035446,0.007672,1.967851,0.301149,1.337001,0.278670,0.505378,0.878873,-0.001397,0.000010
0.043119,0.035446,0.007672,1.967851,0.301149,1.337001,0.278670,0.505378,0.878873,-0.001397,0.000010
0.043119,0.035446,0.007672,1.967851,0.301149,1.337001,0.278670,0.505378,0.878873,-0.001397,0.000010
0.043119,0.035446,0.007672,1.967851,0.301149,1.337001,0.278670,0.505378,0.878873,-0.001397,0.000010
0.043119,0.035446,0.007672,1.967851,0.301149,1.337001,0.278670,0.505378,0.878873,-0.001397,0.000010
0.043119,0.035446,0.007672,1.967851,0.301149,1.337001,0.278670,0.505378,0.878873,-0.001397,0.000010
0.043119,0.035446,0.007672,1.967851,0.301149,1.337001,0.278670,0.505378,0.878873,-0.001397,0.000010
0.043119,0.035446,0.007672,1.967851,0.301149,1.337001,0.278670,0.505378,0.878873,-0.001397,0.000010
0.042877,0.035448,0.007429,1.936054,0.280150,1.338760,0.255941,0.552500,0.855811,-0.004277,0.000010
0.042877,0.035448,0.007429,1.936054,0.280150,1.338760,0.255941,0.552500,0.855811,-0.004277,0.000010
0.042877,0.035448,0.007429,1.936054,0.280150,1.338760,0.255941,0.552500,0.855811,-0.004277,0.000010
0.042877,0.035448,0.007429,1.936054,0.280150,1.338760,0.255941,0.552500,0.855811,-0.004277,0.000010
0.042877,0.035448,0.007429,1.936054,0.280150,1.338760,0.255941,0.552500,0.855811,-0.004277,0.000010
0.042877,0.035448,0.007429,1.936054,0.280150,1.338760,0.255941,0.552500,0.855811,-0.004277,0.000010
0.042877,0.035448,0.007429,1.936054,0.280150,1.338760,0.255941,0.552500,0.855811,-0.004277,0.000010
0.042877,0.035448,0.007429,1.936054,0.280150,1.338760,0.255941,0.552500,0.855811,-0.004277,0.000010
0.042877,0.035448,0.007429,1.936054,0.280150,1.338760,0.255941,0.552500,0.855811,-0.004277,0.000010
0.041826,0.035298,0.006528,1.719498,0.234523,1.346760,0.116694,0.839452,0.698351,-0.010927,0.000010
0.041826,0.035298,0.006528,1.719498,0.234523,1.346760,0.116694,0.839452,0.698351,-0.010927,0.000010
0.041826,0.035298,0.006528,1.719498,0.234523,1.346760,0.116694,0.839452,0.698351,-0.010927,0.000010
0.041826,0.035298,0.006528,1.719498,0.234523,1.346760,0.116694,0.839452,0.698351,-0.010927,0.000010
0.041826,0.035298,0.006528,1.719498,0.234523,1.346760,0.116694,0.839452,0.698351,-0.010927,0.000010
0.041826,0.035298,0.006528,1.719498,0.234523,1.346760,0.116694,0.839452,0.698351,-0.010927,0.000010
0.041826,0.035298,0.006528,1.719498,0.234523,1.346760,0.116694,0.839452,0.698351,-0.010927,0.000010
0.041826,0.035298,0.006528,1.719498,0.234523,1.346760,0.116694,0.839452,0.698351,-0.010927,0.000010
0.041826,0.035298,0.006528,1.719498,0.234523,1.346760,0.116694,0.839452,0.698351,-0.010927,0.000010
0.041210,0.035049,0.006160,1.515053,0.235921,1.344141,0.000010,1.093972,0.549543,-0.009704,0.004326
0.041210,0.035049,0.006160,1.515053,0.235921,1.344141,0.000010,1.093972,0.549543,-0.009704,0.004326
0.041210,0.035049,0.006160,1.515053,0.235921,1.344141,0.000010,1.093972,0.549543,-0.009704,0.004326
0.041210,0.035049,0.006160,1.515053,0.235921,1.344142,0.000010,1.093972,0.549543,-0.009704,0.004326
0.041210,0.035049,0.006160,1.515053,0.235921,1.344141,0.000010,1.093972,0.549543,-0.009704,0.004326
0.041210,0.035049,0.006160,1.515053,0.235921,1.344141,0.000010,1.093972,0.549543,-0.009704,0.004326
0.041210,0.035049,0.006160,1.515053,0.235921,1.344141,0.000010,1.093972,0.549543,-0.009704,0.004326
0.041210,0.035049,0.006160,1.515053,0.235921,1.344141,0.000010,1.093972,0.549543,-0.009704,0.004326
0.041210,0.035049,0.006160,1.515053,0.235921,1.344141,0.000010,1.093972,0.549543,-0.009704,0.004326
0.041247,0.035466,0.005781,1.402928,0.144077,1.327695,0.000010,1.262438,0.474157,-0.013517,0.014908
0.040957,0.035014,0.005942,1.461158,0.191775,1.336236,0.000010,1.174948,0.513308,-0.011537,0.009412
0.040957,0.035014,0.005942,1.461158,0.191775,1.336236,0.000010,1.174948,0.513308,-0.011537,0.009412
0.040957,0.035014,0.005942,1.461158,0.191775,1.336236,0.000010,1.174948,0.513308,-0.011537,0.009412
0.040957,0.035014,0.005942,1.461158,0.191775,1.336236,0.000010,1.174948,0.513308,-0.011537,0.009412
0.040957,0.035014,0.005942,1.461158,0.191775,1.336236,0.000010,1.174948,0.513308,-0.011537,0.009412
0.040957,0.035014,0.005942,1.461158,0.191775,1.336236,0.000010,1.174948,0.513308,-0.011537,0.009412
0.040957,0.035014,0.005942,1.461158,0.191775,1.336236,0.000010,1.174948,0.513308,-0.011537,0.009412
0.040957,0.035014,0.005942,1.461158,0.191775,1.336236,0.000010,1.174948,0.513308,-0.011537,0.009412
0.040957,0.035014,0.005942,1.461158,0.191775,1.336236,0.000010,1.174948,0.513308,-0.011537,0.009412
0.040756,0.034896,0.005860,1.400649,0.188547,1.327953,0.000010,1.245392,0.473025,-0.006875,0.006129
0.040756,0.034896,0.005860,1.400649,0.188547,1.327953,0.000010,1.245392,0.473025,-0.006875,0.006129
0.040756,0.034896,0.005860,1.400649,0.188547,1.327953,0.000010,1.245392,0.473025,-0.006875,0.006129
0.040756,0.034896,0.005860,1.400649,0.188547,1.327953,0.000010,1.245392,0.473025,-0.006875,0.006129
0.040756,0.034896,0.005860,1.400649,0.188547,1.327953,0.000010,1.245392,0.473025,-0.006875,0.006129
0.040756,0.034896,0.005860,1.400649,0.188547,1.327953,0.000010,1.245392,0.473025,-0.006875,0.006129
0.040756,0.034896,0.005860,1.400649,0.188547,1.327953,0.000010,1.245392,0.473025,-0.006875,0.006129
0.040756,0.034896,0.005860,1.400649,0.188547,1.327953,0.000010,1.245392,0.473025,-0.006875,0.006129
0.040756,0.034896,0.005860,1.400649,0.188547,1.327953,0.000010,1.245392,0.473025,-0.006875,0.006129
0.040689,0.034905,0.005784,1.362996,0.176309,1.324566,0.008091,1.287765,0.449622,-0.004106,0.000010
0.040689,0.034905,0.005784,1.362996,0.176309,1.324566,0.008091,1.287765,0.449622,-0.004106,0.000010
0.040689,0.034905,0.005784,1.362996,0.176309,1.324566,0.008091,1.287765,0.449622,-0.004106,0.000010
0.040689,0.034905,0.005784,1.362996,0.176309,1.324566,0.008091,1.287765,0.449622,-0.004106,0.000010
0.040689,0.034905,0.005784,1.362996,0.176309,1.324566,0.008091,1.287765,0.449622,-0.004106,0.000010
0.040689,0.034905,0.005784,1.362996,0.176309,1.324566,0.008091,1.287765,0.449622,-0.004106,0.000010
0.040689,0.034905,0.005784,1.362996,0.176309,1.324566,0.008091,1.287765,0.449622,-0.004106,0.000010
0.040689,0.034905,0.005784,1.362996,0.176309,1.324566,0.008091,1.287765,0.449622,-0.004106,0.000010
0.040689,0.034905,0.005784,1.362996,0.176309,1.324566,0.008091,1.287765,0.449622,-0.004106,0.000010
0.040659,0.034940,0.005719,1.332944,0.159939,1.323946,0.011643,1.321968,0.430555,-0.004053,0.000010
0.040659,0.034940,0.005719,1.332944,0.159939,1.323946,0.011643,1.321968,0.430555,-0.004053,0.000010
0.040659,0.034940,0.005719,1.332944,0.159939,1.323946,0.011643,1.321968,0.430555,-0.004053,0.000010
0.040659,0.034940,0.005719,1.332944,0.159939,1.323946,0.011643,1.321968,0.430555,-0.004053,0.000010
0.040659,0.034940,0.005719,1.332944,0.159939,1.323946,0.011643,1.321968,0.430555,-0.004053,0.000010
0.040659,0.034940,0.005719,1.332944,0.159939,1.323946,0.011643,1.321968,0.430555,-0.004053,0.000010
0.040659,0.034940,0.005719,1.332944,0.159939,1.323946,0.011643,1.321968,0.430555,-0.004053,0.000010
0.040659,0.034940,0.005719,1.332944,0.159939,1.323946,0.011643,1.321968,0.430555,-0.004053,0.000010
0.040659,0.034940,0.005719,1.332944,0.159939,1.323946,0.011643,1.321968,0.430555,-0.004053,0.000010
0.040642,0.034978,0.005665,1.305671,0.145833,1.324889,0.012820,1.349483,0.412774,-0.004183,0.000010
0.040642,0.034978,0.005665,1.305671,0.145833,1.324889,0.012820,1.349483,0.412774,-0.004183,0.000010
0.040642,0.034978,0.005665,1.305671,0.145833,1.324889,0.012820,1.349483,0.412774,-0.004183,0.000010
0.040642,0.034978,0.005665,1.305671,0.145833,1.324889,0.012820,1.349483,0.412774,-0.004183,0.000010
0.040642,0.034978,0.005665,1.305671,0.145833,1.324889,0.012820,1.349483,0.412774,-0.004183,0.000010
0.040642,0.034978,0.005665,1.305671,0.145833,1.324889,0.012820,1.349483,0.412774,-0.004183,0.000010
0.040642,0.034978,0.005665,1.305671,0.145833,1.324889,0.012820,1.349483,0.412774,-0.004183,0.000010
0.040642,0.034978,0.005665,1.305671,0.145833,1.324889,0.012820,1.349483,0.412774,-0.004183,0.000010
0.040642,0.034978,0.005665,1.305671,0.145833,1.324889,0.012820,1.349483,0.412774,-0.004183,0.000010
0.040639,0.034996,0.005643,1.294103,0.139796,1.325117,0.010134,1.361437,0.404317,-0.004446,0.000448
0.040639,0.034996,0.005643,1.294103,0.139796,1.325117,0.010134,1.361437,0.404317,-0.004446,0.000448
0.040639,0.034996,0.005643,1.294103,0.139796,1.325117,0.010134,1.361437,0.404317,-0.004446,0.000448
0.040639,0.034996,0.005643,1.294103,0.139796,1.325117,0.010134,1.361437,0.404317,-0.004446,0.000448
0.040639,0.034996,0.005643,1.294103,0.139796,1.325117,0.010134,1.361437,0.404317,-0.004446,0.000448
0.040639,0.034996,0.005643,1.294103,0.139796,1.325117,0.010134,1.361437,0.404317,-0.004446,0.000448
0.040639,0.034996,0.005643,1.294103,0.139796,1.325117,0.010134,1.361437,0.404317,-0.004446,0.000448
0.040639,0.034996,0.005643,1.294103,0.139796,1.325117,0.010134,1.361437,0.404317,-0.004446,0.000448
0.040639,0.034996,0.005643,1.294103,0.139796,1.325117,0.010134,1.361437,0.404317,-0.004446,0.000448
0.040633,0.035017,0.005616,1.282786,0.136007,1.325648,0.005405,1.368250,0.394693,-0.004407,0.001016
0.040633,0.035017,0.005616,1.282786,0.136007,1.325648,0.005405,1.368250,0.394693,-0.004407,0.001016
0.040633,0.035017,0.005616,1.282786,0.136007,1.325648,0.005405,1.368250,0.394693,-0.004407,0.001016
0.040633,0.035017,0.005616,1.282786,0.136007,1.325648,0.005405,1.368250,0.394693,-0.004407,0.001016
0.040633,0.035017,0.005616,1.282786,0.136007,1.325648,0.005405,1.368250,0.394693,-0.004407,0.001016
0.040633,0.035017,0.005616,1.282786,0.136007,1.325648,0.005405,1.368250,0.394693,-0.004407,0.001016
0.040633,0.035017,0.005616,1.282786,0.136007,1.325648,0.005405,1.368250,0.394693,-0.004407,0.001016
0.040633,0.035017,0.005616,1.282786,0.136007,1.325648,0.005405,1.368250,0.394693,-0.004407,0.001016
0.040633,0.035017,0.005616,1.282786,0.136007,1.325648,0.005405,1.368250,0.394693,-0.004407,0.001016
0.040613,0.035080,0.005534,1.269246,0.130744,1.326237,0.000010,1.359675,0.378716,-0.003397,0.002082
0.040613,0.035080,0.005534,1.269246,0.130744,1.326237,0.000010,1.359675,0.378716,-0.003397,0.002082
0.040613,0.035080,0.005534,1.269246,0.130744,1.326237,0.000010,1.359675,0.378716,-0.003397,0.002082
0.040613,0.035080,0.005534,1.269246,0.130744,1.326237,0.000010,1.359675,0.378716,-0.003397,0.002082
0.040613,0.035080,0.005534,1.269246,0.130744,1.326237,0.000010,1.359675,0.378716,-0.003397,0.002082
0.040613,0.035080,0.005534,1.269246,0.130744,1.326237,0.000010,1.359675,0.378716,-0.003397,0.002082
0.040613,0.035080,0.005534,1.269246,0.130744,1.326237,0.000010,1.359675,0.378716,-0.003397,0.002082
0.040613,0.035080,0.005534,1.269246,0.130744,1.326237,0.000010,1.359675,0.378716,-0.003397,0.002082
0.040613,0.035080,0.005534,1.269246,0.130744,1.326237,0.000010,1.359675,0.378716,-0.003397,0.002082
0.040575,0.035208,0.005367,1.270674,0.130583,1.326002,0.000010,1.300040,0.363689,0.000102,0.003224
0.040575,0.035208,0.005367,1.270674,0.130583,1.326002,0.000010,1.300040,0.363689,0.000102,0.003224
