cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.088099,0.078910,0.009189,2.072392,-0.032206,1.186232,1.057873,0.494472,1.002171,0.018619,0.105148
0.088099,0.078910,0.009189,2.072392,-0.032206,1.186232,1.057873,0.494472,1.002171,0.018619,0.105148
0.088099,0.078910,0.009189,2.072392,-0.032206,1.186232,1.057873,0.494472,1.002171,0.018619,0.105148
0.088099,0.078910,0.009189,2.072392,-0.032206,1.186232,1.057873,0.494472,1.002171,0.018619,0.105148
0.088099,0.078910,0.009189,2.072392,-0.032206,1.186232,1.057873,0.494472,1.002171,0.018619,0.105148
0.088099,0.078910,0.009189,2.072392,-0.032206,1.186232,1.057873,0.494472,1.002171,0.018619,0.105148
0.088099,0.078910,0.009189,2.072392,-0.032206,1.186232,1.057873,0.494472,1.002171,0.018619,0.105148
0.079265,0.071337,0.007928,2.069003,-0.049799,1.187234,0.946574,0.499917,0.998500,0.014257,0.026136
0.079265,0.071337,0.007928,2.069003,-0.049799,1.187234,0.946574,0.499917,0.998500,0.014257,0.026136
0.079265,0.071337,0.007928,2.069003,-0.049799,1.187234,0.946574,0.499917,0.998500,0.014257,0.026136
0.079265,0.071337,0.007928,2.069003,-0.049799,1.187234,0.946574,0.499917,0.998500,0.014257,0.026136
0.079265,0.071337,0.007928,2.069003,-0.049799,1.187234,0.946574,0.499917,0.998500,0.014257,0.026136
0.079265,0.071337,0.007928,2.069003,-0.049799,1.187234,0.946574,0.499917,0.998500,0.014257,0.026136
0.079265,0.071337,0.007928,2.069003,-0.049799,1.187234,0.946574,0.499917,0.998500,0.014257,0.026136
0.079265,0.071337,0.007928,2.069003,-0.049799,1.187234,0.946574,0.499917,0.998500,0.014257,0.026136
0.079265,0.071337,0.007928,2.069003,-0.049799,1.187234,0.946574,0.499917,0.998500,0.014257,0.026136
0.073094,0.065423,0.007672,2.066875,-0.067630,1.203683,0.815194,0.506522,0.991790,0.004435,0.000010
0.073094,0.065423,0.007672,2.066875,-0.067630,1.203683,0.815194,0.506522,0.991790,0.004435,0.000010
0.073094,0.065423,0.007672,2.066875,-0.067630,1.203683,0.815194,0.506522,0.991790,0.004435,0.000010
0.073094,0.065423,0.007672,2.066875,-0.067630,1.203683,0.815194,0.506522,0.991790,0.004435,0.000010
0.073094,0.065423,0.007672,2.066875,-0.067630,1.203683,0.815194,0.506522,0.991790,0.004435,0.000010
0.073094,0.065423,0.007672,2.066875,-0.067630,1.203683,0.815194,0.506522,0.991790,0.004435,0.000010
0.073094,0.065423,0.007672,2.066875,-0.067630,1.203683,0.815194,0.506522,0.991790,0.004435,0.000010
0.073094,0.065423,0.007672,2.066875,-0.067630,1.203683,0.815194,0.506522,0.991790,0.004435,0.000010
0.073094,0.065423,0.007672,2.066875,-0.067630,1.203683,0.815194,0.506522,0.991790,0.004435,0.000010
0.065679,0.058254,0.007425,2.064028,-0.102983,1.262349,0.492858,0.522269,0.970353,-0.028295,0.000010
0.065679,0.058254,0.007425,2.064028,-0.102983,1.262349,0.492858,0.522269,0.970353,-0.028295,0.000010
0.065679,0.058254,0.007425,2.064028,-0.102983,1.262349,0.492858,0.522269,0.970353,-0.028295,0.000010
0.065679,0.058254,0.007425,2.064028,-0.102983,1.262349,0.492858,0.522269,0.970353,-0.028295,0.000010
0.065679,0.058254,0.007425,2.064028,-0.102983,1.262349,0.492858,0.522269,0.970353,-0.028295,0.000010
0.065679,0.058254,0.007425,2.064028,-0.102983,1.262349,0.492858,0.522269,0.970353,-0.028295,0.000010
0.065679,0.058254,0.007425,2.064028,-0.102983,1.262349,0.492858,0.522269,0.970353,-0.028295,0.000010
0.065679,0.058254,0.007425,2.064028,-0.102983,1.262349,0.492858,0.522269,0.970353,-0.028295,0.000010
0.065679,0.058254,0.007425,2.064028,-0.102983,1.262349,0.492858,0.522269,0.970353,-0.028295,0.000010
0.065037,0.057601,0.007436,2.057946,-0.095917,1.294839,0.461948,0.521660,0.964756,-0.039850,0.000010
0.065037,0.057601,0.007436,2.057946,-0.095917,1.294839,0.461948,0.521660,0.964756,-0.039850,0.000010
0.065037,0.057601,0.007436,2.057946,-0.095917,1.294839,0.461948,0.521660,0.964756,-0.039850,0.000010
0.065037,0.057601,0.007436,2.057946,-0.095917,1.294839,0.461948,0.521660,0.964756,-0.039850,0.000010
0.065037,0.057601,0.007436,2.057946,-0.095917,1.294839,0.461948,0.521660,0.964756,-0.039850,0.000010
0.065037,0.057601,0.007436,2.057946,-0.095917,1.294839,0.461948,0.521660,0.964756,-0.039850,0.000010
0.065037,0.057601,0.007436,2.057946,-0.095917,1.294839,0.461948,0.521660,0.964756,-0.039850,0.000010
0.065037,0.057601,0.007436,2.057946,-0.095917,1.294839,0.461948,0.521660,0.964756,-0.039850,0.000010
0.065037,0.057601,0.007436,2.057946,-0.095917,1.294839,0.461948,0.521660,0.964756,-0.039850,0.000010
0.064857,0.057467,0.007390,2.056162,-0.085846,1.288699,0.462463,0.520377,0.963262,-0.037091,0.003480
0.064857,0.057467,0.007390,2.056162,-0.085846,1.288699,0.462463,0.520377,0.963262,-0.037091,0.003480
0.064857,0.057467,0.007390,2.056162,-0.085846,1.288699,0.462463,0.520377,0.963262,-0.037091,0.003480
0.064857,0.057467,0.007390,2.056162,-0.085846,1.288699,0.462463,0.520377,0.963262,-0.037091,0.003480
0.064857,0.057467,0.007390,2.056162,-0.085846,1.288699,0.462463,0.520377,0.963262,-0.037091,0.003480
0.064857,0.057467,0.007390,2.056162,-0.085846,1.288699,0.462463,0.520377,0.963262,-0.037091,0.003480
0.064857,0.057467,0.007390,2.056162,-0.085846,1.288699,0.462463,0.520377,0.963262,-0.037091,0.003480
0.064857,0.057467,0.007390,2.056162,-0.085846,1.288699,0.462463,0.520377,0.963262,-0.037091,0.003480
0.064857,0.057467,0.007390,2.056162,-0.085846,1.288699,0.462463,0.520377,0.963262,-0.037091,0.003480
0.064443,0.057190,0.007253,2.046087,-0.043094,1.279989,0.453254,0.515348,0.955094,-0.031567,0.012693
0.064443,0.057190,0.007253,2.046087,-0.043094,1.279989,0.453254,0.515348,0.955094,-0.031567,0.012693
0.064443,0.057190,0.007253,2.046087,-0.043094,1.279989,0.453254,0.515348,0.955094,-0.031567,0.012693
0.064443,0.057190,0.007253,2.046087,-0.043094,1.279989,0.453254,0.515348,0.955094,-0.031567,0.012693
0.064443,0.057190,0.007253,2.046087,-0.043094,1.279989,0.453254,0.515348,0.955094,-0.031567,0.012693
0.064443,0.057190,0.007253,2.046087,-0.043094,1.279989,0.453254,0.515348,0.955094,-0.031567,0.012693
0.064443,0.057190,0.007253,2.046087,-0.043094,1.279989,0.453254,0.515348,0.955094,-0.031567,0.012693
0.064443,0.057190,0.007253,2.046087,-0.043094,1.279989,0.453254,0.515348,0.955094,-0.031567,0.012693
0.064443,0.057190,0.007253,2.046087,-0.043094,1.279989,0.453254,0.515348,0.955094,-0.031567,0.012693
0.063747,0.056627,0.007120,2.020132,0.057047,1.272778,0.421407,0.504956,0.934185,-0.022014,0.027660
0.063747,0.056627,0.007120,2.020132,0.057047,1.272778,0.421407,0.504956,0.934185,-0.022014,0.027660
0.063747,0.056627,0.007120,2.020132,0.057047,1.272778,0.421407,0.504956,0.934185,-0.022014,0.027660
0.063747,0.056627,0.007120,2.020132,0.057047,1.272778,0.421407,0.504956,0.934185,-0.022014,0.027660
0.063747,0.056627,0.007120,2.020132,0.057047,1.272778,0.421407,0.504956,0.934185,-0.022014,0.027660
0.063747,0.056627,0.007120,2.020132,0.057047,1.272778,0.421407,0.504956,0.934185,-0.022014,0.027660
0.063747,0.056627,0.007120,2.020132,0.057047,1.272778,0.421407,0.504956,0.934185,-0.022014,0.027660
0.063747,0.056627,0.007120,2.020132,0.057047,1.272778,0.421407,0.504956,0.934185,-0.022014,0.027660
0.063747,0.056627,0.007120,2.020132,0.057047,1.272778,0.421407,0.504956,0.934185,-0.022014,0.027660
0.062975,0.055651,0.007324,1.977909,0.207664,1.273217,0.364907,0.492547,0.900660,-0.008075,0.041430
0.062975,0.055651,0.007324,1.977909,0.207664,1.273217,0.364907,0.492547,0.900660,-0.008075,0.041430
0.062975,0.055651,0.007324,1.977909,0.207664,1.273217,0.364907,0.492547,0.900660,-0.008075,0.041430
0.062975,0.055651,0.007324,1.977909,0.207664,1.273217,0.364907,0.492547,0.900660,-0.008075,0.041430
0.062975,0.055651,0.007324,1.977909,0.207664,1.273217,0.364907,0.492547,0.900660,-0.008075,0.041430
0.062975,0.055651,0.007324,1.977909,0.207664,1.273217,0.364907,0.492547,0.900660,-0.008075,0.041430
0.062975,0.055651,0.007324,1.977909,0.207664,1.273217,0.364907,0.492547,0.900660,-0.008075,0.041430
0.062975,0.055651,0.007324,1.977909,0.207664,1.273217,0.364907,0.492547,0.900660,-0.008075,0.041430
0.062975,0.055651,0.007324,1.977909,0.207664,1.273217,0.364907,0.492547,0.900660,-0.008075,0.041430
0.062541,0.054896,0.007645,1.944388,0.313481,1.281019,0.319234,0.488490,0.874976,0.004321,0.036668
0.062541,0.054896,0.007645,1.944388,0.313481,1.281019,0.319234,0.488490,0.874976,0.004321,0.036668
0.062541,0.054896,0.007645,1.944388,0.313481,1.281019,0.319234,0.488490,0.874976,0.004321,0.036668
0.062541,0.054896,0.007645,1.944388,0.313481,1.281019,0.319234,0.488490,0.874976,0.004321,0.036668
0.062541,0.054896,0.007645,1.944388,0.313481,1.281019,0.319234,0.488490,0.874976,0.004321,0.036668
0.062541,0.054896,0.007645,1.944388,0.313481,1.281019,0.319234,0.488490,0.874976,0.004321,0.036668
0.062541,0.054896,0.007645,1.944388,0.313481,1.281019,0.319234,0.488490,0.874976,0.004321,0.036668
0.062541,0.054896,0.007645,1.944388,0.313481,1.281019,0.319234,0.488490,0.874976,0.004321,0.036668
0.062541,0.054896,0.007645,1.944388,0.313481,1.281019,0.319234,0.488490,0.874976,0.004321,0.036668
0.062346,0.054628,0.007718,1.927611,0.351552,1.288878,0.297278,0.492761,0.863064,0.011797,0.016663
0.062346,0.054628,0.007718,1.927611,0.351552,1.288878,0.297278,0.492761,0.863064,0.011797,0.016663
0.062346,0.054628,0.007718,1.927611,0.351552,1.288878,0.297278,0.492761,0.863064,0.011797,0.016663
0.062346,0.054628,0.007718,1.927611,0.351552,1.288878,0.297278,0.492761,0.863064,0.011797,0.016663
0.062346,0.054628,0.007718,1.927611,0.351552,1.288878,0.297278,0.492761,0.863064,0.011797,0.016663
0.062346,0.054628,0.007718,1.927611,0.351552,1.288878,0.297278,0.492761,0.863064,0.011797,0.016663
0.062346,0.054628,0.007718,1.927611,0.351552,1.288878,0.297278,0.492761,0.863064,0.011797,0.016663
0.062346,0.054628,0.007718,1.927611,0.351552,1.288878,0.297278,0.492761,0.863064,0.011797,0.016663
0.062346,0.054628,0.007718,1.927611,0.351552,1.288878,0.297278,0.492761,0.863064,0.011797,0.016663
0.062279,0.054643,0.007636,1.923948,0.344453,1.291721,0.293854,0.500113,0.861134,0.012949,0.001410
0.062279,0.054643,0.007636,1.923948,0.344453,1.291721,0.293854,0.500113,0.861134,0.012949,0.001410
0.062279,0.054643,0.007636,1.923948,0.344453,1.291721,0.293854,0.500113,0.861134,0.012949,0.001410
0.062279,0.054643,0.007636,1.923948,0.344453,1.291721,0.293854,0.500113,0.861134,0.012949,0.001410
0.062279,0.054643,0.007636,1.923948,0.344453,1.291721,0.293854,0.500113,0.861134,0.012949,0.001410
0.062279,0.054643,0.007636,1.923948,0.344453,1.291721,0.293854,0.500113,0.861134,0.012949,0.001410
0.062279,0.054643,0.007636,1.923948,0.344453,1.291721,0.293854,0.500113,0.861134,0.012949,0.001410
0.062279,0.054643,0.007636,1.923948,0.344453,1.291721,0.293854,0.500113,0.861134,0.012949,0.001410
0.062279,0.054643,0.007636,1.923948,0.344453,1.291721,0.293854,0.500113,0.861134,0.012949,0.001410
0.062232,0.054674,0.007558,1.922167,0.333298,1.291311,0.293958,0.506742,0.860273,0.011291,0.000010
0.062232,0.054674,0.007558,1.922167,0.333298,1.291311,0.293958,0.506742,0.860273,0.011291,0.000010
0.062232,0.054674,0.007558,1.922167,0.333298,1.291311,0.293958,0.506742,0.860273,0.011291,0.000010
0.062232,0.054674,0.007558,1.922167,0.333298,1.291311,0.293958,0.506742,0.860273,0.011291,0.000010
0.062232,0.054674,0.007558,1.922167,0.333298,1.291311,0.293958,0.506742,0.860273,0.011291,0.000010
0.062232,0.054674,0.007558,1.922167,0.333298,1.291311,0.293958,0.506742,0.860273,0.011291,0.000010
0.062232,0.054674,0.007558,1.922167,0.333298,1.291311,0.293958,0.506742,0.860273,0.011291,0.000010
0.062232,0.054674,0.007558,1.922167,0.333298,1.291311,0.293958,0.506742,0.860273,0.011291,0.000010
0.062232,0.054674,0.007558,1.922167,0.333298,1.291311,0.293958,0.506742,0.860273,0.011291,0.000010
0.061969,0.054675,0.007295,1.895141,0.308115,1.288372,0.285415,0.548459,0.843536,0.005543,0.000010
0.061969,0.054675,0.007295,1.895141,0.308115,1.288372,0.285415,0.548459,0.843536,0.005543,0.000010
0.061969,0.054675,0.007295,1.895141,0.308115,1.288372,0.285415,0.548459,0.843536,0.005543,0.000010
0.061969,0.054675,0.007295,1.895141,0.308115,1.288372,0.285415,0.548459,0.843536,0.005543,0.000010
0.061969,0.054675,0.007295,1.895141,0.308115,1.288372,0.285415,0.548459,0.843536,0.005543,0.000010
0.061969,0.054675,0.007295,1.895141,0.308115,1.288372,0.285415,0.548459,0.843536,0.005543,0.000010
0.061969,0.054675,0.007295,1.895141,0.308115,1.288372,0.285415,0.548459,0.843536,0.005543,0.000010
0.061969,0.054675,0.007295,1.895141,0.308115,1.288372,0.285415,0.548459,0.843536,0.005543,0.000010
0.061969,0.054675,0.007295,1.895141,0.308115,1.288372,0.285415,0.548459,0.843536,0.005543,0.000010
0.060885,0.054508,0.006376,1.701566,0.256327,1.277482,0.199197,0.794647,0.719752,-0.016793,0.000010
0.060885,0.054508,0.006376,1.701566,0.256327,1.277482,0.199197,0.794647,0.719752,-0.016793,0.000010
0.060885,0.054508,0.006376,1.701566,0.256327,1.277482,0.199197,0.794647,0.719752,-0.016793,0.000010
0.060885,0.054508,0.006376,1.701566,0.256327,1.277482,0.199197,0.794647,0.719752,-0.016793,0.000010
0.060885,0.054508,0.006376,1.701566,0.256327,1.277482,0.199197,0.794647,0.719752,-0.016793,0.000010
0.060885,0.054508,0.006376,1.701566,0.256327,1.277482,0.199197,0.794647,0.719752,-0.016793,0.000010
0.060885,0.054508,0.006376,1.701566,0.256327,1.277482,0.199197,0.794647,0.719752,-0.016793,0.000010
0.060885,0.054508,0.006376,1.701566,0.256327,1.277482,0.199197,0.794647,0.719752,-0.016793,0.000010
0.060885,0.054508,0.006376,1.701566,0.256327,1.277482,0.199197,0.794647,0.719752,-0.016793,0.000010
0.059679,0.053707,0.005972,1.374872,0.292594,1.269418,0.020498,1.158212,0.506973,-0.039485,0.000010
0.059679,0.053707,0.005972,1.374872,0.292594,1.269418,0.020498,1.158212,0.506973,-0.039485,0.000010
0.059679,0.053707,0.005972,1.374872,0.292594,1.269418,0.020498,1.158212,0.506973,-0.039485,0.000010
0.059679,0.053707,0.005972,1.374872,0.292594,1.269418,0.020498,1.158212,0.506973,-0.039485,0.000010
0.059679,0.053707,0.005972,1.374872,0.292594,1.269418,0.020498,1.158212,0.506973,-0.039485,0.000010
0.059679,0.053707,0.005972,1.374872,0.292594,1.269418,0.020498,1.158212,0.506973,-0.039485,0.000010
0.059679,0.053707,0.005972,1.374872,0.292594,1.269418,0.020498,1.158212,0.506973,-0.039485,0.000010
0.059679,0.053707,0.005972,1.374872,0.292594,1.269418,0.020498,1.158212,0.506973,-0.039485,0.000010
0.059679,0.053707,0.005972,1.374872,0.292594,1.269418,0.020498,1.158212,0.506973,-0.039485,0.000010
0.059500,0.053665,0.005835,1.347226,0.263112,1.276765,0.000010,1.198451,0.489201,-0.046861,0.000010
0.059500,0.053665,0.005835,1.347226,0.263112,1.276765,0.000010,1.198451,0.489201,-0.046861,0.000010
0.059500,0.053665,0.005835,1.347226,0.263112,1.276765,0.000010,1.198451,0.489201,-0.046861,0.000010
0.059500,0.053665,0.005835,1.347226,0.263112,1.276765,0.000010,1.198451,0.489201,-0.046861,0.000010
0.059500,0.053665,0.005835,1.347226,0.263112,1.276765,0.000010,1.198451,0.489201,-0.046861,0.000010
0.059500,0.053665,0.005835,1.347226,0.263112,1.276765,0.000010,1.198451,0.489201,-0.046861,0.000010
0.059500,0.053665,0.005835,1.347226,0.263112,1.276765,0.000010,1.198451,0.489201,-0.046861,0.000010
0.059500,0.053665,0.005835,1.347226,0.263112,1.276765,0.000010,1.198451,0.489201,-0.046861,0.000010
0.059500,0.053665,0.005835,1.347226,0.263112,1.276765,0.000010,1.198451,0.489201,-0.046861,0.000010
0.059445,0.053703,0.005742,1.325711,0.243041,1.279966,0.000010,1.226446,0.476222,-0.049799,0.000010
0.059445,0.053703,0.005742,1.325711,0.243041,1.279966,0.000010,1.226446,0.476222,-0.049799,0.000010
0.059445,0.053703,0.005742,1.325711,0.243041,1.279966,0.000010,1.226446,0.476222,-0.049799,0.000010
0.059445,0.053703,0.005742,1.325711,0.243041,1.279966,0.000010,1.226446,0.476222,-0.049799,0.000010
0.059445,0.053703,0.005742,1.325711,0.243041,1.279966,0.000010,1.226446,0.476222,-0.049799,0.000010
0.059445,0.053703,0.005742,1.325711,0.243041,1.279966,0.000010,1.226446,0.476222,-0.049799,0.000010
0.059445,0.053703,0.005742,1.325711,0.243041,1.279966,0.000010,1.226446,0.476222,-0.049799,0.000010
0.059445,0.053703,0.005742,1.325711,0.243041,1.279966,0.000010,1.226446,0.476222,-0.049799,0.000010
0.059445,0.053703,0.005742,1.325711,0.243041,1.279966,0.000010,1.226446,0.476222,-0.049799,0.000010
0.059423,0.053754,0.005669,1.296023,0.228634,1.280244,0.000010,1.261644,0.457522,-0.051035,0.000010
0.059423,0.053754,0.005669,1.296023,0.228634,1.280244,0.000010,1.261644,0.457522,-0.051035,0.000010
0.059423,0.053754,0.005669,1.296023,0.228634,1.280244,0.000010,1.261644,0.457522,-0.051035,0.000010
0.059423,0.053754,0.005669,1.296023,0.228634,1.280244,0.000010,1.261644,0.457522,-0.051035,0.000010
0.059423,0.053754,0.005669,1.296023,0.228634,1.280244,0.000010,1.261644,0.457522,-0.051035,0.000010
0.059423,0.053754,0.005669,1.296023,0.228634,1.280244,0.000010,1.261644,0.457522,-0.051035,0.000010
0.059423,0.053754,0.005669,1.296023,0.228634,1.280244,0.000010,1.261644,0.457522,-0.051035,0.000010
0.059423,0.053754,0.005669,1.296023,0.228634,1.280244,0.000010,1.261644,0.457522,-0.051035,0.000010
0.059423,0.053754,0.005669,1.296023,0.228634,1.280244,0.000010,1.261644,0.457522,-0.051035,0.000010
0.059414,0.053797,0.005617,1.274829,0.218491,1.279392,0.000010,1.286582,0.443372,-0.050657,0.000010
0.059414,0.053797,0.005617,1.274829,0.218491,1.279392,0.000010,1.286582,0.443372,-0.050657,0.000010
0.059414,0.053797,0.005617,1.274829,0.218491,1.279392,0.000010,1.286582,0.443372,-0.050657,0.000010
0.059414,0.053797,0.005617,1.274829,0.218491,1.279392,0.000010,1.286582,0.443372,-0.050657,0.000010
0.059414,0.053797,0.005617,1.274829,0.218491,1.279392,0.000010,1.286582,0.443372,-0.050657,0.000010
0.059414,0.053797,0.005617,1.274829,0.218491,1.279392,0.000010,1.286582,0.443372,-0.050657,0.000010
0.059414,0.053797,0.005617,1.274829,0.218491,1.279392,0.000010,1.286582,0.443372,-0.050657,0.000010
0.059414,0.053797,0.005617,1.274829,0.218491,1.279392,0.000010,1.286582,0.443372,-0.050657,0.000010
0.059414,0.053797,0.005617,1.274829,0.218491,1.279392,0.000010,1.286582,0.443372,-0.050657,0.000010
0.059407,0.053822,0.005585,1.260152,0.214317,1.278494,0.000010,1.301318,0.432231,-0.047902,0.000010
0.059407,0.053822,0.005585,1.260152,0.214317,1.278494,0.000010,1.301318,0.432231,-0.047902,0.000010
0.059407,0.053822,0.005585,1.260152,0.214317,1.278494,0.000010,1.301318,0.432231,-0.047902,0.000010
0.059407,0.053822,0.005585,1.260152,0.214317,1.278494,0.000010,1.301318,0.432231,-0.047902,0.000010
0.059407,0.053822,0.005585,1.260152,0.214317,1.278494,0.000010,1.301318,0.432231,-0.047902,0.000010
0.059407,0.053822,0.005585,1.260152,0.214317,1.278494,0.000010,1.301318,0.432231,-0.047902,0.000010
0.059407,0.053822,0.005585,1.260152,0.214317,1.278494,0.000010,1.301318,0.432231,-0.047902,0.000010
0.059407,0.053822,0.005585,1.260152,0.214317,1.278494,0.000010,1.301318,0.432231,-0.047902,0.000010
0.059407,0.053822,0.005585,1.260152,0.214317,1.278494,0.000010,1.301318,0.432231,-0.047902,0.000010
0.059396,0.053862,0.005534,1.244061,0.208145,1.277617,0.000010,1.315100,0.417403,-0.041096,0.000010
0.059396,0.053862,0.005534,1.244061,0.208145,1.277617,0.000010,1.315100,0.417403,-0.041096,0.000010
0.059396,0.053862,0.005534,1.244061,0.208145,1.277617,0.000010,1.315100,0.417403,-0.041096,0.000010
0.059396,0.053862,0.005534,1.244061,0.208145,1.277617,0.000010,1.315100,0.417403,-0.041096,0.000010
0.059396,0.053862,0.005534,1.244061,0.208145,1.277617,0.000010,1.315100,0.417403,-0.041096,0.000010
0.059396,0.053862,0.005534,1.244061,0.208145,1.277617,0.000010,1.315100,0.417403,-0.041096,0.000010
0.059396,0.053862,0.005534,1.244061,0.208145,1.277617,0.000010,1.315100,0.417403,-0.041096,0.000010
0.059396,0.053862,0.005534,1.244061,0.208145,1.277617,0.000010,1.315100,0.417403,-0.041096,0.000010
0.059396,0.053862,0.005534,1.244061,0.208145,1.277617,0.000010,1.315100,0.417403,-0.041096,0.000010
0.059374,0.053912,0.005461,1.228796,0.204428,1.276945,0.000010,1.319209,0.396278,-0.023816,0.000010
0.059374,0.053912,0.005461,1.228796,0.204428,1.276945,0.000010,1.319209,0.396278,-0.023816,0.000010
0.059374,0.053912,0.005461,1.228796,0.204428,1.276945,0.000010,1.319209,0.396278,-0.023816,0.000010
0.059374,0.053912,0.005461,1.228796,0.204428,1.276945,0.000010,1.319209,0.396278,-0.023816,0.000010
0.059374,0.053912,0.005461,1.228796,0.204428,1.276945,0.000010,1.319209,0.396278,-0.023816,0.000010
0.059374,0.053912,0.005461,1.228796,0.204428,1.276945,0.000010,1.319209,0.396278,-0.023816,0.000010
0.059374,0.053912,0.005461,1.228796,0.204428,1.276945,0.000010,1.319209,0.396278,-0.023816,0.000010
0.059374,0.053912,0.005461,1.228796,0.204428,1.276945,0.000010,1.319209,0.396278,-0.023816,0.000010
0.059374,0.053912,0.005461,1.228796,0.204428,1.276945,0.000010,1.319209,0.396278,-0.023816,0.000010
0.059344,0.053965,0.005379,1.225839,0.202441,1.277112,0.000010,1.301832,0.375430,0.003696,0.000139
0.059344,0.053965,0.005379,1.225839,0.202441,1.277112,0.000010,1.301832,0.375430,0.003696,0.000139
0.059344,0.053965,0.005379,1.225839,0.202441,1.277112,0.000010,1.301832,0.375430,0.003696,0.000139
0.059344,0.053965,0.005379,1.225839,0.202441,1.277112,0.000010,1.301832,0.375430,0.003696,0.000139
0.059344,0.053965,0.005379,1.225839,0.202441,1.277112,0.000010,1.301832,0.375430,0.003696,0.000139
0.059344,0.053965,0.005379,1.225839,0.202441,1.277112,0.000010,1.301832,0.375430,0.003696,0.000139
0.059344,0.053965,0.005379,1.225839,0.202441,1.277112,0.000010,1.301832,0.375430,0.003696,0.000139
0.059344,0.053965,0.005379,1.225839,0.202441,1.277112,0.000010,1.301832,0.375430,0.003696,0.000139
0.059344,0.053965,0.005379,1.225839,0.202441,1.277112,0.000010,1.301832,0.375430,0.003696,0.000139
0.059323,0.053968,0.005354,1.245165,0.210288,1.277686,0.000010,1.258642,0.368383,0.030501,0.000324
0.059323,0.053968,0.005354,1.245165,0.210288,1.277686,0.000010,1.258642,0.368383,0.030501,0.000324
0.059323,0.053968,0.005354,1.245165,0.210288,1.277686,0.000010,1.258642,0.368383,0.030501,0.000324
0.059323,0.053968,0.005354,1.245165,0.210288,1.277686,0.000010,1.258642,0.368383,0.030501,0.000324
0.059323,0.053968,0.005354,1.245165,0.210288,1.277686,0.000010,1.258642,0.368383,0.030501,0.000324
