cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.021007,0.015265,0.005742,1.799150,0.235302,0.472990,0.861375,0.481767,0.868176,0.000230,0.000010
0.021007,0.015265,0.005742,1.799150,0.235302,0.472990,0.861375,0.481767,0.868176,0.000230,0.000010
0.021007,0.015265,0.005742,1.799150,0.235302,0.472990,0.861375,0.481767,0.868176,0.000230,0.000010
0.021007,0.015265,0.005742,1.799150,0.235302,0.472990,0.861375,0.481767,0.868176,0.000230,0.000010
0.021007,0.015265,0.005742,1.799150,0.235302,0.472990,0.861375,0.481767,0.868176,0.000230,0.000010
0.020779,0.015478,0.005301,1.707810,0.221830,0.474076,0.867795,0.501077,0.814261,0.000221,0.000010
0.020779,0.015478,0.005301,1.707810,0.221830,0.474076,0.867795,0.501077,0.814261,0.000221,0.000010
0.020779,0.015478,0.005301,1.707810,0.221830,0.474076,0.867795,0.501077,0.814261,0.000221,0.000010
0.020779,0.015478,0.005301,1.707810,0.221830,0.474076,0.867795,0.501077,0.814261,0.000221,0.000010
0.020779,0.015478,0.005301,1.707810,0.221830,0.474076,0.867795,0.501077,0.814261,0.000221,0.000010
0.020779,0.015478,0.005301,1.707810,0.221830,0.474076,0.867795,0.501077,0.814261,0.000221,0.000010
0.020779,0.015478,0.005301,1.707810,0.221830,0.474076,0.867795,0.501077,0.814261,0.000221,0.000010
0.020779,0.015478,0.005301,1.707810,0.221830,0.474076,0.867795,0.501077,0.814261,0.000221,0.000010
0.020779,0.015478,0.005301,1.707810,0.221830,0.474076,0.867795,0.501077,0.814261,0.000221,0.000010
0.020396,0.015861,0.004535,1.506654,0.217140,0.475967,0.889985,0.540744,0.694481,0.000843,0.000010
0.020396,0.015861,0.004535,1.506654,0.217140,0.475967,0.889985,0.540744,0.694481,0.000843,0.000010
0.020396,0.015861,0.004535,1.506654,0.217140,0.475967,0.889985,0.540744,0.694481,0.000843,0.000010
0.020396,0.015861,0.004535,1.506654,0.217140,0.475967,0.889985,0.540744,0.694481,0.000843,0.000010
0.020396,0.015861,0.004535,1.506654,0.217140,0.475967,0.889985,0.540744,0.694481,0.000843,0.000010
0.020396,0.015861,0.004535,1.506654,0.217140,0.475967,0.889985,0.540744,0.694481,0.000843,0.000010
0.020396,0.015861,0.004535,1.506654,0.217140,0.475967,0.889985,0.540744,0.694481,0.000843,0.000010
0.020396,0.015861,0.004535,1.506654,0.217140,0.475967,0.889985,0.540744,0.694481,0.000843,0.000010
0.020396,0.015861,0.004535,1.506654,0.217140,0.475967,0.889985,0.540744,0.694481,0.000843,0.000010
0.020056,0.015835,0.004221,1.383962,0.232978,0.476433,0.913242,0.563547,0.619486,0.001812,0.000010
0.020056,0.015835,0.004221,1.383962,0.232978,0.476433,0.913242,0.563547,0.619486,0.001812,0.000010
0.020056,0.015835,0.004221,1.383962,0.232978,0.476433,0.913242,0.563547,0.619486,0.001812,0.000010
0.020056,0.015835,0.004221,1.383962,0.232978,0.476433,0.913242,0.563547,0.619486,0.001812,0.000010
0.020056,0.015835,0.004221,1.383962,0.232978,0.476433,0.913242,0.563547,0.619486,0.001812,0.000010
0.020056,0.015835,0.004221,1.383962,0.232978,0.476433,0.913242,0.563547,0.619486,0.001812,0.000010
0.020056,0.015835,0.004221,1.383962,0.232978,0.476433,0.913242,0.563547,0.619486,0.001812,0.000010
0.020056,0.015835,0.004221,1.383962,0.232978,0.476433,0.913242,0.563547,0.619486,0.001812,0.000010
0.020056,0.015835,0.004221,1.383962,0.232978,0.476433,0.913242,0.563547,0.619486,0.001812,0.000010
0.019420,0.015460,0.003961,1.245437,0.247670,0.475047,0.967746,0.595052,0.528793,0.003550,0.000010
0.019420,0.015460,0.003961,1.245437,0.247670,0.475047,0.967746,0.595052,0.528793,0.003550,0.000010
0.019420,0.015460,0.003961,1.245437,0.247670,0.475047,0.967746,0.595052,0.528793,0.003550,0.000010
0.019420,0.015460,0.003961,1.245437,0.247670,0.475047,0.967746,0.595052,0.528793,0.003550,0.000010
0.019420,0.015460,0.003961,1.245437,0.247670,0.475047,0.967746,0.595052,0.528793,0.003550,0.000010
0.019420,0.015460,0.003961,1.245437,0.247670,0.475047,0.967746,0.595052,0.528793,0.003550,0.000010
0.019420,0.015460,0.003961,1.245437,0.247670,0.475047,0.967746,0.595052,0.528793,0.003550,0.000010
0.019420,0.015460,0.003961,1.245437,0.247670,0.475047,0.967746,0.595052,0.528793,0.003550,0.000010
0.019420,0.015460,0.003961,1.245437,0.247670,0.475047,0.967746,0.595052,0.528793,0.003550,0.000010
0.019073,0.015378,0.003695,1.169078,0.209803,0.473082,1.025001,0.624549,0.472630,0.004327,0.000010
0.019073,0.015378,0.003695,1.169078,0.209803,0.473082,1.025001,0.624549,0.472630,0.004327,0.000010
0.019073,0.015378,0.003695,1.169078,0.209803,0.473082,1.025001,0.624549,0.472630,0.004327,0.000010
0.019073,0.015378,0.003695,1.169078,0.209803,0.473082,1.025001,0.624549,0.472630,0.004327,0.000010
0.019073,0.015378,0.003695,1.169078,0.209803,0.473082,1.025001,0.624549,0.472630,0.004327,0.000010
0.019073,0.015378,0.003695,1.169078,0.209803,0.473082,1.025001,0.624549,0.472630,0.004327,0.000010
0.019073,0.015378,0.003695,1.169078,0.209803,0.473082,1.025001,0.624549,0.472630,0.004327,0.000010
0.019073,0.015378,0.003695,1.169078,0.209803,0.473082,1.025001,0.624549,0.472630,0.004327,0.000010
0.019073,0.015378,0.003695,1.169078,0.209803,0.473082,1.025001,0.624549,0.472630,0.004327,0.000010
0.018913,0.015392,0.003521,1.080686,0.196557,0.473194,1.072957,0.650362,0.409934,0.005600,0.000010
0.018913,0.015392,0.003521,1.080686,0.196557,0.473194,1.072957,0.650362,0.409934,0.005600,0.000010
0.018913,0.015392,0.003521,1.080686,0.196557,0.473194,1.072957,0.650362,0.409934,0.005600,0.000010
0.018913,0.015392,0.003521,1.080686,0.196557,0.473194,1.072957,0.650362,0.409934,0.005600,0.000010
0.018913,0.015392,0.003521,1.080686,0.196557,0.473194,1.072957,0.650362,0.409934,0.005600,0.000010
0.018913,0.015392,0.003521,1.080686,0.196557,0.473194,1.072957,0.650362,0.409934,0.005600,0.000010
0.018913,0.015392,0.003521,1.080686,0.196557,0.473194,1.072957,0.650362,0.409934,0.005600,0.000010
0.018913,0.015392,0.003521,1.080686,0.196557,0.473194,1.072957,0.650362,0.409934,0.005600,0.000010
0.018913,0.015392,0.003521,1.080686,0.196557,0.473194,1.072957,0.650362,0.409934,0.005600,0.000010
0.018839,0.015456,0.003383,0.990802,0.186322,0.473739,1.119674,0.675177,0.345638,0.006875,0.000010
0.018839,0.015456,0.003383,0.990802,0.186322,0.473739,1.119674,0.675177,0.345638,0.006875,0.000010
0.018839,0.015456,0.003383,0.990802,0.186322,0.473739,1.119674,0.675177,0.345638,0.006875,0.000010
0.018839,0.015456,0.003383,0.990802,0.186322,0.473739,1.119674,0.675177,0.345638,0.006875,0.000010
0.018839,0.015456,0.003383,0.990802,0.186322,0.473739,1.119674,0.675177,0.345638,0.006875,0.000010
0.018839,0.015456,0.003383,0.990802,0.186322,0.473739,1.119674,0.675177,0.345638,0.006875,0.000010
0.018839,0.015456,0.003383,0.990802,0.186322,0.473739,1.119674,0.675177,0.345638,0.006875,0.000010
0.018839,0.015456,0.003383,0.990802,0.186322,0.473739,1.119674,0.675177,0.345638,0.006875,0.000010
0.018839,0.015456,0.003383,0.990802,0.186322,0.473739,1.119674,0.675177,0.345638,0.006875,0.000010
0.018900,0.015482,0.003418,0.958394,0.185687,0.474436,1.165613,0.687593,0.312201,0.008337,0.000010
0.018818,0.015424,0.003394,0.979809,0.186107,0.473975,1.135256,0.679388,0.334296,0.007371,0.000010
0.018818,0.015424,0.003394,0.979809,0.186107,0.473975,1.135256,0.679388,0.334296,0.007371,0.000010
0.018818,0.015424,0.003394,0.979809,0.186107,0.473975,1.135256,0.679388,0.334296,0.007371,0.000010
0.018818,0.015424,0.003394,0.979809,0.186107,0.473975,1.135256,0.679388,0.334296,0.007371,0.000010
0.018818,0.015424,0.003394,0.979809,0.186107,0.473975,1.135256,0.679388,0.334296,0.007371,0.000010
0.018818,0.015424,0.003394,0.979809,0.186107,0.473975,1.135256,0.679388,0.334296,0.007371,0.000010
0.018818,0.015424,0.003394,0.979809,0.186107,0.473975,1.135256,0.679388,0.334296,0.007371,0.000010
0.018818,0.015424,0.003394,0.979809,0.186107,0.473975,1.135256,0.679388,0.334296,0.007371,0.000010
0.018818,0.015424,0.003394,0.979809,0.186107,0.473975,1.135256,0.679388,0.334296,0.007371,0.000010
0.018803,0.015470,0.003333,0.928180,0.178457,0.474039,1.166006,0.693693,0.295417,0.007982,0.000494
0.018803,0.015470,0.003333,0.928180,0.178457,0.474039,1.166006,0.693693,0.295417,0.007982,0.000494
0.018803,0.015470,0.003333,0.928180,0.178457,0.474039,1.166006,0.693693,0.295417,0.007982,0.000494
0.018803,0.015470,0.003333,0.928180,0.178457,0.474039,1.166006,0.693693,0.295417,0.007982,0.000494
0.018803,0.015470,0.003333,0.928180,0.178457,0.474039,1.166006,0.693693,0.295417,0.007982,0.000494
0.018803,0.015470,0.003333,0.928180,0.178457,0.474039,1.166006,0.693693,0.295417,0.007982,0.000494
0.018803,0.015470,0.003333,0.928180,0.178457,0.474039,1.166006,0.693693,0.295417,0.007982,0.000494
0.018803,0.015470,0.003333,0.928180,0.178457,0.474039,1.166006,0.693693,0.295417,0.007982,0.000494
0.018803,0.015470,0.003333,0.928180,0.178457,0.474039,1.166006,0.693693,0.295417,0.007982,0.000494
0.018801,0.015465,0.003336,0.927026,0.178050,0.473972,1.169265,0.693701,0.292996,0.007907,0.000504
0.018801,0.015465,0.003336,0.927026,0.178050,0.473972,1.169265,0.693701,0.292996,0.007907,0.000504
0.018801,0.015465,0.003336,0.927026,0.178050,0.473972,1.169265,0.693701,0.292996,0.007907,0.000504
0.018801,0.015465,0.003336,0.927026,0.178050,0.473972,1.169265,0.693701,0.292996,0.007907,0.000504
0.018801,0.015465,0.003336,0.927026,0.178050,0.473972,1.169265,0.693701,0.292996,0.007907,0.000504
0.018801,0.015465,0.003336,0.927026,0.178050,0.473972,1.169265,0.693701,0.292996,0.007907,0.000504
0.018801,0.015465,0.003336,0.927026,0.178050,0.473972,1.169265,0.693701,0.292996,0.007907,0.000504
0.018801,0.015465,0.003336,0.927026,0.178050,0.473972,1.169265,0.693701,0.292996,0.007907,0.000504
0.018801,0.015465,0.003336,0.927026,0.178050,0.473972,1.169265,0.693701,0.292996,0.007907,0.000504
0.018798,0.015466,0.003332,0.917283,0.177695,0.473940,1.177825,0.694652,0.282727,0.007714,0.000311
0.018798,0.015466,0.003332,0.917283,0.177695,0.473940,1.177825,0.694652,0.282727,0.007714,0.000311
0.018798,0.015466,0.003332,0.917283,0.177695,0.473940,1.177825,0.694652,0.282727,0.007714,0.000311
0.018798,0.015466,0.003332,0.917283,0.177695,0.473940,1.177825,0.694652,0.282727,0.007714,0.000311
0.018798,0.015466,0.003332,0.917283,0.177695,0.473940,1.177825,0.694652,0.282727,0.007714,0.000311
0.018798,0.015466,0.003332,0.917283,0.177695,0.473940,1.177825,0.694652,0.282727,0.007714,0.000311
0.018798,0.015466,0.003332,0.917283,0.177695,0.473940,1.177825,0.694652,0.282727,0.007714,0.000311
0.018798,0.015466,0.003332,0.917283,0.177695,0.473940,1.177825,0.694652,0.282727,0.007714,0.000311
0.018798,0.015466,0.003332,0.917283,0.177695,0.473940,1.177825,0.694652,0.282727,0.007714,0.000311
0.018795,0.015469,0.003326,0.909413,0.177610,0.473929,1.184443,0.693659,0.272802,0.007216,0.000010
0.018795,0.015469,0.003326,0.909413,0.177610,0.473929,1.184443,0.693659,0.272802,0.007216,0.000010
0.018795,0.015469,0.003326,0.909413,0.177610,0.473929,1.184443,0.693659,0.272802,0.007216,0.000010
0.018795,0.015469,0.003326,0.909413,0.177610,0.473929,1.184443,0.693659,0.272802,0.007216,0.000010
0.018795,0.015469,0.003326,0.909413,0.177610,0.473929,1.184443,0.693659,0.272802,0.007216,0.000010
0.018795,0.015469,0.003326,0.909413,0.177610,0.473929,1.184443,0.693659,0.272802,0.007216,0.000010
0.018795,0.015469,0.003326,0.909413,0.177610,0.473929,1.184443,0.693659,0.272802,0.007216,0.000010
0.018795,0.015469,0.003326,0.909413,0.177610,0.473929,1.184443,0.693659,0.272802,0.007216,0.000010
0.018795,0.015469,0.003326,0.909413,0.177610,0.473929,1.184443,0.693659,0.272802,0.007216,0.000010
0.018787,0.015479,0.003308,0.891815,0.178297,0.473877,1.198205,0.687550,0.247237,0.005383,0.000010
0.018787,0.015479,0.003308,0.891815,0.178297,0.473877,1.198205,0.687550,0.247237,0.005383,0.000010
0.018787,0.015479,0.003308,0.891815,0.178297,0.473877,1.198205,0.687550,0.247237,0.005383,0.000010
0.018787,0.015479,0.003308,0.891815,0.178297,0.473877,1.198205,0.687550,0.247237,0.005383,0.000010
