cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.088034,0.080403,0.007632,2.070571,-0.033377,0.711631,1.069496,0.494207,0.990390,-0.013392,0.067525
0.088034,0.080403,0.007632,2.070571,-0.033377,0.711631,1.069496,0.494207,0.990390,-0.013392,0.067525
0.088034,0.080403,0.007632,2.070571,-0.033377,0.711631,1.069496,0.494207,0.990390,-0.013392,0.067525
0.088034,0.080403,0.007632,2.070571,-0.033377,0.711631,1.069496,0.494207,0.990390,-0.013392,0.067525
0.190644,0.184391,0.006253,2.033617,-0.064738,0.362663,0.844082,0.505197,0.987505,0.009061,0.000010
0.074841,0.067682,0.007159,2.061176,-0.041350,0.622914,1.012190,0.497001,0.989656,-0.007683,0.050361
0.074841,0.067682,0.007159,2.061176,-0.041350,0.622914,1.012190,0.497001,0.989656,-0.007683,0.050361
0.074841,0.067682,0.007159,2.061176,-0.041350,0.622914,1.012190,0.497001,0.989656,-0.007683,0.050361
0.074841,0.067682,0.007159,2.061176,-0.041350,0.622914,1.012190,0.497001,0.989656,-0.007683,0.050361
0.074841,0.067682,0.007159,2.061176,-0.041350,0.622914,1.012190,0.497001,0.989656,-0.007683,0.050361
0.074841,0.067682,0.007159,2.061176,-0.041350,0.622914,1.012190,0.497001,0.989656,-0.007683,0.050361
0.074841,0.067682,0.007159,2.061176,-0.041350,0.622914,1.012190,0.497001,0.989656,-0.007683,0.050361
0.074841,0.067682,0.007159,2.061176,-0.041350,0.622914,1.012190,0.497001,0.989656,-0.007683,0.050361
0.074841,0.067682,0.007159,2.061176,-0.041350,0.622914,1.012190,0.497001,0.989656,-0.007683,0.050361
0.065187,0.058432,0.006756,2.045619,-0.051347,0.656619,0.921804,0.500821,0.985966,-0.009276,0.020016
0.065187,0.058432,0.006756,2.045619,-0.051347,0.656619,0.921804,0.500821,0.985966,-0.009276,0.020016
0.065187,0.058432,0.006756,2.045619,-0.051347,0.656619,0.921804,0.500821,0.985966,-0.009276,0.020016
0.065187,0.058432,0.006756,2.045619,-0.051347,0.656619,0.921804,0.500821,0.985966,-0.009276,0.020016
0.065187,0.058432,0.006756,2.045619,-0.051347,0.656619,0.921804,0.500821,0.985966,-0.009276,0.020016
0.065187,0.058432,0.006756,2.045619,-0.051347,0.656619,0.921804,0.500821,0.985966,-0.009276,0.020016
0.065187,0.058432,0.006756,2.045619,-0.051347,0.656619,0.921804,0.500821,0.985966,-0.009276,0.020016
0.065187,0.058432,0.006756,2.045619,-0.051347,0.656619,0.921804,0.500821,0.985966,-0.009276,0.020016
0.065187,0.058432,0.006756,2.045619,-0.051347,0.656619,0.921804,0.500821,0.985966,-0.009276,0.020016
0.042267,0.036192,0.006075,1.986594,-0.091838,0.747335,0.523275,0.518592,0.967682,-0.024810,0.000010
0.042267,0.036192,0.006075,1.986594,-0.091838,0.747335,0.523275,0.518592,0.967682,-0.024810,0.000010
0.042267,0.036192,0.006075,1.986594,-0.091838,0.747335,0.523275,0.518592,0.967682,-0.024810,0.000010
0.042267,0.036192,0.006075,1.986594,-0.091838,0.747335,0.523275,0.518592,0.967682,-0.024810,0.000010
0.042267,0.036192,0.006075,1.986594,-0.091838,0.747335,0.523275,0.518592,0.967682,-0.024810,0.000010
0.042267,0.036192,0.006075,1.986594,-0.091838,0.747335,0.523275,0.518592,0.967682,-0.024810,0.000010
0.042267,0.036192,0.006075,1.986594,-0.091838,0.747335,0.523275,0.518592,0.967682,-0.024810,0.000010
0.042267,0.036192,0.006075,1.986594,-0.091838,0.747335,0.523275,0.518592,0.967682,-0.024810,0.000010
0.042267,0.036192,0.006075,1.986594,-0.091838,0.747335,0.523275,0.518592,0.967682,-0.024810,0.000010
0.042047,0.036046,0.006001,1.977811,-0.083799,0.760099,0.485715,0.518582,0.963861,-0.026930,0.000010
0.042047,0.036046,0.006001,1.977811,-0.083799,0.760099,0.485715,0.518582,0.963861,-0.026930,0.000010
0.042047,0.036046,0.006001,1.977811,-0.083799,0.760099,0.485715,0.518582,0.963861,-0.026930,0.000010
0.042047,0.036046,0.006001,1.977811,-0.083799,0.760099,0.485715,0.518582,0.963861,-0.026930,0.000010
0.042047,0.036046,0.006001,1.977811,-0.083799,0.760099,0.485715,0.518582,0.963861,-0.026930,0.000010
0.042047,0.036046,0.006001,1.977811,-0.083799,0.760099,0.485715,0.518582,0.963861,-0.026930,0.000010
0.042047,0.036046,0.006001,1.977811,-0.083799,0.760099,0.485715,0.518582,0.963862,-0.026930,0.000010
0.042047,0.036046,0.006001,1.977811,-0.083799,0.760099,0.485715,0.518582,0.963861,-0.026930,0.000010
0.042047,0.036046,0.006001,1.977811,-0.083799,0.760099,0.485715,0.518582,0.963861,-0.026930,0.000010
0.041844,0.035894,0.005950,1.972934,-0.069783,0.758157,0.485264,0.516653,0.961440,-0.026240,0.001065
0.041844,0.035894,0.005950,1.972934,-0.069783,0.758157,0.485264,0.516653,0.961440,-0.026240,0.001065
0.041844,0.035894,0.005950,1.972934,-0.069783,0.758157,0.485264,0.516653,0.961440,-0.026240,0.001065
0.041844,0.035894,0.005950,1.972934,-0.069783,0.758157,0.485264,0.516653,0.961440,-0.026240,0.001065
0.041844,0.035894,0.005950,1.972934,-0.069783,0.758157,0.485264,0.516653,0.961440,-0.026240,0.001065
0.041844,0.035894,0.005950,1.972934,-0.069783,0.758157,0.485264,0.516653,0.961440,-0.026240,0.001065
0.041844,0.035894,0.005950,1.972934,-0.069783,0.758157,0.485264,0.516653,0.961440,-0.026240,0.001065
0.041844,0.035894,0.005950,1.972934,-0.069783,0.758157,0.485264,0.516653,0.961440,-0.026240,0.001065
0.041844,0.035894,0.005950,1.972934,-0.069783,0.758157,0.485264,0.516653,0.961440,-0.026240,0.001065
0.040807,0.035093,0.005715,1.937569,0.024693,0.755429,0.477783,0.504733,0.944301,-0.023512,0.005774
0.040807,0.035093,0.005715,1.937569,0.024693,0.755429,0.477783,0.504733,0.944301,-0.023512,0.005774
0.040807,0.035093,0.005715,1.937569,0.024693,0.755429,0.477783,0.504733,0.944301,-0.023512,0.005774
0.040807,0.035093,0.005715,1.937569,0.024693,0.755429,0.477783,0.504733,0.944301,-0.023512,0.005774
0.040807,0.035093,0.005715,1.937569,0.024693,0.755429,0.477783,0.504733,0.944301,-0.023512,0.005774
0.040807,0.035093,0.005715,1.937569,0.024693,0.755429,0.477783,0.504733,0.944301,-0.023512,0.005774
0.040807,0.035093,0.005715,1.937569,0.024693,0.755429,0.477783,0.504733,0.944301,-0.023512,0.005774
0.040807,0.035093,0.005715,1.937569,0.024693,0.755429,0.477783,0.504733,0.944301,-0.023512,0.005774
0.040807,0.035093,0.005715,1.937569,0.024693,0.755429,0.477783,0.504733,0.944301,-0.023512,0.005774
0.039549,0.033539,0.006010,1.822648,0.302088,0.752307,0.401506,0.475013,0.889068,-0.015786,0.017191
0.039549,0.033539,0.006010,1.822648,0.302088,0.752307,0.401506,0.475013,0.889068,-0.015786,0.017191
0.039549,0.033539,0.006010,1.822648,0.302088,0.752307,0.401506,0.475013,0.889068,-0.015786,0.017191
0.039549,0.033539,0.006010,1.822648,0.302088,0.752307,0.401506,0.475013,0.889068,-0.015786,0.017191
0.039549,0.033539,0.006010,1.822648,0.302088,0.752307,0.401506,0.475013,0.889068,-0.015786,0.017191
0.039549,0.033539,0.006010,1.822648,0.302088,0.752307,0.401506,0.475013,0.889068,-0.015786,0.017191
0.039549,0.033539,0.006010,1.822648,0.302088,0.752307,0.401506,0.475013,0.889068,-0.015786,0.017191
0.039549,0.033539,0.006010,1.822648,0.302088,0.752307,0.401506,0.475013,0.889068,-0.015786,0.017191
0.039549,0.033539,0.006010,1.822648,0.302088,0.752307,0.401506,0.475013,0.889068,-0.015786,0.017191
0.039462,0.033436,0.006027,1.816024,0.308937,0.754872,0.410276,0.477118,0.886317,-0.015078,0.014391
0.039462,0.033436,0.006027,1.816024,0.308937,0.754872,0.410276,0.477118,0.886317,-0.015078,0.014391
0.039462,0.033436,0.006027,1.816024,0.308937,0.754872,0.410276,0.477118,0.886317,-0.015078,0.014391
0.039462,0.033436,0.006027,1.816024,0.308937,0.754872,0.410276,0.477118,0.886317,-0.015078,0.014391
0.039462,0.033436,0.006027,1.816024,0.308937,0.754872,0.410276,0.477118,0.886317,-0.015078,0.014391
0.039462,0.033436,0.006027,1.816024,0.308937,0.754872,0.410276,0.477118,0.886317,-0.015078,0.014391
0.039462,0.033436,0.006027,1.816024,0.308937,0.754872,0.410276,0.477118,0.886317,-0.015078,0.014391
0.039462,0.033436,0.006027,1.816024,0.308937,0.754872,0.410276,0.477118,0.886317,-0.015078,0.014391
0.039462,0.033436,0.006027,1.816024,0.308937,0.754872,0.410276,0.477118,0.886317,-0.015078,0.014391
0.039418,0.033448,0.005970,1.812761,0.303115,0.755010,0.409215,0.480395,0.884996,-0.014738,0.010807
0.039418,0.033448,0.005970,1.812761,0.303115,0.755010,0.409215,0.480395,0.884996,-0.014738,0.010807
0.039418,0.033448,0.005970,1.812761,0.303115,0.755010,0.409215,0.480395,0.884996,-0.014738,0.010807
0.039418,0.033448,0.005970,1.812761,0.303115,0.755010,0.409215,0.480395,0.884996,-0.014738,0.010807
0.039418,0.033448,0.005970,1.812761,0.303115,0.755010,0.409215,0.480395,0.884996,-0.014738,0.010807
0.039418,0.033448,0.005970,1.812761,0.303115,0.755010,0.409215,0.480395,0.884996,-0.014738,0.010807
0.039418,0.033448,0.005970,1.812761,0.303115,0.755010,0.409215,0.480395,0.884996,-0.014738,0.010807
0.039418,0.033448,0.005970,1.812761,0.303115,0.755010,0.409215,0.480395,0.884996,-0.014738,0.010807
0.039418,0.033448,0.005970,1.812761,0.303115,0.755010,0.409215,0.480395,0.884996,-0.014738,0.010807
0.039244,0.033404,0.005840,1.785091,0.302359,0.755245,0.401904,0.494084,0.872814,-0.012638,0.000010
0.039244,0.033404,0.005840,1.785091,0.302359,0.755245,0.401904,0.494084,0.872814,-0.012638,0.000010
0.039244,0.033404,0.005840,1.785091,0.302359,0.755245,0.401904,0.494084,0.872814,-0.012638,0.000010
0.039244,0.033404,0.005840,1.785091,0.302359,0.755245,0.401904,0.494084,0.872814,-0.012638,0.000010
0.039244,0.033404,0.005840,1.785091,0.302359,0.755245,0.401904,0.494084,0.872814,-0.012638,0.000010
0.039244,0.033404,0.005840,1.785091,0.302359,0.755245,0.401904,0.494084,0.872814,-0.012638,0.000010
0.039244,0.033404,0.005840,1.785091,0.302359,0.755245,0.401904,0.494084,0.872814,-0.012638,0.000010
0.039244,0.033404,0.005840,1.785091,0.302359,0.755245,0.401904,0.494084,0.872814,-0.012638,0.000010
0.039244,0.033404,0.005840,1.785091,0.302359,0.755245,0.401904,0.494084,0.872814,-0.012638,0.000010
0.038987,0.033297,0.005690,1.733352,0.312774,0.754692,0.385835,0.515868,0.849307,-0.010455,0.000010
0.038987,0.033297,0.005690,1.733352,0.312774,0.754692,0.385835,0.515868,0.849307,-0.010455,0.000010
0.038987,0.033297,0.005690,1.733352,0.312774,0.754692,0.385835,0.515868,0.849307,-0.010455,0.000010
0.038987,0.033297,0.005690,1.733352,0.312774,0.754692,0.385835,0.515868,0.849307,-0.010455,0.000010
0.038987,0.033297,0.005690,1.733352,0.312774,0.754692,0.385835,0.515868,0.849307,-0.010455,0.000010
0.038987,0.033297,0.005690,1.733352,0.312774,0.754692,0.385835,0.515868,0.849307,-0.010455,0.000010
0.038987,0.033297,0.005690,1.733352,0.312774,0.754692,0.385835,0.515868,0.849307,-0.010455,0.000010
0.038987,0.033297,0.005690,1.733352,0.312774,0.754692,0.385835,0.515868,0.849307,-0.010455,0.000010
0.038987,0.033297,0.005690,1.733352,0.312774,0.754692,0.385835,0.515868,0.849307,-0.010455,0.000010
0.037593,0.032845,0.004748,1.433417,0.329352,0.754172,0.315942,0.655752,0.713888,0.002150,0.000010
0.037593,0.032845,0.004748,1.433417,0.329352,0.754172,0.315942,0.655752,0.713888,0.002150,0.000010
0.037593,0.032845,0.004748,1.433417,0.329352,0.754172,0.315942,0.655752,0.713888,0.002150,0.000010
0.037593,0.032845,0.004748,1.433417,0.329352,0.754172,0.315942,0.655752,0.713888,0.002150,0.000010
0.037593,0.032845,0.004748,1.433417,0.329352,0.754172,0.315942,0.655752,0.713888,0.002150,0.000010
0.037593,0.032845,0.004748,1.433417,0.329352,0.754172,0.315942,0.655752,0.713888,0.002150,0.000010
0.037593,0.032845,0.004748,1.433417,0.329352,0.754172,0.315942,0.655752,0.713888,0.002150,0.000010
0.037593,0.032845,0.004748,1.433417,0.329352,0.754172,0.315942,0.655752,0.713888,0.002150,0.000010
0.037593,0.032845,0.004748,1.433417,0.329352,0.754172,0.315942,0.655752,0.713888,0.002150,0.000010
0.038599,0.035935,0.002665,0.408296,0.211610,0.751326,0.101258,1.180329,0.253020,0.042507,0.000010
0.036216,0.032745,0.003471,1.012288,0.280983,0.753003,0.227748,0.871253,0.524560,0.018729,0.000010
0.036216,0.032745,0.003471,1.012288,0.280983,0.753003,0.227748,0.871253,0.524560,0.018729,0.000010
0.036216,0.032745,0.003471,1.012288,0.280983,0.753003,0.227748,0.871253,0.524560,0.018729,0.000010
0.036216,0.032745,0.003471,1.012288,0.280983,0.753003,0.227748,0.871253,0.524560,0.018729,0.000010
0.036216,0.032745,0.003471,1.012288,0.280983,0.753003,0.227748,0.871253,0.524560,0.018729,0.000010
0.036216,0.032745,0.003471,1.012288,0.280983,0.753003,0.227748,0.871253,0.524560,0.018729,0.000010
0.036216,0.032745,0.003471,1.012288,0.280983,0.753003,0.227748,0.871253,0.524560,0.018729,0.000010
0.036216,0.032745,0.003471,1.012288,0.280983,0.753003,0.227748,0.871253,0.524560,0.018729,0.000010
0.036216,0.032745,0.003471,1.012288,0.280983,0.753003,0.227748,0.871253,0.524560,0.018729,0.000010
0.037361,0.034936,0.002425,0.346572,-0.042398,0.744553,0.123813,1.284950,0.226119,0.038827,0.000010
0.035389,0.032716,0.002673,0.766309,0.161495,0.749881,0.189344,1.024112,0.414287,0.026155,0.000010
0.035389,0.032716,0.002673,0.766309,0.161495,0.749881,0.189344,1.024112,0.414287,0.026155,0.000010
0.035389,0.032716,0.002673,0.766309,0.161495,0.749881,0.189344,1.024112,0.414287,0.026155,0.000010
0.035389,0.032716,0.002673,0.766309,0.161495,0.749881,0.189344,1.024112,0.414287,0.026155,0.000010
0.035389,0.032716,0.002673,0.766309,0.161495,0.749881,0.189344,1.024112,0.414287,0.026155,0.000010
0.035389,0.032716,0.002673,0.766309,0.161495,0.749881,0.189344,1.024112,0.414287,0.026155,0.000010
0.035389,0.032716,0.002673,0.766309,0.161495,0.749881,0.189344,1.024112,0.414287,0.026155,0.000010
0.035389,0.032716,0.002673,0.766309,0.161495,0.749881,0.189344,1.024112,0.414287,0.026155,0.000010
0.035389,0.032716,0.002673,0.766309,0.161495,0.749881,0.189344,1.024112,0.414287,0.026155,0.000010
0.035371,0.032993,0.002378,0.431083,0.093738,0.747635,0.117745,1.202917,0.262777,0.036539,0.004611
0.035245,0.032780,0.002465,0.592368,0.126338,0.748716,0.152193,1.116890,0.335672,0.031543,0.002397
0.035245,0.032780,0.002465,0.592368,0.126338,0.748716,0.152193,1.116890,0.335672,0.031543,0.002397
0.035245,0.032780,0.002465,0.592368,0.126338,0.748716,0.152193,1.116890,0.335672,0.031543,0.002397
0.035245,0.032780,0.002465,0.592368,0.126338,0.748716,0.152193,1.116890,0.335672,0.031543,0.002397
0.035245,0.032780,0.002465,0.592368,0.126338,0.748716,0.152193,1.116890,0.335672,0.031543,0.002397
0.035245,0.032780,0.002465,0.592368,0.126338,0.748716,0.152193,1.116890,0.335672,0.031543,0.002397
0.035245,0.032780,0.002465,0.592368,0.126338,0.748716,0.152193,1.116890,0.335672,0.031543,0.002397
0.035245,0.032780,0.002465,0.592368,0.126338,0.748716,0.152193,1.116890,0.335672,0.031543,0.002397
0.035245,0.032780,0.002465,0.592368,0.126338,0.748716,0.152193,1.116890,0.335672,0.031543,0.002397
0.035228,0.032801,0.002427,0.557668,0.113412,0.746961,0.145864,1.138253,0.318952,0.031304,0.003306
0.035228,0.032801,0.002427,0.557668,0.113412,0.746961,0.145864,1.138253,0.318952,0.031304,0.003306
0.035228,0.032801,0.002427,0.557668,0.113412,0.746961,0.145864,1.138253,0.318952,0.031304,0.003306
0.035228,0.032801,0.002427,0.557668,0.113412,0.746961,0.145864,1.138253,0.318952,0.031304,0.003306
0.035228,0.032801,0.002427,0.557668,0.113412,0.746961,0.145864,1.138253,0.318952,0.031304,0.003306
0.035228,0.032801,0.002427,0.557668,0.113412,0.746961,0.145864,1.138253,0.318952,0.031304,0.003306
0.035228,0.032801,0.002427,0.557668,0.113412,0.746961,0.145864,1.138253,0.318952,0.031304,0.003306
0.035228,0.032801,0.002427,0.557668,0.113412,0.746961,0.145864,1.138253,0.318952,0.031304,0.003306
0.035228,0.032801,0.002427,0.557668,0.113412,0.746961,0.145864,1.138253,0.318952,0.031304,0.003306
0.035211,0.032782,0.002429,0.546742,0.118524,0.746508,0.138572,1.142448,0.312605,0.030156,0.003802
0.035211,0.032782,0.002429,0.546742,0.118524,0.746508,0.138572,1.142448,0.312605,0.030156,0.003802
0.035211,0.032782,0.002429,0.546742,0.118524,0.746508,0.138572,1.142448,0.312605,0.030156,0.003802
0.035211,0.032782,0.002429,0.546742,0.118524,0.746508,0.138572,1.142448,0.312605,0.030156,0.003802
0.035211,0.032782,0.002429,0.546742,0.118524,0.746508,0.138572,1.142448,0.312605,0.030156,0.003802
0.035211,0.032782,0.002429,0.546742,0.118524,0.746508,0.138572,1.142448,0.312605,0.030156,0.003802
0.035211,0.032782,0.002429,0.546742,0.118524,0.746508,0.138572,1.142448,0.312605,0.030156,0.003802
0.035211,0.032782,0.002429,0.546742,0.118524,0.746508,0.138572,1.142448,0.312605,0.030156,0.003802
0.035211,0.032782,0.002429,0.546742,0.118524,0.746508,0.138572,1.142448,0.312605,0.030156,0.003803
0.035159,0.032723,0.002436,0.529209,0.130417,0.746690,0.110128,1.149491,0.298217,0.023957,0.002208
0.035159,0.032723,0.002436,0.529209,0.130417,0.746690,0.110128,1.149491,0.298217,0.023957,0.002208
0.035159,0.032723,0.002436,0.529209,0.130417,0.746690,0.110128,1.149491,0.298217,0.023957,0.002208
0.035159,0.032723,0.002436,0.529209,0.130417,0.746690,0.110128,1.149491,0.298217,0.023957,0.002208
0.035159,0.032723,0.002436,0.529209,0.130417,0.746690,0.110128,1.149491,0.298217,0.023957,0.002208
0.035159,0.032723,0.002436,0.529209,0.130417,0.746690,0.110128,1.149491,0.298217,0.023957,0.002208
0.035159,0.032723,0.002436,0.529209,0.130417,0.746690,0.110128,1.149491,0.298217,0.023957,0.002208
0.035159,0.032723,0.002436,0.529209,0.130417,0.746690,0.110128,1.149491,0.298217,0.023957,0.002208
0.035159,0.032723,0.002436,0.529209,0.130417,0.746690,0.110128,1.149491,0.298217,0.023957,0.002208
0.035093,0.032642,0.002451,0.517184,0.143877,0.748164,0.060425,1.154821,0.280405,0.011424,0.000010
0.035093,0.032642,0.002451,0.517184,0.143877,0.748164,0.060425,1.154821,0.280405,0.011424,0.000010
0.035093,0.032642,0.002451,0.517184,0.143877,0.748164,0.060425,1.154821,0.280405,0.011424,0.000010
0.035093,0.032642,0.002451,0.517184,0.143877,0.748164,0.060425,1.154821,0.280405,0.011424,0.000010
0.035093,0.032642,0.002451,0.517184,0.143877,0.748164,0.060425,1.154821,0.280405,0.011424,0.000010
0.035093,0.032642,0.002451,0.517184,0.143877,0.748164,0.060425,1.154821,0.280405,0.011424,0.000010
0.035093,0.032642,0.002451,0.517184,0.143877,0.748164,0.060425,1.154821,0.280405,0.011424,0.000010
0.035093,0.032642,0.002451,0.517184,0.143877,0.748164,0.060425,1.154821,0.280405,0.011424,0.000010
0.035093,0.032642,0.002451,0.517184,0.143877,0.748164,0.060425,1.154821,0.280405,0.011424,0.000010
0.035050,0.032611,0.002439,0.491568,0.141699,0.749694,0.015329,1.169506,0.258030,0.001111,0.000010
0.035050,0.032611,0.002439,0.491568,0.141699,0.749694,0.015329,1.169506,0.258030,0.001111,0.000010
0.035050,0.032611,0.002439,0.491568,0.141699,0.749694,0.015329,1.169506,0.258030,0.001111,0.000010
0.035050,0.032611,0.002439,0.491568,0.141699,0.749694,0.015329,1.169506,0.258030,0.001111,0.000010
0.035050,0.032611,0.002439,0.491568,0.141699,0.749694,0.015329,1.169506,0.258030,0.001111,0.000010
0.035050,0.032611,0.002439,0.491568,0.141699,0.749694,0.015329,1.169506,0.258030,0.001111,0.000010
0.035050,0.032611,0.002439,0.491568,0.141699,0.749694,0.015329,1.169506,0.258031,0.001111,0.000010
0.035050,0.032611,0.002439,0.491568,0.141699,0.749694,0.015329,1.169506,0.258030,0.001111,0.000010
0.035050,0.032611,0.002439,0.491568,0.141699,0.749694,0.015329,1.169506,0.258030,0.001111,0.000010
0.035030,0.032613,0.002417,0.479451,0.133397,0.749888,0.000010,1.176988,0.248109,-0.002568,0.000178
0.035030,0.032613,0.002417,0.479451,0.133397,0.749888,0.000010,1.176988,0.248109,-0.002568,0.000178
0.035030,0.032613,0.002417,0.479451,0.133397,0.749888,0.000010,1.176988,0.248109,-0.002568,0.000178
0.035030,0.032613,0.002417,0.479451,0.133397,0.749888,0.000010,1.176988,0.248109,-0.002568,0.000178
0.035030,0.032613,0.002417,0.479451,0.133397,0.749888,0.000010,1.176988,0.248109,-0.002568,0.000178
0.035030,0.032613,0.002417,0.479451,0.133397,0.749888,0.000010,1.176989,0.248109,-0.002568,0.000178
0.035030,0.032613,0.002417,0.479451,0.133397,0.749888,0.000010,1.176988,0.248109,-0.002568,0.000178
0.035030,0.032613,0.002417,0.479451,0.133397,0.749888,0.000010,1.176988,0.248109,-0.002568,0.000178
0.035030,0.032613,0.002417,0.479451,0.133397,0.749888,0.000010,1.176988,0.248109,-0.002568,0.000178
0.035027,0.032633,0.002394,0.460256,0.124475,0.749510,0.000010,1.186637,0.239711,-0.001155,0.000128
0.035027,0.032633,0.002394,0.460256,0.124475,0.749510,0.000010,1.186637,0.239711,-0.001155,0.000128
0.035027,0.032633,0.002394,0.460256,0.124475,0.749510,0.000010,1.186637,0.239711,-0.001155,0.000128
0.035027,0.032633,0.002394,0.460256,0.124475,0.749510,0.000010,1.186637,0.239711,-0.001155,0.000128
0.035027,0.032633,0.002394,0.460256,0.124475,0.749510,0.000010,1.186637,0.239711,-0.001155,0.000128
0.035027,0.032633,0.002394,0.460256,0.124475,0.749510,0.000010,1.186637,0.239711,-0.001155,0.000128
0.035027,0.032633,0.002394,0.460256,0.124475,0.749510,0.000010,1.186637,0.239711,-0.001155,0.000128
0.035027,0.032633,0.002394,0.460256,0.124475,0.749510,0.000010,1.186637,0.239711,-0.001155,0.000128
0.035027,0.032633,0.002394,0.460256,0.124475,0.749510,0.000010,1.186637,0.239711,-0.001155,0.000128
0.035024,0.032633,0.002391,0.464654,0.125564,0.749353,0.000010,1.182340,0.240724,-0.001690,0.000201
0.035024,0.032633,0.002391,0.464654,0.125564,0.749353,0.000010,1.182340,0.240724,-0.001690,0.000201
0.035024,0.032633,0.002391,0.464654,0.125564,0.749353,0.000010,1.182340,0.240724,-0.001690,0.000201
0.035024,0.032633,0.002391,0.464654,0.125564,0.749353,0.000010,1.182340,0.240724,-0.001690,0.000201
0.035024,0.032633,0.002391,0.464654,0.125564,0.749353,0.000010,1.182340,0.240724,-0.001690,0.000201
0.035024,0.032633,0.002391,0.464654,0.125564,0.749353,0.000010,1.182340,0.240724,-0.001690,0.000201
0.035024,0.032633,0.002391,0.464654,0.125564,0.749353,0.000010,1.182340,0.240724,-0.001690,0.000201
0.035024,0.032633,0.002391,0.464654,0.125564,0.749353,0.000010,1.182340,0.240724,-0.001690,0.000201
0.035024,0.032633,0.002391,0.464654,0.125564,0.749353,0.000010,1.182340,0.240724,-0.001690,0.000201
0.035014,0.032640,0.002374,0.476804,0.129565,0.749007,0.000010,1.165751,0.242455,-0.003069,0.000211
0.035014,0.032640,0.002374,0.476804,0.129565,0.749007,0.000010,1.165751,0.242455,-0.003069,0.000211
0.035014,0.032640,0.002374,0.476804,0.129565,0.749007,0.000010,1.165751,0.242455,-0.003069,0.000211
0.035014,0.032640,0.002374,0.476804,0.129565,0.749007,0.000010,1.165751,0.242455,-0.003069,0.000211
0.035014,0.032640,0.002374,0.476804,0.129565,0.749007,0.000010,1.165751,0.242455,-0.003069,0.000211
0.035014,0.032640,0.002374,0.476804,0.129565,0.749007,0.000010,1.165751,0.242455,-0.003069,0.000211
0.035014,0.032640,0.002374,0.476804,0.129565,0.749007,0.000010,1.165751,0.242455,-0.003069,0.000211
0.035014,0.032640,0.002374,0.476804,0.129565,0.749007,0.000010,1.165751,0.242455,-0.003069,0.000211
0.035014,0.032640,0.002374,0.476804,0.129565,0.749007,0.000010,1.165751,0.242455,-0.003069,0.000211
0.034993,0.032670,0.002322,0.498219,0.136965,0.748390,0.000010,1.125773,0.242575,-0.005501,0.000129
