cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.066394,0.060423,0.005971,1.983245,-0.053522,0.309206,0.815199,0.503641,0.994365,0.001015,0.007813
0.066394,0.060423,0.005971,1.983245,-0.053522,0.309206,0.815199,0.503641,0.994365,0.001015,0.007813
0.066394,0.060423,0.005971,1.983245,-0.053522,0.309206,0.815199,0.503641,0.994365,0.001015,0.007813
0.066394,0.060423,0.005971,1.983245,-0.053522,0.309206,0.815199,0.503641,0.994365,0.001015,0.007813
0.066394,0.060423,0.005971,1.983245,-0.053522,0.309206,0.815199,0.503641,0.994365,0.001015,0.007813
0.066394,0.060423,0.005971,1.983245,-0.053522,0.309206,0.815199,0.503641,0.994365,0.001015,0.007813
0.066394,0.060423,0.005971,1.983245,-0.053522,0.309206,0.815199,0.503641,0.994365,0.001015,0.007813
0.112322,0.107693,0.004629,1.760544,-0.125674,0.355148,0.000010,0.537787,0.977943,0.003337,0.000010
0.026347,0.021064,0.005283,1.899392,-0.080689,0.326504,0.508259,0.516498,0.988181,0.001889,0.004875
0.026347,0.021064,0.005283,1.899392,-0.080689,0.326504,0.508259,0.516498,0.988181,0.001889,0.004875
0.026347,0.021064,0.005283,1.899392,-0.080689,0.326504,0.508259,0.516498,0.988181,0.001889,0.004875
0.026347,0.021064,0.005283,1.899392,-0.080689,0.326504,0.508259,0.516498,0.988181,0.001889,0.004875
0.026347,0.021064,0.005283,1.899392,-0.080689,0.326504,0.508259,0.516498,0.988181,0.001889,0.004875
0.026347,0.021064,0.005283,1.899392,-0.080689,0.326504,0.508259,0.516498,0.988181,0.001889,0.004875
0.026347,0.021064,0.005283,1.899392,-0.080689,0.326504,0.508259,0.516498,0.988181,0.001889,0.004875
0.026347,0.021064,0.005283,1.899392,-0.080689,0.326504,0.508259,0.516498,0.988181,0.001889,0.004875
0.026347,0.021064,0.005283,1.899392,-0.080689,0.326504,0.508259,0.516498,0.988181,0.001889,0.004875
0.044964,0.040043,0.004921,1.831427,-0.090069,0.417820,0.275822,0.524617,0.979649,-0.002874,0.000010
0.023040,0.017880,0.005160,1.879087,-0.083491,0.353786,0.438815,0.518924,0.985632,0.000466,0.003422
0.023040,0.017880,0.005160,1.879087,-0.083491,0.353786,0.438815,0.518924,0.985632,0.000466,0.003422
0.023040,0.017880,0.005160,1.879087,-0.083491,0.353786,0.438815,0.518924,0.985632,0.000466,0.003422
0.023040,0.017880,0.005160,1.879087,-0.083491,0.353786,0.438815,0.518924,0.985632,0.000466,0.003422
0.023040,0.017880,0.005160,1.879087,-0.083491,0.353786,0.438815,0.518924,0.985632,0.000466,0.003422
0.023040,0.017880,0.005160,1.879087,-0.083491,0.353786,0.438815,0.518924,0.985632,0.000466,0.003422
0.023040,0.017880,0.005160,1.879087,-0.083491,0.353786,0.438815,0.518924,0.985632,0.000466,0.003422
0.023040,0.017880,0.005160,1.879087,-0.083491,0.353786,0.438815,0.518924,0.985632,0.000466,0.003422
0.023040,0.017880,0.005160,1.879087,-0.083491,0.353786,0.438815,0.518924,0.985632,0.000466,0.003422
0.024543,0.019326,0.005217,1.886280,-0.065370,0.354838,0.504331,0.514435,0.984715,-0.000113,0.003999
0.022235,0.017056,0.005180,1.881760,-0.076757,0.354177,0.463163,0.517256,0.985291,0.000251,0.003636
0.022235,0.017056,0.005180,1.881760,-0.076757,0.354177,0.463163,0.517256,0.985291,0.000251,0.003636
0.022235,0.017056,0.005180,1.881760,-0.076757,0.354177,0.463163,0.517256,0.985291,0.000251,0.003636
0.022235,0.017056,0.005180,1.881760,-0.076757,0.354177,0.463163,0.517256,0.985291,0.000251,0.003636
0.022235,0.017056,0.005180,1.881760,-0.076757,0.354177,0.463163,0.517256,0.985291,0.000251,0.003636
0.022235,0.017056,0.005180,1.881760,-0.076757,0.354177,0.463163,0.517256,0.985291,0.000251,0.003636
0.022235,0.017056,0.005180,1.881760,-0.076757,0.354177,0.463163,0.517256,0.985291,0.000251,0.003636
0.022235,0.017056,0.005180,1.881760,-0.076757,0.354177,0.463163,0.517256,0.985291,0.000251,0.003636
0.022235,0.017056,0.005180,1.881760,-0.076757,0.354177,0.463163,0.517256,0.985291,0.000251,0.003636
0.022208,0.017034,0.005174,1.881931,-0.057989,0.349328,0.484107,0.515006,0.983341,-0.027702,0.005274
0.022088,0.016914,0.005174,1.881847,-0.067180,0.351703,0.473850,0.516108,0.984296,-0.014013,0.004472
0.022088,0.016914,0.005174,1.881847,-0.067180,0.351703,0.473850,0.516108,0.984296,-0.014013,0.004472
0.022088,0.016914,0.005174,1.881847,-0.067180,0.351703,0.473850,0.516108,0.984296,-0.014013,0.004472
0.022088,0.016914,0.005174,1.881847,-0.067180,0.351703,0.473850,0.516108,0.984296,-0.014013,0.004472
0.022088,0.016914,0.005174,1.881847,-0.067180,0.351703,0.473850,0.516108,0.984296,-0.014013,0.004472
0.022088,0.016914,0.005174,1.881847,-0.067180,0.351703,0.473850,0.516108,0.984296,-0.014013,0.004472
0.022088,0.016914,0.005174,1.881847,-0.067180,0.351703,0.473850,0.516108,0.984296,-0.014013,0.004472
0.022088,0.016914,0.005174,1.881847,-0.067180,0.351703,0.473850,0.516108,0.984296,-0.014013,0.004472
0.022088,0.016914,0.005174,1.881847,-0.067180,0.351703,0.473850,0.516108,0.984296,-0.014013,0.004472
0.021744,0.016620,0.005124,1.877221,-0.047637,0.347040,0.473663,0.514844,0.981600,-0.013563,0.004223
0.021744,0.016620,0.005124,1.877221,-0.047637,0.347040,0.473663,0.514844,0.981600,-0.013563,0.004223
0.021744,0.016620,0.005124,1.877221,-0.047637,0.347040,0.473663,0.514844,0.981600,-0.013563,0.004223
0.021744,0.016620,0.005124,1.877221,-0.047637,0.347040,0.473663,0.514844,0.981600,-0.013563,0.004223
0.021744,0.016620,0.005124,1.877221,-0.047637,0.347040,0.473663,0.514844,0.981600,-0.013563,0.004223
0.021744,0.016620,0.005124,1.877221,-0.047637,0.347040,0.473663,0.514844,0.981600,-0.013563,0.004223
0.021744,0.016620,0.005124,1.877221,-0.047637,0.347040,0.473663,0.514844,0.981600,-0.013563,0.004223
0.021744,0.016620,0.005124,1.877221,-0.047637,0.347040,0.473663,0.514844,0.981600,-0.013563,0.004223
0.021744,0.016620,0.005124,1.877221,-0.047637,0.347040,0.473663,0.514844,0.981600,-0.013563,0.004223
0.021314,0.016277,0.005037,1.865314,-0.011750,0.346406,0.465503,0.513261,0.976247,-0.016543,0.000010
0.021314,0.016277,0.005037,1.865314,-0.011750,0.346406,0.465503,0.513261,0.976247,-0.016543,0.000010
0.021314,0.016277,0.005037,1.865314,-0.011750,0.346406,0.465503,0.513261,0.976247,-0.016543,0.000010
0.021314,0.016277,0.005037,1.865314,-0.011750,0.346406,0.465503,0.513261,0.976247,-0.016543,0.000010
0.021314,0.016277,0.005037,1.865314,-0.011750,0.346406,0.465503,0.513261,0.976247,-0.016543,0.000010
0.021314,0.016277,0.005037,1.865314,-0.011750,0.346406,0.465503,0.513261,0.976247,-0.016543,0.000010
0.021314,0.016277,0.005037,1.865314,-0.011750,0.346406,0.465503,0.513261,0.976247,-0.016543,0.000010
0.021314,0.016277,0.005037,1.865314,-0.011750,0.346406,0.465503,0.513261,0.976247,-0.016543,0.000010
0.021314,0.016277,0.005037,1.865314,-0.011750,0.346406,0.465503,0.513261,0.976247,-0.016543,0.000010
0.020475,0.015122,0.005354,1.752858,0.291036,0.355281,0.391071,0.502430,0.928337,-0.050999,0.012116
0.020475,0.015122,0.005354,1.752858,0.291036,0.355281,0.391071,0.502430,0.928337,-0.050999,0.012116
0.020475,0.015122,0.005354,1.752858,0.291036,0.355281,0.391071,0.502430,0.928337,-0.050999,0.012116
0.020475,0.015122,0.005354,1.752858,0.291036,0.355281,0.391071,0.502430,0.928337,-0.050999,0.012116
0.020475,0.015122,0.005354,1.752858,0.291036,0.355281,0.391071,0.502430,0.928337,-0.050999,0.012116
0.020475,0.015122,0.005354,1.752858,0.291036,0.355281,0.391071,0.502430,0.928337,-0.050999,0.012116
0.020475,0.015122,0.005354,1.752858,0.291036,0.355281,0.391071,0.502430,0.928337,-0.050999,0.012116
0.020475,0.015122,0.005354,1.752858,0.291036,0.355281,0.391071,0.502430,0.928337,-0.050999,0.012116
0.020475,0.015122,0.005354,1.752858,0.291036,0.355281,0.391071,0.502430,0.928337,-0.050999,0.012116
0.019222,0.013985,0.005237,1.769834,0.253888,0.349170,0.425848,0.507389,0.934017,-0.048187,0.006397
0.019222,0.013985,0.005237,1.769834,0.253888,0.349170,0.425848,0.507389,0.934017,-0.048187,0.006397
0.019222,0.013985,0.005237,1.769834,0.253888,0.349170,0.425848,0.507389,0.934017,-0.048187,0.006397
0.019222,0.013985,0.005237,1.769834,0.253888,0.349170,0.425848,0.507389,0.934017,-0.048187,0.006397
0.019222,0.013985,0.005237,1.769834,0.253888,0.349170,0.425848,0.507389,0.934017,-0.048187,0.006397
0.019222,0.013985,0.005237,1.769834,0.253888,0.349170,0.425848,0.507389,0.934017,-0.048187,0.006397
0.019222,0.013985,0.005237,1.769834,0.253888,0.349170,0.425848,0.507389,0.934017,-0.048187,0.006397
0.019222,0.013985,0.005237,1.769834,0.253888,0.349170,0.425848,0.507389,0.934017,-0.048187,0.006397
0.019222,0.013985,0.005237,1.769834,0.253888,0.349170,0.425848,0.507389,0.934017,-0.048187,0.006397
0.019031,0.013656,0.005376,1.755912,0.288211,0.347759,0.434161,0.511764,0.926978,-0.053432,0.005050
0.019031,0.013656,0.005376,1.755912,0.288211,0.347759,0.434161,0.511764,0.926978,-0.053432,0.005050
0.019031,0.013656,0.005376,1.755912,0.288211,0.347759,0.434161,0.511764,0.926978,-0.053432,0.005050
0.019031,0.013656,0.005376,1.755912,0.288211,0.347759,0.434161,0.511764,0.926978,-0.053432,0.005050
0.019031,0.013656,0.005376,1.755912,0.288211,0.347759,0.434161,0.511764,0.926978,-0.053432,0.005050
0.019031,0.013656,0.005376,1.755912,0.288211,0.347759,0.434161,0.511764,0.926978,-0.053432,0.005050
0.019031,0.013656,0.005376,1.755912,0.288211,0.347759,0.434161,0.511764,0.926978,-0.053432,0.005050
0.019031,0.013656,0.005376,1.755912,0.288211,0.347759,0.434161,0.511764,0.926978,-0.053432,0.005050
0.019031,0.013656,0.005376,1.755912,0.288211,0.347759,0.434161,0.511764,0.926978,-0.053432,0.005050
0.019052,0.013595,0.005458,1.744129,0.309678,0.345685,0.438684,0.516000,0.920788,-0.054238,0.003830
0.019025,0.013617,0.005409,1.750993,0.297173,0.346893,0.436049,0.513533,0.924394,-0.053768,0.004541
0.019025,0.013617,0.005409,1.750993,0.297173,0.346893,0.436049,0.513533,0.924394,-0.053768,0.004541
0.019025,0.013617,0.005409,1.750993,0.297173,0.346893,0.436049,0.513533,0.924394,-0.053768,0.004541
0.019025,0.013617,0.005409,1.750993,0.297173,0.346893,0.436049,0.513533,0.924394,-0.053768,0.004541
0.019025,0.013617,0.005409,1.750993,0.297173,0.346893,0.436049,0.513533,0.924394,-0.053768,0.004541
0.019025,0.013617,0.005409,1.750993,0.297173,0.346893,0.436049,0.513533,0.924394,-0.053768,0.004541
0.019025,0.013617,0.005409,1.750993,0.297173,0.346893,0.436049,0.513533,0.924394,-0.053768,0.004541
0.019025,0.013617,0.005409,1.750993,0.297173,0.346893,0.436049,0.513533,0.924394,-0.053768,0.004541
0.019025,0.013617,0.005409,1.750993,0.297173,0.346893,0.436049,0.513533,0.924394,-0.053768,0.004541
0.019114,0.013411,0.005703,1.717420,0.363003,0.345124,0.430737,0.520288,0.908297,-0.057686,0.004425
0.019023,0.013518,0.005505,1.738777,0.321127,0.346249,0.434116,0.515991,0.918537,-0.055194,0.004499
0.019019,0.013563,0.005457,1.744722,0.309468,0.346562,0.435057,0.514794,0.921388,-0.054500,0.004519
0.019019,0.013563,0.005457,1.744722,0.309468,0.346562,0.435057,0.514794,0.921388,-0.054500,0.004519
0.019019,0.013563,0.005457,1.744722,0.309468,0.346562,0.435057,0.514794,0.921388,-0.054500,0.004519
0.019019,0.013563,0.005457,1.744722,0.309468,0.346562,0.435057,0.514794,0.921388,-0.054500,0.004519
0.019019,0.013563,0.005457,1.744722,0.309468,0.346562,0.435057,0.514794,0.921388,-0.054500,0.004519
0.019019,0.013563,0.005457,1.744722,0.309468,0.346562,0.435057,0.514794,0.921388,-0.054500,0.004519
0.019019,0.013563,0.005457,1.744722,0.309468,0.346562,0.435057,0.514794,0.921388,-0.054500,0.004519
0.019019,0.013563,0.005457,1.744722,0.309468,0.346562,0.435057,0.514794,0.921388,-0.054500,0.004519
0.019019,0.013563,0.005457,1.744722,0.309468,0.346562,0.435057,0.514794,0.921388,-0.054500,0.004519
0.018964,0.013619,0.005345,1.740797,0.294097,0.347199,0.431900,0.519834,0.919457,-0.050246,0.004609
0.018980,0.013585,0.005395,1.742560,0.301001,0.346913,0.433318,0.517570,0.920324,-0.052156,0.004568
0.018980,0.013585,0.005395,1.742560,0.301001,0.346913,0.433318,0.517570,0.920324,-0.052156,0.004568
0.018980,0.013585,0.005395,1.742560,0.301001,0.346913,0.433318,0.517570,0.920324,-0.052156,0.004568
0.018980,0.013585,0.005395,1.742560,0.301001,0.346913,0.433318,0.517570,0.920324,-0.052156,0.004568
0.018980,0.013585,0.005395,1.742560,0.301001,0.346913,0.433318,0.517570,0.920324,-0.052156,0.004568
0.018980,0.013585,0.005395,1.742560,0.301001,0.346913,0.433318,0.517570,0.920324,-0.052156,0.004568
0.018980,0.013585,0.005395,1.742560,0.301001,0.346913,0.433318,0.517570,0.920324,-0.052156,0.004568
0.018980,0.013585,0.005395,1.742560,0.301001,0.346913,0.433318,0.517570,0.920324,-0.052156,0.004568
0.018980,0.013585,0.005395,1.742560,0.301001,0.346913,0.433318,0.517570,0.920324,-0.052156,0.004568
0.018901,0.013546,0.005355,1.733550,0.300008,0.347683,0.433259,0.523568,0.916139,-0.050891,0.004414
0.018901,0.013546,0.005355,1.733550,0.300008,0.347683,0.433259,0.523568,0.916139,-0.050891,0.004414
0.018901,0.013546,0.005355,1.733550,0.300008,0.347683,0.433259,0.523568,0.916139,-0.050891,0.004414
0.018901,0.013546,0.005355,1.733550,0.300008,0.347683,0.433259,0.523568,0.916139,-0.050891,0.004414
0.018901,0.013546,0.005355,1.733550,0.300008,0.347683,0.433259,0.523568,0.916139,-0.050891,0.004414
0.018901,0.013546,0.005355,1.733550,0.300008,0.347683,0.433259,0.523568,0.916139,-0.050891,0.004414
0.018901,0.013546,0.005355,1.733550,0.300008,0.347683,0.433259,0.523568,0.916139,-0.050891,0.004414
0.018901,0.013546,0.005355,1.733550,0.300008,0.347683,0.433259,0.523568,0.916139,-0.050891,0.004414
0.018901,0.013546,0.005355,1.733550,0.300008,0.347683,0.433259,0.523568,0.916139,-0.050891,0.004414
0.018523,0.013556,0.004968,1.642023,0.290470,0.354109,0.431799,0.584193,0.873011,-0.035263,0.000010
0.018523,0.013556,0.004968,1.642023,0.290470,0.354109,0.431799,0.584193,0.873011,-0.035263,0.000010
0.018523,0.013556,0.004968,1.642023,0.290470,0.354109,0.431799,0.584193,0.873011,-0.035263,0.000010
0.018523,0.013556,0.004968,1.642023,0.290470,0.354109,0.431799,0.584193,0.873011,-0.035263,0.000010
0.018523,0.013556,0.004968,1.642023,0.290470,0.354109,0.431799,0.584193,0.873011,-0.035263,0.000010
0.018523,0.013556,0.004968,1.642023,0.290470,0.354109,0.431799,0.584193,0.873011,-0.035263,0.000010
0.018523,0.013556,0.004968,1.642023,0.290470,0.354109,0.431799,0.584193,0.873011,-0.035263,0.000010
0.018523,0.013556,0.004968,1.642023,0.290470,0.354109,0.431799,0.584193,0.873011,-0.035263,0.000010
0.018523,0.013556,0.004968,1.642023,0.290470,0.354109,0.431799,0.584193,0.873011,-0.035263,0.000010
0.018442,0.014559,0.003883,1.342819,0.256463,0.362756,0.418833,0.729245,0.762503,0.012914,0.000010
0.018172,0.013789,0.004382,1.491515,0.273363,0.358459,0.425276,0.657158,0.817422,-0.011028,0.000010
0.018258,0.013609,0.004649,1.562664,0.281450,0.356403,0.428360,0.622666,0.843701,-0.022485,0.000010
0.018358,0.013565,0.004793,1.599173,0.285600,0.355348,0.429942,0.604967,0.857185,-0.028363,0.000010
0.018426,0.013555,0.004871,1.618590,0.287807,0.354786,0.430783,0.595553,0.864356,-0.031490,0.000010
0.018468,0.013553,0.004914,1.629120,0.289003,0.354482,0.431240,0.590449,0.868245,-0.033185,0.000010
0.018492,0.013554,0.004938,1.634891,0.289659,0.354315,0.431490,0.587651,0.870377,-0.034115,0.000010
0.018506,0.013554,0.004951,1.638072,0.290021,0.354223,0.431628,0.586109,0.871552,-0.034627,0.000010
0.018514,0.013555,0.004959,1.639832,0.290221,0.354173,0.431704,0.585256,0.872202,-0.034910,0.000010
0.018518,0.013555,0.004963,1.640807,0.290332,0.354144,0.431746,0.584783,0.872562,-0.035067,0.000010
0.018520,0.013555,0.004965,1.641348,0.290393,0.354129,0.431770,0.584521,0.872762,-0.035154,0.000010
0.018520,0.013555,0.004965,1.641348,0.290393,0.354129,0.431770,0.584521,0.872762,-0.035154,0.000010
0.018520,0.013555,0.004965,1.641348,0.290393,0.354129,0.431770,0.584521,0.872762,-0.035154,0.000010
0.018520,0.013555,0.004965,1.641348,0.290393,0.354129,0.431770,0.584521,0.872762,-0.035154,0.000010
0.018520,0.013555,0.004965,1.641348,0.290393,0.354129,0.431770,0.584521,0.872762,-0.035154,0.000010
0.018520,0.013555,0.004965,1.641348,0.290393,0.354129,0.431770,0.584521,0.872762,-0.035154,0.000010
0.018520,0.013555,0.004965,1.641348,0.290393,0.354129,0.431770,0.584521,0.872762,-0.035154,0.000010
0.018520,0.013555,0.004965,1.641348,0.290393,0.354129,0.431770,0.584521,0.872762,-0.035154,0.000010
0.018520,0.013555,0.004965,1.641348,0.290393,0.354129,0.431770,0.584521,0.872762,-0.035154,0.000010
0.017956,0.013470,0.004486,1.541147,0.283176,0.355313,0.426100,0.642889,0.765457,-0.014582,0.000010
0.017956,0.013470,0.004486,1.541147,0.283176,0.355313,0.426100,0.642889,0.765457,-0.014582,0.000010
0.017956,0.013470,0.004486,1.541147,0.283176,0.355313,0.426100,0.642889,0.765457,-0.014582,0.000010
0.017956,0.013470,0.004486,1.541147,0.283176,0.355313,0.426100,0.642889,0.765457,-0.014582,0.000010
0.017956,0.013470,0.004486,1.541147,0.283176,0.355313,0.426100,0.642889,0.765457,-0.014582,0.000010
0.017956,0.013470,0.004486,1.541147,0.283176,0.355313,0.426100,0.642889,0.765457,-0.014582,0.000010
0.017956,0.013470,0.004486,1.541147,0.283176,0.355313,0.426100,0.642889,0.765457,-0.014582,0.000010
0.017956,0.013470,0.004486,1.541147,0.283176,0.355313,0.426100,0.642889,0.765457,-0.014582,0.000010
0.017956,0.013470,0.004486,1.541147,0.283176,0.355313,0.426100,0.642889,0.765457,-0.014582,0.000010
0.031747,0.027029,0.004717,1.591889,0.287164,0.322213,0.409028,0.502322,0.820389,-0.022126,0.039670
0.018076,0.013584,0.004493,1.546221,0.283575,0.352003,0.424393,0.628832,0.770951,-0.015337,0.003976
0.017944,0.013457,0.004487,1.542307,0.283267,0.354556,0.425709,0.639674,0.766714,-0.014755,0.000917
0.017944,0.013457,0.004487,1.542307,0.283267,0.354556,0.425709,0.639674,0.766714,-0.014755,0.000917
0.017944,0.013457,0.004487,1.542307,0.283267,0.354556,0.425709,0.639674,0.766714,-0.014755,0.000917
0.017944,0.013457,0.004487,1.542307,0.283267,0.354556,0.425709,0.639674,0.766714,-0.014755,0.000917
0.017944,0.013457,0.004487,1.542307,0.283267,0.354556,0.425709,0.639674,0.766714,-0.014755,0.000917
0.017944,0.013457,0.004487,1.542307,0.283267,0.354556,0.425709,0.639674,0.766714,-0.014755,0.000917
0.017944,0.013457,0.004487,1.542307,0.283267,0.354556,0.425709,0.639674,0.766714,-0.014755,0.000917
0.017944,0.013457,0.004487,1.542307,0.283267,0.354556,0.425709,0.639674,0.766714,-0.014755,0.000917
0.017944,0.013457,0.004487,1.542307,0.283267,0.354556,0.425709,0.639674,0.766714,-0.014755,0.000917
0.017859,0.013402,0.004456,1.532615,0.284091,0.354294,0.427570,0.644884,0.757875,-0.013599,0.000861
0.017859,0.013402,0.004456,1.532615,0.284091,0.354294,0.427570,0.644884,0.757875,-0.013599,0.000861
0.017859,0.013402,0.004456,1.532615,0.284091,0.354294,0.427570,0.644884,0.757875,-0.013599,0.000861
0.017859,0.013402,0.004456,1.532615,0.284091,0.354294,0.427570,0.644884,0.757875,-0.013599,0.000861
0.017859,0.013402,0.004456,1.532615,0.284091,0.354294,0.427570,0.644884,0.757875,-0.013599,0.000861
0.017859,0.013402,0.004456,1.532615,0.284091,0.354294,0.427570,0.644884,0.757875,-0.013599,0.000861
0.017859,0.013402,0.004456,1.532615,0.284091,0.354294,0.427570,0.644884,0.757875,-0.013599,0.000861
0.017859,0.013402,0.004456,1.532615,0.284091,0.354294,0.427570,0.644884,0.757875,-0.013599,0.000861
0.017859,0.013402,0.004456,1.532615,0.284091,0.354294,0.427570,0.644884,0.757875,-0.013599,0.000861
0.017513,0.013210,0.004303,1.484110,0.287491,0.353165,0.436071,0.670859,0.712921,-0.007621,0.000564
0.017513,0.013210,0.004303,1.484110,0.287491,0.353165,0.436071,0.670859,0.712921,-0.007621,0.000564
0.017513,0.013210,0.004303,1.484110,0.287491,0.353165,0.436071,0.670859,0.712921,-0.007621,0.000564
0.017513,0.013210,0.004303,1.484110,0.287491,0.353165,0.436071,0.670859,0.712921,-0.007621,0.000564
0.017513,0.013210,0.004303,1.484110,0.287491,0.353165,0.436071,0.670859,0.712921,-0.007621,0.000564
0.017513,0.013210,0.004303,1.484110,0.287491,0.353165,0.436071,0.670859,0.712921,-0.007621,0.000564
0.017513,0.013210,0.004303,1.484110,0.287491,0.353165,0.436071,0.670859,0.712921,-0.007621,0.000564
0.017513,0.013210,0.004303,1.484110,0.287491,0.353165,0.436071,0.670859,0.712921,-0.007621,0.000564
0.017513,0.013210,0.004303,1.484110,0.287491,0.353165,0.436071,0.670859,0.712921,-0.007621,0.000564
0.016962,0.013102,0.003860,1.326999,0.296005,0.349853,0.461054,0.752994,0.564843,0.012316,0.000010
0.016962,0.013102,0.003860,1.326999,0.296005,0.349853,0.461054,0.752994,0.564843,0.012316,0.000010
0.016962,0.013102,0.003860,1.326999,0.296005,0.349853,0.461054,0.752994,0.564843,0.012316,0.000010
0.016962,0.013102,0.003860,1.326999,0.296005,0.349853,0.461054,0.752994,0.564843,0.012316,0.000010
0.016962,0.013102,0.003860,1.326999,0.296005,0.349853,0.461054,0.752994,0.564843,0.012316,0.000010
0.016962,0.013102,0.003860,1.326999,0.296005,0.349853,0.461054,0.752994,0.564843,0.012316,0.000010
0.016962,0.013102,0.003860,1.326999,0.296005,0.349853,0.461054,0.752994,0.564843,0.012316,0.000010
0.016962,0.013102,0.003860,1.326999,0.296005,0.349853,0.461054,0.752994,0.564843,0.012316,0.000010
0.016962,0.013102,0.003860,1.326999,0.296005,0.349853,0.461054,0.752994,0.564843,0.012316,0.000010
0.016860,0.013157,0.003704,1.269736,0.296290,0.349311,0.468200,0.780968,0.508085,0.020687,0.000010
0.016860,0.013157,0.003704,1.269736,0.296290,0.349311,0.468200,0.780968,0.508085,0.020687,0.000010
0.016860,0.013157,0.003704,1.269736,0.296290,0.349311,0.468200,0.780968,0.508085,0.020687,0.000010
0.016860,0.013157,0.003704,1.269736,0.296290,0.349311,0.468200,0.780968,0.508085,0.020687,0.000010
0.016860,0.013157,0.003704,1.269736,0.296290,0.349311,0.468200,0.780968,0.508085,0.020687,0.000010
0.016860,0.013157,0.003704,1.269736,0.296290,0.349311,0.468200,0.780968,0.508085,0.020687,0.000010
0.016860,0.013157,0.003704,1.269736,0.296290,0.349311,0.468200,0.780968,0.508085,0.020687,0.000010
0.016860,0.013157,0.003704,1.269736,0.296290,0.349311,0.468200,0.780968,0.508085,0.020687,0.000010
0.016860,0.013157,0.003704,1.269736,0.296290,0.349311,0.468200,0.780968,0.508085,0.020687,0.000010
0.016664,0.013288,0.003376,1.141031,0.292321,0.349253,0.481805,0.840673,0.375949,0.041457,0.000010
0.016664,0.013288,0.003376,1.141031,0.292321,0.349253,0.481805,0.840673,0.375949,0.041457,0.000010
0.016664,0.013288,0.003376,1.141031,0.292321,0.349253,0.481805,0.840673,0.375949,0.041457,0.000010
0.016664,0.013288,0.003376,1.141031,0.292321,0.349253,0.481805,0.840673,0.375949,0.041457,0.000010
0.016664,0.013288,0.003376,1.141031,0.292321,0.349253,0.481805,0.840673,0.375949,0.041457,0.000010
0.016664,0.013288,0.003376,1.141031,0.292321,0.349253,0.481805,0.840673,0.375949,0.041457,0.000010
0.016664,0.013288,0.003376,1.141031,0.292321,0.349253,0.481805,0.840673,0.375949,0.041457,0.000010
0.016664,0.013288,0.003376,1.141031,0.292321,0.349253,0.481805,0.840673,0.375949,0.041457,0.000010
0.016664,0.013288,0.003376,1.141031,0.292321,0.349253,0.481805,0.840673,0.375949,0.041457,0.000010
0.016513,0.013358,0.003155,1.051484,0.284179,0.350290,0.489262,0.876768,0.278687,0.057748,0.000092
0.016513,0.013358,0.003155,1.051484,0.284179,0.350290,0.489262,0.876768,0.278687,0.057748,0.000092
