cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.030873,0.026729,0.004144,0.948264,-0.397466,0.525493,0.998786,0.412725,0.442323,0.050065,0.000010
0.030873,0.026729,0.004144,0.948264,-0.397466,0.525493,0.998786,0.412725,0.442323,0.050065,0.000010
0.030873,0.026729,0.004144,0.948264,-0.397466,0.525493,0.998786,0.412725,0.442323,0.050065,0.000010
0.030873,0.026729,0.004144,0.948264,-0.397466,0.525493,0.998786,0.412725,0.442323,0.050065,0.000010
0.030873,0.026729,0.004144,0.948264,-0.397466,0.525493,0.998786,0.412725,0.442323,0.050065,0.000010
0.030873,0.026729,0.004144,0.948264,-0.397466,0.525493,0.998786,0.412725,0.442323,0.050065,0.000010
0.030028,0.026702,0.003326,0.866263,-0.302851,0.528593,1.019324,0.406322,0.396534,0.042164,0.000010
0.030028,0.026702,0.003326,0.866264,-0.302851,0.528593,1.019324,0.406322,0.396534,0.042164,0.000010
0.030028,0.026702,0.003326,0.866263,-0.302851,0.528593,1.019324,0.406322,0.396534,0.042164,0.000010
0.030028,0.026702,0.003326,0.866263,-0.302851,0.528593,1.019324,0.406322,0.396534,0.042164,0.000010
0.030028,0.026702,0.003326,0.866263,-0.302851,0.528593,1.019324,0.406322,0.396534,0.042164,0.000010
0.030028,0.026702,0.003326,0.866263,-0.302851,0.528593,1.019324,0.406322,0.396534,0.042164,0.000010
0.030028,0.026702,0.003326,0.866263,-0.302851,0.528593,1.019324,0.406322,0.396534,0.042164,0.000010
0.030028,0.026702,0.003326,0.866263,-0.302851,0.528593,1.019324,0.406322,0.396534,0.042164,0.000010
0.030028,0.026702,0.003326,0.866263,-0.302851,0.528593,1.019324,0.406322,0.396534,0.042164,0.000010
0.031182,0.029108,0.002074,0.424413,-0.126211,0.532005,1.129873,0.370945,0.159332,0.034696,0.000010
0.029762,0.026888,0.002874,0.746926,-0.255143,0.529515,1.049182,0.396767,0.332469,0.040147,0.000010
0.029762,0.026888,0.002874,0.746926,-0.255143,0.529515,1.049182,0.396767,0.332469,0.040147,0.000010
0.029762,0.026888,0.002874,0.746926,-0.255143,0.529515,1.049182,0.396767,0.332469,0.040147,0.000010
0.029762,0.026888,0.002874,0.746926,-0.255143,0.529515,1.049182,0.396767,0.332469,0.040147,0.000010
0.029762,0.026888,0.002874,0.746926,-0.255143,0.529515,1.049182,0.396767,0.332469,0.040147,0.000010
0.029762,0.026888,0.002874,0.746926,-0.255143,0.529515,1.049182,0.396767,0.332469,0.040147,0.000010
0.029762,0.026888,0.002874,0.746926,-0.255143,0.529515,1.049182,0.396767,0.332469,0.040147,0.000010
0.029762,0.026888,0.002874,0.746926,-0.255143,0.529515,1.049182,0.396767,0.332469,0.040147,0.000010
0.029762,0.026888,0.002874,0.746926,-0.255143,0.529515,1.049182,0.396767,0.332469,0.040147,0.000010
0.029573,0.027385,0.002189,0.677116,-0.077691,0.531364,1.069669,0.394678,0.289899,0.018011,0.001833
0.029573,0.027385,0.002189,0.677116,-0.077691,0.531364,1.069669,0.394678,0.289899,0.018011,0.001833
0.029573,0.027385,0.002189,0.677116,-0.077691,0.531364,1.069669,0.394678,0.289899,0.018011,0.001833
0.029573,0.027385,0.002189,0.677116,-0.077691,0.531364,1.069669,0.394678,0.289899,0.018011,0.001833
0.029573,0.027385,0.002189,0.677116,-0.077691,0.531364,1.069669,0.394678,0.289899,0.018011,0.001833
0.029573,0.027385,0.002189,0.677116,-0.077691,0.531364,1.069669,0.394678,0.289899,0.018011,0.001833
0.029573,0.027385,0.002189,0.677116,-0.077691,0.531364,1.069669,0.394678,0.289899,0.018011,0.001833
0.029573,0.027385,0.002189,0.677116,-0.077691,0.531364,1.069669,0.394678,0.289899,0.018011,0.001833
0.029573,0.027385,0.002189,0.677116,-0.077691,0.531364,1.069669,0.394678,0.289899,0.018011,0.001833
0.029481,0.027250,0.002231,0.639626,-0.120497,0.531172,1.078327,0.389575,0.270907,0.025137,0.000615
0.029481,0.027250,0.002231,0.639626,-0.120497,0.531172,1.078327,0.389575,0.270907,0.025137,0.000615
0.029481,0.027250,0.002231,0.639626,-0.120497,0.531172,1.078327,0.389575,0.270907,0.025137,0.000615
0.029481,0.027250,0.002231,0.639626,-0.120497,0.531172,1.078327,0.389575,0.270907,0.025137,0.000615
0.029481,0.027250,0.002231,0.639626,-0.120497,0.531172,1.078327,0.389575,0.270907,0.025137,0.000615
0.029481,0.027250,0.002231,0.639626,-0.120497,0.531172,1.078327,0.389575,0.270907,0.025137,0.000615
0.029481,0.027250,0.002231,0.639626,-0.120497,0.531172,1.078327,0.389575,0.270907,0.025137,0.000615
0.029481,0.027250,0.002231,0.639626,-0.120497,0.531172,1.078327,0.389575,0.270907,0.025137,0.000615
0.029481,0.027250,0.002231,0.639626,-0.120497,0.531172,1.078327,0.389575,0.270907,0.025137,0.000615
0.029473,0.027157,0.002316,0.676992,-0.137497,0.530903,1.068785,0.392388,0.290398,0.025402,0.000477
0.029473,0.027157,0.002316,0.676992,-0.137497,0.530903,1.068785,0.392388,0.290398,0.025402,0.000477
0.029473,0.027157,0.002316,0.676992,-0.137497,0.530903,1.068785,0.392388,0.290398,0.025402,0.000477
0.029473,0.027157,0.002316,0.676992,-0.137497,0.530903,1.068785,0.392388,0.290398,0.025402,0.000477
0.029473,0.027157,0.002316,0.676992,-0.137497,0.530903,1.068785,0.392388,0.290398,0.025402,0.000477
0.029473,0.027157,0.002316,0.676992,-0.137497,0.530903,1.068785,0.392388,0.290398,0.025402,0.000477
0.029473,0.027157,0.002316,0.676992,-0.137497,0.530903,1.068785,0.392388,0.290398,0.025402,0.000477
0.029473,0.027157,0.002316,0.676992,-0.137497,0.530903,1.068785,0.392388,0.290398,0.025402,0.000477
0.029473,0.027157,0.002316,0.676992,-0.137497,0.530903,1.068785,0.392388,0.290398,0.025402,0.000477
0.029471,0.027186,0.002285,0.667075,-0.130225,0.531020,1.071403,0.391538,0.284375,0.024299,0.000406
0.029471,0.027186,0.002285,0.667075,-0.130225,0.531020,1.071403,0.391538,0.284375,0.024299,0.000406
0.029471,0.027186,0.002285,0.667075,-0.130225,0.531020,1.071403,0.391538,0.284375,0.024299,0.000406
0.029471,0.027186,0.002285,0.667075,-0.130225,0.531020,1.071403,0.391538,0.284375,0.024299,0.000406
0.029471,0.027186,0.002285,0.667075,-0.130225,0.531020,1.071403,0.391538,0.284375,0.024299,0.000406
0.029471,0.027186,0.002285,0.667075,-0.130225,0.531020,1.071403,0.391538,0.284375,0.024299,0.000406
0.029471,0.027186,0.002285,0.667075,-0.130225,0.531020,1.071403,0.391538,0.284375,0.024299,0.000406
0.029471,0.027186,0.002285,0.667075,-0.130225,0.531020,1.071403,0.391538,0.284375,0.024299,0.000406
0.029471,0.027186,0.002285,0.667075,-0.130225,0.531020,1.071403,0.391538,0.284375,0.024299,0.000406
0.029470,0.027197,0.002272,0.662541,-0.127879,0.531079,1.072691,0.390879,0.280660,0.023128,0.000221
0.029470,0.027197,0.002272,0.662541,-0.127879,0.531079,1.072691,0.390879,0.280660,0.023128,0.000221
0.029470,0.027197,0.002272,0.662541,-0.127879,0.531079,1.072691,0.390879,0.280660,0.023128,0.000221
0.029470,0.027197,0.002272,0.662541,-0.127879,0.531079,1.072691,0.390879,0.280660,0.023128,0.000221
0.029470,0.027197,0.002272,0.662541,-0.127879,0.531079,1.072691,0.390879,0.280660,0.023128,0.000221
0.029470,0.027197,0.002272,0.662541,-0.127879,0.531079,1.072691,0.390879,0.280660,0.023128,0.000221
0.029470,0.027197,0.002272,0.662541,-0.127879,0.531079,1.072691,0.390879,0.280660,0.023128,0.000221
0.029470,0.027197,0.002272,0.662541,-0.127879,0.531079,1.072691,0.390879,0.280660,0.023128,0.000221
0.029470,0.027197,0.002272,0.662541,-0.127879,0.531079,1.072691,0.390879,0.280660,0.023128,0.000221
0.029465,0.027221,0.002244,0.652630,-0.123344,0.531257,1.075753,0.388620,0.269225,0.017985,0.000010
0.029465,0.027221,0.002244,0.652630,-0.123344,0.531257,1.075753,0.388620,0.269225,0.017985,0.000010
0.029465,0.027221,0.002244,0.652630,-0.123344,0.531257,1.075753,0.388620,0.269225,0.017985,0.000010
0.029465,0.027221,0.002244,0.652630,-0.123344,0.531257,1.075753,0.388620,0.269225,0.017985,0.000010
0.029465,0.027221,0.002244,0.652630,-0.123344,0.531257,1.075753,0.388620,0.269225,0.017985,0.000010
0.029465,0.027221,0.002244,0.652630,-0.123344,0.531257,1.075753,0.388620,0.269225,0.017985,0.000010
0.029465,0.027221,0.002244,0.652630,-0.123344,0.531257,1.075753,0.388620,0.269225,0.017985,0.000010
0.029465,0.027221,0.002244,0.652630,-0.123344,0.531257,1.075753,0.388620,0.269225,0.017985,0.000010
0.029465,0.027221,0.002244,0.652630,-0.123344,0.531257,1.075753,0.388620,0.269225,0.017985,0.000010
0.029456,0.027240,0.002217,0.642921,-0.120250,0.531460,1.079465,0.384521,0.250392,0.007148,0.000010
0.029456,0.027240,0.002217,0.642921,-0.120250,0.531460,1.079465,0.384521,0.250392,0.007148,0.000010
0.029456,0.027240,0.002217,0.642921,-0.120250,0.531460,1.079465,0.384521,0.250392,0.007148,0.000010
0.029456,0.027240,0.002217,0.642921,-0.120250,0.531460,1.079465,0.384521,0.250392,0.007148,0.000010
0.029456,0.027240,0.002217,0.642921,-0.120250,0.531460,1.079465,0.384521,0.250392,0.007148,0.000010
0.029456,0.027240,0.002217,0.642921,-0.120250,0.531460,1.079465,0.384521,0.250392,0.007148,0.000010
0.029456,0.027240,0.002217,0.642921,-0.120250,0.531460,1.079465,0.384521,0.250392,0.007148,0.000010
0.029456,0.027240,0.002217,0.642921,-0.120250,0.531460,1.079465,0.384521,0.250392,0.007148,0.000010
0.029456,0.027240,0.002217,0.642921,-0.120250,0.531460,1.079465,0.384521,0.250392,0.007148,0.000010
0.029444,0.027239,0.002205,0.637623,-0.122015,0.531515,1.083438,0.377666,0.221445,-0.012677,0.000010
0.029444,0.027239,0.002205,0.637623,-0.122015,0.531515,1.083438,0.377666,0.221445,-0.012677,0.000010
0.029444,0.027239,0.002205,0.637623,-0.122015,0.531515,1.083438,0.377666,0.221445,-0.012677,0.000010
0.029444,0.027239,0.002205,0.637623,-0.122015,0.531515,1.083438,0.377666,0.221445,-0.012677,0.000010
0.029444,0.027239,0.002205,0.637623,-0.122015,0.531515,1.083438,0.377666,0.221445,-0.012677,0.000010
0.029444,0.027239,0.002205,0.637623,-0.122015,0.531515,1.083438,0.377666,0.221445,-0.012677,0.000010
0.029444,0.027239,0.002205,0.637623,-0.122015,0.531515,1.083438,0.377666,0.221445,-0.012677,0.000010
0.029444,0.027239,0.002205,0.637623,-0.122015,0.531515,1.083438,0.377666,0.221445,-0.012677,0.000010
0.029444,0.027239,0.002205,0.637623,-0.122015,0.531515,1.083438,0.377666,0.221445,-0.012677,0.000010
0.029438,0.027210,0.002228,0.642338,-0.129852,0.531158,1.084732,0.372704,0.202579,-0.027669,0.000010
0.029438,0.027210,0.002228,0.642338,-0.129852,0.531158,1.084732,0.372704,0.202579,-0.027669,0.000010
0.029438,0.027210,0.002228,0.642338,-0.129852,0.531158,1.084732,0.372704,0.202579,-0.027669,0.000010
0.029438,0.027210,0.002228,0.642338,-0.129852,0.531158,1.084732,0.372704,0.202579,-0.027669,0.000010
0.029438,0.027210,0.002228,0.642338,-0.129852,0.531158,1.084732,0.372704,0.202579,-0.027669,0.000010
0.029438,0.027210,0.002228,0.642338,-0.129852,0.531158,1.084732,0.372704,0.202579,-0.027669,0.000010
0.029438,0.027210,0.002228,0.642338,-0.129852,0.531158,1.084732,0.372704,0.202579,-0.027669,0.000010
0.029438,0.027210,0.002228,0.642338,-0.129852,0.531158,1.084732,0.372704,0.202579,-0.027669,0.000010
0.029438,0.027210,0.002228,0.642338,-0.129852,0.531158,1.084732,0.372704,0.202579,-0.027669,0.000010
0.029436,0.027191,0.002245,0.648445,-0.134553,0.530918,1.083367,0.372878,0.204552,-0.027189,0.000010
0.029436,0.027191,0.002245,0.648445,-0.134553,0.530918,1.083367,0.372878,0.204552,-0.027189,0.000010
0.029436,0.027191,0.002245,0.648445,-0.134553,0.530918,1.083367,0.372878,0.204552,-0.027189,0.000010
0.029436,0.027191,0.002245,0.648445,-0.134553,0.530918,1.083367,0.372878,0.204552,-0.027189,0.000010
0.029436,0.027191,0.002245,0.648445,-0.134553,0.530918,1.083367,0.372878,0.204552,-0.027189,0.000010
0.029436,0.027191,0.002245,0.648445,-0.134553,0.530918,1.083367,0.372878,0.204552,-0.027189,0.000010
0.029436,0.027191,0.002245,0.648445,-0.134553,0.530918,1.083367,0.372878,0.204552,-0.027189,0.000010
0.029436,0.027191,0.002245,0.648445,-0.134553,0.530918,1.083367,0.372878,0.204552,-0.027189,0.000010
0.029436,0.027191,0.002245,0.648445,-0.134553,0.530918,1.083367,0.372878,0.204552,-0.027189,0.000010
0.029435,0.027177,0.002259,0.654268,-0.137960,0.530834,1.081570,0.373276,0.206719,-0.025662,0.000087
0.029435,0.027177,0.002259,0.654268,-0.137960,0.530834,1.081570,0.373276,0.206719,-0.025662,0.000087
0.029435,0.027177,0.002259,0.654268,-0.137960,0.530834,1.081570,0.373276,0.206719,-0.025662,0.000087
0.029435,0.027177,0.002259,0.654268,-0.137960,0.530834,1.081570,0.373276,0.206719,-0.025662,0.000087
0.029435,0.027177,0.002259,0.654268,-0.137960,0.530834,1.081570,0.373276,0.206719,-0.025662,0.000087
0.029435,0.027177,0.002259,0.654268,-0.137960,0.530834,1.081570,0.373276,0.206719,-0.025662,0.000087
0.029435,0.027177,0.002259,0.654268,-0.137960,0.530834,1.081570,0.373276,0.206719,-0.025662,0.000087
0.029435,0.027177,0.002259,0.654268,-0.137960,0.530834,1.081570,0.373276,0.206719,-0.025662,0.000087
