cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.032145,0.025962,0.006183,1.994566,-0.100194,0.798089,0.502201,0.519283,0.962689,-0.043191,0.000010
0.032145,0.025962,0.006183,1.994566,-0.100194,0.798089,0.502201,0.519283,0.962689,-0.043191,0.000010
0.032145,0.025962,0.006183,1.994566,-0.100194,0.798089,0.502201,0.519283,0.962689,-0.043191,0.000010
0.032145,0.025962,0.006183,1.994566,-0.100194,0.798089,0.502201,0.519283,0.962689,-0.043191,0.000010
0.032145,0.025962,0.006183,1.994566,-0.100194,0.798089,0.502201,0.519283,0.962689,-0.043191,0.000010
0.032145,0.025962,0.006183,1.994566,-0.100194,0.798089,0.502201,0.519283,0.962689,-0.043191,0.000010
0.032145,0.025962,0.006183,1.994566,-0.100194,0.798089,0.502201,0.519283,0.962689,-0.043191,0.000010
0.032145,0.025962,0.006183,1.994566,-0.100194,0.798089,0.502201,0.519283,0.962689,-0.043191,0.000010
0.032145,0.025962,0.006183,1.994566,-0.100194,0.798089,0.502201,0.519283,0.962689,-0.043191,0.000010
0.025911,0.019611,0.006300,2.004026,-0.069959,0.760342,0.668803,0.509296,0.969021,-0.033077,0.000010
0.025911,0.019611,0.006300,2.004026,-0.069959,0.760342,0.668803,0.509296,0.969021,-0.033077,0.000010
0.025911,0.019611,0.006300,2.004026,-0.069959,0.760342,0.668803,0.509296,0.969021,-0.033077,0.000010
0.025911,0.019611,0.006300,2.004026,-0.069959,0.760342,0.668803,0.509296,0.969021,-0.033077,0.000010
0.025911,0.019611,0.006300,2.004026,-0.069959,0.760342,0.668803,0.509296,0.969021,-0.033077,0.000010
0.025911,0.019611,0.006300,2.004026,-0.069959,0.760342,0.668803,0.509296,0.969021,-0.033077,0.000010
0.025911,0.019611,0.006300,2.004026,-0.069959,0.760342,0.668803,0.509296,0.969022,-0.033077,0.000010
0.025911,0.019611,0.006300,2.004026,-0.069959,0.760342,0.668803,0.509296,0.969021,-0.033077,0.000010
0.025911,0.019611,0.006300,2.004026,-0.069959,0.760342,0.668803,0.509296,0.969021,-0.033077,0.000010
0.025763,0.019551,0.006211,1.998907,-0.061842,0.750552,0.639863,0.509938,0.966491,-0.029765,0.004196
0.025386,0.019135,0.006251,2.001251,-0.065559,0.755035,0.653115,0.509644,0.967650,-0.031281,0.002279
0.025386,0.019135,0.006251,2.001251,-0.065559,0.755035,0.653115,0.509644,0.967650,-0.031281,0.002279
0.025386,0.019135,0.006251,2.001251,-0.065559,0.755035,0.653115,0.509644,0.967650,-0.031281,0.002279
0.025386,0.019135,0.006251,2.001251,-0.065559,0.755035,0.653115,0.509644,0.967650,-0.031281,0.002279
0.025386,0.019135,0.006251,2.001251,-0.065559,0.755035,0.653115,0.509644,0.967650,-0.031281,0.002279
0.025386,0.019135,0.006251,2.001251,-0.065559,0.755035,0.653115,0.509644,0.967650,-0.031281,0.002279
0.025386,0.019135,0.006251,2.001251,-0.065559,0.755035,0.653115,0.509644,0.967650,-0.031281,0.002279
0.025386,0.019135,0.006251,2.001251,-0.065559,0.755035,0.653115,0.509644,0.967650,-0.031281,0.002279
0.025386,0.019135,0.006251,2.001251,-0.065559,0.755035,0.653115,0.509644,0.967650,-0.031281,0.002279
0.025100,0.018936,0.006165,1.992158,-0.051531,0.765739,0.619099,0.509925,0.963583,-0.033237,0.000923
0.025100,0.018936,0.006165,1.992158,-0.051531,0.765739,0.619099,0.509925,0.963583,-0.033237,0.000923
0.025100,0.018936,0.006165,1.992158,-0.051531,0.765739,0.619099,0.509925,0.963583,-0.033237,0.000923
0.025100,0.018936,0.006165,1.992158,-0.051531,0.765739,0.619099,0.509925,0.963583,-0.033237,0.000923
0.025100,0.018936,0.006165,1.992158,-0.051531,0.765739,0.619099,0.509925,0.963583,-0.033237,0.000923
0.025100,0.018936,0.006165,1.992158,-0.051531,0.765739,0.619099,0.509925,0.963583,-0.033237,0.000923
0.025100,0.018936,0.006165,1.992158,-0.051531,0.765739,0.619099,0.509925,0.963583,-0.033237,0.000923
0.025100,0.018936,0.006165,1.992158,-0.051531,0.765739,0.619099,0.509925,0.963583,-0.033237,0.000923
0.025100,0.018936,0.006165,1.992158,-0.051531,0.765739,0.619099,0.509925,0.963583,-0.033237,0.000923
0.024703,0.018592,0.006111,1.985757,-0.029050,0.763830,0.620097,0.508740,0.960671,-0.031383,0.000752
0.024703,0.018592,0.006111,1.985757,-0.029050,0.763830,0.620097,0.508740,0.960671,-0.031383,0.000752
0.024703,0.018592,0.006111,1.985757,-0.029050,0.763830,0.620097,0.508740,0.960671,-0.031383,0.000752
0.024703,0.018592,0.006111,1.985757,-0.029050,0.763830,0.620097,0.508740,0.960671,-0.031383,0.000752
0.024703,0.018592,0.006111,1.985757,-0.029050,0.763830,0.620097,0.508740,0.960671,-0.031383,0.000752
0.024703,0.018592,0.006111,1.985757,-0.029050,0.763830,0.620097,0.508740,0.960671,-0.031383,0.000752
0.024703,0.018592,0.006111,1.985757,-0.029050,0.763830,0.620097,0.508740,0.960671,-0.031383,0.000752
0.024703,0.018592,0.006111,1.985757,-0.029050,0.763830,0.620097,0.508740,0.960671,-0.031383,0.000752
0.024703,0.018592,0.006111,1.985757,-0.029050,0.763830,0.620097,0.508740,0.960671,-0.031383,0.000752
0.022916,0.016944,0.005972,1.941027,0.110085,0.760681,0.599818,0.505331,0.940394,-0.022229,0.000010
0.022916,0.016944,0.005972,1.941027,0.110085,0.760681,0.599818,0.505331,0.940394,-0.022229,0.000010
0.022916,0.016944,0.005972,1.941027,0.110085,0.760681,0.599818,0.505331,0.940394,-0.022229,0.000010
0.022916,0.016944,0.005972,1.941027,0.110085,0.760681,0.599818,0.505331,0.940394,-0.022229,0.000010
0.022916,0.016944,0.005972,1.941027,0.110085,0.760681,0.599818,0.505331,0.940394,-0.022229,0.000010
0.022916,0.016944,0.005972,1.941027,0.110085,0.760681,0.599818,0.505331,0.940394,-0.022229,0.000010
0.022916,0.016944,0.005972,1.941027,0.110085,0.760681,0.599818,0.505331,0.940394,-0.022229,0.000010
0.022916,0.016944,0.005972,1.941027,0.110085,0.760681,0.599818,0.505331,0.940394,-0.022229,0.000010
0.022916,0.016944,0.005972,1.941027,0.110085,0.760681,0.599818,0.505331,0.940394,-0.022229,0.000010
0.021680,0.014793,0.006888,1.842791,0.395042,0.758356,0.544375,0.506561,0.896045,-0.004539,0.000010
0.021680,0.014793,0.006888,1.842791,0.395042,0.758356,0.544375,0.506561,0.896045,-0.004539,0.000010
0.021680,0.014793,0.006888,1.842791,0.395042,0.758356,0.544375,0.506561,0.896045,-0.004539,0.000010
0.021680,0.014793,0.006888,1.842791,0.395042,0.758356,0.544375,0.506561,0.896045,-0.004539,0.000010
0.021680,0.014793,0.006888,1.842791,0.395042,0.758356,0.544375,0.506561,0.896045,-0.004539,0.000010
0.021680,0.014793,0.006888,1.842791,0.395042,0.758356,0.544375,0.506561,0.896045,-0.004539,0.000010
0.021680,0.014793,0.006888,1.842791,0.395042,0.758356,0.544375,0.506561,0.896045,-0.004539,0.000010
0.021680,0.014793,0.006888,1.842791,0.395042,0.758356,0.544375,0.506561,0.896045,-0.004539,0.000010
0.021680,0.014793,0.006888,1.842791,0.395042,0.758356,0.544375,0.506561,0.896045,-0.004539,0.000010
0.021586,0.014993,0.006593,1.854518,0.347396,0.758566,0.548316,0.507904,0.901204,-0.008400,0.000487
0.021586,0.014993,0.006593,1.854518,0.347396,0.758566,0.548316,0.507904,0.901204,-0.008400,0.000487
0.021586,0.014993,0.006593,1.854518,0.347396,0.758566,0.548316,0.507904,0.901204,-0.008400,0.000487
0.021586,0.014993,0.006593,1.854518,0.347396,0.758566,0.548316,0.507904,0.901204,-0.008400,0.000487
0.021586,0.014993,0.006593,1.854518,0.347396,0.758566,0.548316,0.507904,0.901204,-0.008400,0.000487
0.021586,0.014993,0.006593,1.854518,0.347396,0.758566,0.548316,0.507904,0.901204,-0.008400,0.000487
0.021586,0.014993,0.006593,1.854518,0.347396,0.758566,0.548316,0.507904,0.901204,-0.008400,0.000487
0.021586,0.014993,0.006593,1.854518,0.347396,0.758566,0.548316,0.507904,0.901204,-0.008400,0.000487
0.021586,0.014993,0.006593,1.854518,0.347396,0.758566,0.548316,0.507904,0.901204,-0.008400,0.000487
0.021541,0.015002,0.006539,1.850219,0.341743,0.759209,0.547716,0.512152,0.899356,-0.008636,0.000379
0.021541,0.015002,0.006539,1.850219,0.341743,0.759209,0.547716,0.512152,0.899356,-0.008636,0.000379
0.021541,0.015002,0.006539,1.850219,0.341743,0.759209,0.547716,0.512152,0.899356,-0.008636,0.000379
0.021541,0.015002,0.006539,1.850219,0.341743,0.759209,0.547716,0.512152,0.899356,-0.008636,0.000379
0.021541,0.015002,0.006539,1.850219,0.341743,0.759209,0.547716,0.512152,0.899356,-0.008636,0.000379
0.021541,0.015002,0.006539,1.850219,0.341743,0.759209,0.547716,0.512152,0.899356,-0.008636,0.000379
0.021541,0.015002,0.006539,1.850219,0.341743,0.759209,0.547716,0.512152,0.899356,-0.008636,0.000379
0.021541,0.015002,0.006539,1.850219,0.341743,0.759209,0.547716,0.512152,0.899356,-0.008636,0.000379
0.021541,0.015002,0.006539,1.850219,0.341743,0.759209,0.547716,0.512152,0.899356,-0.008636,0.000379
0.021243,0.014921,0.006322,1.811354,0.331237,0.759880,0.541917,0.541288,0.882376,-0.008955,0.000544
0.021243,0.014921,0.006322,1.811354,0.331237,0.759880,0.541917,0.541288,0.882376,-0.008955,0.000544
0.021243,0.014921,0.006322,1.811354,0.331237,0.759880,0.541917,0.541288,0.882376,-0.008955,0.000544
0.021243,0.014921,0.006322,1.811354,0.331237,0.759880,0.541917,0.541288,0.882376,-0.008955,0.000544
0.021243,0.014921,0.006322,1.811354,0.331237,0.759880,0.541917,0.541288,0.882376,-0.008955,0.000544
0.021243,0.014921,0.006322,1.811354,0.331237,0.759880,0.541917,0.541288,0.882376,-0.008955,0.000544
0.021243,0.014921,0.006322,1.811354,0.331237,0.759880,0.541917,0.541288,0.882376,-0.008955,0.000544
0.021243,0.014921,0.006322,1.811354,0.331237,0.759880,0.541917,0.541288,0.882376,-0.008955,0.000544
0.021243,0.014921,0.006322,1.811354,0.331237,0.759880,0.541917,0.541288,0.882376,-0.008955,0.000544
0.019973,0.014541,0.005432,1.614259,0.295982,0.760037,0.518563,0.684560,0.796336,-0.008932,0.001445
0.019973,0.014541,0.005432,1.614259,0.295982,0.760037,0.518563,0.684560,0.796336,-0.008932,0.001445
0.019973,0.014541,0.005432,1.614259,0.295982,0.760037,0.518563,0.684560,0.796336,-0.008932,0.001445
0.019973,0.014541,0.005432,1.614259,0.295982,0.760037,0.518563,0.684560,0.796336,-0.008932,0.001445
0.019973,0.014541,0.005432,1.614259,0.295982,0.760037,0.518563,0.684560,0.796336,-0.008932,0.001445
0.019973,0.014541,0.005432,1.614259,0.295982,0.760037,0.518563,0.684560,0.796336,-0.008932,0.001445
0.019973,0.014541,0.005432,1.614259,0.295982,0.760037,0.518563,0.684560,0.796336,-0.008932,0.001445
0.019973,0.014541,0.005432,1.614259,0.295982,0.760037,0.518563,0.684560,0.796336,-0.008932,0.001445
0.019973,0.014541,0.005432,1.614259,0.295982,0.760037,0.518563,0.684560,0.796336,-0.008932,0.001445
0.018616,0.014967,0.003649,1.026269,0.164850,0.758630,0.464567,1.113063,0.540251,-0.008724,0.003025
0.018616,0.014967,0.003649,1.026269,0.164850,0.758630,0.464567,1.113063,0.540251,-0.008724,0.003025
0.018616,0.014967,0.003649,1.026269,0.164850,0.758630,0.464567,1.113063,0.540251,-0.008724,0.003025
0.018616,0.014967,0.003649,1.026269,0.164850,0.758630,0.464567,1.113063,0.540251,-0.008724,0.003025
0.018616,0.014967,0.003649,1.026269,0.164850,0.758630,0.464567,1.113063,0.540251,-0.008724,0.003025
0.018616,0.014967,0.003649,1.026269,0.164850,0.758630,0.464567,1.113063,0.540251,-0.008724,0.003025
0.018616,0.014967,0.003649,1.026269,0.164850,0.758630,0.464567,1.113063,0.540251,-0.008724,0.003025
0.018616,0.014967,0.003649,1.026269,0.164850,0.758630,0.464567,1.113063,0.540251,-0.008724,0.003025
0.018616,0.014967,0.003649,1.026269,0.164850,0.758630,0.464567,1.113063,0.540251,-0.008724,0.003025
0.027940,0.023910,0.004030,0.578116,0.310757,0.761483,0.382238,1.372533,0.345197,0.006643,0.002492
0.018275,0.014636,0.003639,0.962967,0.185460,0.759033,0.452938,1.149714,0.512699,-0.006554,0.002950
0.018275,0.014636,0.003639,0.962967,0.185460,0.759033,0.452938,1.149714,0.512699,-0.006554,0.002950
0.018275,0.014636,0.003639,0.962967,0.185460,0.759033,0.452938,1.149714,0.512699,-0.006554,0.002950
0.018275,0.014636,0.003639,0.962967,0.185460,0.759033,0.452938,1.149714,0.512699,-0.006554,0.002950
0.018275,0.014636,0.003639,0.962967,0.185460,0.759033,0.452938,1.149714,0.512699,-0.006554,0.002950
0.018275,0.014636,0.003639,0.962967,0.185460,0.759033,0.452938,1.149714,0.512699,-0.006554,0.002950
0.018275,0.014636,0.003639,0.962967,0.185460,0.759033,0.452938,1.149714,0.512699,-0.006554,0.002950
0.018275,0.014636,0.003639,0.962967,0.185460,0.759033,0.452938,1.149714,0.512699,-0.006554,0.002950
0.018275,0.014636,0.003639,0.962967,0.185460,0.759033,0.452938,1.149714,0.512699,-0.006554,0.002950
0.017989,0.014359,0.003630,0.979467,0.182135,0.762481,0.460186,1.128396,0.521238,-0.004314,0.001126
0.017989,0.014359,0.003630,0.979467,0.182135,0.762481,0.460186,1.128396,0.521238,-0.004314,0.001126
0.017989,0.014359,0.003630,0.979467,0.182135,0.762481,0.460186,1.128396,0.521238,-0.004314,0.001126
0.017989,0.014359,0.003630,0.979467,0.182135,0.762481,0.460186,1.128396,0.521238,-0.004314,0.001126
0.017989,0.014359,0.003630,0.979467,0.182135,0.762481,0.460186,1.128396,0.521238,-0.004314,0.001126
0.017989,0.014359,0.003630,0.979467,0.182135,0.762481,0.460186,1.128396,0.521238,-0.004314,0.001126
0.017989,0.014359,0.003630,0.979467,0.182135,0.762481,0.460186,1.128396,0.521238,-0.004314,0.001126
0.017989,0.014359,0.003630,0.979467,0.182135,0.762481,0.460186,1.128396,0.521238,-0.004314,0.001126
0.017989,0.014359,0.003630,0.979467,0.182135,0.762481,0.460186,1.128396,0.521238,-0.004314,0.001126
0.017724,0.014235,0.003489,0.913548,0.160682,0.763820,0.471698,1.160023,0.494727,-0.000548,0.000010
0.017724,0.014235,0.003489,0.913548,0.160682,0.763820,0.471698,1.160023,0.494727,-0.000548,0.000010
0.017724,0.014235,0.003489,0.913548,0.160682,0.763820,0.471698,1.160023,0.494727,-0.000548,0.000010
0.017724,0.014235,0.003489,0.913548,0.160682,0.763820,0.471698,1.160023,0.494727,-0.000548,0.000010
0.017724,0.014235,0.003489,0.913548,0.160682,0.763820,0.471698,1.160023,0.494727,-0.000548,0.000010
0.017724,0.014235,0.003489,0.913548,0.160682,0.763820,0.471698,1.160023,0.494727,-0.000548,0.000010
0.017724,0.014235,0.003489,0.913548,0.160682,0.763820,0.471698,1.160023,0.494727,-0.000548,0.000010
0.017724,0.014235,0.003489,0.913548,0.160682,0.763820,0.471698,1.160023,0.494727,-0.000548,0.000010
0.017724,0.014235,0.003489,0.913548,0.160682,0.763820,0.471698,1.160023,0.494727,-0.000548,0.000010
0.017289,0.014072,0.003217,0.725841,0.101245,0.763512,0.504615,1.254796,0.418320,0.007711,0.000010
0.017289,0.014072,0.003217,0.725841,0.101245,0.763512,0.504615,1.254796,0.418320,0.007711,0.000010
0.017289,0.014072,0.003217,0.725841,0.101245,0.763512,0.504615,1.254796,0.418320,0.007711,0.000010
0.017289,0.014072,0.003217,0.725841,0.101245,0.763512,0.504615,1.254796,0.418320,0.007711,0.000010
0.017289,0.014072,0.003217,0.725841,0.101245,0.763512,0.504615,1.254796,0.418320,0.007711,0.000010
0.017289,0.014072,0.003217,0.725841,0.101245,0.763512,0.504615,1.254796,0.418320,0.007711,0.000010
0.017289,0.014072,0.003217,0.725841,0.101245,0.763512,0.504615,1.254796,0.418320,0.007711,0.000010
0.017289,0.014072,0.003217,0.725841,0.101245,0.763512,0.504615,1.254796,0.418320,0.007711,0.000010
0.017289,0.014072,0.003217,0.725841,0.101245,0.763512,0.504615,1.254796,0.418320,0.007711,0.000010
0.017078,0.013942,0.003136,0.649890,0.088181,0.760568,0.534338,1.272075,0.388913,0.014191,0.000244
0.017078,0.013942,0.003136,0.649890,0.088181,0.760568,0.534338,1.272075,0.388913,0.014191,0.000244
0.017078,0.013942,0.003136,0.649890,0.088181,0.760568,0.534338,1.272075,0.388913,0.014191,0.000244
0.017078,0.013942,0.003136,0.649890,0.088181,0.760568,0.534338,1.272075,0.388913,0.014191,0.000244
0.017078,0.013942,0.003136,0.649890,0.088181,0.760568,0.534338,1.272075,0.388913,0.014191,0.000244
0.017078,0.013942,0.003136,0.649890,0.088181,0.760568,0.534338,1.272075,0.388913,0.014191,0.000244
0.017078,0.013942,0.003136,0.649890,0.088181,0.760568,0.534338,1.272075,0.388913,0.014191,0.000244
0.017078,0.013942,0.003136,0.649890,0.088181,0.760568,0.534338,1.272075,0.388913,0.014191,0.000244
0.017078,0.013942,0.003136,0.649890,0.088181,0.760568,0.534338,1.272075,0.388913,0.014191,0.000244
0.016975,0.013898,0.003077,0.542634,0.079746,0.758692,0.550556,1.310376,0.345062,0.020108,0.000376
0.016975,0.013898,0.003077,0.542634,0.079746,0.758692,0.550556,1.310376,0.345062,0.020108,0.000376
0.016975,0.013898,0.003077,0.542634,0.079746,0.758692,0.550556,1.310376,0.345062,0.020108,0.000376
0.016975,0.013898,0.003077,0.542634,0.079746,0.758692,0.550556,1.310376,0.345062,0.020108,0.000376
0.016975,0.013898,0.003077,0.542634,0.079746,0.758692,0.550556,1.310376,0.345062,0.020108,0.000376
0.016975,0.013898,0.003077,0.542634,0.079746,0.758692,0.550556,1.310376,0.345062,0.020108,0.000376
0.016975,0.013898,0.003077,0.542634,0.079746,0.758692,0.550556,1.310376,0.345062,0.020108,0.000376
0.016975,0.013898,0.003077,0.542634,0.079746,0.758692,0.550556,1.310376,0.345062,0.020108,0.000376
0.016975,0.013898,0.003077,0.542634,0.079746,0.758692,0.550556,1.310376,0.345062,0.020108,0.000376
0.016928,0.013919,0.003009,0.493833,0.076735,0.757699,0.572567,1.300374,0.326648,0.025912,0.000097
0.016928,0.013919,0.003009,0.493833,0.076735,0.757699,0.572567,1.300374,0.326648,0.025912,0.000097
0.016928,0.013919,0.003009,0.493833,0.076735,0.757699,0.572567,1.300374,0.326648,0.025912,0.000097
0.016928,0.013919,0.003009,0.493833,0.076735,0.757699,0.572567,1.300374,0.326648,0.025912,0.000097
0.016928,0.013919,0.003009,0.493833,0.076735,0.757699,0.572567,1.300374,0.326648,0.025912,0.000097
0.016928,0.013919,0.003009,0.493833,0.076735,0.757699,0.572567,1.300374,0.326648,0.025912,0.000097
0.016928,0.013919,0.003009,0.493833,0.076735,0.757699,0.572567,1.300374,0.326648,0.025912,0.000097
0.016928,0.013919,0.003009,0.493833,0.076735,0.757699,0.572567,1.300374,0.326648,0.025912,0.000097
0.016928,0.013919,0.003009,0.493833,0.076735,0.757699,0.572567,1.300374,0.326648,0.025912,0.000097
0.016946,0.013958,0.002989,0.254104,0.040034,0.757304,0.607655,1.377778,0.228860,0.038472,0.000010
0.016861,0.013883,0.002978,0.383904,0.059906,0.757518,0.588657,1.335868,0.281807,0.031672,0.000057
0.016861,0.013883,0.002978,0.383904,0.059906,0.757518,0.588657,1.335868,0.281807,0.031672,0.000057
0.016861,0.013883,0.002978,0.383904,0.059906,0.757518,0.588657,1.335868,0.281807,0.031672,0.000057
0.016861,0.013883,0.002978,0.383904,0.059906,0.757518,0.588657,1.335868,0.281807,0.031672,0.000057
0.016861,0.013883,0.002978,0.383904,0.059906,0.757518,0.588657,1.335868,0.281807,0.031672,0.000057
0.016861,0.013883,0.002978,0.383904,0.059906,0.757518,0.588657,1.335868,0.281807,0.031672,0.000057
0.016861,0.013883,0.002978,0.383904,0.059906,0.757518,0.588657,1.335868,0.281807,0.031672,0.000057
0.016861,0.013883,0.002978,0.383904,0.059906,0.757518,0.588657,1.335868,0.281807,0.031672,0.000057
0.016861,0.013883,0.002978,0.383904,0.059906,0.757518,0.588657,1.335868,0.281807,0.031672,0.000057
0.016836,0.013866,0.002970,0.273212,0.047882,0.758110,0.598874,1.367494,0.236197,0.036767,0.000010
0.016836,0.013866,0.002970,0.273212,0.047882,0.758110,0.598874,1.367494,0.236197,0.036767,0.000010
0.016836,0.013866,0.002970,0.273212,0.047882,0.758110,0.598874,1.367494,0.236197,0.036767,0.000010
0.016836,0.013866,0.002970,0.273212,0.047882,0.758110,0.598874,1.367494,0.236197,0.036767,0.000010
0.016836,0.013866,0.002970,0.273212,0.047882,0.758110,0.598874,1.367494,0.236197,0.036767,0.000010
0.016836,0.013866,0.002970,0.273212,0.047882,0.758110,0.598874,1.367494,0.236197,0.036767,0.000010
0.016836,0.013866,0.002970,0.273212,0.047882,0.758110,0.598874,1.367494,0.236197,0.036767,0.000010
0.016836,0.013866,0.002970,0.273212,0.047882,0.758110,0.598874,1.367494,0.236197,0.036767,0.000010
0.016836,0.013866,0.002970,0.273212,0.047882,0.758110,0.598874,1.367494,0.236197,0.036767,0.000010
0.016807,0.013855,0.002952,0.262077,0.049293,0.759254,0.592770,1.365713,0.231038,0.035795,0.000110
0.016807,0.013855,0.002952,0.262077,0.049293,0.759254,0.592770,1.365713,0.231038,0.035795,0.000110
0.016807,0.013855,0.002952,0.262077,0.049293,0.759254,0.592770,1.365713,0.231038,0.035795,0.000110
0.016807,0.013855,0.002952,0.262077,0.049293,0.759254,0.592770,1.365713,0.231038,0.035795,0.000110
0.016807,0.013855,0.002952,0.262077,0.049293,0.759254,0.592770,1.365713,0.231038,0.035795,0.000110
0.016807,0.013855,0.002952,0.262077,0.049293,0.759254,0.592770,1.365713,0.231038,0.035795,0.000110
0.016807,0.013855,0.002952,0.262077,0.049293,0.759254,0.592770,1.365713,0.231038,0.035795,0.000110
0.016807,0.013855,0.002952,0.262077,0.049293,0.759254,0.592770,1.365713,0.231038,0.035795,0.000110
0.016807,0.013855,0.002952,0.262077,0.049293,0.759254,0.592770,1.365713,0.231038,0.035795,0.000110
