cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.028683,0.023386,0.005296,1.904117,-0.074890,0.283431,0.550257,0.511264,0.984624,-0.008646,0.000010
0.028683,0.023386,0.005296,1.904117,-0.074890,0.283431,0.550257,0.511264,0.984624,-0.008646,0.000010
0.028718,0.023368,0.005350,1.911088,-0.065457,0.267798,0.586984,0.507973,0.983573,-0.006142,0.011141
0.028327,0.023009,0.005319,1.907520,-0.070285,0.275800,0.568185,0.509657,0.984111,-0.007424,0.005444
0.028327,0.023009,0.005319,1.907520,-0.070285,0.275800,0.568185,0.509657,0.984111,-0.007424,0.005444
0.028327,0.023009,0.005319,1.907520,-0.070285,0.275800,0.568185,0.509657,0.984111,-0.007424,0.005444
0.028327,0.023009,0.005319,1.907520,-0.070285,0.275800,0.568185,0.509657,0.984111,-0.007424,0.005444
0.028327,0.023009,0.005319,1.907520,-0.070285,0.275800,0.568185,0.509657,0.984111,-0.007424,0.005444
0.028327,0.023009,0.005319,1.907520,-0.070285,0.275800,0.568185,0.509657,0.984111,-0.007424,0.005444
0.028327,0.023009,0.005319,1.907520,-0.070285,0.275800,0.568185,0.509657,0.984111,-0.007424,0.005444
0.028327,0.023009,0.005319,1.907520,-0.070285,0.275800,0.568185,0.509657,0.984111,-0.007424,0.005444
0.028327,0.023009,0.005319,1.907520,-0.070285,0.275800,0.568185,0.509657,0.984111,-0.007424,0.005444
0.028285,0.022991,0.005294,1.905031,-0.064935,0.275741,0.567076,0.507951,0.982093,-0.007168,0.004248
0.028285,0.022991,0.005294,1.905031,-0.064935,0.275741,0.567076,0.507951,0.982093,-0.007168,0.004248
0.028285,0.022991,0.005294,1.905031,-0.064935,0.275741,0.567076,0.507951,0.982093,-0.007168,0.004248
0.028285,0.022991,0.005294,1.905031,-0.064935,0.275741,0.567076,0.507951,0.982093,-0.007168,0.004248
0.028285,0.022991,0.005294,1.905031,-0.064935,0.275741,0.567076,0.507951,0.982093,-0.007168,0.004248
0.028285,0.022991,0.005294,1.905031,-0.064935,0.275741,0.567076,0.507951,0.982093,-0.007168,0.004248
0.028285,0.022991,0.005294,1.905031,-0.064935,0.275741,0.567076,0.507951,0.982093,-0.007168,0.004248
0.028285,0.022991,0.005294,1.905031,-0.064935,0.275741,0.567076,0.507951,0.982093,-0.007168,0.004248
0.028285,0.022991,0.005294,1.905031,-0.064935,0.275741,0.567076,0.507951,0.982093,-0.007168,0.004248
0.028075,0.022902,0.005172,1.891042,-0.034334,0.275814,0.564381,0.498027,0.970309,-0.005985,0.000010
0.028075,0.022902,0.005172,1.891042,-0.034334,0.275814,0.564381,0.498027,0.970309,-0.005985,0.000010
0.028075,0.022902,0.005172,1.891042,-0.034334,0.275814,0.564381,0.498027,0.970309,-0.005985,0.000010
0.028075,0.022902,0.005172,1.891042,-0.034334,0.275814,0.564381,0.498027,0.970309,-0.005985,0.000010
0.028075,0.022902,0.005172,1.891042,-0.034334,0.275814,0.564381,0.498027,0.970309,-0.005985,0.000010
0.028075,0.022902,0.005172,1.891042,-0.034334,0.275814,0.564381,0.498027,0.970309,-0.005985,0.000010
0.028075,0.022902,0.005172,1.891042,-0.034334,0.275814,0.564381,0.498027,0.970309,-0.005985,0.000010
0.028075,0.022902,0.005172,1.891042,-0.034334,0.275814,0.564381,0.498027,0.970309,-0.005985,0.000010
0.028075,0.022902,0.005172,1.891042,-0.034334,0.275814,0.564381,0.498027,0.970309,-0.005985,0.000010
0.027613,0.022719,0.004894,1.838275,0.076729,0.275895,0.556678,0.461388,0.925789,-0.002168,0.000010
0.027613,0.022719,0.004894,1.838275,0.076729,0.275895,0.556678,0.461388,0.925789,-0.002168,0.000010
0.027613,0.022719,0.004894,1.838275,0.076729,0.275895,0.556678,0.461388,0.925789,-0.002168,0.000010
0.027613,0.022719,0.004894,1.838275,0.076729,0.275895,0.556678,0.461388,0.925789,-0.002168,0.000010
0.027613,0.022719,0.004894,1.838275,0.076729,0.275895,0.556678,0.461388,0.925789,-0.002168,0.000010
0.027613,0.022719,0.004894,1.838275,0.076729,0.275895,0.556678,0.461388,0.925789,-0.002168,0.000010
0.027613,0.022719,0.004894,1.838275,0.076729,0.275895,0.556678,0.461388,0.925789,-0.002168,0.000010
0.027613,0.022719,0.004894,1.838275,0.076729,0.275895,0.556678,0.461388,0.925789,-0.002168,0.000010
0.027613,0.022719,0.004894,1.838275,0.076729,0.275895,0.556678,0.461388,0.925789,-0.002168,0.000010
0.027531,0.022695,0.004836,1.808151,0.133983,0.276633,0.552873,0.441237,0.900301,-0.000046,0.000010
0.027531,0.022695,0.004836,1.808151,0.133983,0.276633,0.552873,0.441237,0.900301,-0.000046,0.000010
0.027531,0.022695,0.004836,1.808151,0.133983,0.276633,0.552873,0.441237,0.900301,-0.000046,0.000010
0.027531,0.022695,0.004836,1.808151,0.133983,0.276633,0.552873,0.441237,0.900301,-0.000046,0.000010
0.027531,0.022695,0.004836,1.808151,0.133983,0.276633,0.552873,0.441237,0.900301,-0.000046,0.000010
0.027531,0.022695,0.004836,1.808151,0.133983,0.276633,0.552873,0.441237,0.900301,-0.000046,0.000010
0.027531,0.022695,0.004836,1.808151,0.133983,0.276633,0.552873,0.441237,0.900301,-0.000046,0.000010
0.027531,0.022695,0.004836,1.808151,0.133983,0.276633,0.552873,0.441237,0.900301,-0.000046,0.000010
0.027531,0.022695,0.004836,1.808151,0.133983,0.276633,0.552873,0.441237,0.900301,-0.000046,0.000010
0.027515,0.022697,0.004817,1.798643,0.146600,0.276702,0.553169,0.435103,0.891941,0.000556,0.000204
0.027515,0.022697,0.004817,1.798643,0.146600,0.276702,0.553169,0.435103,0.891941,0.000556,0.000204
0.027515,0.022697,0.004817,1.798643,0.146600,0.276702,0.553169,0.435103,0.891941,0.000556,0.000204
0.027515,0.022697,0.004817,1.798643,0.146600,0.276702,0.553169,0.435103,0.891941,0.000556,0.000204
0.027515,0.022697,0.004817,1.798643,0.146600,0.276702,0.553169,0.435103,0.891941,0.000556,0.000204
0.027515,0.022697,0.004817,1.798643,0.146600,0.276702,0.553169,0.435103,0.891941,0.000556,0.000204
0.027515,0.022697,0.004817,1.798643,0.146600,0.276702,0.553169,0.435103,0.891941,0.000556,0.000204
0.027515,0.022697,0.004817,1.798643,0.146600,0.276702,0.553169,0.435103,0.891941,0.000556,0.000204
0.027515,0.022697,0.004817,1.798643,0.146600,0.276702,0.553169,0.435103,0.891941,0.000556,0.000204
0.027464,0.022723,0.004740,1.770265,0.172156,0.276850,0.555008,0.417419,0.866681,0.002022,0.000889
0.027464,0.022723,0.004740,1.770265,0.172156,0.276850,0.555008,0.417419,0.866681,0.002022,0.000889
0.027464,0.022723,0.004740,1.770265,0.172156,0.276850,0.555008,0.417419,0.866681,0.002022,0.000889
0.027464,0.022723,0.004740,1.770265,0.172156,0.276850,0.555008,0.417419,0.866681,0.002022,0.000889
0.027464,0.022723,0.004740,1.770265,0.172156,0.276850,0.555008,0.417419,0.866681,0.002022,0.000889
0.027464,0.022723,0.004740,1.770265,0.172156,0.276850,0.555008,0.417419,0.866681,0.002022,0.000889
0.027464,0.022723,0.004740,1.770265,0.172156,0.276850,0.555008,0.417419,0.866681,0.002022,0.000889
0.027464,0.022723,0.004740,1.770265,0.172156,0.276850,0.555008,0.417419,0.866681,0.002022,0.000889
0.027464,0.022723,0.004740,1.770265,0.172156,0.276850,0.555008,0.417419,0.866681,0.002022,0.000889
0.027354,0.022799,0.004555,1.712439,0.205405,0.277091,0.559736,0.382335,0.814815,0.004367,0.002171
0.027354,0.022799,0.004555,1.712439,0.205405,0.277091,0.559736,0.382335,0.814815,0.004367,0.002171
0.027354,0.022799,0.004555,1.712439,0.205405,0.277091,0.559736,0.382335,0.814815,0.004367,0.002171
0.027354,0.022799,0.004555,1.712439,0.205405,0.277091,0.559736,0.382335,0.814815,0.004367,0.002171
0.027354,0.022799,0.004555,1.712439,0.205405,0.277091,0.559736,0.382335,0.814815,0.004367,0.002171
0.027354,0.022799,0.004555,1.712439,0.205405,0.277091,0.559736,0.382335,0.814815,0.004367,0.002171
0.027354,0.022799,0.004555,1.712439,0.205405,0.277091,0.559736,0.382335,0.814815,0.004367,0.002171
0.027354,0.022799,0.004555,1.712439,0.205405,0.277091,0.559736,0.382335,0.814815,0.004367,0.002171
0.027354,0.022799,0.004555,1.712439,0.205405,0.277091,0.559736,0.382335,0.814815,0.004367,0.002171
0.027087,0.023005,0.004082,1.568154,0.256217,0.277597,0.573903,0.296375,0.684678,0.009008,0.004625
0.027087,0.023005,0.004082,1.568154,0.256217,0.277597,0.573903,0.296375,0.684678,0.009008,0.004625
0.027087,0.023005,0.004082,1.568154,0.256217,0.277597,0.573903,0.296375,0.684678,0.009008,0.004625
0.027087,0.023005,0.004082,1.568154,0.256217,0.277597,0.573903,0.296375,0.684678,0.009008,0.004625
0.027087,0.023005,0.004082,1.568154,0.256217,0.277597,0.573903,0.296375,0.684678,0.009008,0.004625
0.027087,0.023005,0.004082,1.568154,0.256217,0.277597,0.573903,0.296375,0.684678,0.009008,0.004625
0.027087,0.023005,0.004082,1.568154,0.256217,0.277597,0.573903,0.296375,0.684678,0.009008,0.004625
0.027087,0.023005,0.004082,1.568154,0.256217,0.277597,0.573903,0.296375,0.684678,0.009008,0.004625
0.027087,0.023005,0.004082,1.568154,0.256217,0.277597,0.573903,0.296375,0.684678,0.009008,0.004625
0.026742,0.023476,0.003266,1.315552,0.291957,0.278571,0.606971,0.149023,0.455029,0.015799,0.007275
0.026742,0.023476,0.003266,1.315552,0.291957,0.278571,0.606971,0.149023,0.455029,0.015799,0.007275
0.026742,0.023476,0.003266,1.315552,0.291957,0.278571,0.606971,0.149023,0.455029,0.015799,0.007275
0.026742,0.023476,0.003266,1.315552,0.291957,0.278571,0.606971,0.149023,0.455029,0.015799,0.007275
0.026742,0.023476,0.003266,1.315552,0.291957,0.278571,0.606971,0.149023,0.455029,0.015799,0.007275
0.026742,0.023476,0.003266,1.315552,0.291957,0.278571,0.606971,0.149023,0.455029,0.015799,0.007275
0.026742,0.023476,0.003266,1.315552,0.291957,0.278571,0.606971,0.149023,0.455029,0.015799,0.007275
0.026742,0.023476,0.003266,1.315552,0.291957,0.278571,0.606971,0.149023,0.455029,0.015799,0.007275
0.026742,0.023476,0.003266,1.315552,0.291957,0.278571,0.606971,0.149023,0.455029,0.015799,0.007275
0.026318,0.023653,0.002665,1.231143,0.226397,0.279708,0.632316,0.105285,0.374637,0.017286,0.006524
0.026318,0.023653,0.002665,1.231143,0.226397,0.279708,0.632316,0.105285,0.374637,0.017286,0.006524
0.026318,0.023653,0.002665,1.231143,0.226397,0.279708,0.632316,0.105285,0.374637,0.017286,0.006524
0.026318,0.023653,0.002665,1.231143,0.226397,0.279708,0.632316,0.105285,0.374637,0.017286,0.006524
0.026318,0.023653,0.002665,1.231143,0.226397,0.279708,0.632316,0.105285,0.374637,0.017286,0.006524
0.026318,0.023653,0.002665,1.231143,0.226397,0.279708,0.632316,0.105285,0.374637,0.017286,0.006524
0.026318,0.023653,0.002665,1.231143,0.226397,0.279708,0.632316,0.105285,0.374637,0.017286,0.006524
0.026318,0.023653,0.002665,1.231143,0.226397,0.279708,0.632316,0.105285,0.374637,0.017287,0.006524
0.026318,0.023653,0.002665,1.231143,0.226397,0.279708,0.632316,0.105285,0.374637,0.017286,0.006524
0.025831,0.024093,0.001738,1.029640,0.090757,0.279475,0.690942,0.000010,0.183670,0.019462,0.005173
0.025830,0.024092,0.001738,1.029640,0.090757,0.279475,0.690942,0.000010,0.183670,0.019462,0.005173
0.025830,0.024092,0.001738,1.029640,0.090757,0.279475,0.690942,0.000010,0.183670,0.019462,0.005173
0.025831,0.024093,0.001738,1.029640,0.090757,0.279475,0.690942,0.000010,0.183670,0.019462,0.005173
0.025831,0.024093,0.001738,1.029640,0.090757,0.279475,0.690942,0.000010,0.183670,0.019462,0.005173
0.025831,0.024093,0.001738,1.029640,0.090757,0.279475,0.690942,0.000010,0.183670,0.019462,0.005173
0.025831,0.024093,0.001738,1.029640,0.090757,0.279475,0.690942,0.000010,0.183670,0.019462,0.005173
0.025831,0.024093,0.001738,1.029640,0.090757,0.279475,0.690942,0.000010,0.183670,0.019462,0.005173
0.025831,0.024093,0.001738,1.029640,0.090757,0.279475,0.690942,0.000010,0.183670,0.019462,0.005173
0.026297,0.023542,0.002755,1.295346,0.198730,0.278335,0.628484,0.143023,0.430309,0.014626,0.004388
0.026000,0.023821,0.002178,1.162485,0.144740,0.278905,0.659715,0.071512,0.306983,0.017044,0.004780
0.025894,0.023953,0.001941,1.096059,0.117747,0.279190,0.675329,0.035760,0.245324,0.018253,0.004977
0.025856,0.024021,0.001835,1.062848,0.104252,0.279332,0.683136,0.017884,0.214496,0.018858,0.005075
0.025842,0.024056,0.001786,1.046244,0.097504,0.279404,0.687039,0.008947,0.199083,0.019160,0.005124
0.025836,0.024074,0.001762,1.037941,0.094130,0.279439,0.688991,0.004478,0.191376,0.019311,0.005148
0.025833,0.024083,0.001750,1.033790,0.092444,0.279457,0.689967,0.002244,0.187523,0.019387,0.005161
0.025832,0.024088,0.001744,1.031715,0.091600,0.279466,0.690454,0.001127,0.185597,0.019424,0.005167
0.025831,0.024090,0.001741,1.030677,0.091179,0.279470,0.690698,0.000569,0.184633,0.019443,0.005170
0.025831,0.024091,0.001740,1.030158,0.090968,0.279473,0.690820,0.000289,0.184152,0.019453,0.005171
0.025831,0.024092,0.001739,1.029899,0.090862,0.279474,0.690881,0.000150,0.183911,0.019457,0.005172
