cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.043894,0.036425,0.007469,2.046824,-0.038251,0.303629,1.040853,0.494668,0.998544,-0.007895,0.092043
0.043894,0.036425,0.007469,2.046824,-0.038251,0.303629,1.040853,0.494668,0.998544,-0.007895,0.092043
0.043894,0.036425,0.007469,2.046824,-0.038251,0.303629,1.040853,0.494668,0.998544,-0.007895,0.092043
0.043894,0.036425,0.007469,2.046824,-0.038251,0.303629,1.040853,0.494668,0.998544,-0.007895,0.092043
0.043894,0.036425,0.007469,2.046824,-0.038251,0.303629,1.040853,0.494668,0.998544,-0.007895,0.092043
0.043894,0.036425,0.007469,2.046824,-0.038251,0.303629,1.040853,0.494668,0.998544,-0.007895,0.092043
0.043894,0.036425,0.007469,2.046824,-0.038251,0.303629,1.040853,0.494668,0.998544,-0.007895,0.092043
0.043894,0.036425,0.007469,2.046824,-0.038251,0.303629,1.040853,0.494668,0.998544,-0.007895,0.092043
0.043104,0.035838,0.007265,2.040155,-0.043130,0.315307,1.023731,0.494582,0.996914,-0.016483,0.083417
0.043104,0.035838,0.007265,2.040155,-0.043130,0.315307,1.023731,0.494582,0.996914,-0.016483,0.083417
0.043104,0.035838,0.007265,2.040155,-0.043130,0.315307,1.023731,0.494582,0.996914,-0.016483,0.083417
0.043104,0.035838,0.007265,2.040155,-0.043130,0.315307,1.023731,0.494582,0.996914,-0.016483,0.083417
0.043104,0.035838,0.007265,2.040155,-0.043130,0.315307,1.023731,0.494582,0.996914,-0.016483,0.083417
0.043104,0.035838,0.007265,2.040155,-0.043130,0.315307,1.023731,0.494582,0.996914,-0.016483,0.083417
0.043104,0.035838,0.007265,2.040155,-0.043130,0.315307,1.023731,0.494582,0.996914,-0.016483,0.083417
0.043104,0.035838,0.007265,2.040155,-0.043130,0.315307,1.023731,0.494582,0.996914,-0.016483,0.083417
0.043104,0.035838,0.007265,2.040155,-0.043130,0.315307,1.023731,0.494582,0.996914,-0.016483,0.083417
0.042955,0.035822,0.007133,2.034225,-0.048385,0.319170,1.012959,0.493869,0.994665,-0.028164,0.077585
0.042955,0.035822,0.007133,2.034225,-0.048385,0.319170,1.012959,0.493869,0.994665,-0.028164,0.077585
0.042955,0.035822,0.007133,2.034225,-0.048385,0.319170,1.012959,0.493869,0.994665,-0.028164,0.077585
0.042955,0.035822,0.007133,2.034225,-0.048385,0.319170,1.012959,0.493869,0.994665,-0.028164,0.077585
0.042955,0.035822,0.007133,2.034225,-0.048385,0.319170,1.012959,0.493869,0.994665,-0.028164,0.077585
0.042955,0.035822,0.007133,2.034225,-0.048385,0.319170,1.012959,0.493869,0.994665,-0.028164,0.077585
0.042955,0.035822,0.007133,2.034225,-0.048385,0.319170,1.012959,0.493869,0.994665,-0.028164,0.077585
0.042955,0.035822,0.007133,2.034225,-0.048385,0.319170,1.012959,0.493869,0.994665,-0.028164,0.077585
0.042955,0.035822,0.007133,2.034225,-0.048385,0.319170,1.012959,0.493869,0.994665,-0.028164,0.077585
0.042721,0.035728,0.006993,2.024130,-0.058331,0.322467,1.001467,0.491736,0.989836,-0.055823,0.070871
0.042721,0.035728,0.006993,2.024130,-0.058331,0.322467,1.001467,0.491736,0.989836,-0.055823,0.070871
0.042721,0.035728,0.006993,2.024130,-0.058331,0.322467,1.001467,0.491736,0.989836,-0.055823,0.070871
0.042721,0.035728,0.006993,2.024130,-0.058331,0.322467,1.001467,0.491736,0.989836,-0.055823,0.070871
0.042721,0.035728,0.006993,2.024130,-0.058331,0.322467,1.001467,0.491736,0.989836,-0.055823,0.070871
0.042721,0.035728,0.006993,2.024130,-0.058331,0.322467,1.001467,0.491736,0.989836,-0.055823,0.070871
0.042721,0.035728,0.006993,2.024130,-0.058331,0.322467,1.001467,0.491736,0.989836,-0.055823,0.070871
0.042721,0.035728,0.006993,2.024130,-0.058331,0.322467,1.001467,0.491736,0.989836,-0.055823,0.070871
0.042721,0.035728,0.006993,2.024130,-0.058331,0.322467,1.001467,0.491736,0.989836,-0.055823,0.070871
0.051954,0.044953,0.007001,1.947235,-0.135257,0.338435,0.926487,0.473885,0.951960,-0.285612,0.032628
0.042525,0.035599,0.006927,2.016441,-0.066023,0.324064,0.993969,0.489951,0.986048,-0.078802,0.067047
0.042525,0.035599,0.006927,2.016441,-0.066023,0.324064,0.993969,0.489951,0.986048,-0.078802,0.067047
0.042525,0.035599,0.006927,2.016441,-0.066023,0.324064,0.993969,0.489951,0.986048,-0.078802,0.067047
0.042525,0.035599,0.006927,2.016441,-0.066023,0.324064,0.993969,0.489951,0.986048,-0.078802,0.067047
0.042525,0.035599,0.006927,2.016441,-0.066023,0.324064,0.993969,0.489951,0.986048,-0.078802,0.067047
0.042525,0.035599,0.006927,2.016441,-0.066023,0.324064,0.993969,0.489951,0.986048,-0.078802,0.067047
0.042525,0.035599,0.006927,2.016441,-0.066023,0.324064,0.993969,0.489951,0.986048,-0.078802,0.067047
0.042525,0.035599,0.006927,2.016441,-0.066023,0.324064,0.993969,0.489951,0.986048,-0.078802,0.067047
0.042525,0.035599,0.006927,2.016441,-0.066023,0.324064,0.993969,0.489951,0.986048,-0.078802,0.067047
0.062599,0.055085,0.007514,1.912086,-0.169900,0.336459,0.892009,0.465799,0.935331,-0.385780,0.028414
0.042263,0.035388,0.006875,2.006005,-0.076411,0.325303,0.983773,0.487535,0.980977,-0.109500,0.063184
0.042263,0.035388,0.006875,2.006005,-0.076411,0.325303,0.983773,0.487535,0.980977,-0.109500,0.063184
0.042263,0.035388,0.006875,2.006005,-0.076411,0.325303,0.983773,0.487535,0.980977,-0.109500,0.063184
0.042263,0.035388,0.006875,2.006005,-0.076411,0.325303,0.983773,0.487535,0.980977,-0.109500,0.063184
0.042263,0.035388,0.006875,2.006005,-0.076411,0.325303,0.983773,0.487535,0.980977,-0.109500,0.063184
0.042263,0.035388,0.006875,2.006005,-0.076411,0.325303,0.983773,0.487535,0.980977,-0.109500,0.063184
0.042263,0.035388,0.006875,2.006005,-0.076411,0.325303,0.983773,0.487535,0.980977,-0.109500,0.063184
0.042263,0.035388,0.006875,2.006005,-0.076411,0.325303,0.983773,0.487535,0.980977,-0.109500,0.063184
0.042263,0.035388,0.006875,2.006005,-0.076411,0.325303,0.983773,0.487535,0.980977,-0.109500,0.063184
0.043611,0.036646,0.006965,1.955732,-0.126164,0.326683,0.933681,0.476038,0.956300,-0.246687,0.050253
0.041967,0.035114,0.006853,1.993045,-0.089237,0.325659,0.970859,0.484571,0.974615,-0.144867,0.059850
0.041967,0.035114,0.006853,1.993045,-0.089237,0.325659,0.970859,0.484571,0.974615,-0.144867,0.059850
0.041967,0.035114,0.006853,1.993045,-0.089237,0.325659,0.970859,0.484571,0.974615,-0.144867,0.059850
0.041967,0.035114,0.006853,1.993045,-0.089237,0.325659,0.970859,0.484571,0.974615,-0.144867,0.059850
0.041967,0.035114,0.006853,1.993045,-0.089237,0.325659,0.970859,0.484571,0.974615,-0.144867,0.059850
0.041967,0.035114,0.006853,1.993045,-0.089237,0.325659,0.970859,0.484571,0.974615,-0.144867,0.059850
0.041967,0.035114,0.006853,1.993045,-0.089237,0.325659,0.970859,0.484571,0.974615,-0.144867,0.059850
0.041967,0.035114,0.006853,1.993045,-0.089237,0.325659,0.970859,0.484571,0.974615,-0.144867,0.059850
0.041967,0.035114,0.006853,1.993045,-0.089237,0.325659,0.970859,0.484571,0.974615,-0.144867,0.059850
0.041465,0.034550,0.006915,1.960039,-0.121792,0.323057,0.938428,0.476966,0.957132,-0.223339,0.054534
0.041465,0.034550,0.006915,1.960039,-0.121792,0.323057,0.938428,0.476966,0.957132,-0.223339,0.054534
0.041465,0.034550,0.006915,1.960039,-0.121792,0.323057,0.938428,0.476966,0.957132,-0.223339,0.054534
0.041465,0.034550,0.006915,1.960039,-0.121792,0.323057,0.938428,0.476966,0.957132,-0.223339,0.054534
0.041465,0.034550,0.006915,1.960039,-0.121792,0.323057,0.938428,0.476966,0.957132,-0.223339,0.054534
0.041465,0.034550,0.006915,1.960039,-0.121792,0.323057,0.938428,0.476966,0.957132,-0.223339,0.054534
0.041465,0.034550,0.006915,1.960039,-0.121792,0.323057,0.938428,0.476966,0.957132,-0.223339,0.054534
0.041465,0.034550,0.006915,1.960039,-0.121792,0.323057,0.938428,0.476966,0.957132,-0.223339,0.054534
0.041465,0.034550,0.006915,1.960039,-0.121792,0.323057,0.938428,0.476966,0.957132,-0.223339,0.054534
0.039969,0.033025,0.006944,1.946347,-0.135231,0.317797,0.927278,0.473496,0.946240,-0.239789,0.056373
0.039969,0.033025,0.006944,1.946347,-0.135231,0.317797,0.927278,0.473496,0.946240,-0.239789,0.056373
0.039969,0.033025,0.006944,1.946347,-0.135231,0.317797,0.927278,0.473496,0.946240,-0.239789,0.056373
0.039969,0.033025,0.006944,1.946347,-0.135231,0.317797,0.927278,0.473496,0.946240,-0.239789,0.056373
0.039969,0.033025,0.006944,1.946347,-0.135231,0.317797,0.927278,0.473496,0.946240,-0.239789,0.056373
0.039969,0.033025,0.006944,1.946347,-0.135231,0.317797,0.927278,0.473496,0.946240,-0.239789,0.056373
0.039969,0.033025,0.006944,1.946347,-0.135231,0.317797,0.927278,0.473496,0.946240,-0.239789,0.056373
0.039969,0.033025,0.006944,1.946347,-0.135231,0.317797,0.927278,0.473496,0.946240,-0.239788,0.056373
0.039969,0.033025,0.006944,1.946347,-0.135231,0.317797,0.927278,0.473496,0.946240,-0.239789,0.056373
0.033877,0.025942,0.007935,1.822979,-0.253118,0.280363,0.828534,0.441922,0.855791,-0.440180,0.058358
0.033877,0.025942,0.007935,1.822979,-0.253118,0.280363,0.828534,0.441922,0.855791,-0.440180,0.058358
0.033877,0.025942,0.007935,1.822979,-0.253118,0.280363,0.828534,0.441922,0.855791,-0.440180,0.058358
0.033877,0.025942,0.007935,1.822979,-0.253118,0.280363,0.828534,0.441922,0.855791,-0.440180,0.058358
0.033877,0.025942,0.007935,1.822979,-0.253118,0.280363,0.828534,0.441922,0.855791,-0.440180,0.058358
0.033877,0.025942,0.007935,1.822979,-0.253118,0.280363,0.828534,0.441922,0.855791,-0.440180,0.058358
0.033877,0.025942,0.007935,1.822979,-0.253118,0.280363,0.828534,0.441922,0.855791,-0.440180,0.058358
0.033877,0.025942,0.007935,1.822979,-0.253118,0.280363,0.828534,0.441922,0.855791,-0.440180,0.058358
0.033877,0.025942,0.007935,1.822979,-0.253118,0.280363,0.828534,0.441922,0.855791,-0.440180,0.058358
0.037142,0.028933,0.008209,1.767385,-0.294033,0.248178,0.803293,0.423411,0.788878,-0.475587,0.067123
0.032191,0.024168,0.008023,1.802847,-0.267934,0.268708,0.819394,0.435219,0.831561,-0.453001,0.061532
0.032191,0.024168,0.008023,1.802847,-0.267934,0.268708,0.819394,0.435219,0.831561,-0.453001,0.061532
0.032191,0.024168,0.008023,1.802847,-0.267934,0.268708,0.819394,0.435219,0.831561,-0.453001,0.061532
0.032191,0.024168,0.008023,1.802847,-0.267934,0.268708,0.819394,0.435219,0.831561,-0.453001,0.061532
0.032191,0.024168,0.008023,1.802847,-0.267934,0.268708,0.819394,0.435219,0.831561,-0.453001,0.061532
0.032191,0.024168,0.008023,1.802847,-0.267934,0.268708,0.819394,0.435219,0.831561,-0.453001,0.061532
0.032191,0.024168,0.008023,1.802847,-0.267934,0.268708,0.819394,0.435219,0.831561,-0.453001,0.061532
0.032191,0.024168,0.008023,1.802847,-0.267934,0.268708,0.819394,0.435219,0.831561,-0.453001,0.061532
0.032191,0.024168,0.008023,1.802847,-0.267934,0.268708,0.819394,0.435219,0.831561,-0.453001,0.061532
0.031838,0.024286,0.007552,1.820837,-0.239294,0.273053,0.839710,0.437021,0.850701,-0.414928,0.049780
0.031838,0.024286,0.007552,1.820837,-0.239294,0.273053,0.839710,0.437021,0.850701,-0.414928,0.049780
0.031838,0.024286,0.007552,1.820837,-0.239294,0.273053,0.839710,0.437021,0.850701,-0.414928,0.049780
0.031838,0.024286,0.007552,1.820837,-0.239294,0.273053,0.839710,0.437021,0.850701,-0.414928,0.049780
0.031838,0.024286,0.007552,1.820837,-0.239294,0.273053,0.839710,0.437021,0.850701,-0.414928,0.049780
0.031838,0.024286,0.007552,1.820837,-0.239294,0.273053,0.839710,0.437021,0.850701,-0.414928,0.049780
0.031838,0.024286,0.007552,1.820837,-0.239294,0.273053,0.839710,0.437021,0.850701,-0.414928,0.049780
0.031838,0.024286,0.007552,1.820837,-0.239294,0.273053,0.839710,0.437021,0.850701,-0.414928,0.049780
0.031838,0.024286,0.007552,1.820837,-0.239294,0.273053,0.839710,0.437021,0.850701,-0.414928,0.049780
0.031358,0.024036,0.007322,1.813680,-0.224944,0.270680,0.842518,0.430633,0.858094,-0.416941,0.028858
0.031358,0.024036,0.007322,1.813680,-0.224944,0.270680,0.842518,0.430633,0.858094,-0.416941,0.028858
0.031358,0.024036,0.007322,1.813680,-0.224944,0.270680,0.842518,0.430633,0.858094,-0.416941,0.028858
0.031358,0.024036,0.007322,1.813680,-0.224944,0.270680,0.842518,0.430633,0.858094,-0.416941,0.028858
0.031358,0.024036,0.007322,1.813680,-0.224944,0.270680,0.842518,0.430633,0.858094,-0.416941,0.028858
0.031358,0.024036,0.007322,1.813680,-0.224944,0.270680,0.842518,0.430633,0.858094,-0.416941,0.028858
0.031358,0.024036,0.007322,1.813680,-0.224944,0.270680,0.842518,0.430633,0.858094,-0.416941,0.028858
0.031358,0.024036,0.007322,1.813680,-0.224944,0.270680,0.842518,0.430633,0.858094,-0.416941,0.028858
0.031358,0.024036,0.007322,1.813680,-0.224944,0.270680,0.842518,0.430633,0.858094,-0.416941,0.028858
0.030753,0.023592,0.007161,1.795627,-0.196527,0.266597,0.840024,0.417801,0.875942,-0.427977,0.000010
0.030753,0.023592,0.007161,1.795627,-0.196527,0.266597,0.840024,0.417801,0.875942,-0.427977,0.000010
0.030753,0.023592,0.007161,1.795627,-0.196527,0.266597,0.840024,0.417801,0.875942,-0.427977,0.000010
0.030753,0.023592,0.007161,1.795627,-0.196527,0.266597,0.840024,0.417801,0.875942,-0.427977,0.000010
0.030753,0.023592,0.007161,1.795627,-0.196527,0.266597,0.840024,0.417801,0.875942,-0.427977,0.000010
0.030753,0.023592,0.007161,1.795627,-0.196527,0.266597,0.840024,0.417801,0.875942,-0.427977,0.000010
0.030753,0.023592,0.007161,1.795627,-0.196527,0.266597,0.840024,0.417801,0.875942,-0.427977,0.000010
0.030753,0.023592,0.007161,1.795627,-0.196527,0.266597,0.840024,0.417801,0.875942,-0.427977,0.000010
0.030753,0.023592,0.007161,1.795627,-0.196527,0.266597,0.840024,0.417801,0.875942,-0.427977,0.000010
0.030468,0.023385,0.007083,1.786170,-0.176325,0.265092,0.835538,0.411407,0.891070,-0.430157,0.000010
0.030468,0.023385,0.007083,1.786170,-0.176325,0.265092,0.835538,0.411407,0.891070,-0.430157,0.000010
0.030468,0.023385,0.007083,1.786170,-0.176325,0.265092,0.835538,0.411407,0.891070,-0.430157,0.000010
0.030468,0.023385,0.007083,1.786170,-0.176325,0.265092,0.835538,0.411407,0.891070,-0.430157,0.000010
0.030468,0.023385,0.007083,1.786170,-0.176325,0.265092,0.835538,0.411407,0.891070,-0.430157,0.000010
0.030468,0.023385,0.007083,1.786170,-0.176325,0.265092,0.835538,0.411407,0.891070,-0.430157,0.000010
0.030468,0.023385,0.007083,1.786170,-0.176325,0.265092,0.835538,0.411407,0.891070,-0.430157,0.000010
0.030468,0.023385,0.007083,1.786170,-0.176325,0.265092,0.835538,0.411407,0.891070,-0.430157,0.000010
0.030468,0.023385,0.007083,1.786170,-0.176325,0.265092,0.835538,0.411407,0.891070,-0.430157,0.000010
0.029164,0.022438,0.006726,1.745291,-0.066297,0.260483,0.816133,0.381769,0.974993,-0.424955,0.000010
0.029164,0.022438,0.006726,1.745291,-0.066297,0.260483,0.816133,0.381769,0.974993,-0.424955,0.000010
0.029164,0.022438,0.006726,1.745291,-0.066297,0.260483,0.816133,0.381769,0.974993,-0.424955,0.000010
0.029164,0.022438,0.006726,1.745291,-0.066297,0.260483,0.816133,0.381769,0.974993,-0.424955,0.000010
0.029164,0.022438,0.006726,1.745291,-0.066297,0.260483,0.816133,0.381769,0.974993,-0.424955,0.000010
0.029164,0.022438,0.006726,1.745291,-0.066297,0.260483,0.816133,0.381769,0.974993,-0.424955,0.000010
0.029164,0.022438,0.006726,1.745291,-0.066297,0.260483,0.816133,0.381769,0.974993,-0.424955,0.000010
0.029164,0.022438,0.006726,1.745291,-0.066297,0.260483,0.816133,0.381769,0.974993,-0.424955,0.000010
0.029164,0.022438,0.006726,1.745291,-0.066297,0.260483,0.816133,0.381769,0.974993,-0.424955,0.000010
0.027242,0.019767,0.007475,1.595268,0.303371,0.246426,0.732347,0.281403,1.265965,-0.415169,0.008228
0.027242,0.019767,0.007475,1.595268,0.303371,0.246426,0.732347,0.281403,1.265965,-0.415169,0.008228
0.027242,0.019767,0.007475,1.595268,0.303371,0.246426,0.732347,0.281403,1.265965,-0.415169,0.008228
0.027242,0.019767,0.007475,1.595268,0.303371,0.246426,0.732347,0.281403,1.265965,-0.415169,0.008228
0.027242,0.019767,0.007475,1.595268,0.303371,0.246426,0.732347,0.281403,1.265965,-0.415169,0.008228
0.027242,0.019767,0.007475,1.595268,0.303371,0.246426,0.732347,0.281403,1.265965,-0.415169,0.008228
0.027242,0.019767,0.007475,1.595268,0.303371,0.246426,0.732347,0.281403,1.265965,-0.415169,0.008228
0.027242,0.019767,0.007475,1.595268,0.303371,0.246426,0.732347,0.281403,1.265965,-0.415169,0.008228
0.027242,0.019767,0.007475,1.595268,0.303371,0.246426,0.732347,0.281403,1.265965,-0.415169,0.008228
0.027184,0.019873,0.007310,1.603092,0.271621,0.248893,0.736069,0.291587,1.247147,-0.419208,0.003561
0.027184,0.019873,0.007310,1.603092,0.271621,0.248893,0.736069,0.291587,1.247147,-0.419208,0.003561
0.027184,0.019873,0.007310,1.603092,0.271621,0.248893,0.736069,0.291587,1.247147,-0.419208,0.003561
0.027184,0.019873,0.007310,1.603092,0.271621,0.248893,0.736069,0.291587,1.247147,-0.419208,0.003561
0.027184,0.019873,0.007310,1.603092,0.271621,0.248893,0.736069,0.291587,1.247147,-0.419208,0.003561
0.027184,0.019873,0.007310,1.603092,0.271621,0.248893,0.736069,0.291587,1.247147,-0.419208,0.003561
0.027184,0.019873,0.007310,1.603092,0.271621,0.248893,0.736069,0.291587,1.247147,-0.419208,0.003561
0.027184,0.019873,0.007310,1.603092,0.271621,0.248893,0.736069,0.291587,1.247147,-0.419208,0.003561
0.027184,0.019873,0.007310,1.603092,0.271621,0.248893,0.736069,0.291587,1.247147,-0.419208,0.003561
0.027159,0.020022,0.007137,1.618452,0.250537,0.252978,0.751176,0.304396,1.240576,-0.403735,0.000010
0.027159,0.020022,0.007137,1.618452,0.250537,0.252978,0.751176,0.304396,1.240576,-0.403735,0.000010
0.027159,0.020022,0.007137,1.618452,0.250537,0.252978,0.751176,0.304396,1.240576,-0.403735,0.000010
0.027159,0.020022,0.007137,1.618452,0.250537,0.252978,0.751176,0.304396,1.240576,-0.403735,0.000010
0.027159,0.020022,0.007137,1.618452,0.250537,0.252978,0.751176,0.304396,1.240576,-0.403735,0.000010
0.027159,0.020022,0.007137,1.618452,0.250537,0.252978,0.751176,0.304396,1.240576,-0.403735,0.000010
0.027159,0.020022,0.007137,1.618452,0.250537,0.252978,0.751176,0.304396,1.240576,-0.403735,0.000010
0.027159,0.020022,0.007137,1.618452,0.250537,0.252978,0.751176,0.304396,1.240576,-0.403735,0.000010
0.027159,0.020022,0.007137,1.618452,0.250537,0.252978,0.751176,0.304396,1.240576,-0.403735,0.000010
0.027068,0.019788,0.007280,1.600255,0.274785,0.250176,0.742781,0.296218,1.263278,-0.408129,0.000254
0.027068,0.019788,0.007280,1.600255,0.274785,0.250176,0.742781,0.296218,1.263278,-0.408129,0.000254
0.027068,0.019788,0.007280,1.600255,0.274785,0.250176,0.742781,0.296218,1.263278,-0.408129,0.000254
0.027068,0.019788,0.007280,1.600255,0.274785,0.250176,0.742781,0.296218,1.263278,-0.408129,0.000254
0.027068,0.019788,0.007280,1.600255,0.274785,0.250176,0.742781,0.296218,1.263278,-0.408129,0.000254
0.027068,0.019788,0.007280,1.600255,0.274785,0.250176,0.742781,0.296218,1.263278,-0.408129,0.000254
0.027068,0.019788,0.007280,1.600255,0.274785,0.250176,0.742781,0.296218,1.263278,-0.408129,0.000254
0.027068,0.019788,0.007280,1.600255,0.274785,0.250176,0.742781,0.296218,1.263278,-0.408129,0.000254
0.027068,0.019788,0.007280,1.600255,0.274785,0.250176,0.742781,0.296218,1.263278,-0.408129,0.000254
0.026961,0.019584,0.007376,1.576755,0.290470,0.247686,0.737692,0.293684,1.293478,-0.410069,0.000010
0.026961,0.019584,0.007376,1.576755,0.290470,0.247686,0.737692,0.293684,1.293478,-0.410069,0.000010
0.026961,0.019584,0.007376,1.576755,0.290470,0.247686,0.737692,0.293684,1.293478,-0.410069,0.000010
0.026961,0.019584,0.007376,1.576755,0.290470,0.247686,0.737692,0.293684,1.293478,-0.410069,0.000010
0.026961,0.019584,0.007376,1.576755,0.290470,0.247686,0.737692,0.293684,1.293478,-0.410069,0.000010
0.026961,0.019584,0.007376,1.576755,0.290470,0.247686,0.737692,0.293684,1.293478,-0.410069,0.000010
0.026961,0.019584,0.007376,1.576755,0.290470,0.247686,0.737692,0.293684,1.293478,-0.410069,0.000010
0.026961,0.019584,0.007376,1.576755,0.290470,0.247686,0.737692,0.293684,1.293478,-0.410069,0.000010
0.026961,0.019584,0.007376,1.576755,0.290470,0.247686,0.737692,0.293684,1.293478,-0.410069,0.000010
0.026671,0.019173,0.007498,1.514645,0.310051,0.242815,0.734473,0.299563,1.377358,-0.407114,0.000010
0.026671,0.019173,0.007498,1.514645,0.310051,0.242815,0.734473,0.299563,1.377358,-0.407114,0.000010
0.026671,0.019173,0.007498,1.514645,0.310051,0.242815,0.734473,0.299563,1.377358,-0.407114,0.000010
0.026671,0.019173,0.007498,1.514645,0.310051,0.242815,0.734473,0.299563,1.377358,-0.407114,0.000010
0.026671,0.019173,0.007498,1.514645,0.310051,0.242815,0.734473,0.299563,1.377358,-0.407114,0.000010
0.026671,0.019173,0.007498,1.514645,0.310051,0.242815,0.734473,0.299563,1.377358,-0.407114,0.000010
0.026671,0.019173,0.007498,1.514645,0.310051,0.242815,0.734473,0.299563,1.377358,-0.407114,0.000010
0.026671,0.019173,0.007498,1.514645,0.310051,0.242815,0.734473,0.299563,1.377358,-0.407114,0.000010
0.026671,0.019173,0.007498,1.514645,0.310051,0.242815,0.734473,0.299563,1.377358,-0.407114,0.000010
0.026060,0.018456,0.007604,1.370799,0.317157,0.234473,0.743958,0.334530,1.576360,-0.389020,0.000010
0.026060,0.018456,0.007604,1.370799,0.317157,0.234473,0.743958,0.334530,1.576360,-0.389020,0.000010
0.026060,0.018456,0.007604,1.370799,0.317157,0.234473,0.743958,0.334530,1.576360,-0.389020,0.000010
0.026060,0.018456,0.007604,1.370799,0.317157,0.234473,0.743958,0.334530,1.576360,-0.389020,0.000010
0.026060,0.018456,0.007604,1.370799,0.317157,0.234473,0.743959,0.334530,1.576360,-0.389020,0.000010
0.026060,0.018456,0.007604,1.370799,0.317157,0.234473,0.743958,0.334530,1.576360,-0.389020,0.000010
0.026060,0.018456,0.007604,1.370799,0.317157,0.234473,0.743958,0.334530,1.576360,-0.389020,0.000010
0.026060,0.018456,0.007604,1.370799,0.317157,0.234473,0.743958,0.334530,1.576360,-0.389020,0.000010
0.026060,0.018456,0.007604,1.370799,0.317157,0.234473,0.743958,0.334530,1.576360,-0.389020,0.000010
0.025500,0.018176,0.007323,1.232296,0.234017,0.230096,0.771567,0.404920,1.746320,-0.373542,0.000010
0.025500,0.018176,0.007323,1.232296,0.234017,0.230096,0.771567,0.404920,1.746320,-0.373542,0.000010
0.025500,0.018176,0.007323,1.232296,0.234017,0.230096,0.771567,0.404920,1.746320,-0.373542,0.000010
0.025500,0.018176,0.007323,1.232296,0.234017,0.230096,0.771567,0.404920,1.746320,-0.373542,0.000010
0.025500,0.018176,0.007323,1.232296,0.234017,0.230096,0.771567,0.404920,1.746320,-0.373542,0.000010
0.025500,0.018176,0.007323,1.232296,0.234017,0.230096,0.771567,0.404920,1.746320,-0.373542,0.000010
0.025500,0.018176,0.007323,1.232296,0.234017,0.230096,0.771567,0.404920,1.746320,-0.373542,0.000010
0.025500,0.018176,0.007323,1.232296,0.234017,0.230096,0.771567,0.404920,1.746320,-0.373542,0.000010
0.025500,0.018176,0.007323,1.232296,0.234017,0.230096,0.771567,0.404920,1.746320,-0.373542,0.000010
0.025258,0.018212,0.007047,1.239260,0.165213,0.234558,0.790082,0.435897,1.726134,-0.372703,0.000010
0.025258,0.018212,0.007047,1.239260,0.165213,0.234558,0.790082,0.435897,1.726134,-0.372703,0.000010
0.025258,0.018212,0.007047,1.239260,0.165213,0.234558,0.790082,0.435897,1.726134,-0.372703,0.000010
0.025258,0.018212,0.007047,1.239260,0.165213,0.234558,0.790082,0.435897,1.726134,-0.372703,0.000010
0.025258,0.018212,0.007047,1.239260,0.165213,0.234558,0.790082,0.435897,1.726134,-0.372703,0.000010
