cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.045814,0.038637,0.007177,2.045614,-0.085463,0.503072,1.223492,0.449728,0.976779,0.001532,0.011286
0.045814,0.038637,0.007177,2.045614,-0.085463,0.503072,1.223492,0.449728,0.976779,0.001532,0.011286
0.045814,0.038637,0.007177,2.045614,-0.085463,0.503072,1.223492,0.449728,0.976779,0.001532,0.011286
0.045814,0.038637,0.007177,2.045614,-0.085463,0.503072,1.223492,0.449728,0.976779,0.001532,0.011286
0.045814,0.038637,0.007177,2.045614,-0.085463,0.503072,1.223492,0.449728,0.976779,0.001532,0.011286
0.045814,0.038637,0.007177,2.045614,-0.085463,0.503072,1.223492,0.449728,0.976779,0.001532,0.011286
0.045814,0.038637,0.007177,2.045614,-0.085463,0.503072,1.223492,0.449728,0.976779,0.001532,0.011286
0.045746,0.038627,0.007119,2.038034,-0.093583,0.504659,1.216326,0.446012,0.971978,0.001497,0.000010
0.045746,0.038627,0.007119,2.038034,-0.093583,0.504659,1.216326,0.446012,0.971978,0.001497,0.000010
0.045746,0.038627,0.007119,2.038034,-0.093583,0.504659,1.216326,0.446012,0.971978,0.001497,0.000010
0.045746,0.038627,0.007119,2.038034,-0.093583,0.504659,1.216326,0.446012,0.971978,0.001497,0.000010
0.045746,0.038627,0.007119,2.038034,-0.093583,0.504659,1.216326,0.446012,0.971978,0.001497,0.000010
0.045746,0.038627,0.007119,2.038034,-0.093583,0.504659,1.216326,0.446012,0.971978,0.001497,0.000010
0.045746,0.038627,0.007119,2.038034,-0.093583,0.504659,1.216326,0.446012,0.971978,0.001497,0.000010
0.045746,0.038627,0.007119,2.038034,-0.093583,0.504659,1.216326,0.446012,0.971978,0.001497,0.000010
0.045746,0.038627,0.007119,2.038034,-0.093583,0.504659,1.216326,0.446012,0.971978,0.001497,0.000010
0.045736,0.038638,0.007098,2.034968,-0.095622,0.504543,1.214186,0.444495,0.968805,0.001475,0.000010
0.045736,0.038638,0.007098,2.034968,-0.095622,0.504543,1.214186,0.444495,0.968805,0.001475,0.000010
0.045736,0.038638,0.007098,2.034968,-0.095622,0.504543,1.214186,0.444495,0.968805,0.001475,0.000010
0.045736,0.038638,0.007098,2.034968,-0.095622,0.504543,1.214186,0.444495,0.968805,0.001475,0.000010
0.045736,0.038638,0.007098,2.034968,-0.095622,0.504543,1.214186,0.444495,0.968805,0.001475,0.000010
0.045736,0.038638,0.007098,2.034968,-0.095622,0.504543,1.214186,0.444495,0.968805,0.001475,0.000010
0.045736,0.038638,0.007098,2.034968,-0.095622,0.504543,1.214186,0.444495,0.968805,0.001475,0.000010
0.045736,0.038638,0.007098,2.034968,-0.095622,0.504543,1.214186,0.444495,0.968805,0.001475,0.000010
0.045736,0.038638,0.007098,2.034968,-0.095622,0.504543,1.214186,0.444495,0.968805,0.001475,0.000010
0.045711,0.038656,0.007055,2.027883,-0.100224,0.504656,1.213388,0.440128,0.960205,0.001141,0.000010
0.045711,0.038656,0.007055,2.027883,-0.100224,0.504656,1.213388,0.440128,0.960205,0.001141,0.000010
0.045711,0.038656,0.007055,2.027883,-0.100224,0.504656,1.213388,0.440128,0.960205,0.001141,0.000010
0.045711,0.038656,0.007055,2.027883,-0.100224,0.504656,1.213388,0.440128,0.960205,0.001141,0.000010
0.045711,0.038656,0.007055,2.027883,-0.100224,0.504656,1.213388,0.440128,0.960205,0.001141,0.000010
0.045711,0.038656,0.007055,2.027883,-0.100224,0.504656,1.213388,0.440128,0.960205,0.001141,0.000010
0.045711,0.038656,0.007055,2.027883,-0.100224,0.504656,1.213388,0.440128,0.960205,0.001141,0.000010
0.045711,0.038656,0.007055,2.027883,-0.100224,0.504656,1.213388,0.440128,0.960205,0.001141,0.000010
0.045711,0.038656,0.007055,2.027883,-0.100224,0.504656,1.213388,0.440128,0.960205,0.001141,0.000010
0.045593,0.038755,0.006838,1.986994,-0.126292,0.505336,1.216311,0.413411,0.908363,-0.001183,0.000010
0.045593,0.038755,0.006838,1.986994,-0.126292,0.505336,1.216311,0.413411,0.908363,-0.001183,0.000010
0.045593,0.038755,0.006838,1.986994,-0.126292,0.505336,1.216311,0.413411,0.908363,-0.001183,0.000010
0.045593,0.038755,0.006838,1.986994,-0.126292,0.505336,1.216311,0.413411,0.908363,-0.001183,0.000010
0.045593,0.038755,0.006838,1.986994,-0.126292,0.505336,1.216311,0.413411,0.908363,-0.001183,0.000010
0.045593,0.038755,0.006838,1.986994,-0.126292,0.505336,1.216311,0.413411,0.908363,-0.001183,0.000010
0.045593,0.038755,0.006838,1.986994,-0.126292,0.505336,1.216311,0.413411,0.908363,-0.001183,0.000010
0.045593,0.038755,0.006838,1.986994,-0.126292,0.505336,1.216311,0.413411,0.908363,-0.001183,0.000010
0.045593,0.038755,0.006838,1.986994,-0.126292,0.505336,1.216311,0.413411,0.908363,-0.001183,0.000010
0.045436,0.038885,0.006551,1.921523,-0.166890,0.506317,1.228987,0.368943,0.822773,-0.005465,0.000010
0.045436,0.038885,0.006551,1.921523,-0.166890,0.506317,1.228987,0.368943,0.822773,-0.005465,0.000010
0.045436,0.038885,0.006551,1.921523,-0.166890,0.506317,1.228987,0.368943,0.822773,-0.005465,0.000010
0.045436,0.038885,0.006551,1.921523,-0.166890,0.506317,1.228987,0.368943,0.822773,-0.005465,0.000010
0.045436,0.038885,0.006551,1.921523,-0.166890,0.506317,1.228987,0.368943,0.822773,-0.005465,0.000010
0.045436,0.038885,0.006551,1.921523,-0.166890,0.506317,1.228987,0.368943,0.822773,-0.005465,0.000010
0.045436,0.038885,0.006551,1.921523,-0.166890,0.506317,1.228987,0.368943,0.822773,-0.005465,0.000010
0.045436,0.038885,0.006551,1.921523,-0.166890,0.506317,1.228987,0.368943,0.822773,-0.005465,0.000010
0.045436,0.038885,0.006551,1.921523,-0.166890,0.506317,1.228987,0.368943,0.822773,-0.005465,0.000010
0.045264,0.039000,0.006264,1.833283,-0.219277,0.507450,1.254188,0.307044,0.704161,-0.012113,0.000010
0.045264,0.039000,0.006264,1.833283,-0.219277,0.507450,1.254188,0.307044,0.704161,-0.012113,0.000010
0.045264,0.039000,0.006264,1.833283,-0.219277,0.507450,1.254188,0.307044,0.704161,-0.012113,0.000010
0.045264,0.039000,0.006264,1.833283,-0.219277,0.507450,1.254188,0.307044,0.704161,-0.012113,0.000010
0.045264,0.039000,0.006264,1.833283,-0.219277,0.507450,1.254188,0.307044,0.704161,-0.012113,0.000010
0.045264,0.039000,0.006264,1.833283,-0.219277,0.507450,1.254188,0.307044,0.704161,-0.012113,0.000010
0.045264,0.039000,0.006264,1.833283,-0.219277,0.507450,1.254188,0.307044,0.704161,-0.012113,0.000010
0.045264,0.039000,0.006264,1.833283,-0.219277,0.507450,1.254188,0.307044,0.704161,-0.012113,0.000010
0.045264,0.039000,0.006264,1.833283,-0.219277,0.507450,1.254188,0.307044,0.704161,-0.012113,0.000010
0.045172,0.039032,0.006140,1.784798,-0.243092,0.507430,1.274694,0.271595,0.634703,-0.016547,0.004124
0.045172,0.039032,0.006140,1.784798,-0.243092,0.507430,1.274694,0.271595,0.634703,-0.016547,0.004124
0.045172,0.039032,0.006140,1.784798,-0.243092,0.507430,1.274694,0.271595,0.634703,-0.016547,0.004124
0.045172,0.039032,0.006140,1.784798,-0.243092,0.507430,1.274694,0.271595,0.634703,-0.016547,0.004124
0.045172,0.039032,0.006140,1.784798,-0.243092,0.507430,1.274694,0.271595,0.634703,-0.016547,0.004124
0.045172,0.039032,0.006140,1.784798,-0.243092,0.507430,1.274694,0.271595,0.634703,-0.016547,0.004124
0.045172,0.039032,0.006140,1.784798,-0.243092,0.507430,1.274694,0.271595,0.634703,-0.016547,0.004124
0.045172,0.039032,0.006140,1.784798,-0.243092,0.507430,1.274694,0.271595,0.634703,-0.016547,0.004124
0.045172,0.039032,0.006140,1.784798,-0.243092,0.507430,1.274694,0.271595,0.634703,-0.016547,0.004124
0.045120,0.039037,0.006083,1.768506,-0.243783,0.506929,1.287516,0.258907,0.607187,-0.018589,0.008296
0.045120,0.039037,0.006083,1.768506,-0.243783,0.506929,1.287516,0.258907,0.607187,-0.018589,0.008296
0.045120,0.039037,0.006083,1.768506,-0.243783,0.506929,1.287516,0.258907,0.607187,-0.018589,0.008296
0.045120,0.039037,0.006083,1.768506,-0.243783,0.506929,1.287516,0.258907,0.607187,-0.018589,0.008296
0.045120,0.039037,0.006083,1.768506,-0.243783,0.506929,1.287516,0.258907,0.607187,-0.018589,0.008296
0.045120,0.039037,0.006083,1.768506,-0.243783,0.506929,1.287516,0.258907,0.607187,-0.018589,0.008296
0.045120,0.039037,0.006083,1.768506,-0.243783,0.506929,1.287516,0.258907,0.607187,-0.018589,0.008296
0.045120,0.039037,0.006083,1.768506,-0.243783,0.506929,1.287516,0.258907,0.607187,-0.018589,0.008296
0.045120,0.039037,0.006083,1.768506,-0.243783,0.506929,1.287516,0.258907,0.607187,-0.018589,0.008296
0.045085,0.039055,0.006029,1.764077,-0.234510,0.506444,1.294101,0.256029,0.596733,-0.019194,0.010390
0.045085,0.039055,0.006029,1.764077,-0.234510,0.506444,1.294101,0.256029,0.596733,-0.019194,0.010390
0.045085,0.039055,0.006029,1.764077,-0.234510,0.506444,1.294101,0.256029,0.596733,-0.019194,0.010390
0.045085,0.039055,0.006029,1.764077,-0.234510,0.506444,1.294101,0.256029,0.596733,-0.019194,0.010390
0.045085,0.039055,0.006029,1.764077,-0.234510,0.506444,1.294101,0.256029,0.596733,-0.019194,0.010390
0.045085,0.039055,0.006029,1.764077,-0.234510,0.506444,1.294101,0.256029,0.596733,-0.019194,0.010390
0.045085,0.039055,0.006029,1.764077,-0.234510,0.506444,1.294101,0.256029,0.596733,-0.019194,0.010390
0.045085,0.039055,0.006029,1.764077,-0.234510,0.506444,1.294101,0.256029,0.596733,-0.019194,0.010390
0.045085,0.039055,0.006029,1.764077,-0.234510,0.506444,1.294101,0.256029,0.596733,-0.019194,0.010390
0.045020,0.039133,0.005887,1.749685,-0.215705,0.505911,1.303270,0.248756,0.570505,-0.019974,0.012093
0.045020,0.039133,0.005887,1.749685,-0.215705,0.505911,1.303270,0.248756,0.570505,-0.019974,0.012093
0.045020,0.039133,0.005887,1.749685,-0.215705,0.505911,1.303270,0.248756,0.570505,-0.019974,0.012093
0.045020,0.039133,0.005887,1.749685,-0.215705,0.505912,1.303270,0.248756,0.570505,-0.019974,0.012093
0.045020,0.039133,0.005887,1.749685,-0.215705,0.505911,1.303270,0.248756,0.570505,-0.019974,0.012093
0.045020,0.039133,0.005887,1.749685,-0.215705,0.505911,1.303270,0.248756,0.570505,-0.019974,0.012093
0.045020,0.039133,0.005887,1.749685,-0.215705,0.505911,1.303270,0.248756,0.570505,-0.019974,0.012093
0.045020,0.039133,0.005887,1.749685,-0.215705,0.505911,1.303270,0.248756,0.570505,-0.019974,0.012093
0.045020,0.039133,0.005887,1.749685,-0.215705,0.505911,1.303270,0.248756,0.570505,-0.019974,0.012093
0.044860,0.039382,0.005477,1.692767,-0.173967,0.505418,1.323890,0.219536,0.479417,-0.022254,0.013459
0.044860,0.039382,0.005477,1.692767,-0.173967,0.505418,1.323890,0.219536,0.479417,-0.022254,0.013459
0.044860,0.039382,0.005477,1.692767,-0.173967,0.505418,1.323890,0.219536,0.479417,-0.022254,0.013459
0.044860,0.039382,0.005477,1.692767,-0.173967,0.505418,1.323890,0.219536,0.479417,-0.022254,0.013459
0.044860,0.039382,0.005477,1.692767,-0.173967,0.505418,1.323890,0.219536,0.479417,-0.022254,0.013459
0.044860,0.039382,0.005477,1.692767,-0.173967,0.505418,1.323890,0.219536,0.479417,-0.022254,0.013459
0.044860,0.039382,0.005477,1.692767,-0.173967,0.505418,1.323890,0.219536,0.479417,-0.022254,0.013459
0.044860,0.039382,0.005477,1.692767,-0.173967,0.505418,1.323890,0.219536,0.479417,-0.022254,0.013459
0.044860,0.039382,0.005477,1.692767,-0.173967,0.505418,1.323890,0.219536,0.479417,-0.022254,0.013459
0.044508,0.039946,0.004562,1.502763,-0.085955,0.505769,1.377768,0.118012,0.191062,-0.029912,0.012924
0.044508,0.039946,0.004562,1.502763,-0.085955,0.505769,1.377768,0.118012,0.191062,-0.029912,0.012924
0.044508,0.039946,0.004562,1.502763,-0.085955,0.505769,1.377768,0.118012,0.191062,-0.029912,0.012924
0.044508,0.039946,0.004562,1.502763,-0.085955,0.505770,1.377768,0.118012,0.191062,-0.029912,0.012924
0.044508,0.039946,0.004562,1.502763,-0.085955,0.505769,1.377768,0.118012,0.191062,-0.029912,0.012924
0.044508,0.039946,0.004562,1.502763,-0.085955,0.505769,1.377768,0.118012,0.191062,-0.029912,0.012924
0.044508,0.039946,0.004562,1.502763,-0.085955,0.505769,1.377768,0.118012,0.191062,-0.029912,0.012924
0.044508,0.039946,0.004562,1.502763,-0.085955,0.505769,1.377768,0.118012,0.191062,-0.029912,0.012924
0.044508,0.039946,0.004562,1.502763,-0.085955,0.505769,1.377768,0.118012,0.191062,-0.029912,0.012924
0.044444,0.040296,0.004147,1.375017,-0.016437,0.509304,1.407203,0.052772,0.000010,-0.034229,0.000010
0.044444,0.040296,0.004147,1.375017,-0.016437,0.509304,1.407203,0.052772,0.000010,-0.034229,0.000010
0.044444,0.040296,0.004147,1.375017,-0.016437,0.509304,1.407203,0.052772,0.000010,-0.034229,0.000010
0.044444,0.040296,0.004147,1.375017,-0.016437,0.509304,1.407203,0.052772,0.000010,-0.034229,0.000010
0.044444,0.040296,0.004147,1.375017,-0.016437,0.509304,1.407203,0.052772,0.000010,-0.034229,0.000010
0.044444,0.040296,0.004147,1.375017,-0.016437,0.509304,1.407203,0.052772,0.000010,-0.034229,0.000010
0.044444,0.040296,0.004147,1.375017,-0.016437,0.509304,1.407203,0.052772,0.000010,-0.034229,0.000010
0.044444,0.040296,0.004147,1.375017,-0.016437,0.509304,1.407203,0.052772,0.000010,-0.034229,0.000010
0.044444,0.040296,0.004147,1.375017,-0.016437,0.509304,1.407203,0.052772,0.000010,-0.034229,0.000010
0.044418,0.040112,0.004306,1.447459,-0.027842,0.510059,1.383143,0.095619,0.106615,-0.030010,0.000010
0.044418,0.040112,0.004306,1.447459,-0.027842,0.510059,1.383143,0.095619,0.106615,-0.030010,0.000010
0.044418,0.040112,0.004306,1.447459,-0.027842,0.510059,1.383143,0.095619,0.106615,-0.030010,0.000010
0.044418,0.040112,0.004306,1.447459,-0.027842,0.510059,1.383143,0.095619,0.106615,-0.030010,0.000010
0.044418,0.040112,0.004306,1.447459,-0.027842,0.510059,1.383143,0.095619,0.106615,-0.030010,0.000010
0.044418,0.040112,0.004306,1.447459,-0.027842,0.510059,1.383143,0.095619,0.106615,-0.030010,0.000010
0.044418,0.040112,0.004306,1.447459,-0.027842,0.510059,1.383143,0.095619,0.106615,-0.030010,0.000010
0.044418,0.040112,0.004306,1.447459,-0.027842,0.510059,1.383143,0.095619,0.106615,-0.030010,0.000010
0.044418,0.040112,0.004306,1.447459,-0.027842,0.510059,1.383143,0.095619,0.106615,-0.030010,0.000010
0.044409,0.040120,0.004289,1.441406,-0.030028,0.509609,1.383724,0.091451,0.097833,-0.029880,0.003119
0.044409,0.040120,0.004289,1.441406,-0.030028,0.509609,1.383724,0.091451,0.097833,-0.029880,0.003119
0.044409,0.040120,0.004289,1.441406,-0.030028,0.509609,1.383724,0.091451,0.097833,-0.029880,0.003119
0.044409,0.040120,0.004289,1.441406,-0.030028,0.509609,1.383724,0.091451,0.097833,-0.029880,0.003119
0.044409,0.040120,0.004289,1.441406,-0.030028,0.509609,1.383724,0.091451,0.097833,-0.029880,0.003119
0.044409,0.040120,0.004289,1.441406,-0.030028,0.509609,1.383724,0.091451,0.097833,-0.029880,0.003119
0.044409,0.040120,0.004289,1.441406,-0.030028,0.509609,1.383724,0.091451,0.097833,-0.029880,0.003119
0.044409,0.040120,0.004289,1.441406,-0.030028,0.509609,1.383724,0.091451,0.097833,-0.029880,0.003119
0.044409,0.040120,0.004289,1.441406,-0.030028,0.509609,1.383724,0.091451,0.097833,-0.029880,0.003119
0.044402,0.040135,0.004267,1.437413,-0.027562,0.509750,1.381326,0.089444,0.092316,-0.028653,0.001646
0.044402,0.040135,0.004267,1.437413,-0.027562,0.509750,1.381326,0.089444,0.092316,-0.028653,0.001646
0.044402,0.040135,0.004267,1.437413,-0.027562,0.509750,1.381326,0.089444,0.092316,-0.028653,0.001646
0.044402,0.040135,0.004267,1.437413,-0.027562,0.509750,1.381326,0.089444,0.092316,-0.028653,0.001646
0.044402,0.040135,0.004267,1.437413,-0.027562,0.509750,1.381326,0.089444,0.092316,-0.028653,0.001646
0.044402,0.040135,0.004267,1.437413,-0.027562,0.509750,1.381326,0.089444,0.092316,-0.028653,0.001646
0.044402,0.040135,0.004267,1.437413,-0.027562,0.509750,1.381326,0.089444,0.092316,-0.028653,0.001646
0.044402,0.040135,0.004267,1.437413,-0.027562,0.509750,1.381326,0.089444,0.092316,-0.028653,0.001646
0.044402,0.040135,0.004267,1.437413,-0.027562,0.509750,1.381326,0.089444,0.092316,-0.028653,0.001646
0.044396,0.040107,0.004289,1.451869,-0.029754,0.509779,1.372236,0.097741,0.113548,-0.025862,0.001379
0.044396,0.040107,0.004289,1.451869,-0.029754,0.509779,1.372236,0.097741,0.113548,-0.025862,0.001379
0.044396,0.040107,0.004289,1.451869,-0.029754,0.509779,1.372236,0.097741,0.113548,-0.025862,0.001379
0.044396,0.040107,0.004289,1.451869,-0.029754,0.509779,1.372236,0.097741,0.113548,-0.025862,0.001379
0.044396,0.040107,0.004289,1.451869,-0.029754,0.509779,1.372236,0.097741,0.113548,-0.025862,0.001379
0.044396,0.040107,0.004289,1.451869,-0.029754,0.509779,1.372236,0.097741,0.113548,-0.025862,0.001379
0.044396,0.040107,0.004289,1.451869,-0.029754,0.509779,1.372236,0.097741,0.113548,-0.025862,0.001379
0.044396,0.040107,0.004289,1.451869,-0.029754,0.509779,1.372236,0.097741,0.113548,-0.025862,0.001379
0.044396,0.040107,0.004289,1.451869,-0.029754,0.509779,1.372236,0.097741,0.113548,-0.025862,0.001379
0.044394,0.040073,0.004320,1.467532,-0.031483,0.509895,1.364448,0.106549,0.135701,-0.023326,0.000241
0.044394,0.040073,0.004320,1.467532,-0.031483,0.509895,1.364448,0.106549,0.135701,-0.023326,0.000241
0.044394,0.040073,0.004320,1.467532,-0.031483,0.509895,1.364448,0.106549,0.135701,-0.023326,0.000241
0.044394,0.040073,0.004320,1.467532,-0.031483,0.509895,1.364448,0.106549,0.135701,-0.023326,0.000241
0.044394,0.040073,0.004320,1.467532,-0.031483,0.509895,1.364448,0.106549,0.135701,-0.023326,0.000241
0.044394,0.040073,0.004320,1.467532,-0.031483,0.509895,1.364448,0.106549,0.135701,-0.023326,0.000241
0.044394,0.040073,0.004320,1.467532,-0.031483,0.509895,1.364448,0.106549,0.135701,-0.023326,0.000241
0.044394,0.040073,0.004320,1.467532,-0.031483,0.509895,1.364448,0.106549,0.135701,-0.023326,0.000241
0.044394,0.040073,0.004320,1.467532,-0.031483,0.509895,1.364448,0.106549,0.135701,-0.023326,0.000241
