cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.027714,0.020402,0.007311,2.035365,-0.205562,0.364225,1.286643,0.429119,0.871891,-0.036997,0.000010
0.027714,0.020402,0.007311,2.035365,-0.205562,0.364225,1.286643,0.429119,0.871891,-0.036997,0.000010
0.027714,0.020402,0.007311,2.035365,-0.205562,0.364225,1.286643,0.429119,0.871891,-0.036997,0.000010
0.027714,0.020402,0.007311,2.035365,-0.205562,0.364225,1.286643,0.429119,0.871891,-0.036997,0.000010
0.027714,0.020402,0.007311,2.035365,-0.205562,0.364225,1.286643,0.429119,0.871891,-0.036997,0.000010
0.027714,0.020402,0.007311,2.035365,-0.205562,0.364225,1.286643,0.429119,0.871891,-0.036997,0.000010
0.027714,0.020402,0.007311,2.035365,-0.205562,0.364225,1.286643,0.429119,0.871891,-0.036997,0.000010
0.027714,0.020402,0.007311,2.035365,-0.205562,0.364225,1.286643,0.429119,0.871891,-0.036997,0.000010
0.027714,0.020402,0.007311,2.035365,-0.205562,0.364225,1.286643,0.429119,0.871891,-0.036997,0.000010
0.027693,0.020388,0.007306,2.028901,-0.215444,0.365437,1.285244,0.426470,0.861694,-0.038920,0.000010
0.027693,0.020388,0.007306,2.028901,-0.215444,0.365437,1.285244,0.426470,0.861694,-0.038920,0.000010
0.027693,0.020388,0.007306,2.028901,-0.215444,0.365437,1.285244,0.426470,0.861694,-0.038920,0.000010
0.027693,0.020388,0.007306,2.028901,-0.215444,0.365437,1.285244,0.426470,0.861694,-0.038920,0.000010
0.027693,0.020388,0.007306,2.028901,-0.215444,0.365437,1.285244,0.426470,0.861694,-0.038920,0.000010
0.027693,0.020388,0.007306,2.028901,-0.215444,0.365437,1.285244,0.426470,0.861694,-0.038920,0.000010
0.027693,0.020388,0.007306,2.028901,-0.215444,0.365437,1.285244,0.426470,0.861694,-0.038920,0.000010
0.027693,0.020388,0.007306,2.028901,-0.215444,0.365437,1.285244,0.426470,0.861694,-0.038920,0.000010
0.027693,0.020388,0.007306,2.028901,-0.215444,0.365437,1.285244,0.426470,0.861694,-0.038920,0.000010
0.027682,0.020404,0.007278,2.025665,-0.214710,0.366154,1.283551,0.426502,0.856791,-0.039549,0.001192
0.027682,0.020404,0.007278,2.025665,-0.214710,0.366154,1.283551,0.426502,0.856791,-0.039549,0.001192
0.027682,0.020404,0.007278,2.025665,-0.214710,0.366154,1.283551,0.426502,0.856791,-0.039549,0.001192
0.027682,0.020404,0.007278,2.025665,-0.214710,0.366154,1.283551,0.426502,0.856791,-0.039549,0.001192
0.027682,0.020404,0.007278,2.025665,-0.214710,0.366154,1.283551,0.426502,0.856791,-0.039549,0.001192
0.027682,0.020404,0.007278,2.025665,-0.214710,0.366154,1.283551,0.426502,0.856791,-0.039549,0.001192
0.027682,0.020404,0.007278,2.025665,-0.214710,0.366154,1.283551,0.426502,0.856791,-0.039549,0.001192
0.027682,0.020404,0.007278,2.025665,-0.214710,0.366154,1.283551,0.426502,0.856791,-0.039549,0.001192
0.027682,0.020404,0.007278,2.025665,-0.214710,0.366154,1.283551,0.426502,0.856791,-0.039549,0.001192
0.027658,0.020455,0.007203,2.018148,-0.209501,0.367194,1.281687,0.427114,0.844390,-0.040475,0.003972
0.027658,0.020455,0.007203,2.018148,-0.209501,0.367194,1.281687,0.427114,0.844390,-0.040475,0.003972
0.027658,0.020455,0.007203,2.018148,-0.209501,0.367194,1.281687,0.427114,0.844390,-0.040475,0.003972
0.027658,0.020455,0.007203,2.018148,-0.209501,0.367194,1.281687,0.427114,0.844390,-0.040475,0.003972
0.027658,0.020455,0.007203,2.018148,-0.209501,0.367194,1.281687,0.427114,0.844390,-0.040475,0.003972
0.027658,0.020455,0.007203,2.018148,-0.209501,0.367194,1.281687,0.427114,0.844390,-0.040475,0.003972
0.027658,0.020455,0.007203,2.018148,-0.209501,0.367194,1.281687,0.427114,0.844390,-0.040475,0.003972
0.027658,0.020455,0.007203,2.018148,-0.209501,0.367194,1.281687,0.427114,0.844390,-0.040475,0.003972
0.027658,0.020455,0.007203,2.018148,-0.209501,0.367194,1.281687,0.427114,0.844390,-0.040475,0.003972
0.027608,0.020565,0.007043,2.000279,-0.198983,0.368531,1.281630,0.427663,0.813226,-0.042173,0.007394
0.027608,0.020565,0.007043,2.000279,-0.198983,0.368531,1.281630,0.427663,0.813226,-0.042173,0.007394
0.027608,0.020565,0.007043,2.000279,-0.198983,0.368531,1.281630,0.427663,0.813226,-0.042173,0.007394
0.027608,0.020565,0.007043,2.000279,-0.198983,0.368531,1.281630,0.427663,0.813226,-0.042173,0.007394
0.027608,0.020565,0.007043,2.000279,-0.198983,0.368531,1.281630,0.427663,0.813226,-0.042173,0.007394
0.027608,0.020565,0.007043,2.000279,-0.198983,0.368531,1.281630,0.427663,0.813226,-0.042173,0.007394
0.027608,0.020565,0.007043,2.000279,-0.198983,0.368531,1.281630,0.427663,0.813226,-0.042173,0.007394
0.027608,0.020565,0.007043,2.000279,-0.198983,0.368531,1.281630,0.427663,0.813226,-0.042173,0.007394
0.027608,0.020565,0.007043,2.000279,-0.198983,0.368531,1.281630,0.427663,0.813226,-0.042173,0.007394
0.027484,0.020820,0.006665,1.950952,-0.178682,0.370527,1.288632,0.426450,0.724588,-0.046590,0.011260
0.027484,0.020820,0.006665,1.950952,-0.178682,0.370527,1.288632,0.426450,0.724588,-0.046590,0.011260
0.027484,0.020820,0.006665,1.950952,-0.178682,0.370527,1.288632,0.426450,0.724588,-0.046590,0.011260
0.027484,0.020820,0.006665,1.950952,-0.178682,0.370527,1.288632,0.426450,0.724588,-0.046590,0.011260
0.027484,0.020820,0.006665,1.950952,-0.178682,0.370527,1.288632,0.426450,0.724588,-0.046590,0.011260
0.027484,0.020820,0.006665,1.950952,-0.178682,0.370527,1.288632,0.426450,0.724588,-0.046590,0.011260
0.027484,0.020820,0.006665,1.950952,-0.178682,0.370527,1.288632,0.426450,0.724588,-0.046590,0.011260
0.027484,0.020820,0.006665,1.950952,-0.178682,0.370527,1.288632,0.426450,0.724588,-0.046590,0.011260
0.027484,0.020820,0.006665,1.950952,-0.178682,0.370527,1.288632,0.426450,0.724588,-0.046590,0.011260
0.027249,0.021259,0.005991,1.841974,-0.150341,0.372630,1.315301,0.418855,0.524395,-0.056860,0.014153
0.027249,0.021259,0.005991,1.841974,-0.150341,0.372630,1.315301,0.418855,0.524395,-0.056860,0.014153
0.027249,0.021259,0.005991,1.841974,-0.150341,0.372630,1.315301,0.418855,0.524395,-0.056860,0.014153
0.027249,0.021259,0.005991,1.841974,-0.150341,0.372630,1.315301,0.418855,0.524395,-0.056860,0.014153
0.027249,0.021259,0.005991,1.841974,-0.150341,0.372630,1.315301,0.418855,0.524395,-0.056860,0.014153
0.027249,0.021259,0.005991,1.841974,-0.150341,0.372630,1.315301,0.418855,0.524395,-0.056860,0.014153
0.027249,0.021259,0.005991,1.841974,-0.150341,0.372630,1.315301,0.418855,0.524395,-0.056860,0.014153
0.027249,0.021259,0.005991,1.841974,-0.150341,0.372630,1.315301,0.418855,0.524395,-0.056860,0.014153
0.027249,0.021259,0.005991,1.841974,-0.150341,0.372630,1.315301,0.418855,0.524395,-0.056860,0.014153
0.027028,0.021667,0.005361,1.698060,-0.129976,0.372861,1.367239,0.403024,0.252148,-0.072681,0.014595
0.027028,0.021667,0.005361,1.698060,-0.129976,0.372861,1.367239,0.403024,0.252148,-0.072681,0.014595
0.027028,0.021667,0.005361,1.698060,-0.129976,0.372861,1.367239,0.403024,0.252148,-0.072681,0.014595
0.027028,0.021667,0.005361,1.698060,-0.129976,0.372861,1.367239,0.403024,0.252148,-0.072681,0.014595
0.027028,0.021667,0.005361,1.698060,-0.129976,0.372861,1.367239,0.403024,0.252148,-0.072681,0.014595
0.027028,0.021667,0.005361,1.698060,-0.129976,0.372861,1.367239,0.403024,0.252148,-0.072681,0.014595
0.027028,0.021667,0.005361,1.698060,-0.129976,0.372861,1.367239,0.403024,0.252148,-0.072681,0.014595
0.027028,0.021667,0.005361,1.698060,-0.129976,0.372861,1.367239,0.403024,0.252148,-0.072681,0.014595
0.027028,0.021667,0.005361,1.698060,-0.129976,0.372861,1.367239,0.403024,0.252148,-0.072681,0.014595
0.026902,0.021573,0.005329,1.682438,-0.126326,0.370858,1.390891,0.399176,0.212177,-0.075613,0.007044
0.026902,0.021573,0.005329,1.682438,-0.126326,0.370858,1.390891,0.399176,0.212177,-0.075613,0.007044
0.026902,0.021573,0.005329,1.682438,-0.126326,0.370858,1.390891,0.399176,0.212177,-0.075613,0.007044
0.026902,0.021573,0.005329,1.682438,-0.126326,0.370858,1.390891,0.399176,0.212177,-0.075613,0.007044
0.026902,0.021573,0.005329,1.682438,-0.126326,0.370858,1.390891,0.399176,0.212177,-0.075613,0.007044
0.026902,0.021573,0.005329,1.682438,-0.126326,0.370858,1.390891,0.399176,0.212177,-0.075613,0.007044
0.026902,0.021573,0.005329,1.682438,-0.126326,0.370858,1.390891,0.399176,0.212177,-0.075613,0.007044
0.026902,0.021573,0.005329,1.682438,-0.126326,0.370858,1.390891,0.399176,0.212177,-0.075613,0.007044
0.026902,0.021573,0.005329,1.682438,-0.126326,0.370858,1.390891,0.399176,0.212177,-0.075613,0.007044
0.026856,0.021460,0.005396,1.678645,-0.140424,0.368705,1.411940,0.392884,0.193337,-0.077405,0.000426
0.026856,0.021460,0.005396,1.678645,-0.140424,0.368705,1.411940,0.392884,0.193337,-0.077405,0.000426
0.026856,0.021460,0.005396,1.678645,-0.140424,0.368705,1.411940,0.392884,0.193337,-0.077405,0.000426
0.026856,0.021460,0.005396,1.678645,-0.140424,0.368705,1.411940,0.392884,0.193337,-0.077405,0.000426
0.026856,0.021460,0.005396,1.678645,-0.140424,0.368705,1.411940,0.392884,0.193337,-0.077405,0.000426
0.026856,0.021460,0.005396,1.678645,-0.140424,0.368705,1.411940,0.392884,0.193337,-0.077405,0.000426
0.026856,0.021460,0.005396,1.678645,-0.140424,0.368705,1.411940,0.392884,0.193337,-0.077405,0.000426
0.026856,0.021460,0.005396,1.678645,-0.140424,0.368705,1.411940,0.392884,0.193337,-0.077405,0.000426
0.026856,0.021460,0.005396,1.678645,-0.140424,0.368705,1.411940,0.392884,0.193337,-0.077405,0.000426
0.026855,0.021478,0.005377,1.669403,-0.143068,0.368739,1.416008,0.390868,0.174652,-0.077864,0.000010
0.026855,0.021478,0.005377,1.669403,-0.143068,0.368739,1.416008,0.390868,0.174652,-0.077864,0.000010
0.026855,0.021478,0.005377,1.669403,-0.143068,0.368739,1.416008,0.390868,0.174652,-0.077864,0.000010
0.026855,0.021478,0.005377,1.669403,-0.143068,0.368739,1.416008,0.390868,0.174652,-0.077864,0.000010
0.026855,0.021478,0.005377,1.669403,-0.143068,0.368739,1.416008,0.390868,0.174652,-0.077864,0.000010
0.026855,0.021478,0.005377,1.669403,-0.143068,0.368739,1.416008,0.390868,0.174652,-0.077864,0.000010
0.026855,0.021478,0.005377,1.669403,-0.143068,0.368739,1.416008,0.390868,0.174652,-0.077864,0.000010
0.026855,0.021478,0.005377,1.669403,-0.143068,0.368739,1.416008,0.390868,0.174652,-0.077864,0.000010
0.026855,0.021478,0.005377,1.669403,-0.143068,0.368739,1.416008,0.390868,0.174652,-0.077864,0.000010
0.026853,0.021477,0.005375,1.667187,-0.145569,0.368867,1.417361,0.389863,0.168386,-0.076541,0.000010
0.026853,0.021477,0.005375,1.667187,-0.145569,0.368867,1.417361,0.389863,0.168386,-0.076541,0.000010
0.026853,0.021477,0.005375,1.667187,-0.145569,0.368867,1.417361,0.389863,0.168386,-0.076541,0.000010
0.026853,0.021477,0.005375,1.667187,-0.145569,0.368867,1.417361,0.389863,0.168386,-0.076541,0.000010
0.026853,0.021477,0.005375,1.667187,-0.145569,0.368867,1.417361,0.389863,0.168386,-0.076541,0.000010
0.026853,0.021477,0.005375,1.667187,-0.145569,0.368867,1.417361,0.389863,0.168386,-0.076541,0.000010
0.026853,0.021477,0.005375,1.667187,-0.145569,0.368867,1.417361,0.389863,0.168386,-0.076541,0.000010
0.026853,0.021477,0.005375,1.667187,-0.145569,0.368867,1.417361,0.389863,0.168386,-0.076541,0.000010
0.026853,0.021477,0.005375,1.667187,-0.145569,0.368867,1.417361,0.389863,0.168386,-0.076541,0.000010
0.026841,0.021494,0.005348,1.656622,-0.150888,0.369605,1.423258,0.386514,0.136104,-0.067376,0.000010
0.026841,0.021494,0.005348,1.656622,-0.150888,0.369605,1.423258,0.386514,0.136104,-0.067376,0.000010
0.026841,0.021494,0.005348,1.656622,-0.150888,0.369605,1.423258,0.386514,0.136104,-0.067376,0.000010
0.026841,0.021494,0.005348,1.656622,-0.150888,0.369605,1.423258,0.386514,0.136104,-0.067376,0.000010
0.026841,0.021494,0.005348,1.656622,-0.150888,0.369605,1.423258,0.386514,0.136104,-0.067376,0.000010
0.026841,0.021494,0.005348,1.656622,-0.150888,0.369605,1.423258,0.386514,0.136104,-0.067376,0.000010
0.026841,0.021494,0.005348,1.656622,-0.150888,0.369605,1.423258,0.386514,0.136104,-0.067376,0.000010
0.026841,0.021494,0.005348,1.656622,-0.150888,0.369605,1.423258,0.386514,0.136104,-0.067376,0.000010
0.026841,0.021494,0.005348,1.656622,-0.150888,0.369605,1.423258,0.386514,0.136104,-0.067376,0.000010
0.026834,0.021555,0.005278,1.633676,-0.156169,0.371208,1.436108,0.380459,0.059831,-0.041322,0.000562
0.026834,0.021555,0.005278,1.633676,-0.156169,0.371208,1.436108,0.380459,0.059831,-0.041322,0.000562
0.026834,0.021555,0.005278,1.633676,-0.156169,0.371208,1.436108,0.380459,0.059831,-0.041322,0.000562
0.026834,0.021555,0.005278,1.633676,-0.156169,0.371209,1.436108,0.380459,0.059831,-0.041322,0.000562
0.026834,0.021555,0.005278,1.633676,-0.156169,0.371208,1.436108,0.380459,0.059831,-0.041322,0.000562
0.026834,0.021555,0.005278,1.633676,-0.156169,0.371208,1.436108,0.380459,0.059831,-0.041322,0.000562
0.026834,0.021555,0.005278,1.633676,-0.156169,0.371208,1.436108,0.380459,0.059831,-0.041322,0.000562
0.026834,0.021555,0.005278,1.633676,-0.156169,0.371208,1.436108,0.380459,0.059831,-0.041322,0.000562
