cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.037522,0.031820,0.005701,1.956598,0.016681,0.745794,0.377094,0.516198,0.947628,-0.025180,0.002923
0.037522,0.031820,0.005701,1.956598,0.016681,0.745794,0.377094,0.516198,0.947628,-0.025180,0.002923
0.035307,0.029021,0.006286,1.891455,0.313303,0.746676,0.311825,0.495532,0.906574,-0.006947,0.006439
0.035307,0.029021,0.006286,1.891455,0.313303,0.746676,0.311825,0.495532,0.906574,-0.006947,0.006439
0.035307,0.029021,0.006286,1.891455,0.313303,0.746676,0.311825,0.495532,0.906574,-0.006947,0.006439
0.035307,0.029021,0.006286,1.891455,0.313303,0.746676,0.311825,0.495532,0.906574,-0.006947,0.006439
0.035307,0.029021,0.006286,1.891455,0.313303,0.746676,0.311825,0.495532,0.906574,-0.006947,0.006439
0.035307,0.029021,0.006286,1.891455,0.313303,0.746676,0.311825,0.495532,0.906574,-0.006947,0.006439
0.035307,0.029021,0.006286,1.891455,0.313303,0.746676,0.311825,0.495532,0.906574,-0.006947,0.006439
0.035307,0.029021,0.006286,1.891455,0.313303,0.746676,0.311825,0.495532,0.906574,-0.006947,0.006439
0.035307,0.029021,0.006286,1.891455,0.313303,0.746676,0.311825,0.495532,0.906574,-0.006947,0.006439
0.035003,0.028303,0.006700,1.870539,0.388761,0.752228,0.277910,0.495305,0.893415,-0.002470,0.005726
0.035003,0.028303,0.006700,1.870539,0.388761,0.752228,0.277910,0.495305,0.893415,-0.002470,0.005726
0.035003,0.028303,0.006700,1.870539,0.388761,0.752228,0.277910,0.495305,0.893415,-0.002470,0.005726
0.035003,0.028303,0.006700,1.870539,0.388761,0.752228,0.277910,0.495305,0.893415,-0.002470,0.005726
0.035003,0.028303,0.006700,1.870539,0.388761,0.752228,0.277910,0.495305,0.893415,-0.002470,0.005726
0.035003,0.028303,0.006700,1.870539,0.388761,0.752228,0.277910,0.495305,0.893415,-0.002470,0.005726
0.035003,0.028303,0.006700,1.870539,0.388761,0.752228,0.277910,0.495305,0.893415,-0.002470,0.005726
0.035003,0.028303,0.006700,1.870539,0.388761,0.752228,0.277910,0.495305,0.893415,-0.002470,0.005726
0.035003,0.028303,0.006700,1.870539,0.388761,0.752228,0.277910,0.495305,0.893415,-0.002470,0.005726
0.034922,0.028205,0.006716,1.863926,0.394524,0.754459,0.266610,0.502389,0.889516,-0.002328,0.004015
0.034922,0.028205,0.006716,1.863926,0.394524,0.754459,0.266610,0.502389,0.889516,-0.002328,0.004015
0.034922,0.028205,0.006716,1.863926,0.394524,0.754459,0.266610,0.502389,0.889516,-0.002328,0.004015
0.034922,0.028205,0.006716,1.863926,0.394524,0.754459,0.266610,0.502389,0.889516,-0.002328,0.004015
0.034922,0.028205,0.006716,1.863926,0.394524,0.754459,0.266610,0.502389,0.889516,-0.002328,0.004015
0.034922,0.028205,0.006716,1.863926,0.394524,0.754459,0.266610,0.502389,0.889516,-0.002328,0.004015
0.034922,0.028205,0.006716,1.863926,0.394524,0.754459,0.266610,0.502389,0.889516,-0.002328,0.004015
0.034922,0.028205,0.006716,1.863926,0.394524,0.754459,0.266610,0.502389,0.889516,-0.002328,0.004015
0.034922,0.028205,0.006716,1.863926,0.394524,0.754459,0.266610,0.502389,0.889516,-0.002328,0.004015
0.034765,0.028095,0.006670,1.848390,0.395513,0.757425,0.251046,0.525490,0.880922,-0.002459,0.000010
0.034765,0.028095,0.006670,1.848390,0.395513,0.757425,0.251046,0.525490,0.880922,-0.002459,0.000010
0.034765,0.028095,0.006670,1.848390,0.395513,0.757425,0.251046,0.525490,0.880922,-0.002459,0.000010
0.034765,0.028095,0.006670,1.848390,0.395513,0.757425,0.251046,0.525490,0.880922,-0.002459,0.000010
0.034765,0.028095,0.006670,1.848390,0.395513,0.757425,0.251046,0.525490,0.880922,-0.002459,0.000010
0.034765,0.028095,0.006670,1.848390,0.395513,0.757425,0.251046,0.525490,0.880922,-0.002459,0.000010
0.034765,0.028095,0.006670,1.848390,0.395513,0.757425,0.251046,0.525490,0.880922,-0.002459,0.000010
0.034765,0.028095,0.006670,1.848390,0.395513,0.757425,0.251046,0.525490,0.880922,-0.002459,0.000010
0.034765,0.028095,0.006670,1.848390,0.395513,0.757425,0.251046,0.525490,0.880922,-0.002459,0.000010
0.034446,0.027872,0.006574,1.812726,0.397401,0.760331,0.228151,0.579908,0.861392,-0.003414,0.000010
0.034446,0.027872,0.006574,1.812726,0.397401,0.760331,0.228151,0.579908,0.861392,-0.003414,0.000010
0.034446,0.027872,0.006574,1.812726,0.397401,0.760331,0.228151,0.579908,0.861392,-0.003414,0.000010
0.034446,0.027872,0.006574,1.812726,0.397401,0.760331,0.228151,0.579908,0.861392,-0.003414,0.000010
0.034446,0.027872,0.006574,1.812726,0.397401,0.760331,0.228151,0.579908,0.861392,-0.003414,0.000010
0.034446,0.027872,0.006574,1.812726,0.397401,0.760331,0.228151,0.579908,0.861392,-0.003414,0.000010
0.034446,0.027872,0.006574,1.812726,0.397401,0.760331,0.228151,0.579908,0.861392,-0.003414,0.000010
0.034446,0.027872,0.006574,1.812726,0.397401,0.760331,0.228151,0.579908,0.861392,-0.003414,0.000010
0.034446,0.027872,0.006574,1.812726,0.397401,0.760331,0.228151,0.579908,0.861392,-0.003414,0.000010
0.033658,0.027357,0.006302,1.690954,0.400771,0.764795,0.169953,0.766824,0.795624,-0.006460,0.003078
0.033658,0.027357,0.006302,1.690954,0.400771,0.764795,0.169953,0.766824,0.795624,-0.006460,0.003078
0.033658,0.027357,0.006302,1.690954,0.400771,0.764795,0.169953,0.766824,0.795624,-0.006460,0.003078
0.033658,0.027357,0.006302,1.690954,0.400771,0.764795,0.169953,0.766824,0.795624,-0.006460,0.003078
0.033658,0.027357,0.006302,1.690954,0.400771,0.764795,0.169953,0.766824,0.795624,-0.006460,0.003078
0.033658,0.027357,0.006302,1.690954,0.400771,0.764795,0.169953,0.766824,0.795624,-0.006460,0.003078
0.033658,0.027357,0.006302,1.690954,0.400771,0.764795,0.169953,0.766824,0.795624,-0.006460,0.003078
0.033658,0.027357,0.006302,1.690954,0.400771,0.764795,0.169953,0.766824,0.795624,-0.006460,0.003078
0.033658,0.027357,0.006302,1.690954,0.400771,0.764795,0.169953,0.766824,0.795624,-0.006460,0.003078
0.033111,0.027305,0.005806,1.611752,0.347128,0.762986,0.154049,0.906579,0.754902,-0.011808,0.006596
0.033111,0.027305,0.005806,1.611752,0.347128,0.762986,0.154049,0.906579,0.754902,-0.011808,0.006596
0.033111,0.027305,0.005806,1.611752,0.347128,0.762986,0.154049,0.906579,0.754902,-0.011808,0.006596
0.033111,0.027305,0.005806,1.611752,0.347128,0.762986,0.154049,0.906579,0.754902,-0.011808,0.006596
0.033111,0.027305,0.005806,1.611752,0.347128,0.762986,0.154049,0.906579,0.754902,-0.011808,0.006596
0.033111,0.027305,0.005806,1.611752,0.347128,0.762986,0.154049,0.906579,0.754902,-0.011808,0.006596
0.033111,0.027305,0.005806,1.611752,0.347128,0.762986,0.154049,0.906579,0.754902,-0.011808,0.006596
0.033111,0.027305,0.005806,1.611752,0.347128,0.762986,0.154049,0.906579,0.754902,-0.011808,0.006596
0.033111,0.027305,0.005806,1.611752,0.347128,0.762986,0.154049,0.906579,0.754902,-0.011808,0.006596
0.032378,0.026817,0.005561,1.470010,0.326456,0.759047,0.143350,1.119297,0.682868,-0.013323,0.012950
0.032378,0.026817,0.005561,1.470010,0.326456,0.759047,0.143350,1.119297,0.682868,-0.013323,0.012950
0.032378,0.026817,0.005561,1.470010,0.326456,0.759047,0.143350,1.119297,0.682868,-0.013323,0.012950
0.032378,0.026817,0.005561,1.470010,0.326456,0.759047,0.143350,1.119297,0.682868,-0.013323,0.012950
0.032378,0.026817,0.005561,1.470010,0.326456,0.759047,0.143350,1.119297,0.682868,-0.013323,0.012950
0.032378,0.026817,0.005561,1.470010,0.326456,0.759047,0.143350,1.119297,0.682868,-0.013323,0.012950
0.032378,0.026817,0.005561,1.470010,0.326456,0.759047,0.143350,1.119297,0.682868,-0.013323,0.012950
0.032378,0.026817,0.005561,1.470010,0.326456,0.759047,0.143350,1.119297,0.682868,-0.013323,0.012950
0.032378,0.026817,0.005561,1.470010,0.326456,0.759047,0.143350,1.119297,0.682868,-0.013323,0.012950
0.032521,0.027641,0.004880,1.365067,0.147620,0.751037,0.200546,1.323860,0.636250,-0.021341,0.017897
0.031917,0.026764,0.005153,1.421726,0.244174,0.755361,0.169666,1.213416,0.661419,-0.017012,0.015226
0.031917,0.026764,0.005153,1.421726,0.244174,0.755361,0.169666,1.213416,0.661419,-0.017012,0.015226
0.031917,0.026764,0.005153,1.421726,0.244174,0.755361,0.169666,1.213416,0.661419,-0.017012,0.015226
0.031917,0.026764,0.005153,1.421726,0.244174,0.755361,0.169666,1.213416,0.661419,-0.017012,0.015226
0.031917,0.026764,0.005153,1.421726,0.244174,0.755361,0.169666,1.213416,0.661419,-0.017012,0.015226
0.031917,0.026764,0.005153,1.421726,0.244174,0.755361,0.169666,1.213416,0.661419,-0.017012,0.015226
0.031917,0.026764,0.005153,1.421726,0.244174,0.755361,0.169666,1.213416,0.661419,-0.017012,0.015226
0.031917,0.026764,0.005153,1.421726,0.244174,0.755361,0.169666,1.213416,0.661419,-0.017012,0.015226
0.031917,0.026764,0.005153,1.421726,0.244174,0.755361,0.169666,1.213416,0.661419,-0.017012,0.015226
0.031437,0.026439,0.004998,1.397238,0.208114,0.752152,0.216555,1.244509,0.653149,-0.014970,0.014977
0.031437,0.026439,0.004998,1.397238,0.208114,0.752152,0.216555,1.244509,0.653149,-0.014970,0.014977
0.031437,0.026439,0.004998,1.397238,0.208114,0.752152,0.216555,1.244509,0.653149,-0.014970,0.014977
0.031437,0.026439,0.004998,1.397238,0.208114,0.752152,0.216555,1.244509,0.653149,-0.014970,0.014977
0.031437,0.026439,0.004998,1.397238,0.208114,0.752152,0.216555,1.244509,0.653149,-0.014970,0.014977
0.031437,0.026439,0.004998,1.397238,0.208114,0.752152,0.216555,1.244509,0.653149,-0.014970,0.014977
0.031437,0.026439,0.004998,1.397238,0.208114,0.752152,0.216555,1.244509,0.653149,-0.014970,0.014977
0.031437,0.026439,0.004998,1.397238,0.208114,0.752152,0.216555,1.244509,0.653149,-0.014970,0.014977
0.031437,0.026439,0.004998,1.397238,0.208114,0.752152,0.216555,1.244509,0.653149,-0.014970,0.014977
0.031255,0.026356,0.004899,1.318505,0.172966,0.751528,0.227611,1.359692,0.614604,-0.014475,0.012628
0.031255,0.026356,0.004899,1.318505,0.172966,0.751528,0.227611,1.359692,0.614604,-0.014475,0.012628
0.031255,0.026356,0.004899,1.318505,0.172966,0.751528,0.227611,1.359692,0.614604,-0.014475,0.012628
0.031255,0.026356,0.004899,1.318505,0.172966,0.751528,0.227611,1.359692,0.614604,-0.014475,0.012628
0.031255,0.026356,0.004899,1.318505,0.172966,0.751528,0.227611,1.359692,0.614604,-0.014475,0.012628
0.031255,0.026356,0.004899,1.318505,0.172966,0.751528,0.227611,1.359692,0.614604,-0.014475,0.012628
0.031255,0.026356,0.004899,1.318505,0.172966,0.751528,0.227611,1.359692,0.614604,-0.014475,0.012628
0.031255,0.026356,0.004899,1.318505,0.172966,0.751528,0.227611,1.359692,0.614604,-0.014475,0.012628
0.031255,0.026356,0.004899,1.318505,0.172966,0.751528,0.227611,1.359692,0.614604,-0.014475,0.012628
0.031049,0.026147,0.004902,1.191912,0.146584,0.752482,0.238241,1.528504,0.551385,-0.010654,0.004450
0.031049,0.026147,0.004902,1.191912,0.146584,0.752482,0.238241,1.528504,0.551385,-0.010654,0.004450
0.031049,0.026147,0.004902,1.191912,0.146584,0.752482,0.238241,1.528504,0.551385,-0.010654,0.004450
0.031049,0.026147,0.004902,1.191912,0.146584,0.752482,0.238241,1.528504,0.551385,-0.010654,0.004450
0.031049,0.026147,0.004902,1.191912,0.146584,0.752482,0.238241,1.528504,0.551385,-0.010654,0.004450
0.031049,0.026147,0.004902,1.191912,0.146584,0.752482,0.238241,1.528504,0.551385,-0.010654,0.004450
0.031049,0.026147,0.004902,1.191912,0.146584,0.752482,0.238241,1.528504,0.551385,-0.010654,0.004450
0.031049,0.026147,0.004902,1.191912,0.146584,0.752482,0.238241,1.528504,0.551385,-0.010654,0.004450
0.031049,0.026147,0.004902,1.191912,0.146584,0.752482,0.238241,1.528504,0.551385,-0.010654,0.004450
0.031017,0.026098,0.004919,1.133828,0.124049,0.753106,0.248616,1.605248,0.522422,-0.008732,0.000044
0.031017,0.026098,0.004919,1.133828,0.124049,0.753106,0.248616,1.605248,0.522422,-0.008732,0.000044
0.031017,0.026098,0.004919,1.133828,0.124049,0.753106,0.248616,1.605248,0.522422,-0.008732,0.000044
0.031017,0.026098,0.004919,1.133828,0.124049,0.753106,0.248616,1.605248,0.522422,-0.008732,0.000044
0.031017,0.026098,0.004919,1.133828,0.124049,0.753106,0.248616,1.605248,0.522422,-0.008732,0.000044
0.031017,0.026098,0.004919,1.133828,0.124049,0.753106,0.248616,1.605248,0.522422,-0.008732,0.000044
0.031017,0.026098,0.004919,1.133828,0.124049,0.753106,0.248616,1.605248,0.522422,-0.008732,0.000044
0.031017,0.026098,0.004919,1.133828,0.124049,0.753106,0.248616,1.605248,0.522422,-0.008732,0.000044
0.031017,0.026098,0.004919,1.133828,0.124049,0.753106,0.248616,1.605248,0.522422,-0.008732,0.000044
0.031002,0.026085,0.004917,1.118617,0.124523,0.753312,0.254004,1.616679,0.514180,-0.007075,0.000010
0.031002,0.026085,0.004917,1.118617,0.124523,0.753312,0.254004,1.616679,0.514180,-0.007075,0.000010
0.031002,0.026085,0.004917,1.118617,0.124523,0.753312,0.254004,1.616679,0.514180,-0.007075,0.000010
0.031002,0.026085,0.004917,1.118617,0.124523,0.753312,0.254004,1.616679,0.514180,-0.007075,0.000010
0.031002,0.026085,0.004917,1.118617,0.124523,0.753312,0.254004,1.616679,0.514180,-0.007075,0.000010
0.031002,0.026085,0.004917,1.118617,0.124523,0.753312,0.254004,1.616679,0.514180,-0.007075,0.000010
0.031002,0.026085,0.004917,1.118617,0.124523,0.753312,0.254004,1.616679,0.514180,-0.007075,0.000010
0.031002,0.026085,0.004917,1.118617,0.124523,0.753312,0.254004,1.616679,0.514180,-0.007075,0.000010
0.031002,0.026085,0.004917,1.118617,0.124523,0.753312,0.254004,1.616679,0.514180,-0.007075,0.000010
0.030993,0.026071,0.004922,1.097168,0.117550,0.752888,0.258590,1.641099,0.502775,-0.006317,0.000010
0.030993,0.026071,0.004922,1.097168,0.117550,0.752888,0.258590,1.641099,0.502775,-0.006317,0.000010
0.030993,0.026071,0.004922,1.097168,0.117550,0.752888,0.258590,1.641099,0.502775,-0.006317,0.000010
0.030993,0.026071,0.004922,1.097168,0.117550,0.752888,0.258590,1.641099,0.502775,-0.006317,0.000010
0.030993,0.026071,0.004922,1.097168,0.117550,0.752888,0.258590,1.641099,0.502775,-0.006317,0.000010
0.030993,0.026071,0.004922,1.097168,0.117550,0.752888,0.258590,1.641099,0.502775,-0.006317,0.000010
0.030993,0.026071,0.004922,1.097168,0.117550,0.752888,0.258590,1.641099,0.502775,-0.006317,0.000010
0.030993,0.026071,0.004922,1.097168,0.117550,0.752888,0.258590,1.641099,0.502775,-0.006317,0.000010
0.030993,0.026071,0.004922,1.097168,0.117550,0.752888,0.258590,1.641099,0.502775,-0.006317,0.000010
0.030983,0.026066,0.004917,1.069368,0.109365,0.752429,0.263934,1.667596,0.486944,-0.005088,0.000723
0.030983,0.026066,0.004917,1.069368,0.109365,0.752429,0.263934,1.667596,0.486944,-0.005088,0.000723
0.030983,0.026066,0.004917,1.069368,0.109365,0.752429,0.263934,1.667596,0.486944,-0.005088,0.000723
0.030983,0.026066,0.004917,1.069368,0.109365,0.752429,0.263934,1.667596,0.486944,-0.005088,0.000723
0.030983,0.026066,0.004917,1.069368,0.109365,0.752429,0.263934,1.667596,0.486944,-0.005088,0.000723
0.030983,0.026066,0.004917,1.069368,0.109365,0.752429,0.263934,1.667596,0.486944,-0.005088,0.000723
0.030983,0.026066,0.004917,1.069368,0.109365,0.752429,0.263934,1.667596,0.486944,-0.005088,0.000723
0.030983,0.026066,0.004917,1.069368,0.109365,0.752429,0.263934,1.667596,0.486944,-0.005088,0.000723
0.030983,0.026066,0.004917,1.069368,0.109365,0.752429,0.263934,1.667596,0.486944,-0.005088,0.000723
0.030970,0.026079,0.004891,1.046071,0.104300,0.752038,0.266317,1.681790,0.471853,-0.003807,0.002279
0.030970,0.026079,0.004891,1.046071,0.104300,0.752038,0.266317,1.681790,0.471853,-0.003807,0.002279
0.030970,0.026079,0.004891,1.046071,0.104300,0.752038,0.266317,1.681790,0.471853,-0.003807,0.002279
0.030970,0.026079,0.004891,1.046071,0.104300,0.752038,0.266317,1.681790,0.471853,-0.003807,0.002279
0.030970,0.026079,0.004891,1.046071,0.104300,0.752038,0.266317,1.681790,0.471853,-0.003807,0.002279
0.030970,0.026079,0.004891,1.046071,0.104300,0.752038,0.266317,1.681790,0.471853,-0.003807,0.002279
0.030970,0.026079,0.004891,1.046071,0.104300,0.752038,0.266317,1.681790,0.471853,-0.003807,0.002279
0.030970,0.026079,0.004891,1.046071,0.104300,0.752038,0.266317,1.681790,0.471853,-0.003807,0.002279
0.030970,0.026079,0.004891,1.046071,0.104300,0.752038,0.266317,1.681790,0.471853,-0.003807,0.002279
0.030922,0.026158,0.004764,0.983738,0.095040,0.751144,0.264994,1.698155,0.426203,0.000172,0.007942
0.030922,0.026158,0.004764,0.983738,0.095040,0.751144,0.264994,1.698155,0.426203,0.000172,0.007942
0.030922,0.026158,0.004764,0.983738,0.095040,0.751144,0.264994,1.698155,0.426203,0.000172,0.007942
0.030922,0.026158,0.004764,0.983738,0.095040,0.751144,0.264994,1.698155,0.426203,0.000172,0.007942
0.030922,0.026158,0.004764,0.983738,0.095040,0.751144,0.264994,1.698155,0.426203,0.000172,0.007942
0.030922,0.026158,0.004764,0.983738,0.095040,0.751144,0.264994,1.698155,0.426203,0.000172,0.007942
0.030922,0.026158,0.004764,0.983738,0.095040,0.751144,0.264994,1.698155,0.426203,0.000172,0.007942
0.030922,0.026158,0.004764,0.983738,0.095040,0.751144,0.264994,1.698155,0.426203,0.000172,0.007942
0.030922,0.026158,0.004764,0.983738,0.095040,0.751144,0.264994,1.698155,0.426203,0.000172,0.007942
0.030851,0.026326,0.004525,0.908049,0.090071,0.750299,0.249409,1.684885,0.362271,0.005677,0.015415
