cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.026155,0.020449,0.005706,1.755832,0.029398,0.187818,0.597431,0.339840,0.714762,0.399485,0.000010
0.026155,0.020449,0.005706,1.755832,0.029398,0.187818,0.597431,0.339840,0.714762,0.399485,0.000010
0.026155,0.020449,0.005706,1.755832,0.029398,0.187818,0.597431,0.339840,0.714762,0.399485,0.000010
0.025924,0.020320,0.005604,1.705326,0.053988,0.190329,0.596665,0.319753,0.638433,0.420063,0.000010
0.025924,0.020320,0.005604,1.705326,0.053988,0.190329,0.596665,0.319753,0.638433,0.420063,0.000010
0.025924,0.020320,0.005604,1.705326,0.053988,0.190329,0.596665,0.319753,0.638433,0.420063,0.000010
0.025924,0.020320,0.005604,1.705326,0.053988,0.190329,0.596665,0.319753,0.638433,0.420063,0.000010
0.025924,0.020320,0.005604,1.705326,0.053988,0.190329,0.596665,0.319753,0.638433,0.420063,0.000010
0.025924,0.020320,0.005604,1.705326,0.053988,0.190329,0.596665,0.319753,0.638433,0.420063,0.000010
0.025924,0.020320,0.005604,1.705326,0.053988,0.190329,0.596665,0.319753,0.638433,0.420063,0.000010
0.025924,0.020320,0.005604,1.705326,0.053988,0.190329,0.596665,0.319753,0.638433,0.420063,0.000010
0.025924,0.020320,0.005604,1.705326,0.053988,0.190329,0.596665,0.319753,0.638433,0.420063,0.000010
0.025597,0.020070,0.005527,1.665954,0.037742,0.193203,0.606556,0.304177,0.584449,0.435670,0.000010
0.025597,0.020070,0.005527,1.665954,0.037742,0.193203,0.606556,0.304177,0.584449,0.435670,0.000010
