cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.047174,0.039743,0.007431,2.072486,-0.034713,0.643603,1.068462,0.494293,0.988596,-0.013722,0.058712
0.047174,0.039743,0.007431,2.072486,-0.034713,0.643603,1.068462,0.494293,0.988596,-0.013722,0.058712
0.047174,0.039743,0.007431,2.072486,-0.034713,0.643603,1.068462,0.494293,0.988596,-0.013722,0.058712
0.047174,0.039743,0.007431,2.072486,-0.034713,0.643603,1.068462,0.494293,0.988596,-0.013722,0.058712
0.039166,0.032208,0.006958,2.055102,-0.046933,0.660512,0.979319,0.498204,0.985341,-0.013450,0.031003
0.039166,0.032208,0.006958,2.055103,-0.046933,0.660512,0.979319,0.498204,0.985341,-0.013450,0.031003
0.039166,0.032208,0.006958,2.055102,-0.046933,0.660512,0.979319,0.498204,0.985341,-0.013450,0.031003
0.039166,0.032208,0.006958,2.055102,-0.046933,0.660512,0.979319,0.498204,0.985341,-0.013450,0.031003
0.039166,0.032208,0.006958,2.055102,-0.046933,0.660512,0.979319,0.498204,0.985341,-0.013450,0.031003
0.039166,0.032208,0.006958,2.055102,-0.046933,0.660512,0.979319,0.498204,0.985341,-0.013450,0.031003
0.039166,0.032208,0.006958,2.055102,-0.046933,0.660512,0.979319,0.498204,0.985341,-0.013450,0.031003
0.039166,0.032208,0.006958,2.055102,-0.046933,0.660512,0.979319,0.498204,0.985341,-0.013450,0.031003
0.039166,0.032208,0.006958,2.055102,-0.046933,0.660512,0.979319,0.498204,0.985341,-0.013450,0.031003
0.028138,0.021920,0.006217,1.993088,-0.088147,0.752311,0.626530,0.514706,0.968174,-0.025497,0.000010
0.028138,0.021920,0.006217,1.993088,-0.088147,0.752311,0.626530,0.514706,0.968174,-0.025497,0.000010
0.028138,0.021920,0.006217,1.993088,-0.088147,0.752311,0.626530,0.514706,0.968174,-0.025497,0.000010
0.028138,0.021920,0.006217,1.993088,-0.088147,0.752311,0.626530,0.514706,0.968174,-0.025497,0.000010
0.028138,0.021920,0.006217,1.993088,-0.088147,0.752311,0.626530,0.514706,0.968174,-0.025497,0.000010
0.028138,0.021920,0.006217,1.993088,-0.088147,0.752311,0.626530,0.514706,0.968174,-0.025497,0.000010
0.028138,0.021920,0.006217,1.993088,-0.088147,0.752311,0.626530,0.514706,0.968174,-0.025497,0.000010
0.028138,0.021920,0.006217,1.993088,-0.088147,0.752311,0.626530,0.514706,0.968174,-0.025497,0.000010
0.028138,0.021920,0.006217,1.993088,-0.088147,0.752311,0.626530,0.514706,0.968174,-0.025497,0.000010
0.025679,0.019326,0.006353,2.007299,-0.063273,0.717536,0.741346,0.508574,0.971940,-0.020392,0.010973
0.025679,0.019326,0.006353,2.007299,-0.063273,0.717536,0.741346,0.508574,0.971940,-0.020392,0.010973
0.025679,0.019326,0.006353,2.007299,-0.063273,0.717536,0.741346,0.508574,0.971940,-0.020392,0.010973
0.025679,0.019326,0.006353,2.007299,-0.063273,0.717536,0.741346,0.508574,0.971940,-0.020392,0.010973
0.025679,0.019326,0.006353,2.007299,-0.063273,0.717536,0.741346,0.508574,0.971940,-0.020392,0.010973
0.025679,0.019326,0.006353,2.007299,-0.063273,0.717536,0.741346,0.508574,0.971940,-0.020392,0.010973
0.025679,0.019326,0.006353,2.007299,-0.063273,0.717536,0.741346,0.508574,0.971940,-0.020392,0.010973
0.025679,0.019326,0.006353,2.007299,-0.063273,0.717536,0.741346,0.508574,0.971940,-0.020392,0.010973
0.025679,0.019326,0.006353,2.007299,-0.063273,0.717536,0.741346,0.508574,0.971940,-0.020392,0.010973
0.025366,0.019083,0.006284,2.000028,-0.054276,0.725844,0.721128,0.509362,0.969349,-0.020704,0.006385
0.025366,0.019083,0.006284,2.000028,-0.054276,0.725844,0.721128,0.509362,0.969349,-0.020704,0.006385
0.025366,0.019083,0.006284,2.000028,-0.054276,0.725844,0.721128,0.509362,0.969349,-0.020704,0.006385
0.025366,0.019083,0.006284,2.000028,-0.054276,0.725844,0.721128,0.509362,0.969349,-0.020704,0.006385
0.025366,0.019083,0.006284,2.000028,-0.054276,0.725844,0.721128,0.509362,0.969349,-0.020704,0.006385
0.025366,0.019083,0.006284,2.000028,-0.054276,0.725844,0.721128,0.509362,0.969349,-0.020704,0.006385
0.025366,0.019083,0.006284,2.000028,-0.054276,0.725844,0.721128,0.509362,0.969349,-0.020704,0.006385
0.025366,0.019083,0.006284,2.000028,-0.054276,0.725844,0.721128,0.509362,0.969349,-0.020704,0.006385
0.025366,0.019083,0.006284,2.000028,-0.054276,0.725844,0.721128,0.509362,0.969349,-0.020704,0.006385
0.025061,0.018886,0.006175,1.988526,-0.031407,0.728704,0.695093,0.510831,0.964439,-0.020215,0.003483
0.025061,0.018886,0.006175,1.988526,-0.031407,0.728704,0.695093,0.510831,0.964439,-0.020215,0.003483
0.025061,0.018886,0.006175,1.988526,-0.031407,0.728704,0.695093,0.510831,0.964439,-0.020215,0.003483
0.025061,0.018886,0.006175,1.988526,-0.031407,0.728704,0.695093,0.510831,0.964439,-0.020215,0.003483
0.025061,0.018886,0.006175,1.988526,-0.031407,0.728704,0.695093,0.510831,0.964439,-0.020215,0.003483
0.025061,0.018886,0.006175,1.988526,-0.031407,0.728704,0.695093,0.510831,0.964439,-0.020215,0.003483
0.025061,0.018886,0.006175,1.988526,-0.031407,0.728704,0.695093,0.510831,0.964439,-0.020215,0.003483
0.025061,0.018886,0.006175,1.988526,-0.031407,0.728704,0.695093,0.510831,0.964439,-0.020215,0.003483
0.025061,0.018886,0.006175,1.988526,-0.031407,0.728704,0.695093,0.510831,0.964439,-0.020215,0.003483
0.024199,0.018191,0.006008,1.957941,0.047665,0.732545,0.666063,0.513766,0.950800,-0.018144,0.000010
0.024199,0.018191,0.006008,1.957941,0.047665,0.732545,0.666063,0.513766,0.950800,-0.018144,0.000010
0.024199,0.018191,0.006008,1.957941,0.047665,0.732545,0.666063,0.513766,0.950800,-0.018144,0.000010
0.024199,0.018191,0.006008,1.957941,0.047665,0.732545,0.666063,0.513766,0.950800,-0.018144,0.000010
0.024199,0.018191,0.006008,1.957941,0.047665,0.732545,0.666063,0.513766,0.950800,-0.018144,0.000010
0.024199,0.018191,0.006008,1.957941,0.047665,0.732545,0.666063,0.513766,0.950800,-0.018144,0.000010
0.024199,0.018191,0.006008,1.957941,0.047665,0.732545,0.666063,0.513766,0.950800,-0.018144,0.000010
0.024199,0.018191,0.006008,1.957941,0.047665,0.732545,0.666063,0.513766,0.950800,-0.018144,0.000010
0.024199,0.018191,0.006008,1.957941,0.047665,0.732545,0.666063,0.513766,0.950800,-0.018144,0.000010
0.022722,0.016373,0.006349,1.867437,0.290753,0.731819,0.611945,0.527003,0.909520,-0.011441,0.000010
0.022722,0.016373,0.006349,1.867437,0.290753,0.731819,0.611945,0.527003,0.909520,-0.011441,0.000010
0.022722,0.016373,0.006349,1.867437,0.290753,0.731819,0.611945,0.527003,0.909520,-0.011441,0.000010
0.022722,0.016373,0.006349,1.867437,0.290753,0.731819,0.611945,0.527003,0.909520,-0.011441,0.000010
0.022722,0.016373,0.006349,1.867437,0.290753,0.731819,0.611945,0.527003,0.909520,-0.011441,0.000010
0.022722,0.016373,0.006349,1.867437,0.290753,0.731819,0.611945,0.527003,0.909520,-0.011441,0.000010
0.022722,0.016373,0.006349,1.867437,0.290753,0.731819,0.611945,0.527003,0.909520,-0.011441,0.000010
0.022722,0.016373,0.006349,1.867437,0.290753,0.731819,0.611945,0.527003,0.909520,-0.011441,0.000010
0.022722,0.016373,0.006349,1.867437,0.290753,0.731819,0.611945,0.527003,0.909520,-0.011441,0.000010
0.022561,0.016174,0.006387,1.862460,0.299083,0.727084,0.624353,0.529879,0.906982,-0.011022,0.002584
0.022561,0.016174,0.006387,1.862460,0.299083,0.727084,0.624353,0.529879,0.906982,-0.011022,0.002584
0.022561,0.016174,0.006387,1.862460,0.299083,0.727084,0.624353,0.529879,0.906982,-0.011022,0.002584
0.022561,0.016174,0.006387,1.862460,0.299083,0.727084,0.624353,0.529879,0.906982,-0.011022,0.002584
0.022561,0.016174,0.006387,1.862460,0.299083,0.727084,0.624353,0.529879,0.906982,-0.011022,0.002584
0.022561,0.016174,0.006387,1.862460,0.299083,0.727084,0.624353,0.529879,0.906982,-0.011022,0.002584
0.022561,0.016174,0.006387,1.862460,0.299083,0.727084,0.624353,0.529879,0.906982,-0.011022,0.002584
0.022561,0.016174,0.006387,1.862460,0.299083,0.727084,0.624353,0.529879,0.906982,-0.011022,0.002584
0.022561,0.016174,0.006387,1.862460,0.299083,0.727084,0.624353,0.529879,0.906982,-0.011022,0.002584
0.022497,0.016142,0.006355,1.857626,0.294664,0.724902,0.635707,0.534544,0.904783,-0.010486,0.003087
0.022497,0.016142,0.006355,1.857626,0.294664,0.724902,0.635707,0.534544,0.904783,-0.010486,0.003087
0.022497,0.016142,0.006355,1.857626,0.294664,0.724902,0.635707,0.534544,0.904783,-0.010486,0.003087
0.022497,0.016142,0.006355,1.857626,0.294664,0.724902,0.635707,0.534544,0.904783,-0.010486,0.003087
0.022497,0.016142,0.006355,1.857626,0.294664,0.724902,0.635707,0.534544,0.904783,-0.010486,0.003087
0.022497,0.016142,0.006355,1.857626,0.294664,0.724902,0.635707,0.534544,0.904783,-0.010486,0.003087
0.022497,0.016142,0.006355,1.857626,0.294664,0.724902,0.635707,0.534544,0.904783,-0.010486,0.003087
0.022497,0.016142,0.006355,1.857626,0.294664,0.724902,0.635707,0.534544,0.904783,-0.010486,0.003087
0.022497,0.016142,0.006355,1.857626,0.294664,0.724902,0.635707,0.534544,0.904783,-0.010486,0.003087
0.022427,0.016141,0.006286,1.846961,0.288614,0.723485,0.642115,0.542379,0.900024,-0.009937,0.002886
0.022427,0.016141,0.006286,1.846961,0.288614,0.723485,0.642115,0.542379,0.900024,-0.009937,0.002886
0.022427,0.016141,0.006286,1.846961,0.288614,0.723485,0.642115,0.542379,0.900024,-0.009937,0.002886
0.022427,0.016141,0.006286,1.846961,0.288614,0.723485,0.642115,0.542379,0.900024,-0.009937,0.002886
0.022427,0.016141,0.006286,1.846961,0.288614,0.723485,0.642115,0.542379,0.900024,-0.009937,0.002886
0.022427,0.016141,0.006286,1.846961,0.288614,0.723485,0.642115,0.542379,0.900024,-0.009937,0.002886
0.022427,0.016141,0.006286,1.846961,0.288614,0.723485,0.642115,0.542379,0.900024,-0.009937,0.002886
0.022427,0.016141,0.006286,1.846961,0.288614,0.723485,0.642115,0.542379,0.900024,-0.009937,0.002886
0.022427,0.016141,0.006286,1.846961,0.288614,0.723485,0.642115,0.542379,0.900024,-0.009937,0.002886
0.022101,0.016162,0.005938,1.781434,0.266408,0.719615,0.659092,0.586236,0.870990,-0.006959,0.000133
0.022101,0.016162,0.005938,1.781434,0.266408,0.719615,0.659092,0.586236,0.870990,-0.006959,0.000133
0.022101,0.016162,0.005938,1.781434,0.266408,0.719615,0.659092,0.586236,0.870990,-0.006959,0.000133
0.022101,0.016162,0.005938,1.781434,0.266408,0.719615,0.659092,0.586236,0.870990,-0.006959,0.000133
0.022101,0.016162,0.005938,1.781434,0.266408,0.719615,0.659092,0.586236,0.870990,-0.006959,0.000133
0.022101,0.016162,0.005938,1.781434,0.266408,0.719615,0.659092,0.586236,0.870990,-0.006959,0.000133
0.022101,0.016162,0.005938,1.781434,0.266408,0.719615,0.659092,0.586236,0.870990,-0.006959,0.000133
0.022101,0.016162,0.005938,1.781434,0.266408,0.719615,0.659092,0.586236,0.870990,-0.006959,0.000133
0.022101,0.016162,0.005938,1.781434,0.266408,0.719615,0.659092,0.586236,0.870990,-0.006959,0.000133
0.021406,0.016216,0.005190,1.623582,0.215022,0.714849,0.680742,0.689457,0.801061,-0.001413,0.000010
0.021406,0.016216,0.005190,1.623582,0.215022,0.714849,0.680742,0.689457,0.801061,-0.001413,0.000010
0.021406,0.016216,0.005190,1.623582,0.215022,0.714849,0.680742,0.689457,0.801061,-0.001413,0.000010
0.021406,0.016216,0.005190,1.623582,0.215022,0.714849,0.680742,0.689457,0.801061,-0.001413,0.000010
0.021406,0.016216,0.005190,1.623582,0.215022,0.714849,0.680742,0.689457,0.801061,-0.001413,0.000010
0.021406,0.016216,0.005190,1.623582,0.215022,0.714849,0.680742,0.689457,0.801061,-0.001413,0.000010
0.021406,0.016216,0.005190,1.623582,0.215022,0.714849,0.680742,0.689457,0.801061,-0.001413,0.000010
0.021406,0.016216,0.005190,1.623582,0.215022,0.714849,0.680742,0.689457,0.801061,-0.001413,0.000010
0.021406,0.016216,0.005190,1.623582,0.215022,0.714849,0.680742,0.689457,0.801061,-0.001413,0.000010
0.020575,0.017000,0.003575,1.011876,0.081071,0.707322,0.732135,1.078262,0.530560,0.022615,0.000010
0.020575,0.017000,0.003575,1.011876,0.081071,0.707322,0.732135,1.078262,0.530560,0.022615,0.000010
0.020575,0.017000,0.003575,1.011876,0.081071,0.707322,0.732135,1.078262,0.530560,0.022615,0.000010
0.020575,0.017000,0.003575,1.011876,0.081071,0.707322,0.732135,1.078262,0.530560,0.022615,0.000010
0.020575,0.017000,0.003575,1.011876,0.081071,0.707322,0.732135,1.078262,0.530560,0.022615,0.000010
0.020575,0.017000,0.003575,1.011876,0.081071,0.707322,0.732135,1.078262,0.530560,0.022615,0.000010
0.020575,0.017000,0.003575,1.011876,0.081071,0.707322,0.732135,1.078262,0.530560,0.022615,0.000010
0.020575,0.017000,0.003575,1.011876,0.081071,0.707322,0.732135,1.078262,0.530560,0.022615,0.000010
0.020575,0.017000,0.003575,1.011876,0.081071,0.707322,0.732135,1.078262,0.530560,0.022615,0.000010
0.020995,0.017160,0.003834,0.846204,0.242081,0.712659,0.693769,1.149709,0.456515,0.035870,0.000010
0.019237,0.015617,0.003620,0.935356,0.155438,0.709787,0.714414,1.111262,0.496360,0.028737,0.000010
0.019237,0.015617,0.003620,0.935356,0.155438,0.709787,0.714414,1.111262,0.496360,0.028737,0.000010
0.019237,0.015617,0.003620,0.935356,0.155438,0.709787,0.714414,1.111262,0.496360,0.028737,0.000010
0.019237,0.015617,0.003620,0.935356,0.155438,0.709787,0.714414,1.111262,0.496360,0.028737,0.000010
0.019237,0.015617,0.003620,0.935356,0.155438,0.709787,0.714414,1.111262,0.496360,0.028737,0.000010
0.019237,0.015617,0.003620,0.935356,0.155438,0.709787,0.714414,1.111262,0.496360,0.028737,0.000010
0.019237,0.015617,0.003620,0.935356,0.155438,0.709787,0.714414,1.111262,0.496360,0.028737,0.000010
0.019237,0.015617,0.003620,0.935356,0.155438,0.709787,0.714414,1.111262,0.496360,0.028737,0.000010
0.019237,0.015617,0.003620,0.935356,0.155438,0.709787,0.714414,1.111262,0.496360,0.028737,0.000010
0.018082,0.014531,0.003551,0.951750,0.113392,0.723302,0.712386,1.103892,0.504100,0.036563,0.000010
0.018082,0.014531,0.003551,0.951750,0.113392,0.723302,0.712386,1.103892,0.504100,0.036563,0.000010
0.018082,0.014531,0.003551,0.951750,0.113392,0.723302,0.712386,1.103892,0.504100,0.036563,0.000010
0.018082,0.014531,0.003551,0.951750,0.113392,0.723302,0.712386,1.103892,0.504100,0.036563,0.000010
0.018082,0.014531,0.003551,0.951750,0.113392,0.723302,0.712386,1.103892,0.504100,0.036563,0.000010
0.018082,0.014531,0.003551,0.951750,0.113392,0.723302,0.712386,1.103892,0.504100,0.036563,0.000010
0.018082,0.014531,0.003551,0.951750,0.113392,0.723302,0.712386,1.103892,0.504100,0.036563,0.000010
0.018082,0.014531,0.003551,0.951750,0.113392,0.723302,0.712386,1.103892,0.504100,0.036563,0.000010
0.018082,0.014531,0.003551,0.951750,0.113392,0.723302,0.712386,1.103892,0.504100,0.036563,0.000010
0.017755,0.014306,0.003448,0.416723,0.073344,0.731446,0.729813,1.426616,0.267377,0.068117,0.000010
0.017755,0.014306,0.003448,0.416723,0.073344,0.731446,0.729813,1.426616,0.267377,0.068117,0.000010
0.017755,0.014306,0.003448,0.416723,0.073344,0.731446,0.729813,1.426616,0.267377,0.068117,0.000010
0.017755,0.014306,0.003448,0.416723,0.073344,0.731446,0.729813,1.426616,0.267377,0.068117,0.000010
0.017755,0.014306,0.003448,0.416723,0.073344,0.731446,0.729813,1.426616,0.267377,0.068117,0.000010
0.017755,0.014306,0.003448,0.416723,0.073344,0.731446,0.729813,1.426616,0.267377,0.068117,0.000010
0.017755,0.014306,0.003448,0.416723,0.073344,0.731446,0.729813,1.426616,0.267377,0.068117,0.000010
0.017755,0.014306,0.003448,0.416723,0.073344,0.731446,0.729813,1.426616,0.267377,0.068117,0.000010
0.017755,0.014306,0.003448,0.416723,0.073344,0.731446,0.729813,1.426616,0.267377,0.068117,0.000010
0.017406,0.014036,0.003370,0.722605,0.085152,0.728444,0.720035,1.240716,0.402517,0.049608,0.000375
0.017406,0.014036,0.003370,0.722605,0.085152,0.728444,0.720035,1.240716,0.402517,0.049608,0.000375
0.017406,0.014036,0.003370,0.722605,0.085152,0.728444,0.720035,1.240716,0.402517,0.049608,0.000375
0.017406,0.014036,0.003370,0.722605,0.085152,0.728444,0.720035,1.240716,0.402517,0.049608,0.000375
0.017406,0.014036,0.003370,0.722605,0.085152,0.728444,0.720035,1.240716,0.402517,0.049608,0.000375
0.017406,0.014036,0.003370,0.722605,0.085152,0.728444,0.720035,1.240716,0.402517,0.049608,0.000375
0.017406,0.014036,0.003370,0.722605,0.085152,0.728444,0.720035,1.240716,0.402517,0.049608,0.000375
0.017406,0.014036,0.003370,0.722605,0.085152,0.728444,0.720035,1.240716,0.402517,0.049608,0.000375
0.017406,0.014036,0.003370,0.722605,0.085152,0.728444,0.720035,1.240716,0.402517,0.049608,0.000375
0.017299,0.013948,0.003351,0.648170,0.076989,0.728941,0.725508,1.284326,0.369339,0.052782,0.000221
0.017299,0.013948,0.003351,0.648170,0.076989,0.728941,0.725508,1.284326,0.369339,0.052782,0.000221
0.017299,0.013948,0.003351,0.648170,0.076989,0.728941,0.725508,1.284326,0.369339,0.052782,0.000221
0.017299,0.013948,0.003351,0.648170,0.076989,0.728941,0.725508,1.284326,0.369339,0.052782,0.000221
0.017299,0.013948,0.003351,0.648170,0.076989,0.728941,0.725508,1.284326,0.369339,0.052782,0.000221
0.017299,0.013948,0.003351,0.648170,0.076989,0.728941,0.725508,1.284326,0.369339,0.052782,0.000221
0.017299,0.013948,0.003351,0.648170,0.076989,0.728941,0.725508,1.284326,0.369339,0.052782,0.000221
0.017299,0.013948,0.003351,0.648170,0.076989,0.728941,0.725508,1.284326,0.369339,0.052782,0.000221
0.017299,0.013948,0.003351,0.648170,0.076989,0.728941,0.725508,1.284326,0.369339,0.052782,0.000221
0.017273,0.013923,0.003351,0.581582,0.077578,0.729378,0.730033,1.319756,0.339424,0.055204,0.000011
0.017273,0.013923,0.003351,0.581582,0.077578,0.729378,0.730033,1.319756,0.339424,0.055204,0.000011
0.017273,0.013923,0.003351,0.581582,0.077578,0.729378,0.730033,1.319756,0.339424,0.055204,0.000011
0.017273,0.013923,0.003351,0.581582,0.077578,0.729378,0.730033,1.319756,0.339424,0.055204,0.000011
0.017273,0.013923,0.003351,0.581582,0.077578,0.729378,0.730033,1.319756,0.339424,0.055204,0.000011
0.017273,0.013923,0.003351,0.581582,0.077578,0.729378,0.730033,1.319756,0.339424,0.055204,0.000011
0.017273,0.013923,0.003351,0.581582,0.077578,0.729378,0.730033,1.319756,0.339424,0.055204,0.000011
0.017273,0.013923,0.003351,0.581582,0.077578,0.729378,0.730033,1.319756,0.339424,0.055204,0.000011
0.017273,0.013923,0.003351,0.581582,0.077578,0.729378,0.730033,1.319756,0.339424,0.055204,0.000011
0.017254,0.013912,0.003342,0.582593,0.073862,0.729377,0.733656,1.316437,0.339484,0.054018,0.000010
0.017254,0.013912,0.003342,0.582593,0.073862,0.729377,0.733656,1.316437,0.339484,0.054018,0.000010
0.017254,0.013912,0.003342,0.582593,0.073862,0.729377,0.733656,1.316437,0.339484,0.054018,0.000010
0.017254,0.013912,0.003342,0.582593,0.073862,0.729377,0.733656,1.316437,0.339484,0.054018,0.000010
0.017254,0.013912,0.003342,0.582593,0.073862,0.729377,0.733656,1.316437,0.339484,0.054018,0.000010
0.017254,0.013912,0.003342,0.582593,0.073862,0.729377,0.733656,1.316437,0.339484,0.054018,0.000010
0.017254,0.013912,0.003342,0.582593,0.073862,0.729377,0.733656,1.316437,0.339484,0.054018,0.000010
0.017254,0.013912,0.003342,0.582593,0.073862,0.729377,0.733656,1.316437,0.339484,0.054018,0.000010
0.017254,0.013912,0.003342,0.582593,0.073862,0.729377,0.733656,1.316437,0.339484,0.054018,0.000010
0.017159,0.013867,0.003292,0.579429,0.065240,0.728895,0.754455,1.296192,0.335273,0.045925,0.000072
0.017159,0.013867,0.003292,0.579429,0.065240,0.728895,0.754455,1.296192,0.335273,0.045925,0.000072
0.017159,0.013867,0.003292,0.579429,0.065240,0.728895,0.754455,1.296192,0.335273,0.045925,0.000072
0.017159,0.013867,0.003292,0.579429,0.065240,0.728895,0.754455,1.296192,0.335273,0.045925,0.000072
0.017159,0.013867,0.003292,0.579429,0.065240,0.728895,0.754455,1.296192,0.335273,0.045925,0.000072
0.017159,0.013867,0.003292,0.579429,0.065240,0.728895,0.754455,1.296192,0.335273,0.045925,0.000072
0.017159,0.013867,0.003292,0.579429,0.065240,0.728895,0.754455,1.296192,0.335273,0.045925,0.000072
0.017159,0.013867,0.003292,0.579429,0.065240,0.728895,0.754455,1.296192,0.335273,0.045925,0.000072
0.017159,0.013867,0.003292,0.579429,0.065240,0.728895,0.754455,1.296192,0.335273,0.045925,0.000072
0.017042,0.013820,0.003221,0.513560,0.053787,0.728317,0.794970,1.290441,0.300411,0.032977,0.000068
0.017042,0.013820,0.003221,0.513560,0.053787,0.728317,0.794970,1.290441,0.300411,0.032977,0.000068
0.017042,0.013820,0.003221,0.513560,0.053787,0.728317,0.794970,1.290441,0.300411,0.032977,0.000068
0.017042,0.013820,0.003221,0.513560,0.053787,0.728317,0.794970,1.290441,0.300411,0.032977,0.000068
0.017042,0.013820,0.003221,0.513560,0.053787,0.728317,0.794970,1.290441,0.300411,0.032977,0.000068
0.017042,0.013820,0.003221,0.513560,0.053787,0.728317,0.794970,1.290441,0.300411,0.032977,0.000068
0.017042,0.013820,0.003221,0.513560,0.053787,0.728317,0.794970,1.290441,0.300411,0.032977,0.000068
0.017042,0.013820,0.003221,0.513560,0.053787,0.728317,0.794970,1.290441,0.300411,0.032977,0.000068
0.017042,0.013820,0.003221,0.513560,0.053787,0.728317,0.794970,1.290441,0.300411,0.032977,0.000068
0.016943,0.013779,0.003164,0.448030,0.052341,0.727572,0.833467,1.279840,0.265022,0.018244,0.000366
0.016943,0.013779,0.003164,0.448030,0.052341,0.727572,0.833467,1.279840,0.265022,0.018244,0.000366
0.016943,0.013779,0.003164,0.448030,0.052341,0.727572,0.833467,1.279840,0.265022,0.018244,0.000366
0.016943,0.013779,0.003164,0.448030,0.052341,0.727572,0.833467,1.279840,0.265022,0.018244,0.000366
0.016943,0.013779,0.003164,0.448030,0.052341,0.727572,0.833467,1.279840,0.265022,0.018244,0.000366
0.016943,0.013779,0.003164,0.448030,0.052341,0.727572,0.833467,1.279840,0.265022,0.018244,0.000366
0.016943,0.013779,0.003164,0.448030,0.052341,0.727572,0.833467,1.279840,0.265022,0.018244,0.000366
0.016943,0.013779,0.003164,0.448030,0.052341,0.727572,0.833467,1.279840,0.265022,0.018244,0.000366
0.016943,0.013779,0.003164,0.448030,0.052341,0.727572,0.833467,1.279840,0.265022,0.018244,0.000366
0.016901,0.013754,0.003147,0.340484,0.051337,0.727685,0.871963,1.292375,0.210632,0.005471,0.000622
0.016901,0.013754,0.003147,0.340484,0.051337,0.727685,0.871963,1.292375,0.210632,0.005471,0.000622
