cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.039078,0.030926,0.008152,2.075561,-0.033889,0.204279,1.128669,0.489191,0.997568,-0.007766,0.113222
0.039014,0.030949,0.008065,2.077502,-0.037496,0.204852,1.130669,0.488027,0.996211,-0.013161,0.108719
0.039014,0.030949,0.008065,2.077502,-0.037496,0.204852,1.130669,0.488027,0.996211,-0.013161,0.108719
0.039014,0.030949,0.008065,2.077502,-0.037496,0.204852,1.130669,0.488027,0.996211,-0.013161,0.108719
0.039014,0.030949,0.008065,2.077502,-0.037496,0.204852,1.130669,0.488027,0.996211,-0.013161,0.108719
0.039014,0.030949,0.008065,2.077502,-0.037496,0.204852,1.130669,0.488027,0.996211,-0.013161,0.108719
0.039014,0.030949,0.008065,2.077502,-0.037496,0.204852,1.130669,0.488027,0.996211,-0.013161,0.108719
0.039014,0.030949,0.008065,2.077502,-0.037496,0.204852,1.130669,0.488027,0.996211,-0.013161,0.108719
0.039014,0.030949,0.008065,2.077502,-0.037496,0.204852,1.130669,0.488027,0.996211,-0.013161,0.108719
0.039014,0.030949,0.008065,2.077502,-0.037496,0.204852,1.130669,0.488027,0.996211,-0.013161,0.108719
0.038675,0.030970,0.007705,2.087274,-0.055247,0.207750,1.140228,0.482279,0.989073,-0.043411,0.086324
0.038675,0.030970,0.007705,2.087274,-0.055247,0.207750,1.140228,0.482279,0.989073,-0.043411,0.086324
0.038675,0.030970,0.007705,2.087274,-0.055247,0.207750,1.140228,0.482279,0.989073,-0.043411,0.086324
0.038675,0.030970,0.007705,2.087274,-0.055247,0.207750,1.140228,0.482279,0.989073,-0.043411,0.086324
0.038675,0.030970,0.007705,2.087274,-0.055247,0.207750,1.140228,0.482279,0.989073,-0.043411,0.086324
0.038675,0.030970,0.007705,2.087274,-0.055247,0.207750,1.140228,0.482279,0.989073,-0.043411,0.086324
0.038675,0.030970,0.007705,2.087274,-0.055247,0.207750,1.140228,0.482279,0.989073,-0.043411,0.086324
0.038675,0.030970,0.007705,2.087274,-0.055247,0.207750,1.140228,0.482279,0.989073,-0.043411,0.086324
0.038675,0.030970,0.007705,2.087274,-0.055247,0.207750,1.140228,0.482279,0.989073,-0.043411,0.086324
0.044807,0.037283,0.007524,2.124720,-0.130463,0.216134,1.167553,0.458881,0.958390,-0.173278,0.000010
0.038557,0.030958,0.007600,2.091018,-0.062768,0.208589,1.142961,0.479939,0.986005,-0.056397,0.077692
0.038557,0.030958,0.007600,2.091018,-0.062768,0.208589,1.142961,0.479939,0.986005,-0.056397,0.077692
0.038557,0.030958,0.007600,2.091018,-0.062768,0.208589,1.142961,0.479939,0.986005,-0.056397,0.077692
0.038557,0.030958,0.007600,2.091018,-0.062768,0.208589,1.142961,0.479939,0.986005,-0.056397,0.077692
0.038557,0.030958,0.007600,2.091018,-0.062768,0.208589,1.142961,0.479939,0.986005,-0.056397,0.077692
0.038557,0.030958,0.007600,2.091018,-0.062768,0.208589,1.142961,0.479939,0.986005,-0.056397,0.077692
0.038557,0.030958,0.007600,2.091018,-0.062768,0.208589,1.142961,0.479939,0.986005,-0.056397,0.077692
0.038557,0.030958,0.007600,2.091018,-0.062768,0.208589,1.142961,0.479939,0.986005,-0.056397,0.077692
0.038557,0.030958,0.007600,2.091018,-0.062768,0.208589,1.142961,0.479939,0.986005,-0.056397,0.077692
0.038507,0.031148,0.007359,2.105800,-0.098813,0.210100,1.146458,0.469509,0.971531,-0.112130,0.042264
0.038343,0.030917,0.007427,2.099067,-0.082396,0.209411,1.144865,0.474260,0.978123,-0.086745,0.058401
0.038343,0.030917,0.007427,2.099067,-0.082396,0.209411,1.144865,0.474260,0.978123,-0.086745,0.058401
0.038343,0.030917,0.007427,2.099067,-0.082396,0.209411,1.144865,0.474260,0.978123,-0.086745,0.058401
0.038343,0.030917,0.007427,2.099067,-0.082396,0.209411,1.144865,0.474260,0.978123,-0.086745,0.058401
0.038343,0.030917,0.007427,2.099067,-0.082396,0.209411,1.144865,0.474260,0.978123,-0.086745,0.058401
0.038343,0.030917,0.007427,2.099067,-0.082396,0.209411,1.144865,0.474260,0.978123,-0.086745,0.058401
0.038343,0.030917,0.007427,2.099067,-0.082396,0.209411,1.144865,0.474260,0.978123,-0.086745,0.058401
0.038343,0.030917,0.007427,2.099067,-0.082396,0.209411,1.144865,0.474260,0.978123,-0.086745,0.058401
0.038343,0.030917,0.007427,2.099067,-0.082396,0.209411,1.144865,0.474260,0.978123,-0.086745,0.058401
0.038007,0.030630,0.007377,2.104326,-0.100794,0.207888,1.139477,0.469546,0.970709,-0.108305,0.047489
0.038007,0.030630,0.007377,2.104326,-0.100794,0.207888,1.139477,0.469546,0.970709,-0.108305,0.047489
0.038007,0.030630,0.007377,2.104326,-0.100794,0.207888,1.139477,0.469546,0.970709,-0.108305,0.047489
0.038007,0.030630,0.007377,2.104326,-0.100794,0.207889,1.139477,0.469546,0.970709,-0.108305,0.047489
0.038007,0.030630,0.007377,2.104326,-0.100794,0.207888,1.139477,0.469546,0.970709,-0.108305,0.047489
0.038007,0.030630,0.007377,2.104326,-0.100794,0.207888,1.139477,0.469546,0.970709,-0.108305,0.047489
0.038007,0.030630,0.007377,2.104326,-0.100794,0.207888,1.139477,0.469546,0.970709,-0.108305,0.047489
0.038007,0.030630,0.007377,2.104326,-0.100794,0.207888,1.139477,0.469546,0.970709,-0.108305,0.047489
0.038007,0.030630,0.007377,2.104326,-0.100794,0.207888,1.139477,0.469546,0.970709,-0.108305,0.047489
0.035615,0.027852,0.007763,2.131495,-0.200299,0.192825,1.102604,0.444825,0.929064,-0.221247,0.012432
0.035615,0.027852,0.007763,2.131495,-0.200299,0.192825,1.102604,0.444825,0.929064,-0.221247,0.012432
0.035615,0.027852,0.007763,2.131495,-0.200299,0.192825,1.102604,0.444825,0.929064,-0.221247,0.012432
0.035615,0.027852,0.007763,2.131495,-0.200299,0.192825,1.102604,0.444825,0.929064,-0.221247,0.012432
0.035615,0.027852,0.007763,2.131495,-0.200299,0.192825,1.102604,0.444825,0.929064,-0.221247,0.012432
0.035615,0.027852,0.007763,2.131495,-0.200299,0.192825,1.102604,0.444825,0.929064,-0.221247,0.012432
0.035615,0.027852,0.007763,2.131495,-0.200299,0.192825,1.102604,0.444825,0.929064,-0.221247,0.012432
0.035615,0.027852,0.007763,2.131495,-0.200299,0.192825,1.102604,0.444825,0.929064,-0.221247,0.012432
0.035615,0.027852,0.007763,2.131495,-0.200299,0.192825,1.102604,0.444825,0.929064,-0.221247,0.012432
0.039784,0.028858,0.010925,2.186877,-0.443564,0.144643,0.978458,0.386992,0.827346,-0.486095,0.000010
0.033705,0.025201,0.008504,2.149655,-0.280069,0.177025,1.061894,0.425861,0.895709,-0.308095,0.008359
0.033705,0.025201,0.008504,2.149655,-0.280069,0.177025,1.061894,0.425861,0.895709,-0.308095,0.008359
0.033705,0.025201,0.008504,2.149655,-0.280069,0.177025,1.061894,0.425861,0.895709,-0.308095,0.008359
0.033705,0.025201,0.008504,2.149655,-0.280069,0.177025,1.061894,0.425861,0.895709,-0.308095,0.008359
0.033705,0.025201,0.008504,2.149655,-0.280069,0.177025,1.061894,0.425861,0.895709,-0.308095,0.008359
0.033705,0.025201,0.008504,2.149655,-0.280069,0.177025,1.061894,0.425861,0.895709,-0.308095,0.008359
0.033705,0.025201,0.008504,2.149655,-0.280069,0.177025,1.061894,0.425861,0.895709,-0.308095,0.008359
0.033705,0.025201,0.008504,2.149655,-0.280069,0.177025,1.061894,0.425861,0.895709,-0.308095,0.008359
0.033705,0.025201,0.008504,2.149655,-0.280069,0.177025,1.061894,0.425861,0.895709,-0.308095,0.008359
0.040546,0.029333,0.011213,2.159531,-0.422102,0.138771,0.921392,0.396363,0.834862,-0.435221,0.107294
0.032275,0.023286,0.008989,2.152429,-0.319952,0.166284,1.022441,0.417578,0.878623,-0.343792,0.036140
0.032275,0.023286,0.008989,2.152429,-0.319952,0.166284,1.022441,0.417578,0.878623,-0.343792,0.036140
0.032275,0.023286,0.008989,2.152429,-0.319952,0.166284,1.022441,0.417578,0.878623,-0.343792,0.036140
0.032275,0.023286,0.008989,2.152429,-0.319952,0.166284,1.022441,0.417578,0.878623,-0.343792,0.036140
0.032275,0.023286,0.008989,2.152429,-0.319952,0.166284,1.022441,0.417578,0.878623,-0.343792,0.036140
0.032275,0.023286,0.008989,2.152429,-0.319952,0.166284,1.022441,0.417578,0.878623,-0.343792,0.036140
0.032275,0.023286,0.008989,2.152429,-0.319952,0.166284,1.022441,0.417578,0.878623,-0.343792,0.036140
0.032275,0.023286,0.008989,2.152429,-0.319952,0.166284,1.022441,0.417578,0.878623,-0.343792,0.036140
0.032275,0.023286,0.008989,2.152429,-0.319952,0.166284,1.022441,0.417578,0.878623,-0.343792,0.036140
0.031044,0.021141,0.009903,2.153212,-0.405749,0.164531,0.907815,0.399940,0.840420,-0.434544,0.011920
0.031044,0.021141,0.009903,2.153212,-0.405749,0.164531,0.907815,0.399940,0.840420,-0.434544,0.011920
0.031044,0.021141,0.009903,2.153212,-0.405749,0.164531,0.907815,0.399940,0.840420,-0.434544,0.011920
0.031044,0.021141,0.009903,2.153212,-0.405749,0.164531,0.907815,0.399940,0.840420,-0.434544,0.011920
0.031044,0.021141,0.009903,2.153212,-0.405749,0.164531,0.907815,0.399940,0.840420,-0.434544,0.011920
0.031044,0.021141,0.009903,2.153212,-0.405749,0.164531,0.907815,0.399940,0.840420,-0.434544,0.011920
0.031044,0.021141,0.009903,2.153212,-0.405749,0.164531,0.907815,0.399940,0.840420,-0.434544,0.011920
0.031044,0.021141,0.009903,2.153212,-0.405749,0.164531,0.907815,0.399940,0.840420,-0.434544,0.011920
0.031044,0.021141,0.009903,2.153212,-0.405749,0.164531,0.907815,0.399940,0.840420,-0.434544,0.011920
0.030860,0.021698,0.009162,2.142014,-0.352474,0.172395,0.928959,0.407528,0.861252,-0.387526,0.017071
0.030860,0.021698,0.009162,2.142014,-0.352474,0.172395,0.928959,0.407528,0.861252,-0.387526,0.017071
0.030860,0.021698,0.009162,2.142014,-0.352474,0.172395,0.928959,0.407528,0.861252,-0.387526,0.017071
0.030860,0.021698,0.009162,2.142014,-0.352474,0.172395,0.928959,0.407528,0.861252,-0.387526,0.017071
0.030860,0.021698,0.009162,2.142014,-0.352474,0.172395,0.928959,0.407528,0.861252,-0.387526,0.017071
0.030860,0.021698,0.009162,2.142014,-0.352474,0.172395,0.928959,0.407528,0.861252,-0.387526,0.017071
0.030860,0.021698,0.009162,2.142014,-0.352474,0.172395,0.928959,0.407528,0.861252,-0.387526,0.017071
0.030860,0.021698,0.009162,2.142014,-0.352474,0.172395,0.928959,0.407528,0.861252,-0.387526,0.017071
0.030860,0.021698,0.009162,2.142014,-0.352474,0.172395,0.928959,0.407528,0.861252,-0.387526,0.017071
0.030589,0.021377,0.009211,2.144337,-0.347258,0.169444,0.933726,0.403612,0.861619,-0.396578,0.016982
0.030589,0.021377,0.009211,2.144337,-0.347258,0.169444,0.933726,0.403612,0.861619,-0.396578,0.016982
0.030589,0.021377,0.009211,2.144337,-0.347258,0.169444,0.933726,0.403612,0.861619,-0.396578,0.016982
0.030589,0.021377,0.009211,2.144337,-0.347258,0.169444,0.933726,0.403612,0.861619,-0.396578,0.016982
0.030589,0.021377,0.009211,2.144337,-0.347258,0.169444,0.933726,0.403612,0.861619,-0.396578,0.016982
0.030589,0.021377,0.009211,2.144337,-0.347258,0.169444,0.933726,0.403612,0.861619,-0.396578,0.016982
0.030589,0.021377,0.009211,2.144337,-0.347258,0.169444,0.933726,0.403612,0.861619,-0.396578,0.016982
0.030589,0.021377,0.009211,2.144337,-0.347258,0.169444,0.933726,0.403612,0.861619,-0.396578,0.016982
0.030589,0.021377,0.009211,2.144337,-0.347258,0.169444,0.933726,0.403612,0.861619,-0.396578,0.016982
0.030284,0.021090,0.009194,2.143444,-0.330274,0.166142,0.924003,0.395094,0.862777,-0.411725,0.017728
0.030284,0.021090,0.009194,2.143444,-0.330274,0.166142,0.924003,0.395094,0.862777,-0.411725,0.017728
0.030284,0.021090,0.009194,2.143444,-0.330274,0.166142,0.924003,0.395094,0.862777,-0.411725,0.017728
0.030284,0.021090,0.009194,2.143444,-0.330274,0.166142,0.924003,0.395094,0.862777,-0.411725,0.017728
0.030284,0.021090,0.009194,2.143444,-0.330274,0.166142,0.924003,0.395094,0.862777,-0.411725,0.017728
0.030284,0.021090,0.009194,2.143444,-0.330274,0.166142,0.924003,0.395094,0.862777,-0.411725,0.017728
0.030284,0.021090,0.009194,2.143444,-0.330274,0.166142,0.924003,0.395094,0.862777,-0.411725,0.017728
0.030284,0.021090,0.009194,2.143444,-0.330274,0.166142,0.924003,0.395094,0.862777,-0.411725,0.017728
0.030284,0.021090,0.009194,2.143444,-0.330274,0.166142,0.924003,0.395094,0.862777,-0.411725,0.017728
0.029503,0.020671,0.008832,2.132978,-0.242491,0.160659,0.897269,0.369619,0.878216,-0.438858,0.017222
0.029503,0.020671,0.008832,2.132978,-0.242491,0.160659,0.897269,0.369619,0.878216,-0.438858,0.017222
0.029503,0.020671,0.008832,2.132978,-0.242491,0.160659,0.897269,0.369619,0.878216,-0.438858,0.017222
0.029503,0.020671,0.008832,2.132978,-0.242491,0.160659,0.897269,0.369619,0.878216,-0.438858,0.017222
0.029503,0.020671,0.008832,2.132978,-0.242491,0.160659,0.897269,0.369619,0.878216,-0.438858,0.017222
0.029503,0.020671,0.008832,2.132978,-0.242491,0.160659,0.897269,0.369619,0.878216,-0.438858,0.017222
0.029503,0.020671,0.008832,2.132978,-0.242491,0.160659,0.897269,0.369619,0.878216,-0.438858,0.017222
0.029503,0.020671,0.008832,2.132978,-0.242491,0.160659,0.897269,0.369619,0.878216,-0.438858,0.017222
0.029503,0.020671,0.008832,2.132978,-0.242491,0.160659,0.897269,0.369619,0.878216,-0.438858,0.017222
0.028467,0.020131,0.008337,2.109789,-0.075417,0.156439,0.860621,0.331710,0.911099,-0.458261,0.015250
0.028467,0.020131,0.008337,2.109789,-0.075417,0.156439,0.860621,0.331710,0.911099,-0.458261,0.015250
0.028467,0.020131,0.008337,2.109789,-0.075417,0.156439,0.860621,0.331710,0.911099,-0.458261,0.015250
0.028467,0.020131,0.008337,2.109789,-0.075417,0.156439,0.860621,0.331710,0.911099,-0.458261,0.015250
0.028467,0.020131,0.008337,2.109789,-0.075417,0.156439,0.860621,0.331710,0.911099,-0.458261,0.015250
0.028467,0.020131,0.008337,2.109789,-0.075417,0.156439,0.860621,0.331710,0.911099,-0.458261,0.015250
0.028467,0.020131,0.008337,2.109789,-0.075417,0.156439,0.860621,0.331710,0.911099,-0.458261,0.015250
0.028467,0.020131,0.008337,2.109789,-0.075417,0.156439,0.860621,0.331710,0.911099,-0.458261,0.015250
0.028467,0.020131,0.008337,2.109789,-0.075417,0.156439,0.860621,0.331710,0.911099,-0.458261,0.015250
0.027708,0.019461,0.008246,2.081437,0.110486,0.156900,0.831934,0.297345,0.950964,-0.455470,0.008924
0.027708,0.019461,0.008246,2.081437,0.110486,0.156900,0.831934,0.297345,0.950964,-0.455470,0.008924
0.027708,0.019461,0.008246,2.081437,0.110486,0.156900,0.831934,0.297345,0.950964,-0.455470,0.008924
0.027708,0.019461,0.008246,2.081437,0.110486,0.156900,0.831934,0.297345,0.950964,-0.455470,0.008924
0.027708,0.019461,0.008246,2.081437,0.110486,0.156900,0.831934,0.297345,0.950964,-0.455470,0.008924
0.027708,0.019461,0.008246,2.081437,0.110486,0.156900,0.831934,0.297345,0.950964,-0.455470,0.008924
0.027708,0.019461,0.008246,2.081437,0.110486,0.156900,0.831934,0.297345,0.950964,-0.455470,0.008924
0.027708,0.019461,0.008246,2.081437,0.110486,0.156900,0.831934,0.297345,0.950964,-0.455470,0.008924
0.027708,0.019461,0.008246,2.081437,0.110486,0.156900,0.831934,0.297345,0.950964,-0.455470,0.008924
0.027642,0.019412,0.008230,2.076159,0.129677,0.158759,0.826867,0.294804,0.956395,-0.451629,0.003802
0.027642,0.019412,0.008230,2.076159,0.129677,0.158759,0.826867,0.294804,0.956395,-0.451629,0.003802
0.027642,0.019412,0.008230,2.076159,0.129677,0.158759,0.826867,0.294804,0.956395,-0.451629,0.003802
0.027642,0.019412,0.008230,2.076159,0.129677,0.158759,0.826867,0.294804,0.956395,-0.451629,0.003802
0.027642,0.019412,0.008230,2.076159,0.129677,0.158759,0.826867,0.294804,0.956395,-0.451629,0.003802
0.027642,0.019412,0.008230,2.076159,0.129677,0.158759,0.826867,0.294804,0.956395,-0.451629,0.003802
0.027642,0.019412,0.008230,2.076159,0.129677,0.158759,0.826867,0.294804,0.956395,-0.451629,0.003802
0.027642,0.019412,0.008230,2.076159,0.129677,0.158759,0.826867,0.294804,0.956395,-0.451629,0.003802
0.027642,0.019412,0.008230,2.076159,0.129677,0.158759,0.826867,0.294804,0.956395,-0.451629,0.003802
0.027636,0.019437,0.008198,2.075718,0.121585,0.159005,0.827000,0.296461,0.955351,-0.450705,0.002662
0.027636,0.019437,0.008198,2.075718,0.121585,0.159005,0.827000,0.296461,0.955351,-0.450705,0.002662
0.027636,0.019437,0.008198,2.075718,0.121585,0.159005,0.827000,0.296461,0.955351,-0.450705,0.002662
0.027636,0.019437,0.008198,2.075718,0.121585,0.159005,0.827000,0.296461,0.955351,-0.450705,0.002662
0.027636,0.019437,0.008198,2.075718,0.121585,0.159005,0.827000,0.296461,0.955351,-0.450705,0.002662
0.027636,0.019437,0.008198,2.075718,0.121585,0.159005,0.827000,0.296461,0.955351,-0.450705,0.002662
0.027636,0.019437,0.008198,2.075718,0.121585,0.159005,0.827000,0.296461,0.955351,-0.450705,0.002662
0.027636,0.019437,0.008198,2.075718,0.121585,0.159005,0.827000,0.296461,0.955351,-0.450705,0.002662
0.027636,0.019437,0.008198,2.075718,0.121585,0.159005,0.827000,0.296461,0.955351,-0.450705,0.002662
0.027630,0.019458,0.008172,2.073948,0.113643,0.159187,0.826860,0.298220,0.955499,-0.450670,0.000903
0.027630,0.019458,0.008172,2.073948,0.113643,0.159187,0.826860,0.298220,0.955499,-0.450670,0.000903
0.027630,0.019458,0.008172,2.073948,0.113643,0.159187,0.826860,0.298220,0.955499,-0.450670,0.000903
0.027630,0.019458,0.008172,2.073948,0.113643,0.159187,0.826860,0.298220,0.955499,-0.450670,0.000903
0.027630,0.019458,0.008172,2.073948,0.113643,0.159187,0.826860,0.298220,0.955499,-0.450670,0.000903
0.027630,0.019458,0.008172,2.073948,0.113643,0.159187,0.826860,0.298220,0.955499,-0.450670,0.000903
0.027630,0.019458,0.008172,2.073948,0.113643,0.159187,0.826860,0.298220,0.955499,-0.450670,0.000903
0.027630,0.019458,0.008172,2.073948,0.113643,0.159187,0.826860,0.298220,0.955499,-0.450670,0.000903
0.027630,0.019458,0.008172,2.073948,0.113643,0.159187,0.826860,0.298220,0.955499,-0.450670,0.000903
0.027619,0.019492,0.008127,2.068153,0.104986,0.159197,0.828368,0.301564,0.959024,-0.449181,0.000010
0.027619,0.019492,0.008127,2.068153,0.104986,0.159197,0.828368,0.301564,0.959024,-0.449181,0.000010
0.027619,0.019492,0.008127,2.068153,0.104986,0.159197,0.828368,0.301564,0.959024,-0.449181,0.000010
0.027619,0.019492,0.008127,2.068153,0.104986,0.159197,0.828368,0.301564,0.959024,-0.449181,0.000010
0.027619,0.019492,0.008127,2.068153,0.104986,0.159197,0.828368,0.301564,0.959024,-0.449181,0.000010
0.027619,0.019492,0.008127,2.068153,0.104986,0.159197,0.828368,0.301564,0.959024,-0.449181,0.000010
0.027619,0.019492,0.008127,2.068153,0.104986,0.159197,0.828368,0.301564,0.959024,-0.449181,0.000010
0.027619,0.019492,0.008127,2.068153,0.104986,0.159197,0.828368,0.301564,0.959024,-0.449181,0.000010
0.027619,0.019492,0.008127,2.068153,0.104986,0.159197,0.828368,0.301564,0.959024,-0.449181,0.000010
0.027576,0.019596,0.007980,2.038872,0.084875,0.158836,0.833204,0.313705,0.980173,-0.444155,0.000010
0.027576,0.019596,0.007980,2.038872,0.084875,0.158836,0.833204,0.313705,0.980173,-0.444155,0.000010
0.027576,0.019596,0.007980,2.038872,0.084875,0.158836,0.833204,0.313705,0.980173,-0.444155,0.000010
0.027576,0.019596,0.007980,2.038872,0.084875,0.158836,0.833204,0.313705,0.980173,-0.444155,0.000010
0.027576,0.019596,0.007980,2.038872,0.084875,0.158836,0.833204,0.313705,0.980173,-0.444155,0.000010
0.027576,0.019596,0.007980,2.038872,0.084875,0.158836,0.833204,0.313705,0.980173,-0.444155,0.000010
0.027576,0.019596,0.007980,2.038872,0.084875,0.158836,0.833204,0.313705,0.980173,-0.444155,0.000010
0.027576,0.019596,0.007980,2.038872,0.084875,0.158836,0.833204,0.313705,0.980173,-0.444155,0.000010
0.027576,0.019596,0.007980,2.038872,0.084875,0.158836,0.833204,0.313705,0.980173,-0.444155,0.000010
0.027518,0.019729,0.007789,1.985135,0.074090,0.157827,0.839814,0.330364,1.021956,-0.436980,0.000010
0.027518,0.019729,0.007789,1.985135,0.074090,0.157827,0.839814,0.330364,1.021956,-0.436980,0.000010
0.027518,0.019729,0.007789,1.985135,0.074090,0.157827,0.839814,0.330364,1.021956,-0.436980,0.000010
0.027518,0.019729,0.007789,1.985135,0.074090,0.157827,0.839814,0.330364,1.021956,-0.436980,0.000010
0.027518,0.019729,0.007789,1.985135,0.074090,0.157827,0.839814,0.330364,1.021956,-0.436980,0.000010
0.027518,0.019729,0.007789,1.985135,0.074090,0.157827,0.839814,0.330364,1.021956,-0.436980,0.000010
0.027518,0.019729,0.007789,1.985135,0.074090,0.157827,0.839814,0.330364,1.021956,-0.436980,0.000010
0.027518,0.019729,0.007789,1.985135,0.074090,0.157827,0.839814,0.330364,1.021956,-0.436980,0.000010
0.027518,0.019729,0.007789,1.985135,0.074090,0.157827,0.839814,0.330364,1.021956,-0.436980,0.000010
0.027453,0.019807,0.007646,1.926050,0.083226,0.156287,0.845698,0.344202,1.069941,-0.431751,0.000010
0.027453,0.019807,0.007646,1.926050,0.083226,0.156287,0.845698,0.344202,1.069941,-0.431751,0.000010
0.027453,0.019807,0.007646,1.926050,0.083226,0.156287,0.845698,0.344202,1.069941,-0.431751,0.000010
0.027453,0.019807,0.007646,1.926050,0.083226,0.156287,0.845698,0.344202,1.069941,-0.431751,0.000010
0.027453,0.019807,0.007646,1.926050,0.083226,0.156287,0.845698,0.344202,1.069941,-0.431751,0.000010
0.027453,0.019807,0.007646,1.926050,0.083226,0.156287,0.845698,0.344202,1.069941,-0.431751,0.000010
0.027453,0.019807,0.007646,1.926050,0.083226,0.156287,0.845698,0.344202,1.069941,-0.431751,0.000010
0.027453,0.019807,0.007646,1.926050,0.083226,0.156287,0.845698,0.344202,1.069941,-0.431751,0.000010
0.027453,0.019807,0.007646,1.926050,0.083226,0.156287,0.845698,0.344202,1.069941,-0.431751,0.000010
0.027391,0.019822,0.007569,1.869404,0.112434,0.154586,0.854410,0.354705,1.118074,-0.426392,0.000211
0.027391,0.019822,0.007569,1.869404,0.112434,0.154586,0.854410,0.354705,1.118074,-0.426392,0.000211
0.027391,0.019822,0.007569,1.869404,0.112434,0.154586,0.854410,0.354705,1.118074,-0.426392,0.000211
0.027391,0.019822,0.007569,1.869404,0.112434,0.154586,0.854410,0.354705,1.118074,-0.426392,0.000211
0.027391,0.019822,0.007569,1.869404,0.112434,0.154586,0.854410,0.354705,1.118074,-0.426392,0.000211
