cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.089655,0.081025,0.008630,2.058063,-0.029142,0.459924,1.076985,0.493498,1.001512,0.008958,0.132944
0.089655,0.081025,0.008630,2.058063,-0.029142,0.459924,1.076985,0.493498,1.001512,0.008958,0.132944
0.089655,0.081025,0.008630,2.058063,-0.029142,0.459924,1.076985,0.493498,1.001512,0.008958,0.132944
0.060901,0.054150,0.006751,2.031893,-0.042475,0.431506,0.964937,0.497984,0.995552,-0.001316,0.049786
0.060901,0.054150,0.006751,2.031893,-0.042475,0.431506,0.964937,0.497984,0.995552,-0.001316,0.049786
0.060901,0.054150,0.006751,2.031893,-0.042475,0.431506,0.964937,0.497984,0.995552,-0.001316,0.049786
0.060901,0.054150,0.006751,2.031893,-0.042475,0.431506,0.964937,0.497984,0.995552,-0.001316,0.049786
0.060901,0.054150,0.006751,2.031893,-0.042475,0.431506,0.964937,0.497984,0.995552,-0.001316,0.049786
0.060901,0.054150,0.006751,2.031893,-0.042475,0.431506,0.964937,0.497984,0.995552,-0.001316,0.049786
0.060901,0.054150,0.006751,2.031893,-0.042475,0.431506,0.964937,0.497984,0.995552,-0.001316,0.049786
0.060901,0.054150,0.006751,2.031893,-0.042475,0.431506,0.964937,0.497984,0.995552,-0.001316,0.049786
0.060901,0.054150,0.006751,2.031893,-0.042475,0.431506,0.964937,0.497984,0.995552,-0.001316,0.049786
0.037918,0.032125,0.005793,1.964402,-0.075789,0.456938,0.657643,0.510804,0.986580,-0.008904,0.000010
0.037918,0.032125,0.005793,1.964402,-0.075789,0.456938,0.657643,0.510804,0.986580,-0.008904,0.000010
0.037918,0.032125,0.005793,1.964402,-0.075789,0.456938,0.657643,0.510804,0.986580,-0.008904,0.000010
0.037918,0.032125,0.005793,1.964402,-0.075789,0.456938,0.657643,0.510804,0.986580,-0.008904,0.000010
0.037918,0.032125,0.005793,1.964402,-0.075789,0.456938,0.657643,0.510804,0.986580,-0.008904,0.000010
0.037918,0.032125,0.005793,1.964402,-0.075789,0.456938,0.657643,0.510804,0.986580,-0.008904,0.000010
0.037918,0.032125,0.005793,1.964402,-0.075789,0.456938,0.657643,0.510804,0.986580,-0.008904,0.000010
0.037918,0.032125,0.005793,1.964402,-0.075789,0.456938,0.657643,0.510804,0.986580,-0.008904,0.000010
0.037918,0.032125,0.005793,1.964402,-0.075789,0.456938,0.657643,0.510804,0.986580,-0.008904,0.000010
0.019120,0.013491,0.005629,1.930534,-0.081866,0.537869,0.561899,0.512593,0.976597,-0.036077,0.000010
0.019120,0.013491,0.005629,1.930534,-0.081866,0.537869,0.561899,0.512593,0.976597,-0.036077,0.000010
0.019120,0.013491,0.005629,1.930534,-0.081866,0.537869,0.561899,0.512593,0.976597,-0.036077,0.000010
0.019120,0.013491,0.005629,1.930534,-0.081866,0.537869,0.561899,0.512593,0.976597,-0.036077,0.000010
0.019120,0.013491,0.005629,1.930534,-0.081866,0.537869,0.561899,0.512593,0.976597,-0.036077,0.000010
0.019120,0.013491,0.005629,1.930534,-0.081866,0.537869,0.561899,0.512593,0.976597,-0.036077,0.000010
0.019120,0.013491,0.005629,1.930534,-0.081866,0.537869,0.561899,0.512593,0.976597,-0.036077,0.000010
0.019120,0.013491,0.005629,1.930534,-0.081866,0.537869,0.561899,0.512593,0.976597,-0.036077,0.000010
0.019120,0.013491,0.005629,1.930534,-0.081866,0.537869,0.561899,0.512593,0.976597,-0.036077,0.000010
0.019472,0.013745,0.005727,1.944236,-0.064313,0.510142,0.636787,0.508720,0.978440,-0.022643,0.013555
0.018012,0.012345,0.005667,1.936892,-0.073721,0.525003,0.596649,0.510796,0.977452,-0.029843,0.006295
0.018012,0.012345,0.005667,1.936892,-0.073721,0.525003,0.596649,0.510796,0.977452,-0.029843,0.006295
0.018012,0.012345,0.005667,1.936892,-0.073721,0.525003,0.596649,0.510796,0.977452,-0.029843,0.006295
0.018012,0.012345,0.005667,1.936892,-0.073721,0.525003,0.596649,0.510796,0.977452,-0.029843,0.006295
0.018012,0.012345,0.005667,1.936892,-0.073721,0.525003,0.596649,0.510796,0.977452,-0.029843,0.006295
0.018012,0.012345,0.005667,1.936892,-0.073721,0.525003,0.596649,0.510796,0.977452,-0.029843,0.006295
0.018012,0.012345,0.005667,1.936892,-0.073721,0.525003,0.596649,0.510796,0.977452,-0.029843,0.006295
0.018012,0.012345,0.005667,1.936892,-0.073721,0.525003,0.596649,0.510796,0.977452,-0.029843,0.006295
0.018012,0.012345,0.005667,1.936892,-0.073721,0.525003,0.596649,0.510796,0.977452,-0.029843,0.006295
0.018441,0.012847,0.005594,1.932080,-0.061812,0.519630,0.578763,0.510853,0.975327,-0.023634,0.000010
0.017863,0.012222,0.005641,1.935267,-0.069699,0.523189,0.590609,0.510815,0.976734,-0.027746,0.004173
0.017863,0.012222,0.005641,1.935267,-0.069699,0.523189,0.590609,0.510815,0.976734,-0.027746,0.004173
0.017863,0.012222,0.005641,1.935267,-0.069699,0.523189,0.590609,0.510815,0.976734,-0.027746,0.004173
0.017863,0.012222,0.005641,1.935267,-0.069699,0.523189,0.590609,0.510815,0.976734,-0.027746,0.004173
0.017863,0.012222,0.005641,1.935267,-0.069699,0.523189,0.590609,0.510815,0.976734,-0.027746,0.004173
0.017863,0.012222,0.005641,1.935267,-0.069699,0.523189,0.590609,0.510815,0.976734,-0.027746,0.004173
0.017863,0.012222,0.005641,1.935267,-0.069699,0.523189,0.590609,0.510815,0.976734,-0.027746,0.004173
0.017863,0.012222,0.005641,1.935267,-0.069699,0.523189,0.590609,0.510815,0.976734,-0.027746,0.004173
0.017863,0.012222,0.005641,1.935267,-0.069699,0.523189,0.590609,0.510815,0.976734,-0.027746,0.004173
0.017638,0.012047,0.005591,1.929911,-0.053499,0.523219,0.588534,0.509792,0.974119,-0.027009,0.004007
0.017638,0.012047,0.005591,1.929911,-0.053499,0.523219,0.588534,0.509792,0.974119,-0.027009,0.004007
0.017638,0.012047,0.005591,1.929911,-0.053499,0.523219,0.588534,0.509792,0.974119,-0.027009,0.004007
0.017638,0.012047,0.005591,1.929911,-0.053499,0.523219,0.588534,0.509792,0.974119,-0.027009,0.004007
0.017638,0.012047,0.005591,1.929911,-0.053499,0.523219,0.588534,0.509792,0.974119,-0.027009,0.004007
0.017638,0.012047,0.005591,1.929911,-0.053499,0.523219,0.588534,0.509792,0.974119,-0.027009,0.004007
0.017638,0.012047,0.005591,1.929911,-0.053499,0.523219,0.588534,0.509792,0.974119,-0.027009,0.004007
0.017638,0.012047,0.005591,1.929911,-0.053499,0.523219,0.588534,0.509792,0.974119,-0.027009,0.004007
0.017638,0.012047,0.005591,1.929911,-0.053499,0.523219,0.588534,0.509792,0.974119,-0.027009,0.004007
0.016774,0.011351,0.005423,1.903290,0.022508,0.523364,0.578636,0.506557,0.961191,-0.023227,0.003028
0.016774,0.011351,0.005423,1.903290,0.022508,0.523364,0.578636,0.506557,0.961191,-0.023227,0.003028
0.016774,0.011351,0.005423,1.903290,0.022508,0.523364,0.578636,0.506557,0.961191,-0.023227,0.003028
0.016774,0.011351,0.005423,1.903290,0.022508,0.523364,0.578636,0.506557,0.961191,-0.023227,0.003028
0.016774,0.011351,0.005423,1.903290,0.022508,0.523364,0.578636,0.506557,0.961191,-0.023227,0.003028
0.016774,0.011351,0.005423,1.903290,0.022508,0.523364,0.578636,0.506557,0.961191,-0.023227,0.003028
0.016774,0.011351,0.005423,1.903290,0.022508,0.523364,0.578636,0.506557,0.961191,-0.023227,0.003028
0.016774,0.011351,0.005423,1.903290,0.022508,0.523364,0.578636,0.506557,0.961191,-0.023227,0.003028
0.016774,0.011351,0.005423,1.903290,0.022508,0.523364,0.578636,0.506557,0.961191,-0.023227,0.003028
0.016100,0.010660,0.005441,1.842245,0.183847,0.523529,0.558232,0.502901,0.931636,-0.014462,0.000644
0.016100,0.010660,0.005441,1.842245,0.183847,0.523529,0.558232,0.502901,0.931636,-0.014462,0.000644
0.016100,0.010660,0.005441,1.842245,0.183847,0.523529,0.558232,0.502901,0.931636,-0.014462,0.000644
0.016100,0.010660,0.005441,1.842245,0.183847,0.523529,0.558232,0.502901,0.931636,-0.014462,0.000644
0.016100,0.010660,0.005441,1.842245,0.183847,0.523529,0.558232,0.502901,0.931636,-0.014462,0.000644
0.016100,0.010660,0.005441,1.842245,0.183847,0.523529,0.558232,0.502901,0.931636,-0.014462,0.000644
0.016100,0.010660,0.005441,1.842245,0.183847,0.523529,0.558232,0.502901,0.931636,-0.014462,0.000644
0.016100,0.010660,0.005441,1.842245,0.183847,0.523529,0.558232,0.502901,0.931636,-0.014462,0.000644
0.016100,0.010660,0.005441,1.842245,0.183847,0.523529,0.558232,0.502901,0.931636,-0.014462,0.000644
0.016068,0.010677,0.005392,1.844683,0.165895,0.523263,0.560552,0.503021,0.932785,-0.015256,0.000752
0.016068,0.010677,0.005392,1.844683,0.165895,0.523263,0.560552,0.503021,0.932785,-0.015256,0.000752
0.016068,0.010677,0.005392,1.844683,0.165895,0.523263,0.560552,0.503021,0.932785,-0.015256,0.000752
0.016068,0.010677,0.005392,1.844683,0.165895,0.523263,0.560552,0.503021,0.932785,-0.015256,0.000752
0.016068,0.010677,0.005392,1.844683,0.165895,0.523263,0.560552,0.503021,0.932785,-0.015256,0.000752
0.016068,0.010677,0.005392,1.844683,0.165895,0.523263,0.560552,0.503021,0.932785,-0.015256,0.000752
0.016068,0.010677,0.005392,1.844683,0.165895,0.523263,0.560552,0.503021,0.932785,-0.015256,0.000752
0.016068,0.010677,0.005392,1.844683,0.165895,0.523263,0.560552,0.503021,0.932785,-0.015256,0.000752
0.016068,0.010677,0.005392,1.844683,0.165895,0.523263,0.560552,0.503021,0.932785,-0.015256,0.000752
0.016021,0.010703,0.005318,1.838328,0.151144,0.523198,0.562489,0.503299,0.929703,-0.015434,0.000527
0.016021,0.010703,0.005318,1.838328,0.151144,0.523198,0.562489,0.503299,0.929703,-0.015434,0.000527
0.016021,0.010703,0.005318,1.838328,0.151144,0.523198,0.562489,0.503299,0.929703,-0.015434,0.000527
0.016021,0.010703,0.005318,1.838328,0.151144,0.523198,0.562489,0.503299,0.929703,-0.015434,0.000527
0.016021,0.010703,0.005318,1.838328,0.151144,0.523198,0.562489,0.503299,0.929703,-0.015434,0.000527
0.016021,0.010703,0.005318,1.838328,0.151144,0.523198,0.562489,0.503299,0.929703,-0.015434,0.000527
0.016021,0.010703,0.005318,1.838328,0.151144,0.523198,0.562489,0.503299,0.929703,-0.015434,0.000527
0.016021,0.010703,0.005318,1.838328,0.151144,0.523198,0.562489,0.503299,0.929703,-0.015434,0.000527
0.016021,0.010703,0.005318,1.838328,0.151144,0.523198,0.562489,0.503299,0.929703,-0.015434,0.000527
0.015832,0.010815,0.005017,1.792270,0.113526,0.522968,0.568192,0.504283,0.907353,-0.014299,0.000010
0.015832,0.010815,0.005017,1.792270,0.113526,0.522968,0.568192,0.504283,0.907353,-0.014299,0.000010
0.015832,0.010815,0.005017,1.792270,0.113526,0.522968,0.568192,0.504283,0.907353,-0.014299,0.000010
0.015832,0.010815,0.005017,1.792270,0.113526,0.522968,0.568192,0.504283,0.907353,-0.014299,0.000010
0.015832,0.010815,0.005017,1.792270,0.113526,0.522968,0.568192,0.504283,0.907353,-0.014299,0.000010
0.015832,0.010815,0.005017,1.792270,0.113526,0.522968,0.568192,0.504283,0.907353,-0.014299,0.000010
0.015832,0.010815,0.005017,1.792270,0.113526,0.522968,0.568192,0.504283,0.907353,-0.014299,0.000010
0.015832,0.010815,0.005017,1.792270,0.113526,0.522968,0.568192,0.504283,0.907353,-0.014299,0.000010
0.015832,0.010815,0.005017,1.792270,0.113526,0.522968,0.568192,0.504283,0.907353,-0.014299,0.000010
0.015462,0.011038,0.004425,1.671782,0.068597,0.522927,0.576310,0.505615,0.848867,-0.009377,0.000010
0.015462,0.011038,0.004425,1.671782,0.068597,0.522927,0.576310,0.505615,0.848867,-0.009377,0.000010
0.015462,0.011038,0.004425,1.671782,0.068597,0.522927,0.576310,0.505615,0.848867,-0.009377,0.000010
0.015462,0.011038,0.004425,1.671782,0.068597,0.522927,0.576310,0.505615,0.848867,-0.009377,0.000010
0.015462,0.011038,0.004425,1.671782,0.068597,0.522927,0.576310,0.505615,0.848867,-0.009377,0.000010
0.015462,0.011038,0.004425,1.671782,0.068597,0.522927,0.576310,0.505615,0.848867,-0.009377,0.000010
0.015462,0.011038,0.004425,1.671782,0.068597,0.522927,0.576310,0.505615,0.848867,-0.009377,0.000010
0.015462,0.011038,0.004425,1.671782,0.068597,0.522927,0.576310,0.505615,0.848867,-0.009377,0.000010
0.015462,0.011038,0.004425,1.671782,0.068597,0.522927,0.576310,0.505615,0.848867,-0.009377,0.000010
0.014681,0.011436,0.003245,1.367954,0.017944,0.523404,0.589605,0.506403,0.701248,0.006566,0.000041
0.014681,0.011436,0.003245,1.367954,0.017944,0.523404,0.589605,0.506403,0.701248,0.006566,0.000041
0.014681,0.011436,0.003245,1.367954,0.017944,0.523404,0.589605,0.506403,0.701248,0.006566,0.000041
0.014681,0.011436,0.003245,1.367954,0.017944,0.523404,0.589605,0.506403,0.701248,0.006566,0.000041
0.014681,0.011436,0.003245,1.367954,0.017944,0.523404,0.589605,0.506403,0.701248,0.006566,0.000041
0.014681,0.011436,0.003245,1.367954,0.017944,0.523404,0.589605,0.506404,0.701248,0.006566,0.000041
0.014681,0.011436,0.003245,1.367954,0.017944,0.523404,0.589605,0.506403,0.701248,0.006566,0.000041
0.014681,0.011436,0.003245,1.367954,0.017944,0.523404,0.589605,0.506403,0.701248,0.006566,0.000041
0.014681,0.011436,0.003245,1.367954,0.017944,0.523404,0.589605,0.506403,0.701248,0.006566,0.000041
0.013524,0.011639,0.001885,0.873696,0.009586,0.525115,0.603135,0.503177,0.460642,0.040074,0.000010
0.013524,0.011639,0.001885,0.873696,0.009586,0.525115,0.603135,0.503177,0.460642,0.040074,0.000010
0.013524,0.011639,0.001885,0.873696,0.009586,0.525115,0.603135,0.503177,0.460642,0.040074,0.000010
0.013524,0.011639,0.001885,0.873696,0.009586,0.525115,0.603135,0.503177,0.460642,0.040074,0.000010
0.013524,0.011639,0.001885,0.873696,0.009586,0.525115,0.603135,0.503177,0.460642,0.040074,0.000010
0.013524,0.011639,0.001885,0.873696,0.009586,0.525115,0.603135,0.503177,0.460642,0.040074,0.000010
0.013524,0.011639,0.001885,0.873696,0.009586,0.525115,0.603135,0.503177,0.460642,0.040074,0.000010
0.013524,0.011639,0.001885,0.873696,0.009586,0.525115,0.603135,0.503177,0.460642,0.040074,0.000010
0.013524,0.011639,0.001885,0.873696,0.009586,0.525115,0.603135,0.503177,0.460642,0.040074,0.000010
0.012326,0.011047,0.001279,0.422189,0.095062,0.528377,0.602424,0.494511,0.240198,0.081474,0.000010
0.012326,0.011047,0.001279,0.422189,0.095062,0.528377,0.602424,0.494511,0.240198,0.081474,0.000010
0.012326,0.011047,0.001279,0.422189,0.095062,0.528377,0.602424,0.494511,0.240198,0.081474,0.000010
0.012326,0.011047,0.001279,0.422189,0.095062,0.528377,0.602424,0.494511,0.240198,0.081474,0.000010
0.012326,0.011047,0.001279,0.422189,0.095062,0.528377,0.602424,0.494511,0.240198,0.081474,0.000010
0.012326,0.011047,0.001279,0.422189,0.095062,0.528377,0.602424,0.494511,0.240198,0.081474,0.000010
0.012326,0.011047,0.001279,0.422189,0.095062,0.528377,0.602424,0.494511,0.240198,0.081474,0.000010
0.012326,0.011047,0.001279,0.422189,0.095062,0.528377,0.602424,0.494511,0.240198,0.081474,0.000010
0.012326,0.011047,0.001279,0.422189,0.095062,0.528377,0.602424,0.494511,0.240198,0.081474,0.000010
0.012125,0.010719,0.001406,0.374189,0.162605,0.526013,0.600744,0.490923,0.215712,0.087602,0.001116
0.012125,0.010719,0.001406,0.374189,0.162605,0.526013,0.600744,0.490923,0.215712,0.087602,0.001116
0.012125,0.010719,0.001406,0.374189,0.162605,0.526013,0.600744,0.490923,0.215712,0.087602,0.001116
0.012125,0.010719,0.001406,0.374189,0.162605,0.526013,0.600744,0.490923,0.215712,0.087602,0.001116
0.012125,0.010719,0.001406,0.374189,0.162605,0.526013,0.600744,0.490923,0.215712,0.087602,0.001116
0.012125,0.010719,0.001406,0.374189,0.162605,0.526013,0.600744,0.490923,0.215712,0.087602,0.001116
0.012125,0.010719,0.001406,0.374189,0.162605,0.526013,0.600744,0.490923,0.215712,0.087602,0.001116
0.012125,0.010719,0.001406,0.374189,0.162605,0.526013,0.600744,0.490923,0.215712,0.087602,0.001116
0.012125,0.010719,0.001406,0.374189,0.162605,0.526013,0.600744,0.490923,0.215712,0.087602,0.001116
0.012112,0.010697,0.001415,0.406790,0.155902,0.525978,0.602480,0.490823,0.231191,0.085039,0.001098
0.012112,0.010697,0.001415,0.406790,0.155902,0.525978,0.602480,0.490823,0.231191,0.085039,0.001098
0.012112,0.010697,0.001415,0.406790,0.155902,0.525978,0.602480,0.490823,0.231191,0.085039,0.001098
0.012112,0.010697,0.001415,0.406790,0.155902,0.525978,0.602480,0.490823,0.231191,0.085039,0.001098
0.012112,0.010697,0.001415,0.406790,0.155902,0.525978,0.602480,0.490823,0.231191,0.085039,0.001098
0.012112,0.010697,0.001415,0.406790,0.155902,0.525978,0.602480,0.490823,0.231191,0.085039,0.001098
0.012112,0.010697,0.001415,0.406790,0.155902,0.525978,0.602480,0.490823,0.231191,0.085039,0.001098
0.012112,0.010697,0.001415,0.406790,0.155902,0.525978,0.602480,0.490823,0.231191,0.085039,0.001098
0.012112,0.010697,0.001415,0.406790,0.155902,0.525978,0.602480,0.490823,0.231191,0.085039,0.001098
0.012085,0.010669,0.001416,0.453922,0.137895,0.524837,0.613652,0.489344,0.252079,0.080596,0.001426
0.012085,0.010669,0.001416,0.453922,0.137895,0.524837,0.613652,0.489344,0.252079,0.080596,0.001426
0.012085,0.010669,0.001416,0.453922,0.137895,0.524837,0.613652,0.489344,0.252079,0.080596,0.001426
0.012085,0.010669,0.001416,0.453922,0.137895,0.524837,0.613652,0.489344,0.252079,0.080596,0.001426
0.012085,0.010669,0.001416,0.453922,0.137895,0.524837,0.613652,0.489344,0.252079,0.080596,0.001426
0.012085,0.010669,0.001416,0.453922,0.137895,0.524837,0.613652,0.489344,0.252079,0.080596,0.001426
0.012085,0.010669,0.001416,0.453922,0.137895,0.524837,0.613652,0.489344,0.252079,0.080596,0.001426
0.012085,0.010669,0.001416,0.453922,0.137895,0.524837,0.613652,0.489344,0.252079,0.080596,0.001426
0.012085,0.010669,0.001416,0.453922,0.137895,0.524837,0.613652,0.489344,0.252079,0.080596,0.001426
0.012051,0.010613,0.001438,0.477162,0.133268,0.524571,0.623858,0.486982,0.260907,0.079370,0.001507
0.012051,0.010613,0.001438,0.477162,0.133268,0.524571,0.623858,0.486982,0.260907,0.079370,0.001507
0.012051,0.010613,0.001438,0.477162,0.133268,0.524571,0.623858,0.486982,0.260907,0.079370,0.001507
0.012051,0.010613,0.001438,0.477162,0.133268,0.524571,0.623858,0.486982,0.260907,0.079370,0.001507
0.012051,0.010613,0.001438,0.477162,0.133268,0.524571,0.623858,0.486982,0.260907,0.079370,0.001507
0.012051,0.010613,0.001438,0.477162,0.133268,0.524571,0.623858,0.486982,0.260907,0.079370,0.001507
0.012051,0.010613,0.001438,0.477162,0.133268,0.524571,0.623858,0.486982,0.260907,0.079370,0.001507
0.012051,0.010613,0.001438,0.477162,0.133268,0.524571,0.623858,0.486982,0.260907,0.079370,0.001507
0.012051,0.010613,0.001438,0.477162,0.133268,0.524571,0.623858,0.486982,0.260907,0.079370,0.001507
0.011986,0.010586,0.001401,0.425679,0.132658,0.524332,0.642424,0.482201,0.231423,0.083446,0.001508
0.011986,0.010586,0.001401,0.425679,0.132658,0.524332,0.642424,0.482201,0.231423,0.083446,0.001508
0.011986,0.010586,0.001401,0.425679,0.132658,0.524332,0.642424,0.482201,0.231423,0.083446,0.001508
0.011986,0.010586,0.001401,0.425679,0.132658,0.524332,0.642424,0.482201,0.231423,0.083446,0.001508
0.011986,0.010586,0.001401,0.425679,0.132658,0.524332,0.642424,0.482201,0.231423,0.083446,0.001508
0.011986,0.010586,0.001401,0.425679,0.132658,0.524332,0.642424,0.482201,0.231423,0.083446,0.001508
0.011986,0.010586,0.001401,0.425679,0.132658,0.524332,0.642424,0.482201,0.231423,0.083446,0.001508
0.011986,0.010586,0.001401,0.425679,0.132658,0.524332,0.642424,0.482201,0.231423,0.083446,0.001508
0.011986,0.010586,0.001401,0.425679,0.132658,0.524332,0.642424,0.482201,0.231423,0.083446,0.001508
0.011949,0.010599,0.001349,0.318878,0.135790,0.523912,0.672048,0.474704,0.172053,0.090467,0.001317
0.011949,0.010599,0.001349,0.318878,0.135790,0.523912,0.672048,0.474704,0.172053,0.090467,0.001317
0.011949,0.010599,0.001349,0.318878,0.135790,0.523912,0.672048,0.474704,0.172053,0.090467,0.001317
0.011949,0.010599,0.001349,0.318878,0.135790,0.523912,0.672048,0.474704,0.172053,0.090467,0.001317
0.011949,0.010599,0.001349,0.318878,0.135790,0.523912,0.672048,0.474704,0.172053,0.090467,0.001317
0.011949,0.010599,0.001349,0.318878,0.135790,0.523912,0.672048,0.474704,0.172053,0.090467,0.001317
0.011949,0.010599,0.001349,0.318878,0.135790,0.523912,0.672048,0.474704,0.172053,0.090467,0.001317
0.011949,0.010599,0.001349,0.318878,0.135790,0.523912,0.672048,0.474704,0.172053,0.090467,0.001317
0.011949,0.010599,0.001349,0.318878,0.135790,0.523912,0.672048,0.474704,0.172053,0.090467,0.001317
0.011926,0.010545,0.001381,0.352374,0.137038,0.523479,0.678845,0.473509,0.185995,0.086762,0.001197
0.011926,0.010545,0.001381,0.352374,0.137038,0.523479,0.678845,0.473509,0.185995,0.086762,0.001197
0.011926,0.010545,0.001381,0.352374,0.137038,0.523479,0.678845,0.473509,0.185995,0.086762,0.001197
0.011926,0.010545,0.001381,0.352374,0.137038,0.523479,0.678845,0.473509,0.185995,0.086762,0.001197
0.011926,0.010545,0.001381,0.352374,0.137038,0.523479,0.678845,0.473509,0.185995,0.086762,0.001197
0.011926,0.010545,0.001381,0.352374,0.137038,0.523479,0.678845,0.473509,0.185995,0.086762,0.001197
0.011926,0.010545,0.001381,0.352374,0.137038,0.523479,0.678845,0.473509,0.185995,0.086762,0.001197
0.011926,0.010545,0.001381,0.352374,0.137038,0.523479,0.678845,0.473509,0.185995,0.086762,0.001197
0.011926,0.010545,0.001381,0.352374,0.137038,0.523479,0.678845,0.473509,0.185995,0.086762,0.001197
0.011917,0.010546,0.001370,0.328934,0.136911,0.523742,0.687560,0.471796,0.171859,0.086841,0.000850
0.011917,0.010546,0.001370,0.328934,0.136911,0.523742,0.687560,0.471796,0.171859,0.086841,0.000850
0.011917,0.010546,0.001370,0.328934,0.136911,0.523742,0.687560,0.471796,0.171859,0.086841,0.000850
0.011917,0.010546,0.001370,0.328934,0.136911,0.523742,0.687560,0.471796,0.171859,0.086841,0.000850
0.011917,0.010546,0.001370,0.328934,0.136911,0.523742,0.687560,0.471796,0.171859,0.086841,0.000850
0.011917,0.010546,0.001370,0.328934,0.136911,0.523742,0.687560,0.471796,0.171859,0.086841,0.000850
0.011917,0.010546,0.001370,0.328934,0.136911,0.523742,0.687560,0.471796,0.171859,0.086841,0.000850
0.011917,0.010546,0.001370,0.328934,0.136911,0.523742,0.687560,0.471796,0.171859,0.086841,0.000850
0.011917,0.010546,0.001370,0.328934,0.136911,0.523742,0.687560,0.471796,0.171859,0.086841,0.000850
0.011906,0.010552,0.001354,0.287446,0.135406,0.524192,0.707544,0.468575,0.145104,0.084646,0.000135
0.011906,0.010552,0.001354,0.287446,0.135406,0.524192,0.707544,0.468575,0.145104,0.084646,0.000135
0.011906,0.010552,0.001354,0.287446,0.135406,0.524192,0.707544,0.468575,0.145104,0.084646,0.000135
0.011906,0.010552,0.001354,0.287446,0.135406,0.524192,0.707544,0.468575,0.145104,0.084646,0.000135
0.011906,0.010552,0.001354,0.287446,0.135406,0.524192,0.707544,0.468575,0.145104,0.084646,0.000135
0.011906,0.010552,0.001354,0.287446,0.135406,0.524192,0.707544,0.468575,0.145104,0.084646,0.000135
0.011906,0.010552,0.001354,0.287446,0.135406,0.524192,0.707544,0.468575,0.145104,0.084646,0.000135
0.011906,0.010552,0.001354,0.287446,0.135406,0.524192,0.707544,0.468575,0.145104,0.084646,0.000135
0.011906,0.010552,0.001354,0.287446,0.135406,0.524192,0.707544,0.468575,0.145104,0.084646,0.000135
0.011901,0.010549,0.001352,0.281203,0.134880,0.524403,0.714991,0.468187,0.139006,0.081122,0.000010
0.011901,0.010549,0.001352,0.281203,0.134880,0.524403,0.714991,0.468187,0.139006,0.081122,0.000010
0.011901,0.010549,0.001352,0.281203,0.134880,0.524403,0.714991,0.468187,0.139006,0.081122,0.000010
0.011901,0.010549,0.001352,0.281203,0.134880,0.524403,0.714991,0.468187,0.139006,0.081122,0.000010
0.011901,0.010549,0.001352,0.281203,0.134880,0.524403,0.714991,0.468187,0.139006,0.081122,0.000010
0.011901,0.010549,0.001352,0.281203,0.134880,0.524403,0.714991,0.468187,0.139006,0.081122,0.000010
0.011901,0.010549,0.001352,0.281203,0.134880,0.524403,0.714991,0.468187,0.139006,0.081122,0.000010
0.011901,0.010549,0.001352,0.281203,0.134880,0.524403,0.714991,0.468187,0.139006,0.081122,0.000010
0.011901,0.010549,0.001352,0.281203,0.134880,0.524403,0.714991,0.468187,0.139006,0.081122,0.000010
0.011891,0.010544,0.001347,0.264203,0.134656,0.524740,0.731099,0.468283,0.123648,0.071622,0.000010
0.011891,0.010544,0.001347,0.264203,0.134656,0.524740,0.731099,0.468283,0.123648,0.071622,0.000010
0.011891,0.010544,0.001347,0.264203,0.134656,0.524740,0.731099,0.468283,0.123648,0.071622,0.000010
