cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.043849,0.038627,0.005221,1.788557,0.210288,0.384181,0.609985,0.490009,0.905151,-0.003976,0.003194
0.043849,0.038627,0.005221,1.788557,0.210288,0.384181,0.609985,0.490009,0.905150,-0.003976,0.003194
0.043849,0.038627,0.005221,1.788557,0.210288,0.384181,0.609985,0.490009,0.905150,-0.003976,0.003194
0.043669,0.038188,0.005481,1.723370,0.315644,0.385408,0.606564,0.484749,0.873234,-0.000231,0.003204
0.043669,0.038188,0.005481,1.723370,0.315644,0.385408,0.606564,0.484749,0.873234,-0.000231,0.003204
0.043669,0.038188,0.005481,1.723370,0.315644,0.385408,0.606564,0.484749,0.873234,-0.000231,0.003204
0.043669,0.038188,0.005481,1.723370,0.315644,0.385408,0.606564,0.484749,0.873234,-0.000231,0.003204
0.043669,0.038188,0.005481,1.723370,0.315644,0.385408,0.606564,0.484749,0.873234,-0.000231,0.003204
0.043669,0.038188,0.005481,1.723370,0.315644,0.385408,0.606564,0.484749,0.873234,-0.000231,0.003204
0.043669,0.038188,0.005481,1.723370,0.315644,0.385408,0.606564,0.484749,0.873234,-0.000231,0.003204
0.043669,0.038188,0.005481,1.723370,0.315644,0.385408,0.606564,0.484749,0.873234,-0.000231,0.003204
0.043669,0.038188,0.005481,1.723370,0.315644,0.385408,0.606564,0.484749,0.873234,-0.000231,0.003204
0.043637,0.038154,0.005483,1.713558,0.322630,0.384874,0.604924,0.486409,0.868560,0.000059,0.002666
0.043637,0.038154,0.005483,1.713558,0.322630,0.384874,0.604924,0.486409,0.868560,0.000059,0.002666
0.043637,0.038154,0.005483,1.713558,0.322630,0.384874,0.604924,0.486409,0.868560,0.000059,0.002666
0.043637,0.038154,0.005483,1.713558,0.322630,0.384874,0.604924,0.486409,0.868560,0.000059,0.002666
0.043637,0.038154,0.005483,1.713558,0.322630,0.384874,0.604925,0.486409,0.868560,0.000059,0.002666
0.043637,0.038154,0.005483,1.713558,0.322630,0.384874,0.604924,0.486409,0.868560,0.000059,0.002666
0.043637,0.038154,0.005483,1.713558,0.322630,0.384874,0.604924,0.486409,0.868560,0.000059,0.002666
0.043637,0.038154,0.005483,1.713558,0.322630,0.384874,0.604924,0.486409,0.868560,0.000059,0.002666
0.043637,0.038154,0.005483,1.713558,0.322630,0.384874,0.604924,0.486409,0.868560,0.000059,0.002666
0.043460,0.038058,0.005401,1.658841,0.343393,0.383366,0.601968,0.501582,0.842275,0.001250,0.000010
0.043460,0.038058,0.005401,1.658841,0.343393,0.383366,0.601968,0.501582,0.842275,0.001250,0.000010
0.043460,0.038058,0.005401,1.658841,0.343393,0.383366,0.601968,0.501582,0.842275,0.001250,0.000010
0.043460,0.038058,0.005401,1.658841,0.343393,0.383366,0.601968,0.501582,0.842275,0.001250,0.000010
0.043460,0.038058,0.005401,1.658841,0.343393,0.383366,0.601968,0.501582,0.842275,0.001250,0.000010
0.043460,0.038058,0.005401,1.658841,0.343393,0.383366,0.601968,0.501582,0.842275,0.001250,0.000010
0.043460,0.038058,0.005401,1.658841,0.343393,0.383366,0.601968,0.501582,0.842275,0.001250,0.000010
0.043460,0.038058,0.005401,1.658841,0.343393,0.383366,0.601968,0.501582,0.842275,0.001250,0.000010
0.043460,0.038058,0.005401,1.658841,0.343393,0.383366,0.601968,0.501582,0.842275,0.001250,0.000010
0.043050,0.037943,0.005107,1.522162,0.371553,0.381557,0.601589,0.547098,0.776277,0.003547,0.000010
0.043050,0.037943,0.005107,1.522162,0.371553,0.381557,0.601589,0.547098,0.776277,0.003547,0.000010
0.043050,0.037943,0.005107,1.522162,0.371553,0.381557,0.601589,0.547098,0.776277,0.003547,0.000010
0.043050,0.037943,0.005107,1.522162,0.371553,0.381557,0.601589,0.547098,0.776277,0.003547,0.000010
0.043050,0.037943,0.005107,1.522162,0.371553,0.381557,0.601589,0.547098,0.776277,0.003547,0.000010
0.043050,0.037943,0.005107,1.522162,0.371553,0.381557,0.601589,0.547099,0.776277,0.003547,0.000010
0.043050,0.037943,0.005107,1.522162,0.371553,0.381557,0.601589,0.547098,0.776277,0.003547,0.000010
0.043050,0.037943,0.005107,1.522162,0.371553,0.381557,0.601589,0.547098,0.776277,0.003547,0.000010
0.043050,0.037943,0.005107,1.522162,0.371553,0.381557,0.601589,0.547098,0.776277,0.003547,0.000010
0.042343,0.037897,0.004447,1.213563,0.403588,0.380552,0.609365,0.659805,0.626798,0.008683,0.000230
0.042343,0.037897,0.004447,1.213563,0.403588,0.380552,0.609365,0.659805,0.626798,0.008683,0.000230
0.042343,0.037897,0.004447,1.213563,0.403588,0.380552,0.609365,0.659805,0.626798,0.008683,0.000230
0.042343,0.037897,0.004447,1.213563,0.403588,0.380552,0.609365,0.659805,0.626798,0.008683,0.000230
0.042343,0.037897,0.004447,1.213563,0.403588,0.380552,0.609365,0.659805,0.626798,0.008683,0.000230
0.042343,0.037897,0.004447,1.213563,0.403588,0.380552,0.609365,0.659805,0.626798,0.008683,0.000230
0.042343,0.037897,0.004447,1.213563,0.403588,0.380552,0.609365,0.659805,0.626798,0.008683,0.000230
0.042343,0.037897,0.004447,1.213563,0.403588,0.380552,0.609365,0.659805,0.626798,0.008683,0.000230
0.042343,0.037897,0.004447,1.213563,0.403588,0.380552,0.609365,0.659805,0.626798,0.008683,0.000230
0.041824,0.037849,0.003975,1.044108,0.389820,0.383186,0.621635,0.731087,0.543820,0.011969,0.000534
0.041824,0.037849,0.003975,1.044108,0.389820,0.383186,0.621635,0.731087,0.543820,0.011969,0.000534
0.041824,0.037849,0.003975,1.044108,0.389820,0.383186,0.621635,0.731087,0.543820,0.011969,0.000534
0.041824,0.037849,0.003975,1.044108,0.389820,0.383186,0.621635,0.731087,0.543820,0.011969,0.000534
0.041824,0.037849,0.003975,1.044108,0.389820,0.383186,0.621635,0.731087,0.543820,0.011969,0.000534
0.041824,0.037849,0.003975,1.044108,0.389820,0.383186,0.621635,0.731087,0.543820,0.011969,0.000534
0.041824,0.037849,0.003975,1.044108,0.389820,0.383186,0.621635,0.731087,0.543820,0.011969,0.000534
0.041824,0.037849,0.003975,1.044108,0.389820,0.383186,0.621635,0.731087,0.543820,0.011969,0.000534
0.041824,0.037849,0.003975,1.044108,0.389820,0.383186,0.621635,0.731087,0.543820,0.011969,0.000534
0.041103,0.037709,0.003394,0.926988,0.329340,0.389019,0.654428,0.796072,0.483595,0.015516,0.000872
0.041103,0.037709,0.003394,0.926988,0.329340,0.389019,0.654428,0.796072,0.483595,0.015516,0.000872
0.041103,0.037709,0.003394,0.926988,0.329340,0.389019,0.654428,0.796072,0.483595,0.015516,0.000872
0.041103,0.037709,0.003394,0.926988,0.329340,0.389019,0.654428,0.796072,0.483595,0.015516,0.000872
0.041103,0.037709,0.003394,0.926988,0.329340,0.389019,0.654428,0.796072,0.483595,0.015516,0.000872
0.041103,0.037709,0.003394,0.926988,0.329340,0.389019,0.654428,0.796072,0.483595,0.015516,0.000872
0.041103,0.037709,0.003394,0.926988,0.329340,0.389019,0.654428,0.796072,0.483595,0.015516,0.000872
0.041103,0.037709,0.003394,0.926988,0.329340,0.389019,0.654428,0.796072,0.483595,0.015516,0.000872
0.041103,0.037709,0.003394,0.926988,0.329340,0.389019,0.654428,0.796072,0.483595,0.015516,0.000872
0.040669,0.037506,0.003164,0.899884,0.285642,0.390323,0.700256,0.821852,0.465391,0.017952,0.000626
0.040669,0.037506,0.003164,0.899884,0.285642,0.390323,0.700256,0.821852,0.465391,0.017952,0.000626
0.040669,0.037506,0.003164,0.899884,0.285642,0.390323,0.700256,0.821852,0.465391,0.017952,0.000626
0.040669,0.037506,0.003164,0.899884,0.285642,0.390323,0.700256,0.821852,0.465391,0.017952,0.000626
0.040669,0.037506,0.003164,0.899884,0.285642,0.390323,0.700256,0.821852,0.465391,0.017952,0.000626
0.040669,0.037506,0.003164,0.899884,0.285642,0.390323,0.700256,0.821852,0.465391,0.017952,0.000626
0.040669,0.037506,0.003164,0.899884,0.285642,0.390323,0.700256,0.821852,0.465392,0.017952,0.000626
0.040669,0.037506,0.003164,0.899884,0.285642,0.390323,0.700256,0.821852,0.465391,0.017952,0.000626
0.040669,0.037506,0.003164,0.899884,0.285642,0.390323,0.700256,0.821852,0.465391,0.017952,0.000626
0.040307,0.037423,0.002884,0.787970,0.235349,0.388329,0.780099,0.884779,0.402555,0.022148,0.000035
0.040307,0.037423,0.002884,0.787970,0.235349,0.388329,0.780099,0.884779,0.402555,0.022148,0.000035
0.040307,0.037423,0.002884,0.787970,0.235349,0.388329,0.780099,0.884779,0.402555,0.022148,0.000035
0.040307,0.037423,0.002884,0.787970,0.235349,0.388329,0.780099,0.884779,0.402555,0.022148,0.000035
0.040307,0.037423,0.002884,0.787970,0.235349,0.388329,0.780099,0.884779,0.402555,0.022148,0.000035
0.040307,0.037423,0.002884,0.787970,0.235349,0.388329,0.780099,0.884779,0.402555,0.022148,0.000035
0.040307,0.037423,0.002884,0.787970,0.235349,0.388329,0.780099,0.884779,0.402555,0.022148,0.000035
0.040307,0.037423,0.002884,0.787970,0.235349,0.388329,0.780099,0.884779,0.402555,0.022148,0.000035
0.040307,0.037423,0.002884,0.787970,0.235349,0.388329,0.780099,0.884779,0.402555,0.022148,0.000035
0.040149,0.037113,0.003035,0.733339,0.257370,0.386359,0.852763,0.904202,0.366421,0.026396,0.000010
0.040149,0.037113,0.003035,0.733339,0.257370,0.386359,0.852763,0.904202,0.366421,0.026396,0.000010
0.040149,0.037113,0.003035,0.733339,0.257370,0.386359,0.852763,0.904202,0.366421,0.026396,0.000010
0.040149,0.037113,0.003035,0.733339,0.257370,0.386359,0.852763,0.904202,0.366421,0.026396,0.000010
0.040149,0.037113,0.003035,0.733339,0.257370,0.386359,0.852763,0.904202,0.366421,0.026396,0.000010
0.040149,0.037113,0.003035,0.733339,0.257370,0.386359,0.852763,0.904202,0.366421,0.026396,0.000010
0.040149,0.037113,0.003035,0.733339,0.257370,0.386359,0.852763,0.904202,0.366421,0.026396,0.000010
0.040149,0.037113,0.003035,0.733339,0.257370,0.386359,0.852763,0.904202,0.366421,0.026396,0.000010
0.040149,0.037113,0.003035,0.733339,0.257370,0.386359,0.852763,0.904202,0.366421,0.026396,0.000010
0.040157,0.037189,0.002969,0.595669,0.245451,0.385630,0.915767,0.964266,0.291766,0.029956,0.000010
0.040087,0.037092,0.002995,0.667324,0.251655,0.386010,0.882974,0.933003,0.330623,0.028103,0.000010
0.040087,0.037092,0.002995,0.667324,0.251655,0.386010,0.882974,0.933003,0.330623,0.028103,0.000010
0.040087,0.037092,0.002995,0.667324,0.251655,0.386010,0.882974,0.933003,0.330623,0.028103,0.000010
0.040087,0.037092,0.002995,0.667324,0.251655,0.386010,0.882974,0.933003,0.330623,0.028103,0.000010
0.040087,0.037092,0.002995,0.667324,0.251655,0.386010,0.882974,0.933003,0.330623,0.028103,0.000010
0.040087,0.037092,0.002995,0.667324,0.251655,0.386010,0.882974,0.933003,0.330623,0.028103,0.000010
0.040087,0.037092,0.002995,0.667324,0.251655,0.386010,0.882974,0.933003,0.330623,0.028103,0.000010
0.040087,0.037092,0.002995,0.667324,0.251655,0.386010,0.882974,0.933003,0.330623,0.028103,0.000010
0.040087,0.037092,0.002995,0.667324,0.251655,0.386010,0.882974,0.933003,0.330623,0.028103,0.000010
0.040071,0.037190,0.002882,0.651626,0.212991,0.385838,0.917200,0.951091,0.318082,0.027474,0.000084
0.040071,0.037190,0.002882,0.651626,0.212991,0.385838,0.917200,0.951091,0.318082,0.027474,0.000084
0.040071,0.037190,0.002882,0.651626,0.212991,0.385838,0.917200,0.951091,0.318082,0.027474,0.000084
0.040071,0.037190,0.002882,0.651626,0.212991,0.385838,0.917200,0.951091,0.318082,0.027474,0.000084
0.040071,0.037190,0.002882,0.651626,0.212991,0.385838,0.917200,0.951091,0.318082,0.027474,0.000084
0.040071,0.037190,0.002882,0.651626,0.212991,0.385838,0.917200,0.951091,0.318082,0.027474,0.000084
0.040071,0.037190,0.002882,0.651626,0.212991,0.385838,0.917200,0.951091,0.318082,0.027474,0.000084
0.040071,0.037190,0.002882,0.651626,0.212991,0.385838,0.917200,0.951091,0.318082,0.027474,0.000084
0.040071,0.037190,0.002882,0.651626,0.212991,0.385838,0.917200,0.951091,0.318082,0.027474,0.000084
0.040059,0.037142,0.002916,0.647061,0.224481,0.386334,0.914889,0.948990,0.315390,0.027034,0.000125
0.040059,0.037142,0.002916,0.647061,0.224481,0.386334,0.914889,0.948990,0.315390,0.027034,0.000125
0.040059,0.037142,0.002916,0.647061,0.224481,0.386334,0.914889,0.948990,0.315390,0.027034,0.000125
0.040059,0.037142,0.002916,0.647061,0.224481,0.386334,0.914889,0.948990,0.315390,0.027034,0.000125
0.040059,0.037142,0.002916,0.647061,0.224481,0.386334,0.914889,0.948990,0.315390,0.027034,0.000125
0.040059,0.037142,0.002916,0.647061,0.224481,0.386334,0.914889,0.948990,0.315390,0.027034,0.000125
0.040059,0.037142,0.002916,0.647061,0.224481,0.386334,0.914889,0.948990,0.315390,0.027034,0.000125
0.040059,0.037142,0.002916,0.647061,0.224481,0.386334,0.914889,0.948990,0.315390,0.027034,0.000125
0.040059,0.037142,0.002916,0.647061,0.224481,0.386334,0.914889,0.948990,0.315390,0.027034,0.000125
0.040052,0.037118,0.002934,0.631213,0.227896,0.386716,0.926013,0.953548,0.304773,0.025912,0.000191
0.040052,0.037118,0.002934,0.631213,0.227896,0.386716,0.926013,0.953548,0.304773,0.025912,0.000191
0.040052,0.037118,0.002934,0.631213,0.227897,0.386716,0.926013,0.953548,0.304773,0.025912,0.000191
0.040052,0.037118,0.002934,0.631213,0.227896,0.386716,0.926013,0.953548,0.304773,0.025912,0.000191
0.040052,0.037118,0.002934,0.631213,0.227896,0.386716,0.926013,0.953548,0.304773,0.025912,0.000191
0.040052,0.037118,0.002934,0.631213,0.227896,0.386716,0.926013,0.953548,0.304773,0.025912,0.000191
0.040052,0.037118,0.002934,0.631213,0.227896,0.386716,0.926013,0.953548,0.304773,0.025912,0.000191
0.040052,0.037118,0.002934,0.631213,0.227896,0.386716,0.926013,0.953548,0.304773,0.025912,0.000191
0.040052,0.037118,0.002934,0.631213,0.227896,0.386716,0.926013,0.953548,0.304773,0.025912,0.000191
0.040047,0.037109,0.002937,0.621312,0.226051,0.386901,0.939235,0.956620,0.296044,0.023536,0.000251
0.040047,0.037109,0.002937,0.621312,0.226051,0.386901,0.939235,0.956620,0.296044,0.023536,0.000251
0.040047,0.037109,0.002937,0.621312,0.226051,0.386901,0.939235,0.956620,0.296044,0.023536,0.000251
0.040047,0.037109,0.002937,0.621312,0.226051,0.386901,0.939235,0.956620,0.296044,0.023536,0.000251
0.040047,0.037109,0.002937,0.621312,0.226051,0.386901,0.939235,0.956620,0.296044,0.023536,0.000251
0.040047,0.037109,0.002937,0.621312,0.226051,0.386901,0.939235,0.956620,0.296044,0.023536,0.000251
0.040047,0.037109,0.002937,0.621312,0.226051,0.386901,0.939235,0.956620,0.296044,0.023536,0.000251
0.040047,0.037109,0.002937,0.621312,0.226051,0.386901,0.939235,0.956620,0.296044,0.023536,0.000251
0.040047,0.037109,0.002937,0.621312,0.226051,0.386901,0.939235,0.956620,0.296044,0.023536,0.000251
0.040042,0.037102,0.002940,0.601916,0.224038,0.386918,0.957327,0.962727,0.281218,0.020317,0.000279
0.040042,0.037102,0.002940,0.601916,0.224038,0.386918,0.957327,0.962727,0.281218,0.020317,0.000279
0.040042,0.037102,0.002940,0.601916,0.224038,0.386918,0.957327,0.962727,0.281218,0.020317,0.000279
0.040042,0.037102,0.002940,0.601916,0.224038,0.386918,0.957327,0.962727,0.281218,0.020317,0.000279
0.040042,0.037102,0.002940,0.601916,0.224038,0.386918,0.957327,0.962727,0.281218,0.020317,0.000279
0.040042,0.037102,0.002940,0.601916,0.224038,0.386918,0.957327,0.962727,0.281218,0.020317,0.000279
0.040042,0.037102,0.002940,0.601916,0.224038,0.386918,0.957327,0.962727,0.281218,0.020317,0.000279
0.040042,0.037102,0.002940,0.601916,0.224038,0.386918,0.957327,0.962727,0.281218,0.020317,0.000279
0.040042,0.037102,0.002940,0.601916,0.224038,0.386918,0.957327,0.962727,0.281218,0.020317,0.000279
0.040038,0.037104,0.002933,0.598579,0.221242,0.386828,0.966281,0.961486,0.274634,0.015709,0.000260
0.040038,0.037104,0.002933,0.598579,0.221242,0.386828,0.966281,0.961486,0.274634,0.015709,0.000260
0.040038,0.037104,0.002933,0.598579,0.221243,0.386828,0.966281,0.961486,0.274634,0.015709,0.000260
0.040038,0.037104,0.002933,0.598579,0.221242,0.386828,0.966281,0.961486,0.274634,0.015709,0.000260
0.040038,0.037104,0.002933,0.598579,0.221242,0.386828,0.966281,0.961486,0.274634,0.015709,0.000260
0.040038,0.037104,0.002933,0.598579,0.221242,0.386828,0.966281,0.961486,0.274634,0.015709,0.000260
0.040038,0.037104,0.002933,0.598579,0.221242,0.386828,0.966281,0.961486,0.274634,0.015709,0.000260
0.040038,0.037104,0.002933,0.598579,0.221242,0.386828,0.966281,0.961486,0.274634,0.015709,0.000260
0.040038,0.037104,0.002933,0.598579,0.221242,0.386828,0.966281,0.961486,0.274634,0.015709,0.000260
0.040030,0.037109,0.002921,0.592758,0.220237,0.386715,0.973690,0.957419,0.264036,0.007742,0.000169
0.040030,0.037109,0.002921,0.592758,0.220237,0.386715,0.973690,0.957419,0.264036,0.007742,0.000169
0.040030,0.037109,0.002921,0.592758,0.220237,0.386715,0.973690,0.957419,0.264036,0.007742,0.000169
