cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.049322,0.038696,0.010625,2.077934,-0.022566,1.063526,1.105952,0.492802,1.002968,0.029096,0.164041
0.049322,0.038696,0.010625,2.077934,-0.022566,1.063526,1.105952,0.492802,1.002968,0.029096,0.164041
0.049322,0.038696,0.010625,2.077934,-0.022566,1.063526,1.105952,0.492802,1.002968,0.029096,0.164041
0.049322,0.038696,0.010625,2.077934,-0.022566,1.063526,1.105952,0.492802,1.002968,0.029096,0.164041
0.049322,0.038696,0.010625,2.077934,-0.022566,1.063526,1.105952,0.492802,1.002968,0.029096,0.164041
0.049322,0.038696,0.010625,2.077934,-0.022566,1.063526,1.105952,0.492802,1.002968,0.029096,0.164041
0.049322,0.038696,0.010625,2.077934,-0.022566,1.063526,1.105952,0.492802,1.002968,0.029096,0.164041
0.049322,0.038696,0.010625,2.077934,-0.022566,1.063526,1.105952,0.492802,1.002968,0.029096,0.164041
0.032264,0.024640,0.007624,2.061946,-0.047406,1.102926,0.949753,0.499357,0.990821,0.005395,0.000010
0.032264,0.024640,0.007624,2.061946,-0.047406,1.102926,0.949753,0.499357,0.990821,0.005395,0.000010
0.032264,0.024640,0.007624,2.061946,-0.047406,1.102926,0.949753,0.499357,0.990821,0.005395,0.000010
0.032264,0.024640,0.007624,2.061946,-0.047406,1.102926,0.949753,0.499357,0.990821,0.005395,0.000010
0.032264,0.024640,0.007624,2.061946,-0.047406,1.102926,0.949753,0.499357,0.990821,0.005395,0.000010
0.032264,0.024640,0.007624,2.061946,-0.047406,1.102926,0.949753,0.499357,0.990821,0.005395,0.000010
0.032264,0.024640,0.007624,2.061946,-0.047406,1.102926,0.949753,0.499357,0.990821,0.005395,0.000010
0.032264,0.024640,0.007624,2.061946,-0.047406,1.102926,0.949753,0.499357,0.990821,0.005395,0.000010
0.032264,0.024640,0.007624,2.061946,-0.047406,1.102926,0.949753,0.499357,0.990821,0.005395,0.000010
0.032662,0.025296,0.007366,2.056508,-0.056067,1.073330,0.850345,0.504427,0.987640,0.005502,0.000010
0.029985,0.022488,0.007498,2.059342,-0.051553,1.088753,0.902149,0.501785,0.989298,0.005446,0.000010
0.029985,0.022488,0.007498,2.059342,-0.051553,1.088753,0.902149,0.501785,0.989298,0.005446,0.000010
0.029985,0.022488,0.007498,2.059342,-0.051553,1.088753,0.902149,0.501785,0.989298,0.005446,0.000010
0.029985,0.022488,0.007498,2.059342,-0.051553,1.088753,0.902149,0.501785,0.989298,0.005446,0.000010
0.029985,0.022488,0.007498,2.059342,-0.051553,1.088753,0.902149,0.501785,0.989298,0.005446,0.000010
0.029985,0.022488,0.007498,2.059342,-0.051553,1.088753,0.902149,0.501785,0.989298,0.005446,0.000010
0.029985,0.022488,0.007498,2.059342,-0.051553,1.088753,0.902149,0.501785,0.989298,0.005446,0.000010
0.029985,0.022488,0.007498,2.059342,-0.051553,1.088753,0.902149,0.501785,0.989298,0.005446,0.000010
0.029985,0.022488,0.007498,2.059342,-0.051553,1.088753,0.902149,0.501785,0.989298,0.005446,0.000010
0.028006,0.020632,0.007374,2.053093,-0.051594,1.109476,0.823786,0.505182,0.983629,-0.001321,0.000010
0.028006,0.020632,0.007374,2.053093,-0.051594,1.109476,0.823786,0.505182,0.983629,-0.001321,0.000010
0.028006,0.020632,0.007374,2.053093,-0.051594,1.109476,0.823786,0.505182,0.983629,-0.001321,0.000010
0.028006,0.020632,0.007374,2.053093,-0.051594,1.109476,0.823786,0.505182,0.983629,-0.001321,0.000010
0.028006,0.020632,0.007374,2.053093,-0.051594,1.109476,0.823786,0.505182,0.983629,-0.001321,0.000010
0.028006,0.020632,0.007374,2.053093,-0.051594,1.109476,0.823786,0.505182,0.983629,-0.001321,0.000010
0.028006,0.020632,0.007374,2.053093,-0.051594,1.109476,0.823786,0.505182,0.983629,-0.001321,0.000010
0.028006,0.020632,0.007374,2.053093,-0.051594,1.109476,0.823786,0.505182,0.983629,-0.001321,0.000010
0.028006,0.020632,0.007374,2.053093,-0.051594,1.109476,0.823786,0.505182,0.983629,-0.001321,0.000010
0.027593,0.020301,0.007292,2.046347,-0.037119,1.120991,0.786990,0.505914,0.978760,-0.005453,0.001931
0.027593,0.020301,0.007292,2.046347,-0.037119,1.120991,0.786990,0.505914,0.978760,-0.005453,0.001931
0.027593,0.020301,0.007292,2.046347,-0.037119,1.120991,0.786990,0.505914,0.978760,-0.005453,0.001931
0.027593,0.020301,0.007292,2.046347,-0.037119,1.120991,0.786990,0.505914,0.978760,-0.005453,0.001931
0.027593,0.020301,0.007292,2.046347,-0.037119,1.120991,0.786990,0.505914,0.978760,-0.005453,0.001931
0.027593,0.020301,0.007292,2.046347,-0.037119,1.120991,0.786990,0.505914,0.978760,-0.005453,0.001931
0.027593,0.020301,0.007292,2.046347,-0.037119,1.120991,0.786990,0.505914,0.978760,-0.005453,0.001931
0.027593,0.020301,0.007292,2.046347,-0.037119,1.120991,0.786990,0.505914,0.978760,-0.005453,0.001931
0.027593,0.020301,0.007292,2.046347,-0.037119,1.120991,0.786990,0.505914,0.978760,-0.005453,0.001931
0.027317,0.020090,0.007226,2.039168,-0.015339,1.123324,0.772328,0.505641,0.974475,-0.006563,0.004181
0.027317,0.020090,0.007226,2.039168,-0.015339,1.123324,0.772328,0.505641,0.974475,-0.006563,0.004181
0.027317,0.020090,0.007226,2.039168,-0.015339,1.123324,0.772328,0.505641,0.974475,-0.006563,0.004181
0.027317,0.020090,0.007226,2.039168,-0.015339,1.123324,0.772328,0.505641,0.974475,-0.006563,0.004181
0.027317,0.020090,0.007226,2.039168,-0.015339,1.123324,0.772328,0.505641,0.974475,-0.006563,0.004181
0.027317,0.020090,0.007226,2.039168,-0.015339,1.123324,0.772328,0.505641,0.974475,-0.006563,0.004181
0.027317,0.020090,0.007226,2.039168,-0.015339,1.123324,0.772328,0.505641,0.974475,-0.006563,0.004181
0.027317,0.020090,0.007226,2.039168,-0.015339,1.123324,0.772328,0.505641,0.974475,-0.006563,0.004181
0.027317,0.020090,0.007226,2.039168,-0.015339,1.123324,0.772328,0.505641,0.974475,-0.006563,0.004182
0.025910,0.018816,0.007094,1.995690,0.120458,1.126915,0.718481,0.504701,0.950010,-0.008988,0.014695
0.025910,0.018816,0.007094,1.995690,0.120458,1.126915,0.718481,0.504701,0.950010,-0.008988,0.014695
0.025910,0.018816,0.007094,1.995690,0.120458,1.126915,0.718481,0.504701,0.950010,-0.008988,0.014695
0.025910,0.018816,0.007094,1.995690,0.120458,1.126915,0.718481,0.504701,0.950010,-0.008988,0.014695
0.025910,0.018816,0.007094,1.995690,0.120458,1.126915,0.718481,0.504701,0.950010,-0.008988,0.014695
0.025910,0.018816,0.007094,1.995690,0.120458,1.126915,0.718481,0.504701,0.950010,-0.008988,0.014695
0.025910,0.018816,0.007094,1.995690,0.120458,1.126915,0.718481,0.504701,0.950010,-0.008988,0.014695
0.025910,0.018816,0.007094,1.995690,0.120458,1.126915,0.718481,0.504701,0.950010,-0.008988,0.014695
0.025910,0.018816,0.007094,1.995690,0.120458,1.126915,0.718481,0.504701,0.950010,-0.008988,0.014695
0.024758,0.017052,0.007707,1.923039,0.342607,1.122835,0.656997,0.507630,0.910655,-0.008148,0.023375
0.024758,0.017052,0.007707,1.923039,0.342607,1.122835,0.656997,0.507630,0.910655,-0.008148,0.023375
0.024758,0.017052,0.007707,1.923039,0.342607,1.122835,0.656997,0.507630,0.910655,-0.008148,0.023375
0.024758,0.017052,0.007707,1.923039,0.342607,1.122835,0.656997,0.507630,0.910655,-0.008148,0.023375
0.024758,0.017052,0.007707,1.923039,0.342607,1.122835,0.656997,0.507630,0.910655,-0.008148,0.023375
0.024758,0.017052,0.007707,1.923039,0.342607,1.122835,0.656997,0.507630,0.910655,-0.008148,0.023375
0.024758,0.017052,0.007707,1.923039,0.342607,1.122835,0.656997,0.507630,0.910655,-0.008148,0.023375
0.024758,0.017052,0.007707,1.923039,0.342607,1.122835,0.656997,0.507630,0.910655,-0.008148,0.023375
0.024758,0.017052,0.007707,1.923039,0.342607,1.122835,0.656997,0.507630,0.910655,-0.008148,0.023375
0.024615,0.016878,0.007737,1.915417,0.355431,1.118240,0.664393,0.510978,0.907353,-0.005736,0.016956
0.024615,0.016878,0.007737,1.915417,0.355431,1.118240,0.664393,0.510978,0.907353,-0.005736,0.016956
0.024615,0.016878,0.007737,1.915417,0.355431,1.118240,0.664393,0.510978,0.907353,-0.005736,0.016956
0.024615,0.016878,0.007737,1.915417,0.355431,1.118240,0.664393,0.510978,0.907353,-0.005736,0.016956
0.024615,0.016878,0.007737,1.915417,0.355431,1.118240,0.664393,0.510978,0.907353,-0.005736,0.016956
0.024615,0.016878,0.007737,1.915417,0.355431,1.118240,0.664393,0.510978,0.907353,-0.005736,0.016956
0.024615,0.016878,0.007737,1.915417,0.355431,1.118240,0.664393,0.510978,0.907353,-0.005736,0.016956
0.024615,0.016878,0.007737,1.915417,0.355431,1.118240,0.664393,0.510978,0.907353,-0.005736,0.016956
0.024615,0.016878,0.007737,1.915417,0.355431,1.118240,0.664393,0.510978,0.907353,-0.005736,0.016956
0.024529,0.016838,0.007691,1.907720,0.354799,1.115716,0.675352,0.518109,0.904353,-0.003713,0.007634
0.024529,0.016838,0.007691,1.907720,0.354799,1.115716,0.675352,0.518109,0.904353,-0.003713,0.007634
0.024529,0.016838,0.007691,1.907720,0.354799,1.115716,0.675352,0.518109,0.904353,-0.003713,0.007634
0.024529,0.016838,0.007691,1.907720,0.354799,1.115716,0.675352,0.518109,0.904353,-0.003713,0.007634
0.024529,0.016838,0.007691,1.907720,0.354799,1.115716,0.675352,0.518109,0.904353,-0.003713,0.007634
0.024529,0.016838,0.007691,1.907720,0.354799,1.115716,0.675352,0.518109,0.904353,-0.003713,0.007634
0.024529,0.016838,0.007691,1.907720,0.354799,1.115716,0.675352,0.518109,0.904353,-0.003713,0.007634
0.024529,0.016838,0.007691,1.907720,0.354799,1.115716,0.675352,0.518109,0.904353,-0.003713,0.007634
0.024529,0.016838,0.007691,1.907720,0.354799,1.115716,0.675352,0.518109,0.904353,-0.003713,0.007634
0.024451,0.016835,0.007616,1.898276,0.349810,1.114762,0.677154,0.527405,0.899938,-0.002409,0.000010
0.024451,0.016835,0.007616,1.898276,0.349810,1.114762,0.677154,0.527405,0.899938,-0.002409,0.000010
0.024451,0.016835,0.007616,1.898276,0.349810,1.114762,0.677154,0.527405,0.899938,-0.002409,0.000010
0.024451,0.016835,0.007616,1.898276,0.349810,1.114762,0.677154,0.527405,0.899938,-0.002409,0.000010
0.024451,0.016835,0.007616,1.898276,0.349810,1.114762,0.677154,0.527405,0.899938,-0.002409,0.000010
0.024451,0.016835,0.007616,1.898276,0.349810,1.114762,0.677154,0.527405,0.899938,-0.002409,0.000010
0.024451,0.016835,0.007616,1.898276,0.349810,1.114762,0.677154,0.527405,0.899938,-0.002409,0.000010
0.024451,0.016835,0.007616,1.898276,0.349810,1.114762,0.677154,0.527405,0.899938,-0.002409,0.000010
0.024451,0.016835,0.007616,1.898276,0.349810,1.114762,0.677154,0.527405,0.899938,-0.002409,0.000010
0.024288,0.016785,0.007503,1.876884,0.346117,1.114609,0.671695,0.546341,0.888975,-0.001698,0.000010
0.024288,0.016785,0.007503,1.876884,0.346117,1.114609,0.671695,0.546341,0.888975,-0.001698,0.000010
0.024288,0.016785,0.007503,1.876884,0.346117,1.114609,0.671695,0.546341,0.888975,-0.001698,0.000010
0.024288,0.016785,0.007503,1.876884,0.346117,1.114609,0.671695,0.546341,0.888975,-0.001698,0.000010
0.024288,0.016785,0.007503,1.876884,0.346117,1.114609,0.671695,0.546341,0.888975,-0.001698,0.000010
0.024288,0.016785,0.007503,1.876884,0.346117,1.114609,0.671695,0.546341,0.888975,-0.001698,0.000010
0.024288,0.016785,0.007503,1.876884,0.346117,1.114609,0.671695,0.546341,0.888975,-0.001698,0.000010
0.024288,0.016785,0.007503,1.876884,0.346117,1.114609,0.671695,0.546341,0.888975,-0.001698,0.000010
0.024288,0.016785,0.007503,1.876884,0.346117,1.114609,0.671695,0.546341,0.888975,-0.001698,0.000010
0.023575,0.016623,0.006952,1.775138,0.321035,1.114558,0.648536,0.637505,0.836959,0.001569,0.000010
0.023575,0.016623,0.006952,1.775138,0.321035,1.114558,0.648536,0.637505,0.836959,0.001569,0.000010
0.023575,0.016623,0.006952,1.775138,0.321035,1.114558,0.648536,0.637505,0.836959,0.001569,0.000010
0.023575,0.016623,0.006952,1.775138,0.321035,1.114558,0.648536,0.637505,0.836959,0.001569,0.000010
0.023575,0.016623,0.006952,1.775138,0.321035,1.114558,0.648536,0.637505,0.836959,0.001569,0.000010
0.023575,0.016623,0.006952,1.775138,0.321035,1.114558,0.648536,0.637505,0.836959,0.001569,0.000010
0.023575,0.016623,0.006952,1.775138,0.321035,1.114558,0.648536,0.637505,0.836959,0.001569,0.000010
0.023575,0.016623,0.006952,1.775138,0.321035,1.114558,0.648536,0.637505,0.836959,0.001569,0.000010
0.023575,0.016623,0.006952,1.775138,0.321035,1.114558,0.648536,0.637505,0.836959,0.001569,0.000010
0.021876,0.016674,0.005202,1.352090,0.199871,1.114720,0.557568,1.016683,0.620802,0.015094,0.000010
0.021876,0.016674,0.005202,1.352090,0.199871,1.114720,0.557568,1.016683,0.620802,0.015094,0.000010
0.021876,0.016674,0.005202,1.352090,0.199871,1.114720,0.557568,1.016683,0.620802,0.015094,0.000010
0.021876,0.016674,0.005202,1.352090,0.199871,1.114720,0.557568,1.016683,0.620802,0.015094,0.000010
0.021876,0.016674,0.005202,1.352090,0.199871,1.114720,0.557568,1.016683,0.620802,0.015094,0.000010
0.021876,0.016674,0.005202,1.352090,0.199871,1.114720,0.557568,1.016683,0.620802,0.015094,0.000010
0.021876,0.016674,0.005202,1.352090,0.199871,1.114720,0.557568,1.016683,0.620802,0.015094,0.000010
0.021876,0.016674,0.005202,1.352090,0.199871,1.114720,0.557568,1.016683,0.620802,0.015094,0.000010
0.021876,0.016674,0.005202,1.352090,0.199871,1.114720,0.557568,1.016683,0.620802,0.015094,0.000010
0.025930,0.020920,0.005010,0.895159,0.272095,1.116524,0.432827,1.369590,0.387508,0.028866,0.000010
0.021661,0.016552,0.005109,1.278227,0.211546,1.115012,0.537404,1.073730,0.583090,0.017320,0.000010
0.021661,0.016552,0.005109,1.278227,0.211546,1.115012,0.537404,1.073730,0.583090,0.017320,0.000010
0.021661,0.016552,0.005109,1.278227,0.211546,1.115012,0.537404,1.073730,0.583090,0.017320,0.000010
0.021661,0.016552,0.005109,1.278227,0.211546,1.115012,0.537404,1.073730,0.583090,0.017320,0.000010
0.021661,0.016552,0.005109,1.278227,0.211546,1.115012,0.537404,1.073730,0.583090,0.017320,0.000010
0.021661,0.016552,0.005109,1.278227,0.211546,1.115012,0.537404,1.073730,0.583090,0.017320,0.000010
0.021661,0.016552,0.005109,1.278227,0.211546,1.115012,0.537404,1.073730,0.583090,0.017320,0.000010
0.021661,0.016552,0.005109,1.278227,0.211546,1.115012,0.537404,1.073730,0.583090,0.017320,0.000010
0.021661,0.016552,0.005109,1.278227,0.211546,1.115012,0.537404,1.073730,0.583090,0.017320,0.000010
0.021395,0.016744,0.004651,1.024678,0.153540,1.116759,0.491629,1.289449,0.454739,0.025578,0.000010
0.021395,0.016744,0.004651,1.024678,0.153540,1.116759,0.491629,1.289449,0.454739,0.025578,0.000010
0.021395,0.016744,0.004651,1.024678,0.153540,1.116759,0.491629,1.289449,0.454739,0.025578,0.000010
0.021395,0.016744,0.004651,1.024678,0.153540,1.116759,0.491629,1.289449,0.454739,0.025578,0.000010
0.021395,0.016744,0.004651,1.024678,0.153540,1.116759,0.491629,1.289449,0.454739,0.025578,0.000010
0.021395,0.016744,0.004651,1.024678,0.153540,1.116759,0.491629,1.289449,0.454739,0.025578,0.000010
0.021395,0.016744,0.004651,1.024678,0.153540,1.116759,0.491629,1.289449,0.454739,0.025578,0.000010
0.021395,0.016744,0.004651,1.024678,0.153540,1.116759,0.491629,1.289449,0.454739,0.025578,0.000010
0.021395,0.016744,0.004651,1.024678,0.153540,1.116759,0.491629,1.289449,0.454739,0.025578,0.000010
0.021338,0.016718,0.004620,1.004131,0.150281,1.117005,0.494343,1.299534,0.445273,0.026228,0.000010
0.021338,0.016718,0.004620,1.004131,0.150281,1.117005,0.494343,1.299534,0.445273,0.026228,0.000010
0.021338,0.016718,0.004620,1.004131,0.150281,1.117005,0.494343,1.299534,0.445273,0.026228,0.000010
0.021338,0.016718,0.004620,1.004131,0.150281,1.117005,0.494343,1.299534,0.445273,0.026228,0.000010
0.021338,0.016718,0.004620,1.004131,0.150281,1.117005,0.494343,1.299534,0.445273,0.026228,0.000010
0.021338,0.016718,0.004620,1.004131,0.150281,1.117005,0.494343,1.299534,0.445273,0.026228,0.000010
0.021338,0.016718,0.004620,1.004131,0.150281,1.117005,0.494343,1.299534,0.445273,0.026228,0.000010
0.021338,0.016718,0.004620,1.004131,0.150281,1.117005,0.494343,1.299534,0.445273,0.026228,0.000010
0.021338,0.016718,0.004620,1.004131,0.150281,1.117005,0.494343,1.299534,0.445273,0.026228,0.000010
0.021196,0.016718,0.004477,0.931134,0.118566,1.116515,0.519629,1.332105,0.412666,0.028518,0.000010
0.021196,0.016718,0.004477,0.931135,0.118566,1.116515,0.519629,1.332105,0.412666,0.028518,0.000010
0.021196,0.016718,0.004477,0.931134,0.118566,1.116515,0.519629,1.332105,0.412666,0.028518,0.000010
0.021196,0.016718,0.004477,0.931134,0.118566,1.116515,0.519629,1.332105,0.412666,0.028518,0.000010
0.021196,0.016718,0.004477,0.931134,0.118566,1.116515,0.519629,1.332105,0.412666,0.028518,0.000010
0.021196,0.016718,0.004477,0.931134,0.118566,1.116515,0.519629,1.332105,0.412666,0.028518,0.000010
0.021196,0.016718,0.004477,0.931134,0.118566,1.116515,0.519629,1.332105,0.412666,0.028518,0.000010
0.021196,0.016718,0.004477,0.931134,0.118566,1.116515,0.519629,1.332105,0.412666,0.028518,0.000010
0.021196,0.016718,0.004477,0.931134,0.118566,1.116515,0.519629,1.332105,0.412666,0.028518,0.000010
0.021154,0.016720,0.004434,0.914728,0.117595,1.114114,0.535301,1.325898,0.406122,0.028442,0.000010
0.021154,0.016720,0.004434,0.914728,0.117595,1.114114,0.535301,1.325898,0.406122,0.028442,0.000010
0.021154,0.016720,0.004434,0.914728,0.117595,1.114114,0.535301,1.325898,0.406122,0.028442,0.000010
0.021154,0.016720,0.004434,0.914728,0.117595,1.114114,0.535301,1.325898,0.406122,0.028442,0.000010
0.021154,0.016720,0.004434,0.914728,0.117595,1.114114,0.535301,1.325898,0.406122,0.028442,0.000010
0.021154,0.016720,0.004434,0.914728,0.117595,1.114114,0.535301,1.325898,0.406122,0.028442,0.000010
0.021154,0.016720,0.004434,0.914728,0.117595,1.114114,0.535301,1.325898,0.406122,0.028442,0.000010
0.021154,0.016720,0.004434,0.914728,0.117595,1.114114,0.535301,1.325898,0.406122,0.028442,0.000010
0.021154,0.016720,0.004434,0.914728,0.117595,1.114114,0.535301,1.325898,0.406122,0.028442,0.000010
0.021140,0.016757,0.004383,0.875223,0.108847,1.112742,0.537266,1.346715,0.386617,0.028767,0.000546
0.021140,0.016757,0.004383,0.875223,0.108847,1.112742,0.537266,1.346715,0.386617,0.028767,0.000546
0.021140,0.016757,0.004383,0.875223,0.108847,1.112742,0.537266,1.346715,0.386617,0.028767,0.000546
0.021140,0.016757,0.004383,0.875223,0.108847,1.112742,0.537266,1.346715,0.386617,0.028767,0.000546
0.021140,0.016757,0.004383,0.875223,0.108847,1.112742,0.537266,1.346715,0.386617,0.028767,0.000546
0.021140,0.016757,0.004383,0.875223,0.108847,1.112742,0.537266,1.346715,0.386617,0.028767,0.000546
0.021140,0.016757,0.004383,0.875223,0.108847,1.112742,0.537266,1.346715,0.386617,0.028767,0.000546
0.021140,0.016757,0.004383,0.875223,0.108847,1.112742,0.537266,1.346715,0.386617,0.028767,0.000546
0.021140,0.016757,0.004383,0.875223,0.108847,1.112742,0.537266,1.346715,0.386617,0.028767,0.000546
0.021127,0.016772,0.004355,0.867946,0.109058,1.112207,0.536853,1.342956,0.382422,0.027520,0.002113
0.021127,0.016772,0.004355,0.867946,0.109058,1.112207,0.536853,1.342956,0.382422,0.027520,0.002113
0.021127,0.016772,0.004355,0.867946,0.109058,1.112207,0.536853,1.342956,0.382422,0.027520,0.002113
0.021127,0.016772,0.004355,0.867946,0.109058,1.112207,0.536853,1.342956,0.382422,0.027520,0.002113
0.021127,0.016772,0.004355,0.867946,0.109058,1.112207,0.536853,1.342956,0.382422,0.027520,0.002113
0.021127,0.016772,0.004355,0.867946,0.109058,1.112207,0.536853,1.342956,0.382422,0.027520,0.002113
0.021127,0.016772,0.004355,0.867946,0.109058,1.112207,0.536853,1.342956,0.382422,0.027520,0.002113
0.021127,0.016772,0.004355,0.867946,0.109058,1.112207,0.536853,1.342956,0.382422,0.027520,0.002113
0.021127,0.016772,0.004355,0.867946,0.109058,1.112207,0.536853,1.342956,0.382422,0.027520,0.002113
0.021044,0.016849,0.004195,0.835358,0.112291,1.110535,0.522276,1.313174,0.360778,0.018503,0.008491
0.021044,0.016849,0.004195,0.835358,0.112291,1.110535,0.522276,1.313174,0.360778,0.018503,0.008491
0.021044,0.016849,0.004195,0.835358,0.112291,1.110535,0.522276,1.313174,0.360778,0.018503,0.008491
0.021044,0.016849,0.004195,0.835358,0.112291,1.110535,0.522276,1.313174,0.360778,0.018503,0.008491
0.021044,0.016849,0.004195,0.835358,0.112291,1.110535,0.522276,1.313174,0.360778,0.018503,0.008491
0.021044,0.016849,0.004195,0.835358,0.112291,1.110535,0.522276,1.313175,0.360778,0.018503,0.008491
0.021044,0.016849,0.004195,0.835358,0.112291,1.110535,0.522276,1.313174,0.360778,0.018503,0.008491
0.021044,0.016849,0.004195,0.835358,0.112291,1.110535,0.522276,1.313174,0.360778,0.018503,0.008491
0.021044,0.016849,0.004195,0.835358,0.112291,1.110535,0.522276,1.313174,0.360778,0.018503,0.008491
0.020846,0.017081,0.003765,0.766400,0.127991,1.107632,0.460423,1.200314,0.306676,-0.011532,0.019800
0.020846,0.017081,0.003765,0.766400,0.127991,1.107632,0.460423,1.200314,0.306676,-0.011532,0.019800
0.020846,0.017081,0.003765,0.766400,0.127991,1.107632,0.460423,1.200314,0.306676,-0.011532,0.019800
0.020846,0.017081,0.003765,0.766400,0.127991,1.107632,0.460423,1.200314,0.306676,-0.011532,0.019800
0.020846,0.017081,0.003765,0.766400,0.127991,1.107632,0.460423,1.200314,0.306676,-0.011532,0.019800
0.020846,0.017081,0.003765,0.766400,0.127991,1.107632,0.460423,1.200314,0.306676,-0.011532,0.019800
0.020846,0.017081,0.003765,0.766400,0.127991,1.107632,0.460423,1.200314,0.306676,-0.011532,0.019800
0.020846,0.017081,0.003765,0.766400,0.127991,1.107632,0.460423,1.200314,0.306676,-0.011532,0.019800
0.020846,0.017081,0.003765,0.766400,0.127991,1.107632,0.460423,1.200314,0.306676,-0.011532,0.019800
0.020612,0.017214,0.003397,0.789725,0.167961,1.105711,0.373152,0.981704,0.289695,-0.052955,0.023215
0.020612,0.017214,0.003397,0.789725,0.167961,1.105711,0.373152,0.981704,0.289695,-0.052955,0.023215
0.020612,0.017214,0.003397,0.789725,0.167961,1.105711,0.373152,0.981704,0.289695,-0.052955,0.023215
0.020612,0.017214,0.003397,0.789725,0.167961,1.105711,0.373152,0.981704,0.289695,-0.052955,0.023215
0.020612,0.017214,0.003397,0.789725,0.167961,1.105711,0.373152,0.981704,0.289695,-0.052955,0.023215
0.020612,0.017214,0.003397,0.789725,0.167961,1.105711,0.373152,0.981704,0.289695,-0.052955,0.023215
0.020612,0.017214,0.003397,0.789725,0.167961,1.105711,0.373152,0.981704,0.289695,-0.052955,0.023215
0.020612,0.017214,0.003397,0.789725,0.167961,1.105711,0.373152,0.981704,0.289695,-0.052955,0.023215
0.020612,0.017214,0.003397,0.789725,0.167961,1.105711,0.373152,0.981704,0.289695,-0.052955,0.023215
0.020447,0.017435,0.003012,0.681009,0.194404,1.105705,0.246003,0.854226,0.203411,-0.093243,0.017024
0.020447,0.017435,0.003012,0.681009,0.194404,1.105705,0.246003,0.854226,0.203411,-0.093243,0.017024
0.020447,0.017435,0.003012,0.681009,0.194404,1.105705,0.246003,0.854226,0.203411,-0.093243,0.017024
0.020447,0.017435,0.003012,0.681009,0.194404,1.105705,0.246003,0.854226,0.203411,-0.093243,0.017024
0.020447,0.017435,0.003012,0.681009,0.194404,1.105705,0.246003,0.854226,0.203411,-0.093243,0.017024
0.020447,0.017435,0.003012,0.681009,0.194404,1.105705,0.246003,0.854226,0.203411,-0.093243,0.017024
0.020447,0.017435,0.003012,0.681009,0.194404,1.105705,0.246003,0.854226,0.203411,-0.093243,0.017024
0.020447,0.017435,0.003012,0.681009,0.194404,1.105705,0.246003,0.854226,0.203411,-0.093243,0.017024
0.020447,0.017435,0.003012,0.681009,0.194404,1.105705,0.246003,0.854226,0.203411,-0.093243,0.017024
0.020483,0.017441,0.003042,0.724229,0.231842,1.108339,0.169727,0.745398,0.206564,-0.111465,0.002168
0.020380,0.017369,0.003011,0.699956,0.210816,1.106860,0.212565,0.806518,0.204793,-0.101231,0.010511
0.020380,0.017369,0.003011,0.699956,0.210816,1.106860,0.212565,0.806518,0.204793,-0.101231,0.010511
0.020380,0.017369,0.003011,0.699956,0.210816,1.106860,0.212565,0.806518,0.204793,-0.101231,0.010511
