cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.041009,0.033222,0.007787,2.069871,-0.016124,0.220748,1.110393,0.490824,0.996819,0.009941,0.099147
0.041009,0.033222,0.007787,2.069871,-0.016124,0.220748,1.110393,0.490824,0.996819,0.009941,0.099147
0.041009,0.033222,0.007787,2.069871,-0.016124,0.220748,1.110393,0.490824,0.996819,0.009941,0.099147
0.041009,0.033222,0.007787,2.069871,-0.016124,0.220748,1.110393,0.490824,0.996819,0.009941,0.099147
0.041009,0.033222,0.007787,2.069871,-0.016124,0.220748,1.110393,0.490824,0.996819,0.009941,0.099147
0.041009,0.033222,0.007787,2.069871,-0.016124,0.220748,1.110393,0.490824,0.996819,0.009941,0.099147
0.041009,0.033222,0.007787,2.069871,-0.016124,0.220748,1.110393,0.490824,0.996819,0.009941,0.099147
0.041009,0.033222,0.007787,2.069871,-0.016124,0.220748,1.110393,0.490824,0.996819,0.009941,0.099147
0.040892,0.033274,0.007618,2.074489,-0.008511,0.221257,1.119135,0.489216,0.993987,0.016462,0.088437
0.040892,0.033274,0.007618,2.074489,-0.008511,0.221257,1.119135,0.489216,0.993987,0.016462,0.088437
0.040892,0.033274,0.007618,2.074489,-0.008511,0.221257,1.119135,0.489216,0.993987,0.016462,0.088437
0.040892,0.033274,0.007618,2.074489,-0.008511,0.221257,1.119135,0.489216,0.993987,0.016462,0.088437
0.040892,0.033274,0.007618,2.074489,-0.008511,0.221257,1.119135,0.489216,0.993987,0.016462,0.088437
0.040892,0.033274,0.007618,2.074489,-0.008511,0.221257,1.119135,0.489216,0.993987,0.016462,0.088437
0.040892,0.033274,0.007618,2.074489,-0.008511,0.221257,1.119135,0.489216,0.993987,0.016462,0.088437
0.040892,0.033274,0.007618,2.074489,-0.008511,0.221257,1.119135,0.489216,0.993987,0.016462,0.088437
0.040892,0.033274,0.007618,2.074489,-0.008511,0.221257,1.119135,0.489216,0.993987,0.016462,0.088437
0.040760,0.033676,0.007084,2.089684,0.021017,0.226066,1.140133,0.483016,0.981334,0.042586,0.038336
0.040760,0.033676,0.007084,2.089684,0.021017,0.226066,1.140133,0.483016,0.981334,0.042586,0.038336
0.040760,0.033676,0.007084,2.089684,0.021017,0.226066,1.140133,0.483016,0.981334,0.042586,0.038336
0.040760,0.033676,0.007084,2.089684,0.021017,0.226066,1.140133,0.483016,0.981334,0.042586,0.038336
0.040760,0.033676,0.007084,2.089684,0.021017,0.226066,1.140133,0.483016,0.981334,0.042586,0.038336
0.040760,0.033676,0.007084,2.089684,0.021017,0.226066,1.140133,0.483016,0.981334,0.042586,0.038336
0.040760,0.033676,0.007084,2.089684,0.021017,0.226066,1.140133,0.483016,0.981334,0.042586,0.038336
0.040760,0.033676,0.007084,2.089684,0.021017,0.226066,1.140133,0.483016,0.981334,0.042586,0.038336
0.040760,0.033676,0.007084,2.089684,0.021017,0.226066,1.140133,0.483016,0.981334,0.042586,0.038336
0.040581,0.033409,0.007171,2.083176,0.011607,0.224451,1.125913,0.484898,0.984696,0.032087,0.054517
0.040581,0.033409,0.007171,2.083176,0.011607,0.224451,1.125913,0.484898,0.984696,0.032087,0.054517
0.040581,0.033409,0.007171,2.083176,0.011607,0.224451,1.125913,0.484898,0.984696,0.032087,0.054517
0.040581,0.033409,0.007171,2.083176,0.011607,0.224451,1.125913,0.484898,0.984696,0.032087,0.054517
0.040581,0.033409,0.007171,2.083176,0.011607,0.224451,1.125913,0.484898,0.984696,0.032087,0.054517
0.040581,0.033409,0.007171,2.083176,0.011607,0.224451,1.125913,0.484898,0.984696,0.032087,0.054517
0.040581,0.033409,0.007171,2.083176,0.011607,0.224451,1.125913,0.484898,0.984696,0.032087,0.054517
0.040581,0.033409,0.007171,2.083176,0.011607,0.224451,1.125913,0.484898,0.984696,0.032087,0.054517
0.040581,0.033409,0.007171,2.083176,0.011607,0.224451,1.125913,0.484898,0.984696,0.032087,0.054517
0.040430,0.033402,0.007028,2.085035,0.019571,0.226009,1.120834,0.483098,0.980026,0.036236,0.040359
0.040430,0.033402,0.007028,2.085035,0.019571,0.226009,1.120834,0.483098,0.980026,0.036236,0.040359
0.040430,0.033402,0.007028,2.085035,0.019571,0.226009,1.120834,0.483098,0.980026,0.036236,0.040359
0.040430,0.033402,0.007028,2.085035,0.019571,0.226009,1.120834,0.483098,0.980026,0.036236,0.040359
0.040430,0.033402,0.007028,2.085035,0.019571,0.226009,1.120834,0.483098,0.980026,0.036236,0.040359
0.040430,0.033402,0.007028,2.085035,0.019571,0.226009,1.120834,0.483098,0.980026,0.036236,0.040359
0.040430,0.033402,0.007028,2.085035,0.019571,0.226009,1.120834,0.483098,0.980026,0.036236,0.040359
0.040430,0.033402,0.007028,2.085035,0.019571,0.226009,1.120834,0.483098,0.980026,0.036236,0.040359
0.040430,0.033402,0.007028,2.085035,0.019571,0.226009,1.120834,0.483098,0.980026,0.036236,0.040359
0.040245,0.033382,0.006863,2.092465,0.045214,0.229838,1.108950,0.477334,0.964494,0.048257,0.000010
0.040245,0.033382,0.006863,2.092465,0.045214,0.229838,1.108950,0.477334,0.964494,0.048257,0.000010
0.040245,0.033382,0.006863,2.092465,0.045214,0.229838,1.108950,0.477334,0.964494,0.048257,0.000010
0.040245,0.033382,0.006863,2.092465,0.045214,0.229838,1.108950,0.477334,0.964494,0.048257,0.000010
0.040245,0.033382,0.006863,2.092465,0.045214,0.229838,1.108950,0.477334,0.964494,0.048257,0.000010
0.040245,0.033382,0.006863,2.092465,0.045214,0.229838,1.108950,0.477334,0.964494,0.048257,0.000010
0.040245,0.033382,0.006863,2.092465,0.045214,0.229838,1.108950,0.477334,0.964494,0.048257,0.000010
0.040245,0.033382,0.006863,2.092465,0.045214,0.229838,1.108950,0.477334,0.964494,0.048257,0.000010
0.040245,0.033382,0.006863,2.092465,0.045214,0.229838,1.108950,0.477334,0.964494,0.048257,0.000010
0.040184,0.033337,0.006847,2.092972,0.048138,0.228403,1.103587,0.476606,0.961435,0.046212,0.001466
0.040184,0.033337,0.006847,2.092972,0.048138,0.228403,1.103587,0.476606,0.961435,0.046212,0.001466
0.040184,0.033337,0.006847,2.092972,0.048138,0.228403,1.103587,0.476606,0.961435,0.046212,0.001466
0.040184,0.033337,0.006847,2.092972,0.048138,0.228403,1.103587,0.476606,0.961435,0.046212,0.001466
0.040184,0.033337,0.006847,2.092972,0.048138,0.228403,1.103587,0.476606,0.961435,0.046212,0.001466
0.040184,0.033337,0.006847,2.092972,0.048138,0.228403,1.103587,0.476606,0.961435,0.046212,0.001466
0.040184,0.033337,0.006847,2.092972,0.048138,0.228403,1.103587,0.476606,0.961435,0.046212,0.001466
0.040184,0.033337,0.006847,2.092972,0.048138,0.228403,1.103587,0.476606,0.961435,0.046212,0.001466
0.040184,0.033337,0.006847,2.092972,0.048138,0.228403,1.103587,0.476606,0.961435,0.046212,0.001466
0.040165,0.033311,0.006854,2.095436,0.052976,0.227568,1.103587,0.475570,0.957508,0.047225,0.000010
0.040165,0.033311,0.006854,2.095436,0.052976,0.227568,1.103587,0.475570,0.957508,0.047225,0.000010
0.040165,0.033311,0.006854,2.095436,0.052976,0.227568,1.103587,0.475570,0.957508,0.047225,0.000010
0.040165,0.033311,0.006854,2.095436,0.052976,0.227568,1.103587,0.475570,0.957508,0.047225,0.000010
0.040165,0.033311,0.006854,2.095436,0.052976,0.227568,1.103587,0.475570,0.957508,0.047225,0.000010
0.040165,0.033311,0.006854,2.095436,0.052976,0.227568,1.103587,0.475570,0.957508,0.047225,0.000010
0.040165,0.033311,0.006854,2.095436,0.052976,0.227568,1.103587,0.475570,0.957508,0.047225,0.000010
0.040165,0.033311,0.006854,2.095436,0.052976,0.227568,1.103587,0.475570,0.957508,0.047225,0.000010
0.040165,0.033311,0.006854,2.095436,0.052976,0.227568,1.103587,0.475570,0.957508,0.047225,0.000010
0.040126,0.033249,0.006877,2.102996,0.066379,0.225729,1.103491,0.472760,0.945013,0.050608,0.000010
0.040126,0.033249,0.006877,2.102996,0.066379,0.225729,1.103491,0.472760,0.945013,0.050608,0.000010
0.040126,0.033249,0.006877,2.102996,0.066379,0.225729,1.103491,0.472760,0.945013,0.050608,0.000010
0.040126,0.033249,0.006877,2.102996,0.066379,0.225729,1.103491,0.472760,0.945013,0.050608,0.000010
0.040126,0.033249,0.006877,2.102996,0.066379,0.225729,1.103491,0.472760,0.945013,0.050608,0.000010
0.040126,0.033249,0.006877,2.102996,0.066379,0.225729,1.103491,0.472760,0.945013,0.050608,0.000010
0.040126,0.033249,0.006877,2.102996,0.066379,0.225729,1.103491,0.472760,0.945013,0.050608,0.000010
0.040126,0.033249,0.006877,2.102996,0.066379,0.225729,1.103491,0.472760,0.945013,0.050608,0.000010
0.040126,0.033249,0.006877,2.102996,0.066379,0.225729,1.103491,0.472760,0.945013,0.050608,0.000010
0.040065,0.033144,0.006922,2.117072,0.091954,0.223737,1.098891,0.467348,0.919612,0.057858,0.000010
0.040065,0.033144,0.006922,2.117072,0.091954,0.223737,1.098891,0.467348,0.919612,0.057858,0.000010
0.040065,0.033144,0.006922,2.117072,0.091954,0.223737,1.098891,0.467348,0.919612,0.057858,0.000010
0.040065,0.033144,0.006922,2.117072,0.091954,0.223737,1.098891,0.467348,0.919612,0.057858,0.000010
0.040065,0.033144,0.006922,2.117072,0.091954,0.223737,1.098891,0.467348,0.919612,0.057858,0.000010
0.040065,0.033144,0.006922,2.117072,0.091954,0.223737,1.098891,0.467348,0.919612,0.057858,0.000010
0.040065,0.033144,0.006922,2.117072,0.091954,0.223737,1.098891,0.467348,0.919612,0.057858,0.000010
0.040065,0.033144,0.006922,2.117072,0.091954,0.223737,1.098891,0.467348,0.919612,0.057858,0.000010
0.040065,0.033144,0.006922,2.117072,0.091954,0.223737,1.098891,0.467348,0.919612,0.057858,0.000010
0.039950,0.032888,0.007062,2.147835,0.147656,0.221064,1.083667,0.455402,0.861594,0.075869,0.000010
0.039950,0.032888,0.007062,2.147835,0.147656,0.221064,1.083667,0.455402,0.861594,0.075869,0.000010
0.039950,0.032888,0.007062,2.147835,0.147656,0.221064,1.083667,0.455402,0.861594,0.075869,0.000010
0.039950,0.032888,0.007062,2.147835,0.147656,0.221064,1.083667,0.455402,0.861594,0.075869,0.000010
0.039950,0.032888,0.007062,2.147835,0.147656,0.221064,1.083667,0.455402,0.861594,0.075869,0.000010
0.039950,0.032888,0.007062,2.147835,0.147656,0.221064,1.083667,0.455402,0.861594,0.075869,0.000010
0.039950,0.032888,0.007062,2.147835,0.147656,0.221064,1.083667,0.455402,0.861594,0.075869,0.000010
0.039950,0.032888,0.007062,2.147835,0.147656,0.221064,1.083667,0.455402,0.861594,0.075869,0.000010
0.039950,0.032888,0.007062,2.147835,0.147656,0.221064,1.083667,0.455402,0.861594,0.075869,0.000010
0.039840,0.032513,0.007327,2.185790,0.214558,0.219067,1.059658,0.440555,0.787606,0.101977,0.000010
0.039840,0.032513,0.007327,2.185790,0.214558,0.219067,1.059658,0.440555,0.787606,0.101977,0.000010
0.039840,0.032513,0.007327,2.185790,0.214558,0.219067,1.059658,0.440555,0.787606,0.101977,0.000010
0.039840,0.032513,0.007327,2.185790,0.214558,0.219067,1.059658,0.440555,0.787606,0.101977,0.000010
0.039840,0.032513,0.007327,2.185790,0.214558,0.219067,1.059658,0.440555,0.787606,0.101977,0.000010
0.039840,0.032513,0.007327,2.185790,0.214558,0.219067,1.059658,0.440555,0.787606,0.101977,0.000010
0.039840,0.032513,0.007327,2.185790,0.214558,0.219067,1.059658,0.440555,0.787606,0.101977,0.000010
0.039840,0.032513,0.007327,2.185790,0.214558,0.219067,1.059658,0.440555,0.787606,0.101977,0.000010
0.039840,0.032513,0.007327,2.185790,0.214558,0.219067,1.059658,0.440555,0.787606,0.101977,0.000010
0.039783,0.032269,0.007514,2.207731,0.249242,0.218319,1.041971,0.431874,0.743143,0.121018,0.000838
0.039783,0.032269,0.007514,2.207731,0.249242,0.218319,1.041971,0.431874,0.743143,0.121018,0.000838
0.039783,0.032269,0.007514,2.207731,0.249242,0.218319,1.041971,0.431874,0.743143,0.121018,0.000838
0.039783,0.032269,0.007514,2.207731,0.249242,0.218319,1.041971,0.431874,0.743143,0.121018,0.000838
0.039783,0.032269,0.007514,2.207731,0.249242,0.218319,1.041971,0.431874,0.743143,0.121018,0.000838
0.039783,0.032269,0.007514,2.207731,0.249242,0.218319,1.041971,0.431874,0.743143,0.121018,0.000838
0.039783,0.032269,0.007514,2.207731,0.249242,0.218319,1.041971,0.431874,0.743143,0.121018,0.000838
0.039783,0.032269,0.007514,2.207731,0.249242,0.218319,1.041971,0.431874,0.743143,0.121018,0.000838
0.039783,0.032269,0.007514,2.207731,0.249242,0.218319,1.041971,0.431874,0.743143,0.121018,0.000838
0.039702,0.031973,0.007729,2.231786,0.279226,0.216930,1.021560,0.422645,0.693590,0.146368,0.006374
0.039702,0.031973,0.007729,2.231786,0.279226,0.216930,1.021560,0.422645,0.693590,0.146368,0.006374
0.039702,0.031973,0.007729,2.231786,0.279226,0.216930,1.021560,0.422645,0.693590,0.146368,0.006374
0.039702,0.031973,0.007729,2.231786,0.279226,0.216930,1.021560,0.422645,0.693590,0.146368,0.006374
0.039702,0.031973,0.007729,2.231786,0.279226,0.216930,1.021560,0.422645,0.693590,0.146368,0.006374
0.039702,0.031973,0.007729,2.231786,0.279226,0.216930,1.021560,0.422645,0.693590,0.146368,0.006374
0.039702,0.031973,0.007729,2.231786,0.279226,0.216930,1.021560,0.422645,0.693590,0.146368,0.006374
0.039702,0.031973,0.007729,2.231786,0.279226,0.216930,1.021560,0.422645,0.693590,0.146368,0.006374
0.039702,0.031973,0.007729,2.231786,0.279226,0.216930,1.021560,0.422645,0.693590,0.146368,0.006374
0.039399,0.030497,0.008902,2.321650,0.378434,0.209313,0.947238,0.388538,0.508211,0.245032,0.035870
0.039399,0.030497,0.008902,2.321650,0.378434,0.209313,0.947238,0.388538,0.508211,0.245032,0.035870
0.039399,0.030497,0.008902,2.321650,0.378434,0.209313,0.947238,0.388538,0.508211,0.245032,0.035870
0.039399,0.030497,0.008902,2.321650,0.378434,0.209313,0.947238,0.388538,0.508211,0.245032,0.035870
0.039399,0.030497,0.008902,2.321650,0.378434,0.209313,0.947238,0.388538,0.508211,0.245032,0.035870
0.039399,0.030497,0.008902,2.321650,0.378434,0.209313,0.947238,0.388538,0.508211,0.245032,0.035870
0.039399,0.030497,0.008902,2.321650,0.378434,0.209313,0.947238,0.388538,0.508211,0.245032,0.035870
0.039399,0.030497,0.008902,2.321650,0.378434,0.209313,0.947238,0.388538,0.508211,0.245032,0.035870
0.039399,0.030497,0.008902,2.321650,0.378434,0.209313,0.947238,0.388538,0.508211,0.245032,0.035870
0.090108,0.075023,0.015085,2.565096,0.632317,0.186215,0.740916,0.293322,0.000010,0.516916,0.107962
0.039298,0.029983,0.009315,2.345995,0.403822,0.207003,0.926606,0.379017,0.457391,0.272220,0.043079
0.039298,0.029983,0.009315,2.345995,0.403822,0.207003,0.926606,0.379017,0.457391,0.272220,0.043079
0.039298,0.029983,0.009315,2.345995,0.403822,0.207003,0.926606,0.379017,0.457391,0.272220,0.043079
0.039298,0.029983,0.009315,2.345995,0.403822,0.207003,0.926606,0.379017,0.457391,0.272220,0.043079
0.039298,0.029983,0.009315,2.345995,0.403822,0.207003,0.926606,0.379017,0.457391,0.272220,0.043079
0.039298,0.029983,0.009315,2.345995,0.403822,0.207003,0.926606,0.379017,0.457391,0.272220,0.043079
0.039298,0.029983,0.009315,2.345995,0.403822,0.207003,0.926606,0.379017,0.457391,0.272220,0.043079
0.039298,0.029983,0.009315,2.345995,0.403822,0.207003,0.926606,0.379017,0.457391,0.272220,0.043079
0.039298,0.029983,0.009315,2.345995,0.403822,0.207003,0.926606,0.379017,0.457391,0.272220,0.043079
0.093943,0.078997,0.014946,2.560847,0.562690,0.183707,0.733284,0.294019,0.000010,0.563386,0.117903
0.039165,0.029463,0.009702,2.367480,0.419709,0.204674,0.907274,0.370517,0.411653,0.301337,0.050561
0.039165,0.029463,0.009702,2.367480,0.419709,0.204674,0.907274,0.370517,0.411653,0.301337,0.050561
0.039165,0.029463,0.009702,2.367480,0.419709,0.204674,0.907274,0.370517,0.411653,0.301337,0.050561
0.039165,0.029463,0.009702,2.367480,0.419709,0.204674,0.907274,0.370517,0.411653,0.301337,0.050561
0.039165,0.029463,0.009702,2.367480,0.419709,0.204674,0.907274,0.370517,0.411653,0.301337,0.050561
0.039165,0.029463,0.009702,2.367480,0.419709,0.204674,0.907274,0.370517,0.411653,0.301337,0.050561
0.039165,0.029463,0.009702,2.367480,0.419709,0.204674,0.907274,0.370517,0.411653,0.301337,0.050561
0.039165,0.029463,0.009702,2.367480,0.419709,0.204674,0.907274,0.370517,0.411653,0.301337,0.050561
0.039165,0.029463,0.009702,2.367480,0.419709,0.204674,0.907274,0.370517,0.411653,0.301337,0.050561
0.044392,0.032508,0.011884,2.463963,0.413655,0.191473,0.791922,0.330033,0.189990,0.485483,0.096752
0.039014,0.029135,0.009879,2.378021,0.419048,0.203232,0.894671,0.366094,0.387436,0.321455,0.055608
0.039014,0.029135,0.009879,2.378021,0.419048,0.203232,0.894671,0.366094,0.387436,0.321455,0.055608
0.039014,0.029135,0.009879,2.378021,0.419048,0.203232,0.894671,0.366094,0.387436,0.321455,0.055608
0.039014,0.029135,0.009879,2.378021,0.419048,0.203232,0.894671,0.366094,0.387436,0.321455,0.055608
0.039014,0.029135,0.009879,2.378021,0.419048,0.203232,0.894671,0.366094,0.387436,0.321455,0.055608
0.039014,0.029135,0.009879,2.378021,0.419048,0.203232,0.894671,0.366094,0.387436,0.321455,0.055608
0.039014,0.029135,0.009879,2.378021,0.419048,0.203232,0.894671,0.366094,0.387436,0.321455,0.055608
0.039014,0.029135,0.009879,2.378021,0.419048,0.203232,0.894671,0.366094,0.387436,0.321455,0.055608
0.039014,0.029135,0.009879,2.378021,0.419048,0.203232,0.894671,0.366094,0.387436,0.321455,0.055608
0.042051,0.030351,0.011700,2.449529,0.291238,0.188129,0.764749,0.332142,0.197516,0.540536,0.107698
0.038491,0.028367,0.010125,2.394414,0.389747,0.199769,0.864886,0.358310,0.343896,0.371680,0.067550
0.038491,0.028367,0.010125,2.394414,0.389747,0.199769,0.864886,0.358310,0.343896,0.371680,0.067550
0.038491,0.028367,0.010125,2.394414,0.389747,0.199769,0.864886,0.358310,0.343896,0.371680,0.067550
0.038491,0.028367,0.010125,2.394414,0.389747,0.199769,0.864886,0.358310,0.343896,0.371680,0.067550
0.038491,0.028367,0.010125,2.394414,0.389747,0.199769,0.864886,0.358310,0.343896,0.371680,0.067550
0.038491,0.028367,0.010125,2.394414,0.389747,0.199769,0.864886,0.358310,0.343896,0.371680,0.067550
0.038491,0.028367,0.010125,2.394414,0.389747,0.199769,0.864886,0.358310,0.343896,0.371680,0.067550
0.038491,0.028367,0.010125,2.394414,0.389747,0.199769,0.864886,0.358310,0.343896,0.371680,0.067550
0.038491,0.028367,0.010125,2.394414,0.389747,0.199769,0.864886,0.358310,0.343896,0.371680,0.067550
0.037372,0.026510,0.010861,2.409535,0.165221,0.187520,0.764259,0.343247,0.260844,0.549782,0.097721
0.037372,0.026510,0.010861,2.409535,0.165221,0.187520,0.764259,0.343247,0.260844,0.549782,0.097721
0.037372,0.026510,0.010861,2.409535,0.165221,0.187520,0.764259,0.343247,0.260844,0.549782,0.097721
0.037372,0.026510,0.010861,2.409535,0.165221,0.187520,0.764259,0.343247,0.260844,0.549782,0.097721
0.037372,0.026510,0.010861,2.409535,0.165221,0.187520,0.764259,0.343247,0.260844,0.549782,0.097721
0.037372,0.026510,0.010861,2.409535,0.165221,0.187520,0.764259,0.343247,0.260844,0.549782,0.097721
0.037372,0.026510,0.010861,2.409535,0.165221,0.187520,0.764259,0.343247,0.260844,0.549782,0.097721
0.037372,0.026510,0.010861,2.409535,0.165221,0.187520,0.764259,0.343247,0.260844,0.549782,0.097721
0.037372,0.026510,0.010861,2.409535,0.165221,0.187520,0.764259,0.343247,0.260844,0.549782,0.097721
0.039084,0.028414,0.010670,2.429242,0.187663,0.183876,0.756561,0.331038,0.212261,0.575152,0.058947
0.037260,0.026462,0.010798,2.413363,0.169580,0.186812,0.762764,0.340876,0.251407,0.554709,0.090190
0.037260,0.026462,0.010798,2.413363,0.169580,0.186812,0.762764,0.340876,0.251407,0.554709,0.090190
0.037260,0.026462,0.010798,2.413363,0.169580,0.186812,0.762764,0.340876,0.251407,0.554709,0.090190
0.037260,0.026462,0.010798,2.413363,0.169580,0.186812,0.762764,0.340876,0.251407,0.554709,0.090190
0.037260,0.026462,0.010798,2.413363,0.169580,0.186812,0.762764,0.340876,0.251407,0.554709,0.090190
0.037260,0.026462,0.010798,2.413363,0.169580,0.186812,0.762764,0.340876,0.251407,0.554709,0.090190
0.037260,0.026462,0.010798,2.413363,0.169580,0.186812,0.762764,0.340876,0.251407,0.554709,0.090190
0.037260,0.026462,0.010798,2.413363,0.169580,0.186812,0.762764,0.340876,0.251407,0.554709,0.090190
0.037260,0.026462,0.010798,2.413363,0.169580,0.186812,0.762764,0.340876,0.251407,0.554709,0.090190
0.036136,0.026947,0.009189,2.381118,0.204131,0.189354,0.832955,0.346638,0.309985,0.464388,0.000010
0.036136,0.026947,0.009189,2.381118,0.204131,0.189354,0.832955,0.346638,0.309985,0.464388,0.000010
0.036136,0.026947,0.009189,2.381118,0.204131,0.189354,0.832955,0.346638,0.309985,0.464388,0.000010
0.036136,0.026947,0.009189,2.381118,0.204131,0.189354,0.832955,0.346638,0.309985,0.464388,0.000010
0.036136,0.026947,0.009189,2.381118,0.204131,0.189354,0.832955,0.346638,0.309985,0.464388,0.000010
0.036136,0.026947,0.009189,2.381118,0.204131,0.189354,0.832955,0.346638,0.309985,0.464388,0.000010
0.036136,0.026947,0.009189,2.381118,0.204131,0.189354,0.832955,0.346638,0.309985,0.464388,0.000010
0.036136,0.026947,0.009189,2.381118,0.204131,0.189354,0.832955,0.346638,0.309985,0.464388,0.000010
0.036136,0.026947,0.009189,2.381118,0.204131,0.189354,0.832955,0.346638,0.309985,0.464388,0.000010
0.035590,0.026403,0.009188,2.373365,0.113675,0.184474,0.825664,0.343785,0.298290,0.500264,0.000010
0.035590,0.026403,0.009188,2.373365,0.113675,0.184474,0.825664,0.343785,0.298290,0.500264,0.000010
0.035590,0.026403,0.009188,2.373365,0.113675,0.184474,0.825664,0.343785,0.298290,0.500264,0.000010
0.035590,0.026403,0.009188,2.373365,0.113675,0.184474,0.825664,0.343785,0.298290,0.500264,0.000010
0.035590,0.026403,0.009188,2.373365,0.113675,0.184474,0.825664,0.343785,0.298290,0.500264,0.000010
0.035590,0.026403,0.009188,2.373365,0.113675,0.184474,0.825664,0.343785,0.298290,0.500264,0.000010
0.035590,0.026403,0.009188,2.373365,0.113675,0.184474,0.825664,0.343785,0.298290,0.500264,0.000010
0.035590,0.026403,0.009188,2.373365,0.113675,0.184474,0.825664,0.343785,0.298290,0.500264,0.000010
0.035590,0.026403,0.009188,2.373365,0.113675,0.184474,0.825664,0.343785,0.298290,0.500264,0.000010
0.035131,0.026026,0.009105,2.351508,-0.008628,0.179355,0.841326,0.343437,0.293690,0.512295,0.007499
0.035131,0.026026,0.009105,2.351508,-0.008628,0.179355,0.841326,0.343437,0.293690,0.512295,0.007499
0.035131,0.026026,0.009105,2.351508,-0.008628,0.179355,0.841326,0.343437,0.293690,0.512295,0.007499
0.035131,0.026026,0.009105,2.351508,-0.008628,0.179355,0.841326,0.343437,0.293690,0.512295,0.007499
0.035131,0.026026,0.009105,2.351508,-0.008628,0.179355,0.841326,0.343437,0.293690,0.512295,0.007499
0.035131,0.026026,0.009105,2.351508,-0.008628,0.179355,0.841326,0.343437,0.293690,0.512295,0.007499
0.035131,0.026026,0.009105,2.351508,-0.008628,0.179355,0.841326,0.343437,0.293690,0.512295,0.007499
0.035131,0.026026,0.009105,2.351508,-0.008628,0.179355,0.841326,0.343437,0.293690,0.512295,0.007499
0.035131,0.026026,0.009105,2.351508,-0.008628,0.179355,0.841326,0.343437,0.293690,0.512295,0.007499
0.034938,0.025950,0.008988,2.326568,-0.088551,0.179281,0.851549,0.346047,0.304114,0.502677,0.000010
