cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.079973,0.070810,0.009164,2.065119,-0.027111,0.508078,1.098700,0.492643,1.002241,0.009095,0.147587
0.079973,0.070810,0.009164,2.065119,-0.027111,0.508078,1.098700,0.492643,1.002241,0.009095,0.147587
0.079973,0.070810,0.009164,2.065119,-0.027111,0.508078,1.098700,0.492643,1.002241,0.009095,0.147587
0.041331,0.033884,0.007447,2.058776,-0.030123,0.396523,1.071426,0.493498,0.996085,-0.000663,0.081167
0.041331,0.033884,0.007447,2.058776,-0.030123,0.396523,1.071426,0.493498,0.996085,-0.000663,0.081167
0.041331,0.033884,0.007447,2.058776,-0.030123,0.396523,1.071426,0.493498,0.996085,-0.000663,0.081167
0.041331,0.033884,0.007447,2.058776,-0.030123,0.396523,1.071426,0.493498,0.996085,-0.000663,0.081167
0.041331,0.033884,0.007447,2.058776,-0.030123,0.396523,1.071426,0.493498,0.996085,-0.000663,0.081167
0.041331,0.033884,0.007447,2.058776,-0.030123,0.396523,1.071426,0.493498,0.996085,-0.000663,0.081167
0.041331,0.033884,0.007447,2.058776,-0.030123,0.396523,1.071426,0.493498,0.996085,-0.000663,0.081167
0.041331,0.033884,0.007447,2.058776,-0.030123,0.396523,1.071426,0.493498,0.996085,-0.000663,0.081167
0.041331,0.033884,0.007447,2.058776,-0.030123,0.396523,1.071426,0.493498,0.996085,-0.000663,0.081167
0.041098,0.033720,0.007377,2.057885,-0.025540,0.434586,1.076949,0.492393,0.994038,0.000427,0.074598
0.039243,0.031833,0.007410,2.058317,-0.027763,0.416127,1.074270,0.492929,0.995031,-0.000102,0.077784
0.039243,0.031833,0.007410,2.058317,-0.027763,0.416127,1.074270,0.492929,0.995031,-0.000102,0.077784
0.039243,0.031833,0.007410,2.058317,-0.027763,0.416127,1.074270,0.492929,0.995031,-0.000102,0.077784
0.039243,0.031833,0.007410,2.058317,-0.027763,0.416127,1.074270,0.492929,0.995031,-0.000102,0.077784
0.039243,0.031833,0.007410,2.058317,-0.027763,0.416127,1.074270,0.492929,0.995031,-0.000102,0.077784
0.039243,0.031833,0.007410,2.058317,-0.027763,0.416127,1.074270,0.492929,0.995031,-0.000102,0.077784
0.039243,0.031833,0.007410,2.058317,-0.027763,0.416127,1.074270,0.492929,0.995031,-0.000102,0.077784
0.039243,0.031833,0.007410,2.058317,-0.027763,0.416127,1.074270,0.492929,0.995031,-0.000102,0.077784
0.039243,0.031833,0.007410,2.058317,-0.027763,0.416127,1.074270,0.492929,0.995031,-0.000102,0.077784
0.039166,0.031838,0.007328,2.055597,-0.022627,0.416520,1.074546,0.491950,0.993350,0.004621,0.073523
0.039166,0.031838,0.007328,2.055597,-0.022627,0.416520,1.074546,0.491950,0.993350,0.004621,0.073523
0.039166,0.031838,0.007328,2.055597,-0.022627,0.416520,1.074546,0.491950,0.993350,0.004621,0.073523
0.039166,0.031838,0.007328,2.055597,-0.022627,0.416520,1.074546,0.491950,0.993350,0.004621,0.073523
0.039166,0.031838,0.007328,2.055597,-0.022627,0.416520,1.074546,0.491950,0.993350,0.004621,0.073523
0.039166,0.031838,0.007328,2.055597,-0.022627,0.416520,1.074546,0.491950,0.993350,0.004621,0.073523
0.039166,0.031838,0.007328,2.055597,-0.022627,0.416520,1.074546,0.491950,0.993350,0.004621,0.073523
0.039166,0.031838,0.007328,2.055597,-0.022627,0.416520,1.074546,0.491950,0.993350,0.004621,0.073523
0.039166,0.031838,0.007328,2.055597,-0.022627,0.416520,1.074546,0.491950,0.993350,0.004621,0.073523
0.038815,0.031803,0.007011,2.041963,0.002923,0.418633,1.076891,0.487143,0.984664,0.029369,0.053939
0.038815,0.031803,0.007011,2.041963,0.002923,0.418633,1.076891,0.487143,0.984664,0.029369,0.053939
0.038815,0.031803,0.007011,2.041963,0.002923,0.418633,1.076891,0.487143,0.984664,0.029369,0.053939
0.038815,0.031803,0.007011,2.041963,0.002923,0.418633,1.076891,0.487143,0.984664,0.029369,0.053939
0.038815,0.031803,0.007011,2.041963,0.002923,0.418633,1.076891,0.487143,0.984664,0.029369,0.053939
0.038815,0.031803,0.007011,2.041963,0.002923,0.418633,1.076891,0.487143,0.984664,0.029369,0.053939
0.038815,0.031803,0.007011,2.041963,0.002923,0.418633,1.076891,0.487143,0.984664,0.029369,0.053939
0.038815,0.031803,0.007011,2.041963,0.002923,0.418633,1.076891,0.487143,0.984664,0.029369,0.053939
0.038815,0.031803,0.007011,2.041963,0.002923,0.418633,1.076891,0.487143,0.984664,0.029369,0.053939
0.038684,0.032004,0.006680,1.993034,0.091289,0.420255,1.083525,0.470737,0.953719,0.119443,0.000010
0.038684,0.032004,0.006680,1.993034,0.091289,0.420255,1.083525,0.470737,0.953719,0.119443,0.000010
0.038684,0.032004,0.006680,1.993034,0.091289,0.420255,1.083525,0.470737,0.953719,0.119443,0.000010
0.038684,0.032004,0.006680,1.993034,0.091289,0.420255,1.083525,0.470737,0.953719,0.119443,0.000010
0.038684,0.032004,0.006680,1.993034,0.091289,0.420255,1.083525,0.470737,0.953719,0.119443,0.000010
0.038684,0.032004,0.006680,1.993034,0.091289,0.420255,1.083525,0.470737,0.953719,0.119443,0.000010
0.038684,0.032004,0.006680,1.993034,0.091289,0.420255,1.083525,0.470737,0.953719,0.119443,0.000010
0.038684,0.032004,0.006680,1.993034,0.091289,0.420255,1.083525,0.470737,0.953719,0.119443,0.000010
0.038684,0.032004,0.006680,1.993034,0.091289,0.420255,1.083525,0.470737,0.953719,0.119443,0.000010
0.037946,0.031259,0.006687,2.004810,0.067062,0.413644,1.078459,0.474925,0.961496,0.087898,0.024814
0.037946,0.031259,0.006687,2.004810,0.067062,0.413644,1.078459,0.474925,0.961496,0.087898,0.024814
0.037946,0.031259,0.006687,2.004810,0.067062,0.413644,1.078459,0.474925,0.961496,0.087898,0.024814
0.037946,0.031259,0.006687,2.004810,0.067062,0.413644,1.078459,0.474925,0.961496,0.087898,0.024814
0.037946,0.031259,0.006687,2.004810,0.067062,0.413644,1.078459,0.474925,0.961496,0.087898,0.024814
0.037946,0.031259,0.006687,2.004810,0.067062,0.413644,1.078459,0.474925,0.961496,0.087898,0.024814
0.037946,0.031259,0.006687,2.004810,0.067062,0.413644,1.078459,0.474925,0.961496,0.087898,0.024814
0.037946,0.031259,0.006687,2.004810,0.067062,0.413644,1.078459,0.474925,0.961496,0.087898,0.024814
0.037946,0.031259,0.006687,2.004810,0.067062,0.413644,1.078459,0.474925,0.961496,0.087898,0.024814
0.036807,0.030150,0.006657,1.973583,0.116340,0.405267,1.074905,0.465338,0.942878,0.136154,0.012651
0.036807,0.030150,0.006657,1.973584,0.116340,0.405267,1.074905,0.465338,0.942878,0.136154,0.012651
0.036807,0.030150,0.006657,1.973583,0.116340,0.405267,1.074905,0.465338,0.942878,0.136154,0.012651
0.036807,0.030150,0.006657,1.973583,0.116340,0.405267,1.074905,0.465338,0.942878,0.136154,0.012651
0.036807,0.030150,0.006657,1.973583,0.116340,0.405267,1.074905,0.465338,0.942878,0.136154,0.012651
0.036807,0.030150,0.006657,1.973583,0.116340,0.405267,1.074905,0.465338,0.942878,0.136154,0.012651
0.036807,0.030150,0.006657,1.973583,0.116340,0.405267,1.074905,0.465338,0.942878,0.136154,0.012651
0.036807,0.030150,0.006657,1.973583,0.116340,0.405267,1.074905,0.465338,0.942878,0.136154,0.012651
0.036807,0.030150,0.006657,1.973583,0.116340,0.405267,1.074905,0.465338,0.942878,0.136154,0.012651
0.055490,0.047524,0.007966,1.828984,0.331119,0.357132,1.042478,0.422143,0.861196,0.372831,0.000010
0.035916,0.029208,0.006707,1.954406,0.144826,0.398883,1.070604,0.459610,0.932045,0.167544,0.010975
0.035916,0.029208,0.006707,1.954406,0.144826,0.398883,1.070604,0.459610,0.932045,0.167544,0.010975
0.035916,0.029208,0.006707,1.954406,0.144826,0.398883,1.070604,0.459610,0.932045,0.167544,0.010975
0.035916,0.029208,0.006707,1.954406,0.144826,0.398883,1.070604,0.459610,0.932045,0.167544,0.010975
0.035916,0.029208,0.006707,1.954406,0.144826,0.398883,1.070604,0.459610,0.932045,0.167544,0.010975
0.035916,0.029208,0.006707,1.954406,0.144826,0.398883,1.070604,0.459610,0.932045,0.167544,0.010975
0.035916,0.029208,0.006707,1.954406,0.144826,0.398883,1.070604,0.459610,0.932045,0.167544,0.010975
0.035916,0.029208,0.006707,1.954406,0.144826,0.398883,1.070604,0.459610,0.932045,0.167544,0.010975
0.035916,0.029208,0.006707,1.954406,0.144826,0.398883,1.070604,0.459610,0.932045,0.167544,0.010975
0.453864,0.427848,0.026016,1.340492,1.000000,0.177453,0.883186,0.279914,0.592288,1.135630,0.028667
0.035751,0.028672,0.007079,1.893014,0.230343,0.376740,1.051862,0.441640,0.898069,0.264353,0.012744
0.034829,0.027968,0.006861,1.921864,0.190156,0.387145,1.060669,0.450084,0.914035,0.218860,0.011912
0.034829,0.027968,0.006861,1.921864,0.190156,0.387145,1.060669,0.450084,0.914035,0.218860,0.011912
0.034829,0.027968,0.006861,1.921864,0.190156,0.387145,1.060669,0.450084,0.914035,0.218860,0.011912
0.034829,0.027968,0.006861,1.921864,0.190156,0.387145,1.060669,0.450084,0.914035,0.218860,0.011912
0.034829,0.027968,0.006861,1.921864,0.190156,0.387145,1.060669,0.450084,0.914035,0.218860,0.011912
0.034829,0.027968,0.006861,1.921864,0.190156,0.387145,1.060669,0.450084,0.914035,0.218860,0.011912
0.034829,0.027968,0.006861,1.921864,0.190156,0.387145,1.060669,0.450084,0.914035,0.218860,0.011912
0.034829,0.027968,0.006861,1.921864,0.190156,0.387145,1.060669,0.450084,0.914035,0.218860,0.011912
0.034829,0.027968,0.006861,1.921864,0.190156,0.387145,1.060669,0.450084,0.914035,0.218860,0.011912
0.033817,0.026811,0.007006,1.889786,0.227470,0.375214,1.044149,0.441373,0.893794,0.254082,0.021675
0.033817,0.026811,0.007006,1.889786,0.227470,0.375214,1.044149,0.441373,0.893794,0.254082,0.021675
0.033817,0.026811,0.007006,1.889786,0.227470,0.375214,1.044149,0.441373,0.893794,0.254082,0.021675
0.033817,0.026811,0.007006,1.889786,0.227470,0.375214,1.044149,0.441373,0.893794,0.254082,0.021675
0.033817,0.026811,0.007006,1.889786,0.227470,0.375214,1.044149,0.441373,0.893794,0.254082,0.021675
0.033817,0.026811,0.007006,1.889786,0.227470,0.375214,1.044149,0.441373,0.893794,0.254082,0.021675
0.033817,0.026811,0.007006,1.889786,0.227470,0.375214,1.044149,0.441373,0.893794,0.254082,0.021675
0.033817,0.026811,0.007006,1.889786,0.227470,0.375214,1.044149,0.441373,0.893794,0.254082,0.021675
0.033817,0.026811,0.007006,1.889786,0.227470,0.375214,1.044149,0.441373,0.893794,0.254082,0.021675
0.031232,0.023978,0.007254,1.814111,0.299030,0.352557,0.989928,0.421558,0.840293,0.303504,0.039971
0.031232,0.023978,0.007254,1.814111,0.299030,0.352557,0.989928,0.421558,0.840293,0.303504,0.039971
0.031232,0.023978,0.007254,1.814111,0.299030,0.352557,0.989928,0.421558,0.840293,0.303504,0.039971
0.031232,0.023978,0.007254,1.814111,0.299030,0.352557,0.989928,0.421558,0.840293,0.303504,0.039971
0.031232,0.023978,0.007254,1.814111,0.299030,0.352557,0.989928,0.421558,0.840293,0.303504,0.039971
0.031232,0.023978,0.007254,1.814111,0.299030,0.352557,0.989928,0.421558,0.840293,0.303504,0.039971
0.031232,0.023978,0.007254,1.814111,0.299030,0.352557,0.989928,0.421558,0.840293,0.303504,0.039971
0.031232,0.023978,0.007254,1.814111,0.299030,0.352557,0.989928,0.421558,0.840293,0.303504,0.039971
0.031232,0.023978,0.007254,1.814111,0.299030,0.352557,0.989928,0.421558,0.840293,0.303504,0.039971
0.030056,0.022935,0.007120,1.765271,0.326602,0.349545,0.936846,0.408254,0.811482,0.322760,0.026530
0.030056,0.022935,0.007120,1.765271,0.326602,0.349545,0.936846,0.408254,0.811482,0.322760,0.026530
0.030056,0.022935,0.007120,1.765271,0.326602,0.349545,0.936846,0.408254,0.811482,0.322760,0.026530
0.030056,0.022935,0.007120,1.765271,0.326602,0.349545,0.936846,0.408254,0.811482,0.322760,0.026530
0.030056,0.022935,0.007120,1.765271,0.326602,0.349545,0.936846,0.408254,0.811482,0.322760,0.026530
0.030056,0.022935,0.007120,1.765271,0.326602,0.349545,0.936846,0.408254,0.811482,0.322760,0.026530
0.030056,0.022935,0.007120,1.765271,0.326602,0.349545,0.936846,0.408254,0.811482,0.322760,0.026530
0.030056,0.022935,0.007120,1.765271,0.326602,0.349545,0.936846,0.408254,0.811482,0.322760,0.026530
0.030056,0.022935,0.007120,1.765271,0.326602,0.349545,0.936846,0.408254,0.811482,0.322760,0.026530
0.029679,0.022597,0.007082,1.722526,0.341464,0.348146,0.890369,0.395396,0.795976,0.350953,0.011520
0.029679,0.022597,0.007082,1.722526,0.341464,0.348146,0.890369,0.395396,0.795976,0.350953,0.011520
0.029679,0.022597,0.007082,1.722526,0.341464,0.348146,0.890369,0.395396,0.795976,0.350953,0.011520
0.029679,0.022597,0.007082,1.722526,0.341464,0.348146,0.890369,0.395396,0.795976,0.350953,0.011520
0.029679,0.022597,0.007082,1.722526,0.341464,0.348146,0.890369,0.395396,0.795976,0.350953,0.011520
0.029679,0.022597,0.007082,1.722526,0.341464,0.348146,0.890369,0.395396,0.795976,0.350953,0.011520
0.029679,0.022597,0.007082,1.722526,0.341464,0.348146,0.890369,0.395396,0.795976,0.350953,0.011520
0.029679,0.022597,0.007082,1.722526,0.341464,0.348146,0.890369,0.395396,0.795976,0.350953,0.011520
0.029679,0.022597,0.007082,1.722526,0.341464,0.348146,0.890369,0.395396,0.795976,0.350953,0.011520
0.029472,0.022607,0.006866,1.729359,0.314141,0.352162,0.890594,0.395242,0.805154,0.339904,0.010614
0.029472,0.022607,0.006866,1.729359,0.314141,0.352162,0.890594,0.395242,0.805154,0.339904,0.010614
0.029472,0.022607,0.006866,1.729359,0.314141,0.352162,0.890594,0.395242,0.805154,0.339904,0.010614
0.029472,0.022607,0.006866,1.729359,0.314141,0.352162,0.890594,0.395242,0.805154,0.339904,0.010614
0.029472,0.022607,0.006866,1.729359,0.314141,0.352162,0.890594,0.395242,0.805154,0.339904,0.010614
0.029472,0.022607,0.006866,1.729359,0.314141,0.352162,0.890594,0.395243,0.805154,0.339904,0.010614
0.029472,0.022607,0.006866,1.729359,0.314141,0.352162,0.890594,0.395242,0.805154,0.339904,0.010614
0.029472,0.022607,0.006866,1.729359,0.314141,0.352162,0.890594,0.395242,0.805154,0.339904,0.010614
0.029472,0.022607,0.006866,1.729359,0.314141,0.352162,0.890594,0.395242,0.805154,0.339904,0.010614
0.029236,0.022538,0.006698,1.726903,0.287504,0.351592,0.891741,0.390665,0.811571,0.338922,0.010056
0.029236,0.022538,0.006698,1.726903,0.287504,0.351592,0.891741,0.390665,0.811571,0.338922,0.010056
0.029236,0.022538,0.006698,1.726903,0.287504,0.351592,0.891741,0.390665,0.811571,0.338922,0.010056
0.029236,0.022538,0.006698,1.726903,0.287504,0.351592,0.891741,0.390665,0.811571,0.338922,0.010056
0.029236,0.022538,0.006698,1.726903,0.287504,0.351592,0.891741,0.390665,0.811571,0.338922,0.010056
0.029236,0.022538,0.006698,1.726903,0.287504,0.351592,0.891741,0.390665,0.811571,0.338922,0.010056
0.029236,0.022538,0.006698,1.726903,0.287504,0.351592,0.891741,0.390665,0.811571,0.338922,0.010056
0.029236,0.022538,0.006698,1.726903,0.287504,0.351592,0.891741,0.390665,0.811571,0.338922,0.010056
0.029236,0.022538,0.006698,1.726903,0.287504,0.351592,0.891741,0.390665,0.811571,0.338922,0.010056
0.028144,0.022061,0.006083,1.703825,0.150479,0.346062,0.895447,0.362737,0.844297,0.344490,0.003484
0.028144,0.022061,0.006083,1.703825,0.150479,0.346062,0.895447,0.362737,0.844297,0.344490,0.003484
0.028144,0.022061,0.006083,1.703825,0.150479,0.346062,0.895447,0.362737,0.844297,0.344490,0.003484
0.028144,0.022061,0.006083,1.703825,0.150479,0.346062,0.895447,0.362737,0.844297,0.344490,0.003484
0.028144,0.022061,0.006083,1.703825,0.150479,0.346062,0.895447,0.362737,0.844297,0.344490,0.003484
0.028144,0.022061,0.006083,1.703825,0.150479,0.346062,0.895447,0.362737,0.844297,0.344490,0.003484
0.028144,0.022061,0.006083,1.703825,0.150479,0.346062,0.895447,0.362737,0.844297,0.344490,0.003484
0.028144,0.022061,0.006083,1.703825,0.150479,0.346062,0.895447,0.362737,0.844297,0.344490,0.003484
0.028144,0.022061,0.006083,1.703825,0.150479,0.346062,0.895447,0.362737,0.844297,0.344490,0.003484
0.027458,0.021548,0.005910,1.656976,-0.064105,0.334323,0.897631,0.314936,0.895363,0.361215,0.000010
0.027458,0.021548,0.005910,1.656976,-0.064105,0.334323,0.897631,0.314936,0.895363,0.361215,0.000010
0.027458,0.021548,0.005910,1.656976,-0.064105,0.334323,0.897631,0.314936,0.895363,0.361215,0.000010
0.027458,0.021548,0.005910,1.656976,-0.064105,0.334323,0.897631,0.314936,0.895363,0.361215,0.000010
0.027458,0.021548,0.005910,1.656976,-0.064105,0.334323,0.897631,0.314936,0.895363,0.361215,0.000010
0.027458,0.021548,0.005910,1.656976,-0.064105,0.334323,0.897631,0.314936,0.895363,0.361215,0.000010
0.027458,0.021548,0.005910,1.656976,-0.064105,0.334323,0.897631,0.314936,0.895363,0.361215,0.000010
0.027458,0.021548,0.005910,1.656976,-0.064105,0.334323,0.897631,0.314936,0.895363,0.361215,0.000010
0.027458,0.021548,0.005910,1.656976,-0.064105,0.334323,0.897631,0.314936,0.895363,0.361215,0.000010
0.027405,0.021494,0.005911,1.664099,-0.071681,0.336862,0.905762,0.318218,0.903085,0.352033,0.000387
0.027405,0.021494,0.005911,1.664099,-0.071681,0.336862,0.905762,0.318218,0.903085,0.352033,0.000387
0.027405,0.021494,0.005911,1.664099,-0.071681,0.336862,0.905762,0.318218,0.903085,0.352033,0.000387
0.027405,0.021494,0.005911,1.664099,-0.071681,0.336862,0.905762,0.318218,0.903085,0.352033,0.000387
0.027405,0.021494,0.005911,1.664099,-0.071681,0.336862,0.905762,0.318218,0.903085,0.352033,0.000387
0.027405,0.021494,0.005911,1.664099,-0.071681,0.336862,0.905762,0.318218,0.903085,0.352033,0.000387
0.027405,0.021494,0.005911,1.664099,-0.071681,0.336862,0.905762,0.318218,0.903085,0.352033,0.000387
0.027405,0.021494,0.005911,1.664099,-0.071681,0.336862,0.905762,0.318218,0.903085,0.352033,0.000387
0.027405,0.021494,0.005911,1.664099,-0.071681,0.336862,0.905762,0.318218,0.903085,0.352033,0.000387
0.027384,0.021485,0.005898,1.656389,-0.075677,0.336457,0.903114,0.315346,0.905106,0.353528,0.000010
0.027384,0.021485,0.005898,1.656389,-0.075677,0.336457,0.903114,0.315346,0.905106,0.353528,0.000010
0.027384,0.021485,0.005898,1.656389,-0.075677,0.336457,0.903114,0.315346,0.905106,0.353528,0.000010
0.027384,0.021485,0.005898,1.656389,-0.075677,0.336457,0.903114,0.315346,0.905106,0.353528,0.000010
0.027384,0.021485,0.005898,1.656389,-0.075677,0.336457,0.903114,0.315346,0.905106,0.353528,0.000010
0.027384,0.021485,0.005898,1.656389,-0.075677,0.336457,0.903114,0.315346,0.905106,0.353528,0.000010
0.027384,0.021485,0.005898,1.656389,-0.075677,0.336457,0.903114,0.315346,0.905106,0.353528,0.000010
0.027384,0.021485,0.005898,1.656389,-0.075677,0.336457,0.903114,0.315346,0.905106,0.353528,0.000010
0.027384,0.021485,0.005898,1.656389,-0.075677,0.336457,0.903114,0.315346,0.905106,0.353528,0.000010
0.027284,0.021471,0.005814,1.609380,-0.092357,0.333973,0.896088,0.299449,0.921439,0.358452,0.000010
0.027284,0.021471,0.005814,1.609380,-0.092357,0.333973,0.896088,0.299449,0.921439,0.358452,0.000010
0.027284,0.021471,0.005814,1.609380,-0.092357,0.333973,0.896088,0.299449,0.921439,0.358452,0.000010
0.027284,0.021471,0.005814,1.609380,-0.092357,0.333973,0.896088,0.299449,0.921439,0.358452,0.000010
0.027284,0.021471,0.005814,1.609380,-0.092357,0.333973,0.896088,0.299449,0.921439,0.358452,0.000010
0.027284,0.021471,0.005814,1.609380,-0.092357,0.333973,0.896088,0.299449,0.921439,0.358452,0.000010
0.027284,0.021471,0.005814,1.609380,-0.092357,0.333973,0.896088,0.299449,0.921440,0.358452,0.000010
0.027284,0.021471,0.005814,1.609380,-0.092357,0.333973,0.896088,0.299449,0.921439,0.358452,0.000010
0.027284,0.021471,0.005814,1.609380,-0.092357,0.333973,0.896088,0.299449,0.921439,0.358452,0.000010
0.027154,0.021477,0.005677,1.547570,-0.099889,0.332003,0.896273,0.281360,0.947632,0.359331,0.000010
0.027154,0.021477,0.005677,1.547570,-0.099889,0.332003,0.896273,0.281360,0.947632,0.359331,0.000010
0.027154,0.021477,0.005677,1.547570,-0.099889,0.332003,0.896273,0.281360,0.947632,0.359331,0.000010
0.027154,0.021477,0.005677,1.547570,-0.099889,0.332003,0.896273,0.281360,0.947632,0.359331,0.000010
0.027154,0.021477,0.005677,1.547570,-0.099889,0.332003,0.896273,0.281360,0.947632,0.359331,0.000010
0.027154,0.021477,0.005677,1.547570,-0.099889,0.332003,0.896273,0.281361,0.947632,0.359331,0.000010
0.027154,0.021477,0.005677,1.547570,-0.099889,0.332003,0.896273,0.281360,0.947632,0.359331,0.000010
0.027154,0.021477,0.005677,1.547570,-0.099889,0.332003,0.896273,0.281360,0.947632,0.359331,0.000010
0.027154,0.021477,0.005677,1.547570,-0.099889,0.332003,0.896273,0.281360,0.947632,0.359331,0.000010
0.026840,0.021533,0.005307,1.376746,-0.101306,0.327917,0.915708,0.234695,1.029667,0.353258,0.000010
0.026840,0.021533,0.005307,1.376746,-0.101306,0.327917,0.915708,0.234695,1.029667,0.353258,0.000010
0.026840,0.021533,0.005307,1.376746,-0.101306,0.327917,0.915708,0.234695,1.029667,0.353258,0.000010
0.026840,0.021533,0.005307,1.376746,-0.101306,0.327917,0.915708,0.234695,1.029667,0.353258,0.000010
0.026840,0.021533,0.005307,1.376746,-0.101306,0.327917,0.915708,0.234695,1.029667,0.353258,0.000010
0.026840,0.021533,0.005307,1.376746,-0.101306,0.327917,0.915708,0.234695,1.029667,0.353258,0.000010
0.026840,0.021533,0.005307,1.376746,-0.101306,0.327917,0.915708,0.234695,1.029667,0.353258,0.000010
0.026840,0.021533,0.005307,1.376746,-0.101306,0.327917,0.915708,0.234695,1.029667,0.353258,0.000010
0.026840,0.021533,0.005307,1.376746,-0.101306,0.327917,0.915708,0.234695,1.029667,0.353258,0.000010
0.026630,0.021520,0.005110,1.281531,-0.078089,0.326228,0.944416,0.211129,1.082619,0.345181,0.000010
0.026630,0.021520,0.005110,1.281531,-0.078089,0.326228,0.944416,0.211129,1.082619,0.345181,0.000010
0.026630,0.021520,0.005110,1.281531,-0.078089,0.326228,0.944416,0.211129,1.082619,0.345181,0.000010
0.026630,0.021520,0.005110,1.281531,-0.078089,0.326228,0.944416,0.211129,1.082619,0.345181,0.000010
0.026630,0.021520,0.005110,1.281531,-0.078089,0.326228,0.944416,0.211129,1.082619,0.345181,0.000010
0.026630,0.021520,0.005110,1.281531,-0.078089,0.326228,0.944416,0.211129,1.082619,0.345181,0.000010
0.026630,0.021520,0.005110,1.281531,-0.078089,0.326228,0.944416,0.211129,1.082620,0.345181,0.000010
0.026630,0.021520,0.005110,1.281531,-0.078089,0.326228,0.944416,0.211129,1.082619,0.345181,0.000010
0.026630,0.021520,0.005110,1.281531,-0.078089,0.326228,0.944416,0.211129,1.082619,0.345181,0.000010
0.026272,0.021257,0.005015,1.221241,-0.017970,0.326141,0.993669,0.200142,1.127802,0.333819,0.000010
0.026272,0.021257,0.005015,1.221241,-0.017970,0.326141,0.993669,0.200142,1.127802,0.333819,0.000010
0.026272,0.021257,0.005015,1.221241,-0.017970,0.326141,0.993669,0.200142,1.127802,0.333819,0.000010
0.026272,0.021257,0.005015,1.221241,-0.017970,0.326141,0.993669,0.200142,1.127802,0.333819,0.000010
0.026272,0.021257,0.005015,1.221241,-0.017970,0.326141,0.993669,0.200142,1.127802,0.333819,0.000010
0.026272,0.021257,0.005015,1.221241,-0.017970,0.326141,0.993669,0.200142,1.127802,0.333819,0.000010
0.026272,0.021257,0.005015,1.221241,-0.017970,0.326141,0.993669,0.200142,1.127802,0.333819,0.000010
0.026272,0.021257,0.005015,1.221241,-0.017970,0.326141,0.993669,0.200142,1.127802,0.333819,0.000010
0.026272,0.021257,0.005015,1.221241,-0.017970,0.326141,0.993669,0.200142,1.127802,0.333819,0.000010
0.026051,0.020953,0.005097,1.216658,0.014463,0.327850,1.040431,0.200382,1.155736,0.323906,0.000010
0.026051,0.020953,0.005097,1.216658,0.014463,0.327850,1.040431,0.200382,1.155736,0.323906,0.000010
0.026051,0.020953,0.005097,1.216658,0.014463,0.327850,1.040431,0.200382,1.155736,0.323906,0.000010
0.026051,0.020953,0.005097,1.216658,0.014463,0.327850,1.040431,0.200382,1.155736,0.323906,0.000010
0.026051,0.020953,0.005097,1.216658,0.014463,0.327850,1.040431,0.200382,1.155736,0.323906,0.000010
0.026051,0.020953,0.005097,1.216658,0.014463,0.327850,1.040431,0.200382,1.155736,0.323906,0.000010
0.026051,0.020953,0.005097,1.216658,0.014463,0.327850,1.040431,0.200382,1.155736,0.323906,0.000010
0.026051,0.020953,0.005097,1.216658,0.014463,0.327850,1.040431,0.200382,1.155736,0.323906,0.000010
0.026051,0.020953,0.005097,1.216658,0.014463,0.327850,1.040431,0.200382,1.155736,0.323906,0.000010
0.025959,0.020891,0.005068,1.116749,0.001080,0.326686,1.088628,0.168701,1.232432,0.313321,0.000010
0.025959,0.020891,0.005068,1.116749,0.001080,0.326686,1.088628,0.168701,1.232432,0.313321,0.000010
