cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.028277,0.021214,0.007063,2.048622,-0.002700,0.614310,1.158063,0.475119,0.959166,0.012702,0.000010
0.028152,0.021136,0.007016,2.034600,0.007814,0.611331,1.177943,0.467442,0.944265,0.021041,0.000010
0.028152,0.021136,0.007016,2.034600,0.007814,0.611331,1.177943,0.467442,0.944265,0.021041,0.000010
0.028152,0.021136,0.007016,2.034600,0.007814,0.611331,1.177943,0.467442,0.944265,0.021041,0.000010
0.028152,0.021136,0.007016,2.034600,0.007814,0.611331,1.177943,0.467442,0.944265,0.021041,0.000010
0.028152,0.021136,0.007016,2.034600,0.007814,0.611331,1.177943,0.467442,0.944265,0.021041,0.000010
0.028152,0.021136,0.007016,2.034600,0.007814,0.611331,1.177943,0.467442,0.944265,0.021041,0.000010
0.028152,0.021136,0.007016,2.034600,0.007814,0.611331,1.177943,0.467442,0.944265,0.021041,0.000010
0.028152,0.021136,0.007016,2.034600,0.007814,0.611331,1.177943,0.467442,0.944265,0.021041,0.000010
0.028152,0.021136,0.007016,2.034600,0.007814,0.611331,1.177943,0.467442,0.944265,0.021041,0.000010
0.028117,0.021135,0.006982,2.025342,0.012962,0.610506,1.188046,0.462396,0.934535,0.025416,0.001899
0.028117,0.021135,0.006982,2.025342,0.012962,0.610506,1.188046,0.462396,0.934535,0.025416,0.001899
0.028117,0.021135,0.006982,2.025342,0.012962,0.610506,1.188046,0.462396,0.934535,0.025416,0.001899
0.028117,0.021135,0.006982,2.025342,0.012962,0.610506,1.188046,0.462396,0.934535,0.025416,0.001899
0.028117,0.021135,0.006982,2.025342,0.012962,0.610506,1.188046,0.462396,0.934535,0.025416,0.001899
0.028117,0.021135,0.006982,2.025342,0.012962,0.610506,1.188046,0.462396,0.934535,0.025416,0.001899
0.028117,0.021135,0.006982,2.025342,0.012962,0.610506,1.188046,0.462396,0.934535,0.025416,0.001899
0.028117,0.021135,0.006982,2.025342,0.012962,0.610506,1.188046,0.462396,0.934535,0.025416,0.001899
0.028117,0.021135,0.006982,2.025342,0.012962,0.610506,1.188046,0.462396,0.934535,0.025416,0.001899
0.028094,0.021151,0.006943,2.016827,0.015607,0.610254,1.192519,0.458075,0.926110,0.027320,0.006096
0.028094,0.021151,0.006943,2.016827,0.015607,0.610254,1.192519,0.458075,0.926110,0.027320,0.006096
0.028094,0.021151,0.006943,2.016827,0.015607,0.610254,1.192519,0.458075,0.926110,0.027320,0.006096
0.028094,0.021151,0.006943,2.016827,0.015607,0.610254,1.192519,0.458075,0.926110,0.027320,0.006096
0.028094,0.021151,0.006943,2.016827,0.015607,0.610254,1.192519,0.458075,0.926110,0.027320,0.006096
0.028094,0.021151,0.006943,2.016827,0.015607,0.610254,1.192519,0.458075,0.926110,0.027320,0.006096
0.028094,0.021151,0.006943,2.016827,0.015607,0.610254,1.192519,0.458075,0.926110,0.027320,0.006096
0.028094,0.021151,0.006943,2.016827,0.015607,0.610254,1.192519,0.458075,0.926110,0.027320,0.006096
0.028094,0.021151,0.006943,2.016827,0.015607,0.610254,1.192519,0.458075,0.926110,0.027320,0.006096
0.028034,0.021200,0.006835,1.990220,0.020812,0.610235,1.200599,0.444832,0.900800,0.030454,0.019190
0.028034,0.021200,0.006835,1.990220,0.020812,0.610235,1.200599,0.444832,0.900800,0.030454,0.019190
0.028034,0.021200,0.006835,1.990220,0.020812,0.610235,1.200599,0.444832,0.900800,0.030454,0.019190
0.028034,0.021200,0.006835,1.990220,0.020812,0.610235,1.200599,0.444832,0.900800,0.030454,0.019190
0.028034,0.021200,0.006835,1.990220,0.020812,0.610235,1.200599,0.444832,0.900800,0.030454,0.019190
0.028034,0.021200,0.006835,1.990220,0.020812,0.610235,1.200599,0.444832,0.900800,0.030454,0.019190
0.028034,0.021200,0.006835,1.990220,0.020812,0.610235,1.200599,0.444832,0.900800,0.030454,0.019190
0.028034,0.021200,0.006835,1.990220,0.020812,0.610235,1.200599,0.444832,0.900800,0.030454,0.019190
0.028034,0.021200,0.006835,1.990220,0.020812,0.610235,1.200599,0.444832,0.900800,0.030454,0.019191
0.027962,0.021245,0.006717,1.958238,0.024623,0.610381,1.206233,0.429039,0.871653,0.032185,0.030706
0.027962,0.021245,0.006717,1.958238,0.024623,0.610381,1.206233,0.429039,0.871653,0.032185,0.030706
0.027962,0.021245,0.006717,1.958238,0.024623,0.610381,1.206233,0.429039,0.871653,0.032185,0.030706
0.027962,0.021245,0.006717,1.958238,0.024623,0.610381,1.206233,0.429039,0.871653,0.032185,0.030706
0.027962,0.021245,0.006717,1.958238,0.024623,0.610381,1.206234,0.429039,0.871653,0.032185,0.030706
0.027962,0.021245,0.006717,1.958238,0.024623,0.610381,1.206233,0.429039,0.871653,0.032185,0.030706
0.027962,0.021245,0.006717,1.958238,0.024623,0.610381,1.206233,0.429039,0.871653,0.032185,0.030706
0.027962,0.021245,0.006717,1.958238,0.024623,0.610381,1.206233,0.429039,0.871653,0.032185,0.030706
0.027962,0.021245,0.006717,1.958238,0.024623,0.610381,1.206233,0.429039,0.871653,0.032185,0.030706
0.027741,0.021342,0.006399,1.860601,0.033471,0.610551,1.220371,0.380729,0.784772,0.035987,0.053904
0.027741,0.021342,0.006399,1.860601,0.033471,0.610551,1.220371,0.380729,0.784772,0.035987,0.053904
0.027741,0.021342,0.006399,1.860601,0.033471,0.610551,1.220371,0.380729,0.784772,0.035987,0.053904
0.027741,0.021342,0.006399,1.860601,0.033471,0.610551,1.220371,0.380729,0.784772,0.035987,0.053904
0.027741,0.021342,0.006399,1.860601,0.033471,0.610551,1.220371,0.380729,0.784772,0.035987,0.053904
0.027741,0.021342,0.006399,1.860601,0.033471,0.610551,1.220371,0.380729,0.784772,0.035987,0.053904
0.027741,0.021342,0.006399,1.860601,0.033471,0.610551,1.220371,0.380729,0.784772,0.035987,0.053904
0.027741,0.021342,0.006399,1.860601,0.033471,0.610551,1.220371,0.380729,0.784772,0.035987,0.053904
0.027741,0.021342,0.006399,1.860601,0.033471,0.610551,1.220371,0.380729,0.784772,0.035987,0.053904
0.027360,0.021504,0.005856,1.654686,0.050020,0.610306,1.250856,0.278302,0.603945,0.044588,0.083265
0.027360,0.021504,0.005856,1.654686,0.050020,0.610306,1.250856,0.278302,0.603945,0.044588,0.083265
0.027360,0.021504,0.005856,1.654686,0.050020,0.610306,1.250856,0.278302,0.603945,0.044588,0.083265
0.027360,0.021504,0.005856,1.654686,0.050020,0.610306,1.250856,0.278302,0.603945,0.044588,0.083265
0.027360,0.021504,0.005856,1.654686,0.050020,0.610306,1.250856,0.278302,0.603945,0.044588,0.083265
0.027360,0.021504,0.005856,1.654686,0.050020,0.610306,1.250856,0.278302,0.603945,0.044588,0.083265
0.027360,0.021504,0.005856,1.654686,0.050020,0.610306,1.250856,0.278302,0.603945,0.044588,0.083265
0.027360,0.021504,0.005856,1.654686,0.050020,0.610306,1.250856,0.278302,0.603945,0.044588,0.083265
0.027360,0.021504,0.005856,1.654686,0.050020,0.610306,1.250856,0.278302,0.603945,0.044588,0.083265
0.027145,0.021785,0.005360,1.532423,0.055913,0.611961,1.270105,0.216286,0.498395,0.051347,0.081903
0.027145,0.021785,0.005360,1.532423,0.055913,0.611961,1.270105,0.216286,0.498395,0.051347,0.081903
0.027145,0.021785,0.005360,1.532423,0.055913,0.611961,1.270105,0.216286,0.498395,0.051347,0.081903
0.027145,0.021785,0.005360,1.532423,0.055913,0.611961,1.270105,0.216286,0.498395,0.051347,0.081903
0.027145,0.021785,0.005360,1.532423,0.055913,0.611961,1.270105,0.216286,0.498395,0.051347,0.081903
0.027145,0.021785,0.005360,1.532423,0.055913,0.611961,1.270105,0.216286,0.498395,0.051347,0.081903
0.027145,0.021785,0.005360,1.532423,0.055913,0.611961,1.270105,0.216286,0.498395,0.051347,0.081903
0.027145,0.021785,0.005360,1.532423,0.055913,0.611961,1.270105,0.216286,0.498395,0.051347,0.081903
0.027145,0.021785,0.005360,1.532423,0.055913,0.611961,1.270105,0.216286,0.498395,0.051347,0.081903
0.026692,0.022129,0.004563,1.448130,0.048469,0.618603,1.282077,0.170741,0.429360,0.057434,0.041199
0.026692,0.022129,0.004563,1.448130,0.048469,0.618603,1.282077,0.170741,0.429360,0.057434,0.041199
0.026692,0.022129,0.004563,1.448130,0.048469,0.618603,1.282077,0.170741,0.429360,0.057434,0.041199
0.026692,0.022129,0.004563,1.448130,0.048469,0.618603,1.282077,0.170741,0.429360,0.057434,0.041199
0.026692,0.022129,0.004563,1.448130,0.048469,0.618603,1.282077,0.170741,0.429360,0.057434,0.041199
0.026692,0.022129,0.004563,1.448130,0.048469,0.618603,1.282077,0.170741,0.429360,0.057434,0.041199
0.026692,0.022129,0.004563,1.448130,0.048469,0.618603,1.282077,0.170741,0.429360,0.057434,0.041199
0.026692,0.022129,0.004563,1.448130,0.048469,0.618603,1.282077,0.170741,0.429360,0.057434,0.041199
0.026692,0.022129,0.004563,1.448130,0.048469,0.618603,1.282077,0.170741,0.429360,0.057434,0.041199
0.026503,0.022271,0.004232,1.386739,0.045136,0.622186,1.302338,0.136181,0.376760,0.067086,0.000010
0.026503,0.022271,0.004232,1.386739,0.045136,0.622186,1.302338,0.136181,0.376760,0.067086,0.000010
0.026503,0.022271,0.004232,1.386739,0.045136,0.622186,1.302338,0.136181,0.376760,0.067086,0.000010
0.026503,0.022271,0.004232,1.386739,0.045136,0.622186,1.302338,0.136181,0.376760,0.067086,0.000010
0.026503,0.022271,0.004232,1.386739,0.045136,0.622186,1.302338,0.136181,0.376760,0.067086,0.000010
0.026503,0.022271,0.004232,1.386739,0.045136,0.622186,1.302338,0.136181,0.376760,0.067086,0.000010
0.026503,0.022271,0.004232,1.386739,0.045136,0.622186,1.302338,0.136181,0.376760,0.067086,0.000010
0.026503,0.022271,0.004232,1.386739,0.045136,0.622186,1.302338,0.136181,0.376760,0.067086,0.000010
0.026503,0.022271,0.004232,1.386739,0.045136,0.622186,1.302338,0.136181,0.376760,0.067086,0.000010
0.026445,0.022259,0.004186,1.357598,0.051917,0.619660,1.319338,0.120791,0.348399,0.074478,0.000010
0.026445,0.022259,0.004186,1.357598,0.051917,0.619660,1.319338,0.120791,0.348399,0.074478,0.000010
0.026445,0.022259,0.004186,1.357598,0.051917,0.619660,1.319338,0.120791,0.348399,0.074478,0.000010
0.026445,0.022259,0.004186,1.357598,0.051917,0.619660,1.319338,0.120791,0.348399,0.074478,0.000010
0.026445,0.022259,0.004186,1.357598,0.051917,0.619660,1.319338,0.120791,0.348399,0.074478,0.000010
0.026445,0.022259,0.004186,1.357598,0.051917,0.619660,1.319338,0.120791,0.348399,0.074478,0.000010
0.026445,0.022259,0.004186,1.357598,0.051917,0.619660,1.319338,0.120791,0.348399,0.074478,0.000010
0.026445,0.022259,0.004186,1.357598,0.051917,0.619660,1.319338,0.120791,0.348399,0.074478,0.000010
0.026445,0.022259,0.004186,1.357598,0.051917,0.619660,1.319338,0.120791,0.348399,0.074478,0.000010
0.026407,0.022146,0.004261,1.365973,0.056587,0.616477,1.333595,0.123835,0.350642,0.081432,0.000010
0.026407,0.022146,0.004261,1.365973,0.056587,0.616477,1.333595,0.123835,0.350642,0.081432,0.000010
0.026407,0.022146,0.004261,1.365973,0.056587,0.616477,1.333595,0.123835,0.350642,0.081432,0.000010
0.026407,0.022146,0.004261,1.365973,0.056587,0.616478,1.333595,0.123835,0.350642,0.081432,0.000010
0.026407,0.022146,0.004261,1.365973,0.056587,0.616477,1.333595,0.123835,0.350642,0.081432,0.000010
0.026407,0.022146,0.004261,1.365973,0.056587,0.616477,1.333595,0.123835,0.350642,0.081432,0.000010
0.026407,0.022146,0.004261,1.365973,0.056587,0.616477,1.333595,0.123835,0.350642,0.081432,0.000010
0.026407,0.022146,0.004261,1.365973,0.056587,0.616477,1.333595,0.123835,0.350642,0.081432,0.000010
0.026407,0.022146,0.004261,1.365973,0.056587,0.616477,1.333595,0.123835,0.350642,0.081432,0.000010
0.026387,0.022151,0.004236,1.345704,0.058886,0.615798,1.346723,0.112306,0.328969,0.087723,0.000010
0.026387,0.022151,0.004236,1.345704,0.058886,0.615798,1.346723,0.112306,0.328969,0.087723,0.000010
0.026387,0.022151,0.004236,1.345704,0.058886,0.615798,1.346723,0.112306,0.328969,0.087723,0.000010
0.026387,0.022151,0.004236,1.345704,0.058886,0.615798,1.346723,0.112306,0.328969,0.087723,0.000010
0.026387,0.022151,0.004236,1.345704,0.058886,0.615798,1.346723,0.112306,0.328969,0.087723,0.000010
0.026387,0.022151,0.004236,1.345704,0.058886,0.615798,1.346723,0.112306,0.328969,0.087723,0.000010
0.026387,0.022151,0.004236,1.345704,0.058886,0.615798,1.346723,0.112306,0.328969,0.087723,0.000010
0.026387,0.022151,0.004236,1.345704,0.058886,0.615798,1.346723,0.112306,0.328969,0.087723,0.000010
0.026387,0.022151,0.004236,1.345704,0.058886,0.615798,1.346723,0.112306,0.328969,0.087723,0.000010
0.026357,0.022176,0.004181,1.303135,0.060219,0.615759,1.371088,0.087766,0.283270,0.099961,0.000010
0.026357,0.022176,0.004181,1.303135,0.060219,0.615759,1.371088,0.087766,0.283270,0.099961,0.000010
0.026357,0.022176,0.004181,1.303135,0.060219,0.615759,1.371088,0.087766,0.283270,0.099961,0.000010
0.026357,0.022176,0.004181,1.303135,0.060219,0.615759,1.371088,0.087766,0.283270,0.099961,0.000010
0.026357,0.022176,0.004181,1.303135,0.060219,0.615759,1.371088,0.087766,0.283270,0.099961,0.000010
0.026357,0.022176,0.004181,1.303135,0.060219,0.615759,1.371088,0.087766,0.283270,0.099961,0.000010
0.026357,0.022176,0.004181,1.303135,0.060219,0.615759,1.371088,0.087766,0.283270,0.099961,0.000010
0.026357,0.022176,0.004181,1.303135,0.060219,0.615759,1.371088,0.087766,0.283270,0.099961,0.000010
0.026357,0.022176,0.004181,1.303135,0.060219,0.615759,1.371088,0.087766,0.283270,0.099961,0.000010
0.026349,0.022200,0.004149,1.283168,0.058482,0.616419,1.379951,0.076155,0.261998,0.104759,0.000010
0.026349,0.022200,0.004149,1.283168,0.058482,0.616419,1.379951,0.076155,0.261998,0.104759,0.000010
0.026349,0.022200,0.004149,1.283168,0.058482,0.616419,1.379951,0.076155,0.261998,0.104759,0.000010
0.026349,0.022200,0.004149,1.283168,0.058482,0.616419,1.379951,0.076155,0.261998,0.104759,0.000010
0.026349,0.022200,0.004149,1.283168,0.058482,0.616419,1.379951,0.076155,0.261998,0.104759,0.000010
0.026349,0.022200,0.004149,1.283168,0.058482,0.616419,1.379951,0.076155,0.261998,0.104759,0.000010
0.026349,0.022200,0.004149,1.283168,0.058482,0.616419,1.379951,0.076155,0.261998,0.104759,0.000010
0.026349,0.022200,0.004149,1.283168,0.058482,0.616419,1.379951,0.076155,0.261998,0.104759,0.000010
0.026349,0.022200,0.004149,1.283168,0.058482,0.616419,1.379951,0.076155,0.261998,0.104759,0.000010
0.026347,0.022217,0.004130,1.272415,0.056047,0.616844,1.384266,0.069690,0.250127,0.107353,0.000089
0.026347,0.022217,0.004130,1.272415,0.056047,0.616844,1.384266,0.069690,0.250127,0.107353,0.000089
0.026347,0.022217,0.004130,1.272415,0.056047,0.616844,1.384266,0.069690,0.250127,0.107353,0.000089
0.026347,0.022217,0.004130,1.272415,0.056047,0.616844,1.384266,0.069690,0.250127,0.107353,0.000089
0.026347,0.022217,0.004130,1.272415,0.056047,0.616844,1.384266,0.069690,0.250127,0.107353,0.000089
0.026347,0.022217,0.004130,1.272415,0.056047,0.616844,1.384266,0.069690,0.250127,0.107353,0.000089
0.026347,0.022217,0.004130,1.272415,0.056047,0.616844,1.384266,0.069690,0.250127,0.107353,0.000089
0.026347,0.022217,0.004130,1.272415,0.056047,0.616844,1.384266,0.069690,0.250127,0.107353,0.000089
0.026347,0.022217,0.004130,1.272415,0.056047,0.616844,1.384266,0.069690,0.250127,0.107353,0.000089
0.026344,0.022223,0.004121,1.267892,0.051975,0.617095,1.386554,0.066312,0.243554,0.109269,0.000342
0.026344,0.022223,0.004121,1.267892,0.051975,0.617095,1.386554,0.066312,0.243554,0.109269,0.000342
0.026344,0.022223,0.004121,1.267892,0.051975,0.617095,1.386554,0.066312,0.243554,0.109269,0.000342
0.026344,0.022223,0.004121,1.267892,0.051975,0.617095,1.386554,0.066312,0.243554,0.109269,0.000342
0.026344,0.022223,0.004121,1.267892,0.051975,0.617095,1.386554,0.066312,0.243554,0.109269,0.000342
0.026344,0.022223,0.004121,1.267892,0.051975,0.617095,1.386554,0.066312,0.243554,0.109269,0.000342
0.026344,0.022223,0.004121,1.267892,0.051975,0.617095,1.386554,0.066312,0.243554,0.109269,0.000342
0.026344,0.022223,0.004121,1.267892,0.051975,0.617095,1.386554,0.066312,0.243554,0.109269,0.000342
0.026344,0.022223,0.004121,1.267892,0.051975,0.617095,1.386554,0.066312,0.243554,0.109269,0.000342
0.026336,0.022245,0.004091,1.253289,0.039619,0.617471,1.392480,0.055828,0.223498,0.114540,0.000846
0.026336,0.022245,0.004091,1.253289,0.039619,0.617471,1.392480,0.055828,0.223498,0.114540,0.000846
0.026336,0.022245,0.004091,1.253289,0.039619,0.617471,1.392480,0.055828,0.223498,0.114540,0.000846
0.026336,0.022245,0.004091,1.253289,0.039619,0.617471,1.392480,0.055828,0.223498,0.114540,0.000846
