cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.027496,0.020471,0.007025,2.040750,-0.067121,0.995161,0.776884,0.507464,0.981716,0.000067,0.000010
0.027496,0.020471,0.007025,2.040750,-0.067121,0.995161,0.776884,0.507464,0.981716,0.000067,0.000010
0.027496,0.020471,0.007025,2.040750,-0.067121,0.995161,0.776884,0.507464,0.981716,0.000067,0.000010
0.027496,0.020471,0.007025,2.040750,-0.067121,0.995161,0.776884,0.507464,0.981716,0.000067,0.000010
0.027496,0.020471,0.007025,2.040750,-0.067121,0.995161,0.776884,0.507464,0.981716,0.000067,0.000010
0.027496,0.020471,0.007025,2.040750,-0.067121,0.995161,0.776884,0.507464,0.981716,0.000067,0.000010
0.027496,0.020471,0.007025,2.040750,-0.067121,0.995161,0.776884,0.507464,0.981716,0.000067,0.000010
0.027496,0.020471,0.007025,2.040750,-0.067121,0.995161,0.776884,0.507464,0.981716,0.000067,0.000010
0.027496,0.020471,0.007025,2.040750,-0.067121,0.995161,0.776884,0.507464,0.981716,0.000067,0.000010
0.026766,0.019729,0.007037,2.038070,-0.055657,1.002744,0.795481,0.505414,0.979231,-0.003032,0.000010
0.026766,0.019729,0.007037,2.038070,-0.055657,1.002744,0.795481,0.505414,0.979231,-0.003032,0.000010
0.026766,0.019729,0.007037,2.038070,-0.055657,1.002744,0.795481,0.505414,0.979231,-0.003032,0.000010
0.026766,0.019729,0.007037,2.038070,-0.055657,1.002744,0.795481,0.505414,0.979231,-0.003032,0.000010
0.026766,0.019729,0.007037,2.038070,-0.055657,1.002744,0.795481,0.505414,0.979231,-0.003032,0.000010
0.026766,0.019729,0.007037,2.038070,-0.055657,1.002744,0.795481,0.505414,0.979231,-0.003032,0.000010
0.026766,0.019729,0.007037,2.038070,-0.055657,1.002744,0.795481,0.505414,0.979231,-0.003032,0.000010
0.026766,0.019729,0.007037,2.038070,-0.055657,1.002744,0.795481,0.505414,0.979231,-0.003032,0.000010
0.026766,0.019729,0.007037,2.038070,-0.055657,1.002744,0.795481,0.505414,0.979231,-0.003032,0.000010
0.026627,0.019639,0.006988,2.032860,-0.045714,1.004907,0.785151,0.504939,0.976498,-0.003342,0.000010
0.026627,0.019639,0.006988,2.032860,-0.045714,1.004907,0.785151,0.504939,0.976498,-0.003342,0.000010
0.026627,0.019639,0.006988,2.032860,-0.045714,1.004907,0.785151,0.504939,0.976498,-0.003342,0.000010
0.026627,0.019639,0.006988,2.032860,-0.045714,1.004907,0.785151,0.504939,0.976498,-0.003342,0.000010
0.026627,0.019639,0.006988,2.032860,-0.045714,1.004907,0.785151,0.504939,0.976498,-0.003342,0.000010
0.026627,0.019639,0.006988,2.032860,-0.045714,1.004907,0.785151,0.504939,0.976498,-0.003342,0.000010
0.026627,0.019639,0.006988,2.032860,-0.045714,1.004907,0.785151,0.504939,0.976498,-0.003342,0.000010
0.026627,0.019639,0.006988,2.032860,-0.045714,1.004907,0.785151,0.504939,0.976498,-0.003342,0.000010
0.026627,0.019639,0.006988,2.032860,-0.045714,1.004907,0.785151,0.504939,0.976498,-0.003342,0.000010
0.025779,0.019044,0.006735,1.992028,0.044195,1.009884,0.741719,0.499447,0.955248,-0.004605,0.012254
0.025779,0.019044,0.006735,1.992028,0.044195,1.009884,0.741719,0.499447,0.955248,-0.004605,0.012254
0.025779,0.019044,0.006735,1.992028,0.044195,1.009884,0.741719,0.499447,0.955248,-0.004605,0.012254
0.025779,0.019044,0.006735,1.992028,0.044195,1.009884,0.741719,0.499447,0.955248,-0.004605,0.012254
0.025779,0.019044,0.006735,1.992028,0.044195,1.009884,0.741719,0.499447,0.955248,-0.004605,0.012254
0.025779,0.019044,0.006735,1.992028,0.044195,1.009884,0.741719,0.499447,0.955248,-0.004605,0.012254
0.025779,0.019044,0.006735,1.992028,0.044195,1.009884,0.741719,0.499447,0.955248,-0.004605,0.012254
0.025779,0.019044,0.006735,1.992028,0.044195,1.009884,0.741719,0.499447,0.955248,-0.004605,0.012254
0.025779,0.019044,0.006735,1.992028,0.044195,1.009884,0.741719,0.499447,0.955248,-0.004605,0.012254
0.025062,0.018278,0.006784,1.924380,0.194441,1.009790,0.691750,0.491501,0.920648,-0.004554,0.033937
0.025062,0.018278,0.006784,1.924380,0.194441,1.009790,0.691750,0.491501,0.920648,-0.004554,0.033937
0.025062,0.018278,0.006784,1.924380,0.194441,1.009790,0.691750,0.491501,0.920648,-0.004554,0.033937
0.025062,0.018278,0.006784,1.924380,0.194441,1.009790,0.691750,0.491501,0.920648,-0.004554,0.033937
0.025062,0.018278,0.006784,1.924380,0.194441,1.009790,0.691750,0.491501,0.920648,-0.004554,0.033937
0.025062,0.018278,0.006784,1.924380,0.194441,1.009790,0.691750,0.491501,0.920648,-0.004554,0.033937
0.025062,0.018278,0.006784,1.924380,0.194441,1.009790,0.691750,0.491501,0.920648,-0.004554,0.033937
0.025062,0.018278,0.006784,1.924380,0.194441,1.009790,0.691750,0.491501,0.920648,-0.004554,0.033937
0.025062,0.018278,0.006784,1.924380,0.194441,1.009790,0.691750,0.491501,0.920648,-0.004554,0.033937
0.024882,0.018034,0.006848,1.903405,0.235169,1.005853,0.685263,0.490657,0.910564,-0.002762,0.034730
0.024882,0.018034,0.006848,1.903405,0.235169,1.005853,0.685263,0.490657,0.910564,-0.002762,0.034730
0.024882,0.018034,0.006848,1.903405,0.235169,1.005853,0.685263,0.490657,0.910564,-0.002762,0.034730
0.024882,0.018034,0.006848,1.903405,0.235169,1.005854,0.685263,0.490657,0.910564,-0.002762,0.034730
0.024882,0.018034,0.006848,1.903405,0.235169,1.005853,0.685263,0.490657,0.910564,-0.002762,0.034730
0.024882,0.018034,0.006848,1.903405,0.235169,1.005853,0.685263,0.490657,0.910564,-0.002762,0.034730
0.024882,0.018034,0.006848,1.903405,0.235169,1.005853,0.685263,0.490657,0.910564,-0.002762,0.034730
0.024882,0.018034,0.006848,1.903405,0.235169,1.005853,0.685263,0.490657,0.910564,-0.002762,0.034730
0.024882,0.018034,0.006848,1.903405,0.235169,1.005853,0.685263,0.490657,0.910564,-0.002762,0.034730
0.024747,0.017884,0.006863,1.882369,0.265541,1.002051,0.687679,0.492704,0.900954,-0.000717,0.028778
0.024747,0.017884,0.006863,1.882369,0.265541,1.002051,0.687679,0.492704,0.900954,-0.000717,0.028778
0.024747,0.017884,0.006863,1.882369,0.265541,1.002051,0.687679,0.492704,0.900954,-0.000717,0.028778
0.024747,0.017884,0.006863,1.882369,0.265541,1.002051,0.687679,0.492704,0.900954,-0.000717,0.028778
0.024747,0.017884,0.006863,1.882369,0.265541,1.002051,0.687679,0.492704,0.900954,-0.000717,0.028778
0.024747,0.017884,0.006863,1.882369,0.265541,1.002051,0.687679,0.492704,0.900954,-0.000717,0.028778
0.024747,0.017884,0.006863,1.882369,0.265541,1.002051,0.687679,0.492704,0.900954,-0.000717,0.028778
0.024747,0.017884,0.006863,1.882369,0.265541,1.002051,0.687679,0.492704,0.900954,-0.000717,0.028778
0.024747,0.017884,0.006863,1.882369,0.265541,1.002051,0.687679,0.492704,0.900954,-0.000717,0.028778
0.024631,0.017832,0.006799,1.862999,0.279686,1.000502,0.690127,0.497615,0.892477,0.001485,0.015677
0.024631,0.017832,0.006799,1.862999,0.279686,1.000502,0.690127,0.497615,0.892477,0.001485,0.015677
0.024631,0.017832,0.006799,1.862999,0.279686,1.000502,0.690127,0.497615,0.892477,0.001485,0.015677
0.024631,0.017832,0.006799,1.862999,0.279686,1.000502,0.690127,0.497615,0.892477,0.001485,0.015677
0.024631,0.017832,0.006799,1.862999,0.279686,1.000502,0.690127,0.497615,0.892477,0.001485,0.015677
0.024631,0.017832,0.006799,1.862999,0.279686,1.000502,0.690127,0.497615,0.892477,0.001485,0.015677
0.024631,0.017832,0.006799,1.862999,0.279686,1.000502,0.690127,0.497615,0.892477,0.001485,0.015677
0.024631,0.017832,0.006799,1.862999,0.279686,1.000502,0.690127,0.497615,0.892477,0.001485,0.015677
0.024631,0.017832,0.006799,1.862999,0.279686,1.000502,0.690127,0.497615,0.892477,0.001485,0.015677
0.024510,0.017797,0.006712,1.840615,0.285302,1.000952,0.688733,0.504945,0.882601,0.003655,0.000010
0.024510,0.017797,0.006712,1.840615,0.285302,1.000952,0.688733,0.504945,0.882601,0.003655,0.000010
0.024510,0.017797,0.006712,1.840615,0.285302,1.000952,0.688733,0.504945,0.882601,0.003655,0.000010
0.024510,0.017797,0.006712,1.840615,0.285302,1.000952,0.688733,0.504945,0.882601,0.003655,0.000010
0.024510,0.017797,0.006712,1.840615,0.285302,1.000952,0.688733,0.504945,0.882601,0.003655,0.000010
0.024510,0.017797,0.006712,1.840615,0.285302,1.000952,0.688733,0.504945,0.882601,0.003655,0.000010
0.024510,0.017797,0.006712,1.840615,0.285302,1.000952,0.688733,0.504945,0.882601,0.003655,0.000010
0.024510,0.017797,0.006712,1.840615,0.285302,1.000952,0.688733,0.504945,0.882601,0.003655,0.000010
0.024510,0.017797,0.006712,1.840615,0.285302,1.000952,0.688733,0.504945,0.882601,0.003655,0.000010
0.024448,0.017795,0.006652,1.830794,0.282627,1.002029,0.684585,0.508260,0.877886,0.003513,0.000010
0.024448,0.017795,0.006652,1.830794,0.282627,1.002029,0.684585,0.508260,0.877886,0.003513,0.000010
0.024448,0.017795,0.006652,1.830794,0.282627,1.002029,0.684585,0.508260,0.877886,0.003513,0.000010
0.024448,0.017795,0.006652,1.830794,0.282627,1.002029,0.684585,0.508260,0.877886,0.003513,0.000010
0.024448,0.017795,0.006652,1.830794,0.282627,1.002029,0.684585,0.508260,0.877886,0.003513,0.000010
0.024448,0.017795,0.006652,1.830794,0.282627,1.002029,0.684585,0.508260,0.877886,0.003513,0.000010
0.024448,0.017795,0.006652,1.830794,0.282627,1.002029,0.684585,0.508260,0.877886,0.003513,0.000010
0.024448,0.017795,0.006652,1.830794,0.282627,1.002029,0.684585,0.508260,0.877886,0.003513,0.000010
0.024448,0.017795,0.006652,1.830794,0.282627,1.002029,0.684585,0.508260,0.877886,0.003513,0.000010
0.024125,0.017819,0.006306,1.769428,0.268082,1.004838,0.668645,0.528718,0.848754,0.003326,0.000010
0.024125,0.017819,0.006306,1.769428,0.268082,1.004838,0.668645,0.528718,0.848754,0.003326,0.000010
0.024125,0.017819,0.006306,1.769428,0.268082,1.004838,0.668645,0.528718,0.848754,0.003326,0.000010
0.024125,0.017819,0.006306,1.769428,0.268082,1.004838,0.668645,0.528718,0.848754,0.003326,0.000010
0.024125,0.017819,0.006306,1.769428,0.268082,1.004838,0.668645,0.528718,0.848754,0.003326,0.000010
0.024125,0.017819,0.006306,1.769428,0.268082,1.004838,0.668645,0.528718,0.848754,0.003326,0.000010
0.024125,0.017819,0.006306,1.769428,0.268082,1.004838,0.668645,0.528718,0.848754,0.003326,0.000010
0.024125,0.017819,0.006306,1.769428,0.268082,1.004838,0.668645,0.528718,0.848754,0.003326,0.000010
0.024125,0.017819,0.006306,1.769428,0.268082,1.004838,0.668645,0.528718,0.848754,0.003326,0.000010
0.022799,0.018166,0.004633,1.400372,0.204555,1.012964,0.593639,0.648126,0.674117,0.004002,0.000010
0.022799,0.018166,0.004633,1.400373,0.204555,1.012964,0.593639,0.648126,0.674117,0.004002,0.000010
0.022799,0.018166,0.004633,1.400372,0.204555,1.012964,0.593639,0.648126,0.674117,0.004002,0.000010
0.022799,0.018166,0.004633,1.400372,0.204555,1.012964,0.593639,0.648126,0.674117,0.004002,0.000010
0.022799,0.018166,0.004633,1.400372,0.204555,1.012964,0.593639,0.648126,0.674117,0.004002,0.000010
0.022799,0.018166,0.004633,1.400372,0.204555,1.012964,0.593639,0.648126,0.674117,0.004002,0.000010
0.022799,0.018166,0.004633,1.400372,0.204555,1.012964,0.593639,0.648126,0.674117,0.004002,0.000010
0.022799,0.018166,0.004633,1.400372,0.204555,1.012964,0.593639,0.648126,0.674117,0.004002,0.000010
0.022799,0.018166,0.004633,1.400372,0.204555,1.012964,0.593639,0.648126,0.674117,0.004002,0.000010
0.021774,0.018666,0.003108,0.929613,0.098314,1.014386,0.515879,0.804386,0.451867,0.006231,0.000010
0.021774,0.018666,0.003108,0.929613,0.098314,1.014386,0.515879,0.804386,0.451867,0.006231,0.000010
0.021774,0.018666,0.003108,0.929613,0.098315,1.014386,0.515879,0.804386,0.451867,0.006231,0.000010
0.021774,0.018666,0.003108,0.929613,0.098314,1.014386,0.515879,0.804386,0.451867,0.006231,0.000010
0.021774,0.018666,0.003108,0.929613,0.098314,1.014386,0.515879,0.804386,0.451867,0.006231,0.000010
0.021774,0.018666,0.003108,0.929613,0.098314,1.014386,0.515879,0.804386,0.451867,0.006231,0.000010
0.021774,0.018666,0.003108,0.929613,0.098314,1.014386,0.515879,0.804386,0.451867,0.006231,0.000010
0.021774,0.018666,0.003108,0.929613,0.098314,1.014386,0.515879,0.804386,0.451867,0.006231,0.000010
0.021774,0.018666,0.003108,0.929613,0.098314,1.014386,0.515879,0.804386,0.451867,0.006231,0.000010
0.021189,0.018431,0.002758,0.762542,0.052176,1.006461,0.501772,0.863331,0.372527,0.008413,0.000010
0.021189,0.018431,0.002758,0.762542,0.052176,1.006461,0.501772,0.863331,0.372527,0.008413,0.000010
0.021189,0.018431,0.002758,0.762542,0.052176,1.006461,0.501772,0.863331,0.372527,0.008413,0.000010
0.021189,0.018431,0.002758,0.762542,0.052176,1.006461,0.501772,0.863331,0.372527,0.008413,0.000010
0.021189,0.018431,0.002758,0.762542,0.052176,1.006461,0.501772,0.863331,0.372527,0.008413,0.000010
0.021189,0.018431,0.002758,0.762542,0.052176,1.006461,0.501772,0.863331,0.372527,0.008413,0.000010
0.021189,0.018431,0.002758,0.762542,0.052176,1.006461,0.501772,0.863331,0.372527,0.008413,0.000010
0.021189,0.018431,0.002758,0.762542,0.052176,1.006461,0.501772,0.863331,0.372527,0.008413,0.000010
0.021189,0.018431,0.002758,0.762542,0.052176,1.006461,0.501772,0.863331,0.372527,0.008413,0.000010
0.025079,0.022646,0.002433,0.104227,0.143596,0.980654,0.383410,1.048635,0.057890,0.019450,0.000010
0.020795,0.018213,0.002582,0.626476,0.071071,1.001127,0.477308,0.901631,0.307495,0.010694,0.000010
0.020795,0.018213,0.002582,0.626476,0.071071,1.001127,0.477308,0.901631,0.307495,0.010694,0.000010
0.020795,0.018213,0.002582,0.626476,0.071071,1.001127,0.477308,0.901631,0.307495,0.010694,0.000010
0.020795,0.018213,0.002582,0.626476,0.071071,1.001127,0.477308,0.901631,0.307495,0.010694,0.000010
0.020795,0.018213,0.002582,0.626476,0.071071,1.001127,0.477308,0.901631,0.307495,0.010694,0.000010
0.020795,0.018213,0.002582,0.626476,0.071071,1.001127,0.477308,0.901631,0.307495,0.010694,0.000010
0.020795,0.018213,0.002582,0.626476,0.071071,1.001127,0.477308,0.901631,0.307495,0.010694,0.000010
0.020795,0.018213,0.002582,0.626476,0.071071,1.001127,0.477308,0.901631,0.307495,0.010694,0.000010
0.020795,0.018213,0.002582,0.626476,0.071071,1.001127,0.477308,0.901631,0.307495,0.010694,0.000010
0.020639,0.018012,0.002627,0.624151,0.111070,0.992385,0.475792,0.899243,0.304254,0.012334,0.001646
0.020639,0.018012,0.002627,0.624151,0.111070,0.992385,0.475792,0.899243,0.304254,0.012334,0.001646
0.020639,0.018012,0.002627,0.624151,0.111070,0.992385,0.475792,0.899243,0.304254,0.012334,0.001646
0.020639,0.018012,0.002627,0.624151,0.111070,0.992385,0.475792,0.899243,0.304254,0.012334,0.001646
0.020639,0.018012,0.002627,0.624151,0.111070,0.992385,0.475792,0.899243,0.304254,0.012334,0.001646
0.020639,0.018012,0.002627,0.624151,0.111070,0.992385,0.475792,0.899243,0.304254,0.012334,0.001646
0.020639,0.018012,0.002627,0.624151,0.111070,0.992385,0.475792,0.899243,0.304254,0.012334,0.001646
0.020639,0.018012,0.002627,0.624151,0.111070,0.992385,0.475792,0.899243,0.304254,0.012334,0.001646
0.020639,0.018012,0.002627,0.624151,0.111070,0.992385,0.475792,0.899243,0.304254,0.012334,0.001646
0.020594,0.018036,0.002558,0.581905,0.100648,0.993963,0.460747,0.913949,0.283344,0.011944,0.003148
0.020594,0.018036,0.002558,0.581905,0.100648,0.993963,0.460747,0.913949,0.283344,0.011944,0.003148
0.020594,0.018036,0.002558,0.581905,0.100648,0.993963,0.460747,0.913949,0.283344,0.011944,0.003148
0.020594,0.018036,0.002558,0.581905,0.100648,0.993963,0.460747,0.913949,0.283344,0.011944,0.003148
0.020594,0.018036,0.002558,0.581905,0.100648,0.993963,0.460747,0.913949,0.283344,0.011944,0.003148
0.020594,0.018036,0.002558,0.581905,0.100648,0.993963,0.460747,0.913949,0.283344,0.011944,0.003148
0.020594,0.018036,0.002558,0.581905,0.100648,0.993963,0.460747,0.913949,0.283344,0.011944,0.003148
0.020594,0.018036,0.002558,0.581905,0.100648,0.993963,0.460747,0.913949,0.283344,0.011944,0.003148
0.020594,0.018036,0.002558,0.581905,0.100648,0.993963,0.460747,0.913949,0.283344,0.011944,0.003148
0.020544,0.018011,0.002533,0.573519,0.095232,0.995782,0.444386,0.919254,0.277155,0.011300,0.003184
0.020544,0.018011,0.002533,0.573519,0.095232,0.995782,0.444386,0.919254,0.277155,0.011300,0.003184
0.020544,0.018011,0.002533,0.573519,0.095232,0.995782,0.444386,0.919254,0.277155,0.011300,0.003184
0.020544,0.018011,0.002533,0.573519,0.095232,0.995782,0.444386,0.919254,0.277155,0.011300,0.003184
0.020544,0.018011,0.002533,0.573519,0.095232,0.995782,0.444386,0.919254,0.277155,0.011300,0.003184
0.020544,0.018011,0.002533,0.573519,0.095232,0.995782,0.444386,0.919254,0.277155,0.011300,0.003184
0.020544,0.018011,0.002533,0.573519,0.095232,0.995782,0.444386,0.919254,0.277155,0.011300,0.003184
0.020544,0.018011,0.002533,0.573519,0.095232,0.995782,0.444386,0.919254,0.277155,0.011300,0.003184
0.020544,0.018011,0.002533,0.573519,0.095232,0.995782,0.444386,0.919254,0.277155,0.011300,0.003184
0.020401,0.017936,0.002465,0.535529,0.094948,0.999188,0.377788,0.939713,0.249427,0.009730,0.002709
0.020401,0.017936,0.002465,0.535529,0.094948,0.999188,0.377788,0.939713,0.249427,0.009730,0.002709
0.020401,0.017936,0.002465,0.535529,0.094948,0.999188,0.377788,0.939713,0.249427,0.009730,0.002709
0.020401,0.017936,0.002465,0.535529,0.094948,0.999188,0.377788,0.939713,0.249427,0.009730,0.002709
0.020401,0.017936,0.002465,0.535529,0.094948,0.999188,0.377788,0.939713,0.249427,0.009730,0.002709
0.020401,0.017936,0.002465,0.535529,0.094948,0.999188,0.377788,0.939713,0.249427,0.009730,0.002709
0.020401,0.017936,0.002465,0.535529,0.094948,0.999188,0.377788,0.939713,0.249427,0.009730,0.002709
0.020401,0.017936,0.002465,0.535529,0.094948,0.999188,0.377788,0.939713,0.249427,0.009730,0.002709
0.020401,0.017936,0.002465,0.535529,0.094948,0.999188,0.377788,0.939713,0.249427,0.009730,0.002709
0.020260,0.017816,0.002444,0.523657,0.106816,1.001671,0.296794,0.954128,0.230071,0.007880,0.001537
0.020260,0.017816,0.002444,0.523657,0.106816,1.001671,0.296794,0.954128,0.230071,0.007880,0.001537
0.020260,0.017816,0.002444,0.523657,0.106816,1.001671,0.296794,0.954128,0.230071,0.007880,0.001537
0.020260,0.017816,0.002444,0.523657,0.106816,1.001671,0.296794,0.954128,0.230071,0.007880,0.001537
0.020260,0.017816,0.002444,0.523657,0.106816,1.001671,0.296794,0.954128,0.230071,0.007880,0.001537
0.020260,0.017816,0.002444,0.523657,0.106816,1.001671,0.296794,0.954128,0.230071,0.007880,0.001537
0.020260,0.017816,0.002444,0.523657,0.106816,1.001671,0.296794,0.954128,0.230071,0.007880,0.001537
0.020260,0.017816,0.002444,0.523657,0.106816,1.001671,0.296794,0.954128,0.230071,0.007880,0.001537
0.020260,0.017816,0.002444,0.523657,0.106816,1.001671,0.296794,0.954128,0.230071,0.007880,0.001537
0.020267,0.017909,0.002358,0.388744,0.115368,1.000324,0.170694,1.010842,0.146977,0.006954,0.000175
0.020194,0.017803,0.002391,0.458223,0.110964,1.001018,0.235634,0.981635,0.189770,0.007431,0.000877
0.020194,0.017803,0.002391,0.458223,0.110964,1.001018,0.235634,0.981635,0.189770,0.007431,0.000877
0.020194,0.017803,0.002391,0.458223,0.110964,1.001018,0.235634,0.981635,0.189770,0.007431,0.000877
0.020194,0.017803,0.002391,0.458223,0.110964,1.001018,0.235634,0.981635,0.189770,0.007431,0.000877
0.020194,0.017803,0.002391,0.458223,0.110964,1.001018,0.235634,0.981635,0.189770,0.007431,0.000877
0.020194,0.017803,0.002391,0.458223,0.110964,1.001018,0.235634,0.981635,0.189770,0.007431,0.000877
0.020194,0.017803,0.002391,0.458223,0.110964,1.001018,0.235634,0.981635,0.189770,0.007431,0.000877
0.020194,0.017803,0.002391,0.458223,0.110964,1.001018,0.235634,0.981635,0.189770,0.007431,0.000877
0.020194,0.017803,0.002391,0.458223,0.110964,1.001018,0.235634,0.981635,0.189770,0.007431,0.000877
0.020089,0.017712,0.002377,0.420498,0.120044,0.999219,0.153721,1.004790,0.156522,0.006323,0.000010
0.020089,0.017712,0.002377,0.420498,0.120044,0.999219,0.153721,1.004790,0.156522,0.006323,0.000010
0.020089,0.017712,0.002377,0.420498,0.120044,0.999219,0.153721,1.004790,0.156522,0.006323,0.000010
0.020089,0.017712,0.002377,0.420498,0.120044,0.999219,0.153721,1.004790,0.156522,0.006323,0.000010
0.020089,0.017712,0.002377,0.420498,0.120044,0.999219,0.153721,1.004790,0.156522,0.006323,0.000010
0.020089,0.017712,0.002377,0.420498,0.120044,0.999219,0.153721,1.004790,0.156522,0.006323,0.000010
0.020089,0.017712,0.002377,0.420498,0.120044,0.999219,0.153721,1.004790,0.156522,0.006323,0.000010
0.020089,0.017712,0.002377,0.420498,0.120044,0.999219,0.153721,1.004790,0.156522,0.006323,0.000010
0.020089,0.017712,0.002377,0.420498,0.120044,0.999219,0.153721,1.004790,0.156522,0.006323,0.000010
0.020058,0.017721,0.002337,0.365305,0.110103,0.997917,0.101463,1.030006,0.121006,0.005584,0.000010
0.020058,0.017721,0.002337,0.365305,0.110103,0.997917,0.101463,1.030006,0.121006,0.005584,0.000010
0.020058,0.017721,0.002337,0.365305,0.110103,0.997917,0.101463,1.030006,0.121006,0.005584,0.000010
