cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.038668,0.031191,0.007477,2.057683,-0.072573,1.284077,0.571680,0.513975,0.971787,-0.025323,0.001039
0.038668,0.031191,0.007477,2.057683,-0.072573,1.284077,0.571680,0.513975,0.971787,-0.025323,0.001039
0.038526,0.031087,0.007439,2.054095,-0.059959,1.282911,0.572950,0.512734,0.969653,-0.024167,0.001602
0.038526,0.031087,0.007439,2.054095,-0.059959,1.282911,0.572950,0.512734,0.969653,-0.024167,0.001602
0.038526,0.031087,0.007439,2.054095,-0.059959,1.282911,0.572950,0.512734,0.969653,-0.024167,0.001602
0.038526,0.031087,0.007439,2.054095,-0.059959,1.282911,0.572950,0.512734,0.969653,-0.024167,0.001602
0.038526,0.031087,0.007439,2.054095,-0.059959,1.282911,0.572950,0.512734,0.969653,-0.024167,0.001602
0.038526,0.031087,0.007439,2.054095,-0.059959,1.282911,0.572950,0.512734,0.969653,-0.024167,0.001602
0.038526,0.031087,0.007439,2.054095,-0.059959,1.282911,0.572950,0.512734,0.969653,-0.024167,0.001602
0.038526,0.031087,0.007439,2.054095,-0.059959,1.282911,0.572950,0.512734,0.969653,-0.024167,0.001602
0.038526,0.031087,0.007439,2.054095,-0.059959,1.282911,0.572950,0.512734,0.969653,-0.024167,0.001602
0.037795,0.030540,0.007255,2.033242,0.008446,1.281525,0.548359,0.508035,0.954991,-0.021343,0.005188
0.037795,0.030540,0.007255,2.033242,0.008446,1.281525,0.548359,0.508035,0.954991,-0.021343,0.005188
0.037795,0.030540,0.007255,2.033242,0.008446,1.281525,0.548359,0.508035,0.954991,-0.021343,0.005188
0.037795,0.030540,0.007255,2.033242,0.008446,1.281525,0.548359,0.508035,0.954991,-0.021343,0.005188
0.037795,0.030540,0.007255,2.033242,0.008446,1.281525,0.548359,0.508035,0.954991,-0.021343,0.005188
0.037795,0.030540,0.007255,2.033242,0.008446,1.281525,0.548359,0.508035,0.954991,-0.021343,0.005188
0.037795,0.030540,0.007255,2.033242,0.008446,1.281525,0.548359,0.508035,0.954991,-0.021343,0.005188
0.037795,0.030540,0.007255,2.033242,0.008446,1.281525,0.548359,0.508035,0.954991,-0.021343,0.005188
0.037795,0.030540,0.007255,2.033242,0.008446,1.281525,0.548359,0.508035,0.954991,-0.021343,0.005188
0.036408,0.028894,0.007514,1.942509,0.291414,1.281460,0.438791,0.493486,0.891985,-0.010893,0.012776
0.036408,0.028894,0.007514,1.942509,0.291414,1.281460,0.438791,0.493486,0.891985,-0.010893,0.012776
0.036408,0.028894,0.007514,1.942509,0.291414,1.281460,0.438791,0.493486,0.891985,-0.010893,0.012776
0.036408,0.028894,0.007514,1.942509,0.291414,1.281460,0.438791,0.493486,0.891985,-0.010893,0.012776
0.036408,0.028894,0.007514,1.942509,0.291414,1.281460,0.438791,0.493486,0.891985,-0.010893,0.012776
0.036408,0.028894,0.007514,1.942509,0.291414,1.281460,0.438791,0.493486,0.891985,-0.010893,0.012776
0.036408,0.028894,0.007514,1.942509,0.291414,1.281460,0.438791,0.493486,0.891985,-0.010893,0.012776
0.036408,0.028894,0.007514,1.942509,0.291414,1.281460,0.438791,0.493486,0.891985,-0.010893,0.012776
0.036408,0.028894,0.007514,1.942509,0.291414,1.281460,0.438791,0.493486,0.891985,-0.010893,0.012776
0.036374,0.028877,0.007497,1.938248,0.294415,1.280868,0.433233,0.495614,0.889349,-0.009619,0.008944
0.036374,0.028877,0.007497,1.938248,0.294415,1.280868,0.433233,0.495614,0.889349,-0.009619,0.008944
0.036374,0.028877,0.007497,1.938248,0.294415,1.280868,0.433233,0.495614,0.889349,-0.009619,0.008944
0.036374,0.028877,0.007497,1.938248,0.294415,1.280868,0.433233,0.495614,0.889349,-0.009619,0.008944
0.036374,0.028877,0.007497,1.938248,0.294415,1.280868,0.433233,0.495614,0.889349,-0.009619,0.008944
0.036374,0.028877,0.007497,1.938248,0.294415,1.280868,0.433233,0.495614,0.889349,-0.009619,0.008944
0.036374,0.028877,0.007497,1.938248,0.294415,1.280868,0.433233,0.495614,0.889349,-0.009619,0.008944
0.036374,0.028877,0.007497,1.938248,0.294415,1.280868,0.433233,0.495614,0.889349,-0.009619,0.008944
0.036374,0.028877,0.007497,1.938248,0.294415,1.280868,0.433233,0.495614,0.889349,-0.009619,0.008944
0.036290,0.028840,0.007450,1.922403,0.301264,1.280620,0.420431,0.504798,0.880053,-0.006714,0.000010
0.036290,0.028840,0.007450,1.922403,0.301264,1.280620,0.420431,0.504798,0.880053,-0.006714,0.000010
0.036290,0.028840,0.007450,1.922403,0.301264,1.280620,0.420431,0.504798,0.880053,-0.006714,0.000010
0.036290,0.028840,0.007450,1.922403,0.301264,1.280620,0.420431,0.504798,0.880053,-0.006714,0.000010
0.036290,0.028840,0.007450,1.922403,0.301264,1.280620,0.420432,0.504798,0.880053,-0.006714,0.000010
0.036290,0.028840,0.007450,1.922403,0.301264,1.280620,0.420431,0.504798,0.880053,-0.006714,0.000010
0.036290,0.028840,0.007450,1.922403,0.301264,1.280620,0.420431,0.504798,0.880053,-0.006714,0.000010
0.036290,0.028840,0.007450,1.922403,0.301264,1.280620,0.420431,0.504798,0.880053,-0.006714,0.000010
0.036290,0.028840,0.007450,1.922403,0.301264,1.280620,0.420431,0.504798,0.880053,-0.006714,0.000010
0.036172,0.028795,0.007376,1.897559,0.308947,1.280138,0.404283,0.520112,0.864879,-0.005014,0.000010
0.036172,0.028795,0.007376,1.897559,0.308947,1.280138,0.404283,0.520112,0.864879,-0.005014,0.000010
0.036172,0.028795,0.007376,1.897559,0.308947,1.280138,0.404283,0.520112,0.864879,-0.005014,0.000010
0.036172,0.028795,0.007376,1.897559,0.308947,1.280138,0.404283,0.520112,0.864879,-0.005014,0.000010
0.036172,0.028795,0.007376,1.897559,0.308947,1.280138,0.404283,0.520112,0.864879,-0.005014,0.000010
0.036172,0.028795,0.007376,1.897559,0.308947,1.280138,0.404283,0.520112,0.864879,-0.005014,0.000010
0.036172,0.028795,0.007376,1.897559,0.308947,1.280138,0.404283,0.520112,0.864879,-0.005014,0.000010
0.036172,0.028795,0.007376,1.897559,0.308947,1.280138,0.404283,0.520112,0.864879,-0.005014,0.000010
0.036172,0.028795,0.007376,1.897559,0.308947,1.280138,0.404283,0.520112,0.864879,-0.005014,0.000010
0.035559,0.028632,0.006927,1.772317,0.323735,1.278409,0.339003,0.603300,0.790288,0.003486,0.000010
0.035559,0.028632,0.006927,1.772317,0.323735,1.278409,0.339003,0.603300,0.790288,0.003486,0.000010
0.035559,0.028632,0.006927,1.772317,0.323735,1.278409,0.339003,0.603300,0.790288,0.003486,0.000010
0.035559,0.028632,0.006927,1.772317,0.323735,1.278409,0.339003,0.603300,0.790288,0.003486,0.000010
0.035559,0.028632,0.006927,1.772317,0.323735,1.278409,0.339003,0.603300,0.790288,0.003486,0.000010
0.035559,0.028632,0.006927,1.772317,0.323735,1.278409,0.339003,0.603300,0.790288,0.003486,0.000010
0.035559,0.028632,0.006927,1.772317,0.323735,1.278409,0.339003,0.603300,0.790288,0.003486,0.000010
0.035559,0.028632,0.006927,1.772317,0.323735,1.278409,0.339003,0.603300,0.790288,0.003486,0.000010
0.035559,0.028632,0.006927,1.772317,0.323735,1.278409,0.339003,0.603300,0.790288,0.003486,0.000010
0.034860,0.029587,0.005273,1.206314,0.312496,1.272049,0.069715,0.996110,0.457226,0.040630,0.000010
0.034860,0.029587,0.005273,1.206314,0.312496,1.272049,0.069715,0.996110,0.457226,0.040630,0.000010
0.034860,0.029587,0.005273,1.206314,0.312496,1.272049,0.069715,0.996110,0.457226,0.040630,0.000010
0.034860,0.029587,0.005273,1.206314,0.312496,1.272049,0.069715,0.996110,0.457226,0.040630,0.000010
0.034860,0.029587,0.005273,1.206314,0.312496,1.272049,0.069715,0.996110,0.457226,0.040630,0.000010
0.034860,0.029587,0.005273,1.206314,0.312496,1.272049,0.069715,0.996110,0.457226,0.040630,0.000010
0.034860,0.029587,0.005273,1.206314,0.312496,1.272049,0.069715,0.996110,0.457226,0.040630,0.000010
0.034860,0.029587,0.005273,1.206314,0.312496,1.272049,0.069715,0.996110,0.457226,0.040630,0.000010
0.034860,0.029587,0.005273,1.206314,0.312496,1.272049,0.069715,0.996110,0.457226,0.040630,0.000010
0.035594,0.031358,0.004236,1.010209,0.017859,1.266685,0.034983,1.210324,0.347968,0.045292,0.001919
0.033362,0.028781,0.004581,1.120395,0.183408,1.269699,0.054498,1.089963,0.409357,0.042673,0.000846
0.033362,0.028781,0.004581,1.120395,0.183408,1.269699,0.054498,1.089963,0.409357,0.042673,0.000846
0.033362,0.028781,0.004581,1.120395,0.183408,1.269699,0.054498,1.089963,0.409357,0.042673,0.000846
0.033362,0.028781,0.004581,1.120395,0.183408,1.269699,0.054498,1.089963,0.409357,0.042673,0.000846
0.033362,0.028781,0.004581,1.120395,0.183408,1.269699,0.054498,1.089963,0.409357,0.042673,0.000846
0.033362,0.028781,0.004581,1.120395,0.183408,1.269699,0.054498,1.089963,0.409357,0.042673,0.000846
0.033362,0.028781,0.004581,1.120395,0.183408,1.269699,0.054498,1.089963,0.409357,0.042673,0.000846
0.033362,0.028781,0.004581,1.120395,0.183408,1.269699,0.054498,1.089963,0.409357,0.042673,0.000846
0.033362,0.028781,0.004581,1.120395,0.183408,1.269699,0.054498,1.089963,0.409357,0.042673,0.000846
0.033328,0.029067,0.004261,0.974706,0.103147,1.268284,0.000010,1.210877,0.324945,0.049362,0.000681
0.033328,0.029067,0.004261,0.974706,0.103147,1.268284,0.000010,1.210877,0.324945,0.049362,0.000681
0.033328,0.029067,0.004261,0.974706,0.103147,1.268284,0.000010,1.210877,0.324945,0.049362,0.000681
0.033328,0.029067,0.004261,0.974706,0.103147,1.268284,0.000010,1.210877,0.324945,0.049362,0.000681
0.033328,0.029067,0.004261,0.974706,0.103147,1.268284,0.000010,1.210877,0.324945,0.049362,0.000681
0.033328,0.029067,0.004261,0.974706,0.103147,1.268284,0.000010,1.210877,0.324945,0.049362,0.000681
0.033328,0.029067,0.004261,0.974706,0.103147,1.268284,0.000010,1.210877,0.324945,0.049362,0.000681
0.033328,0.029067,0.004261,0.974706,0.103147,1.268284,0.000010,1.210877,0.324945,0.049362,0.000681
0.033328,0.029067,0.004261,0.974706,0.103147,1.268284,0.000010,1.210877,0.324945,0.049362,0.000681
0.033233,0.028897,0.004335,1.002667,0.134897,1.270224,0.000010,1.181945,0.339878,0.046567,0.001391
0.033233,0.028897,0.004335,1.002667,0.134897,1.270224,0.000010,1.181945,0.339878,0.046567,0.001391
0.033233,0.028897,0.004335,1.002667,0.134897,1.270224,0.000010,1.181945,0.339878,0.046567,0.001391
0.033233,0.028897,0.004335,1.002667,0.134897,1.270224,0.000010,1.181945,0.339878,0.046567,0.001391
0.033233,0.028897,0.004335,1.002667,0.134897,1.270224,0.000010,1.181945,0.339878,0.046567,0.001391
0.033233,0.028897,0.004335,1.002667,0.134897,1.270224,0.000010,1.181945,0.339878,0.046567,0.001391
0.033233,0.028897,0.004335,1.002667,0.134897,1.270224,0.000010,1.181945,0.339878,0.046567,0.001391
0.033233,0.028897,0.004335,1.002667,0.134897,1.270224,0.000010,1.181945,0.339878,0.046567,0.001391
0.033233,0.028897,0.004335,1.002667,0.134897,1.270224,0.000010,1.181945,0.339878,0.046567,0.001391
0.033231,0.028898,0.004332,1.002253,0.134950,1.269957,0.000010,1.181852,0.338967,0.045812,0.001383
0.033231,0.028898,0.004332,1.002253,0.134950,1.269957,0.000010,1.181852,0.338967,0.045812,0.001383
0.033231,0.028898,0.004332,1.002253,0.134950,1.269957,0.000010,1.181852,0.338967,0.045812,0.001383
0.033231,0.028898,0.004332,1.002253,0.134950,1.269957,0.000010,1.181852,0.338967,0.045812,0.001383
0.033231,0.028898,0.004332,1.002253,0.134950,1.269957,0.000010,1.181852,0.338967,0.045812,0.001383
0.033231,0.028898,0.004332,1.002253,0.134950,1.269957,0.000010,1.181852,0.338967,0.045812,0.001383
0.033231,0.028898,0.004332,1.002253,0.134950,1.269957,0.000010,1.181852,0.338967,0.045812,0.001383
0.033231,0.028898,0.004332,1.002253,0.134950,1.269957,0.000010,1.181852,0.338967,0.045812,0.001383
0.033231,0.028898,0.004332,1.002253,0.134950,1.269957,0.000010,1.181852,0.338967,0.045812,0.001383
0.033221,0.028898,0.004323,1.005883,0.137672,1.269278,0.000010,1.175549,0.336020,0.039524,0.000932
0.033221,0.028898,0.004323,1.005883,0.137672,1.269278,0.000010,1.175549,0.336020,0.039524,0.000932
0.033221,0.028898,0.004323,1.005883,0.137672,1.269278,0.000010,1.175549,0.336020,0.039524,0.000932
0.033221,0.028898,0.004323,1.005883,0.137672,1.269278,0.000010,1.175549,0.336020,0.039524,0.000932
0.033221,0.028898,0.004323,1.005883,0.137672,1.269278,0.000010,1.175549,0.336020,0.039524,0.000932
0.033221,0.028898,0.004323,1.005883,0.137672,1.269278,0.000010,1.175549,0.336020,0.039524,0.000932
0.033221,0.028898,0.004323,1.005883,0.137672,1.269278,0.000010,1.175549,0.336020,0.039524,0.000932
0.033221,0.028898,0.004323,1.005883,0.137672,1.269278,0.000010,1.175549,0.336020,0.039524,0.000932
0.033221,0.028898,0.004323,1.005883,0.137672,1.269278,0.000010,1.175549,0.336020,0.039524,0.000933
0.033208,0.028895,0.004313,1.016890,0.144100,1.269001,0.000010,1.159220,0.331954,0.026106,0.000190
0.033208,0.028895,0.004313,1.016890,0.144100,1.269001,0.000010,1.159220,0.331954,0.026106,0.000190
0.033208,0.028895,0.004313,1.016890,0.144100,1.269001,0.000010,1.159220,0.331954,0.026106,0.000190
0.033208,0.028895,0.004313,1.016890,0.144100,1.269001,0.000010,1.159220,0.331954,0.026106,0.000190
0.033208,0.028895,0.004313,1.016890,0.144100,1.269001,0.000010,1.159220,0.331954,0.026106,0.000190
0.033208,0.028895,0.004313,1.016890,0.144100,1.269001,0.000010,1.159220,0.331954,0.026106,0.000190
0.033208,0.028895,0.004313,1.016890,0.144100,1.269001,0.000010,1.159220,0.331954,0.026106,0.000190
0.033208,0.028895,0.004313,1.016890,0.144100,1.269001,0.000010,1.159220,0.331954,0.026106,0.000190
0.033208,0.028895,0.004313,1.016890,0.144100,1.269001,0.000010,1.159220,0.331954,0.026106,0.000190
0.033194,0.028891,0.004303,1.030289,0.151324,1.269350,0.000010,1.137604,0.325698,0.007974,0.000010
0.033194,0.028891,0.004303,1.030289,0.151324,1.269350,0.000010,1.137604,0.325698,0.007974,0.000010
0.033194,0.028891,0.004303,1.030289,0.151324,1.269350,0.000010,1.137604,0.325698,0.007974,0.000010
0.033194,0.028891,0.004303,1.030289,0.151324,1.269350,0.000010,1.137604,0.325698,0.007974,0.000010
0.033194,0.028891,0.004303,1.030289,0.151324,1.269350,0.000010,1.137604,0.325698,0.007974,0.000010
0.033194,0.028891,0.004303,1.030289,0.151324,1.269350,0.000010,1.137604,0.325698,0.007974,0.000010
0.033194,0.028891,0.004303,1.030289,0.151324,1.269350,0.000010,1.137604,0.325698,0.007974,0.000010
0.033194,0.028891,0.004303,1.030289,0.151324,1.269350,0.000010,1.137604,0.325698,0.007974,0.000010
0.033194,0.028891,0.004303,1.030289,0.151324,1.269350,0.000010,1.137604,0.325698,0.007974,0.000010
0.033178,0.028894,0.004284,1.043075,0.158277,1.270037,0.000010,1.109638,0.311840,-0.018921,0.000010
0.033178,0.028894,0.004284,1.043075,0.158277,1.270037,0.000010,1.109638,0.311840,-0.018921,0.000010
0.033178,0.028894,0.004284,1.043075,0.158277,1.270037,0.000010,1.109638,0.311840,-0.018921,0.000010
0.033178,0.028894,0.004284,1.043075,0.158277,1.270037,0.000010,1.109638,0.311840,-0.018921,0.000010
0.033178,0.028894,0.004284,1.043075,0.158277,1.270037,0.000010,1.109638,0.311840,-0.018921,0.000010
0.033178,0.028894,0.004284,1.043075,0.158277,1.270037,0.000010,1.109638,0.311840,-0.018921,0.000010
0.033178,0.028894,0.004284,1.043075,0.158277,1.270037,0.000010,1.109638,0.311840,-0.018921,0.000010
0.033178,0.028894,0.004284,1.043075,0.158277,1.270037,0.000010,1.109638,0.311840,-0.018921,0.000010
0.033178,0.028894,0.004284,1.043075,0.158277,1.270037,0.000010,1.109638,0.311840,-0.018921,0.000010
0.033169,0.028914,0.004255,1.039839,0.157083,1.270115,0.000010,1.102057,0.299090,-0.031274,0.000010
0.033169,0.028914,0.004255,1.039839,0.157083,1.270115,0.000010,1.102057,0.299090,-0.031274,0.000010
0.033169,0.028914,0.004255,1.039839,0.157083,1.270115,0.000010,1.102057,0.299090,-0.031274,0.000010
0.033169,0.028914,0.004255,1.039839,0.157083,1.270115,0.000010,1.102057,0.299090,-0.031274,0.000010
0.033169,0.028914,0.004255,1.039839,0.157083,1.270115,0.000010,1.102057,0.299090,-0.031274,0.000010
0.033169,0.028914,0.004255,1.039839,0.157083,1.270115,0.000010,1.102057,0.299090,-0.031274,0.000010
0.033169,0.028914,0.004255,1.039839,0.157083,1.270115,0.000010,1.102057,0.299090,-0.031274,0.000010
0.033169,0.028914,0.004255,1.039839,0.157083,1.270115,0.000010,1.102057,0.299090,-0.031274,0.000010
0.033169,0.028914,0.004255,1.039839,0.157083,1.270115,0.000010,1.102057,0.299090,-0.031274,0.000010
0.033159,0.028958,0.004201,1.022365,0.148503,1.269726,0.000010,1.109331,0.283380,-0.034487,0.000010
0.033159,0.028958,0.004201,1.022365,0.148503,1.269726,0.000010,1.109331,0.283380,-0.034487,0.000010
0.033159,0.028958,0.004201,1.022365,0.148503,1.269726,0.000010,1.109331,0.283380,-0.034487,0.000010
0.033159,0.028958,0.004201,1.022365,0.148503,1.269726,0.000010,1.109331,0.283380,-0.034487,0.000010
0.033159,0.028958,0.004201,1.022365,0.148503,1.269726,0.000010,1.109331,0.283380,-0.034487,0.000010
0.033159,0.028958,0.004201,1.022365,0.148503,1.269726,0.000010,1.109331,0.283380,-0.034487,0.000010
0.033159,0.028958,0.004201,1.022365,0.148503,1.269726,0.000010,1.109331,0.283380,-0.034487,0.000010
0.033159,0.028958,0.004201,1.022365,0.148503,1.269726,0.000010,1.109331,0.283380,-0.034487,0.000010
0.033159,0.028958,0.004201,1.022365,0.148503,1.269726,0.000010,1.109331,0.283380,-0.034487,0.000010
0.033157,0.028980,0.004177,1.012228,0.143090,1.269465,0.000010,1.117746,0.278360,-0.030108,0.000010
0.033157,0.028980,0.004177,1.012228,0.143090,1.269465,0.000010,1.117746,0.278360,-0.030108,0.000010
0.033157,0.028980,0.004177,1.012228,0.143090,1.269465,0.000010,1.117746,0.278360,-0.030108,0.000010
0.033157,0.028980,0.004177,1.012228,0.143090,1.269465,0.000010,1.117746,0.278360,-0.030108,0.000010
