cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.026556,0.020329,0.006227,2.000127,-0.012381,0.606956,0.799645,0.501638,0.979740,-0.009753,0.006462
0.026556,0.020329,0.006227,2.000127,-0.012381,0.606956,0.799645,0.501638,0.979740,-0.009753,0.006462
0.026556,0.020329,0.006227,2.000127,-0.012381,0.606956,0.799645,0.501638,0.979740,-0.009753,0.006462
0.026556,0.020329,0.006227,2.000127,-0.012381,0.606956,0.799645,0.501638,0.979740,-0.009753,0.006462
0.026556,0.020329,0.006227,2.000127,-0.012381,0.606956,0.799645,0.501638,0.979740,-0.009753,0.006462
0.026556,0.020329,0.006227,2.000127,-0.012381,0.606956,0.799645,0.501638,0.979740,-0.009753,0.006462
0.025555,0.019405,0.006150,1.982517,0.055550,0.610922,0.787885,0.500641,0.971061,-0.008980,0.000010
0.025555,0.019405,0.006150,1.982517,0.055550,0.610922,0.787885,0.500641,0.971061,-0.008980,0.000010
0.025555,0.019405,0.006150,1.982517,0.055550,0.610922,0.787885,0.500641,0.971061,-0.008980,0.000010
0.025555,0.019405,0.006150,1.982517,0.055550,0.610922,0.787885,0.500641,0.971061,-0.008980,0.000010
0.025555,0.019405,0.006150,1.982517,0.055550,0.610922,0.787885,0.500641,0.971061,-0.008980,0.000010
0.025555,0.019405,0.006150,1.982517,0.055550,0.610922,0.787885,0.500641,0.971061,-0.008980,0.000010
0.025555,0.019405,0.006150,1.982517,0.055550,0.610922,0.787885,0.500641,0.971061,-0.008980,0.000010
0.025555,0.019405,0.006150,1.982517,0.055550,0.610922,0.787885,0.500641,0.971061,-0.008980,0.000010
0.025555,0.019405,0.006150,1.982517,0.055550,0.610922,0.787885,0.500641,0.971061,-0.008980,0.000010
0.023029,0.016243,0.006787,1.911607,0.328423,0.615141,0.740133,0.500730,0.936306,-0.002881,0.000010
0.023029,0.016243,0.006787,1.911607,0.328423,0.615141,0.740133,0.500730,0.936306,-0.002881,0.000010
0.023029,0.016243,0.006787,1.911607,0.328423,0.615141,0.740133,0.500730,0.936306,-0.002881,0.000010
0.023029,0.016243,0.006787,1.911607,0.328423,0.615141,0.740133,0.500730,0.936306,-0.002881,0.000010
0.023029,0.016243,0.006787,1.911607,0.328423,0.615141,0.740133,0.500730,0.936306,-0.002881,0.000010
0.023029,0.016243,0.006787,1.911607,0.328423,0.615141,0.740133,0.500730,0.936306,-0.002881,0.000010
0.023029,0.016243,0.006787,1.911607,0.328423,0.615141,0.740133,0.500730,0.936306,-0.002881,0.000010
0.023029,0.016243,0.006787,1.911607,0.328423,0.615141,0.740133,0.500730,0.936306,-0.002881,0.000010
0.023029,0.016243,0.006787,1.911607,0.328423,0.615141,0.740133,0.500730,0.936306,-0.002881,0.000010
0.022226,0.014712,0.007514,1.879398,0.445812,0.610806,0.716589,0.502414,0.920268,-0.000782,0.009127
0.022226,0.014712,0.007514,1.879398,0.445812,0.610806,0.716589,0.502414,0.920268,-0.000782,0.009127
0.022226,0.014712,0.007514,1.879398,0.445812,0.610806,0.716589,0.502414,0.920268,-0.000782,0.009127
0.022226,0.014712,0.007514,1.879398,0.445812,0.610806,0.716589,0.502414,0.920268,-0.000782,0.009127
0.022226,0.014712,0.007514,1.879398,0.445812,0.610806,0.716589,0.502414,0.920268,-0.000782,0.009127
0.022226,0.014712,0.007514,1.879398,0.445812,0.610806,0.716589,0.502414,0.920268,-0.000782,0.009127
0.022226,0.014712,0.007514,1.879398,0.445812,0.610806,0.716589,0.502414,0.920268,-0.000782,0.009127
0.022226,0.014712,0.007514,1.879398,0.445812,0.610806,0.716589,0.502414,0.920268,-0.000782,0.009127
0.022226,0.014712,0.007514,1.879398,0.445812,0.610806,0.716589,0.502414,0.920268,-0.000782,0.009127
0.022083,0.014578,0.007505,1.874734,0.447406,0.607965,0.713631,0.507170,0.917721,-0.001058,0.010004
0.022083,0.014578,0.007505,1.874734,0.447406,0.607965,0.713631,0.507170,0.917721,-0.001058,0.010004
0.022083,0.014578,0.007505,1.874734,0.447406,0.607965,0.713631,0.507170,0.917721,-0.001058,0.010004
0.022083,0.014578,0.007505,1.874734,0.447406,0.607965,0.713631,0.507170,0.917721,-0.001058,0.010004
0.022083,0.014578,0.007505,1.874734,0.447406,0.607965,0.713631,0.507170,0.917721,-0.001058,0.010004
0.022083,0.014578,0.007505,1.874734,0.447406,0.607965,0.713631,0.507170,0.917721,-0.001058,0.010004
0.022083,0.014578,0.007505,1.874734,0.447406,0.607965,0.713631,0.507170,0.917721,-0.001058,0.010004
0.022083,0.014578,0.007505,1.874734,0.447406,0.607965,0.713631,0.507170,0.917721,-0.001058,0.010004
0.022083,0.014578,0.007505,1.874734,0.447406,0.607965,0.713631,0.507170,0.917721,-0.001058,0.010004
0.022001,0.014540,0.007461,1.869175,0.445032,0.607405,0.712931,0.516190,0.914832,-0.001056,0.007744
0.022001,0.014540,0.007461,1.869175,0.445032,0.607405,0.712931,0.516190,0.914832,-0.001056,0.007744
0.022001,0.014540,0.007461,1.869175,0.445032,0.607405,0.712931,0.516190,0.914832,-0.001056,0.007744
0.022001,0.014540,0.007461,1.869175,0.445032,0.607405,0.712931,0.516190,0.914832,-0.001056,0.007744
0.022001,0.014540,0.007461,1.869175,0.445032,0.607405,0.712931,0.516190,0.914832,-0.001056,0.007744
0.022001,0.014540,0.007461,1.869175,0.445032,0.607405,0.712931,0.516190,0.914832,-0.001056,0.007744
0.022001,0.014540,0.007461,1.869175,0.445032,0.607405,0.712931,0.516190,0.914832,-0.001056,0.007744
0.022001,0.014540,0.007461,1.869175,0.445032,0.607405,0.712931,0.516190,0.914832,-0.001056,0.007744
0.022001,0.014540,0.007461,1.869175,0.445032,0.607405,0.712931,0.516190,0.914832,-0.001056,0.007744
0.021603,0.014378,0.007225,1.838855,0.429076,0.606625,0.710301,0.566686,0.899233,-0.001062,0.000010
0.021603,0.014378,0.007225,1.838855,0.429076,0.606625,0.710301,0.566686,0.899233,-0.001062,0.000010
0.021603,0.014378,0.007225,1.838855,0.429076,0.606625,0.710301,0.566686,0.899233,-0.001062,0.000010
0.021603,0.014378,0.007225,1.838855,0.429076,0.606625,0.710301,0.566686,0.899233,-0.001062,0.000010
0.021603,0.014378,0.007225,1.838855,0.429076,0.606625,0.710301,0.566686,0.899233,-0.001062,0.000010
0.021603,0.014378,0.007225,1.838855,0.429076,0.606625,0.710301,0.566686,0.899233,-0.001062,0.000010
0.021603,0.014378,0.007225,1.838855,0.429076,0.606625,0.710301,0.566686,0.899233,-0.001062,0.000010
0.021603,0.014378,0.007225,1.838855,0.429076,0.606625,0.710301,0.566686,0.899233,-0.001062,0.000010
0.021603,0.014378,0.007225,1.838855,0.429076,0.606625,0.710301,0.566686,0.899233,-0.001062,0.000010
0.020905,0.014200,0.006705,1.761078,0.389446,0.606026,0.706649,0.694100,0.859362,-0.001141,0.000010
0.020905,0.014200,0.006705,1.761078,0.389446,0.606026,0.706649,0.694100,0.859362,-0.001141,0.000010
0.020905,0.014200,0.006705,1.761078,0.389446,0.606026,0.706649,0.694100,0.859362,-0.001141,0.000010
0.020905,0.014200,0.006705,1.761078,0.389446,0.606026,0.706649,0.694100,0.859362,-0.001141,0.000010
0.020905,0.014200,0.006705,1.761078,0.389446,0.606026,0.706649,0.694100,0.859362,-0.001141,0.000010
0.020905,0.014200,0.006705,1.761078,0.389446,0.606026,0.706649,0.694100,0.859362,-0.001141,0.000010
0.020905,0.014200,0.006705,1.761078,0.389446,0.606026,0.706649,0.694100,0.859362,-0.001141,0.000010
0.020905,0.014200,0.006705,1.761078,0.389446,0.606026,0.706649,0.694100,0.859362,-0.001141,0.000010
0.020905,0.014200,0.006705,1.761078,0.389446,0.606026,0.706649,0.694100,0.859362,-0.001141,0.000010
0.020428,0.014246,0.006182,1.676552,0.337331,0.606945,0.711075,0.833068,0.815855,-0.000924,0.000010
0.020428,0.014246,0.006182,1.676552,0.337331,0.606945,0.711075,0.833068,0.815855,-0.000924,0.000010
0.020428,0.014246,0.006182,1.676552,0.337331,0.606945,0.711075,0.833068,0.815855,-0.000924,0.000010
0.020428,0.014246,0.006182,1.676552,0.337331,0.606945,0.711075,0.833068,0.815855,-0.000924,0.000010
0.020428,0.014246,0.006182,1.676552,0.337331,0.606945,0.711075,0.833068,0.815855,-0.000924,0.000010
0.020428,0.014246,0.006182,1.676552,0.337331,0.606945,0.711075,0.833068,0.815855,-0.000924,0.000010
0.020428,0.014246,0.006182,1.676552,0.337331,0.606945,0.711075,0.833068,0.815855,-0.000924,0.000010
0.020428,0.014246,0.006182,1.676552,0.337331,0.606945,0.711075,0.833068,0.815855,-0.000924,0.000010
0.020428,0.014246,0.006182,1.676552,0.337331,0.606945,0.711075,0.833068,0.815855,-0.000924,0.000010
0.020124,0.014134,0.005990,1.617657,0.318956,0.608068,0.723115,0.920393,0.785190,0.000114,0.000010
0.020124,0.014134,0.005990,1.617657,0.318956,0.608068,0.723115,0.920393,0.785190,0.000114,0.000010
0.020124,0.014134,0.005990,1.617657,0.318956,0.608068,0.723115,0.920393,0.785190,0.000114,0.000010
0.020124,0.014134,0.005990,1.617657,0.318956,0.608068,0.723115,0.920393,0.785190,0.000114,0.000010
0.020124,0.014134,0.005990,1.617657,0.318956,0.608068,0.723115,0.920393,0.785190,0.000114,0.000010
0.020124,0.014134,0.005990,1.617657,0.318956,0.608068,0.723115,0.920393,0.785190,0.000114,0.000010
0.020124,0.014134,0.005990,1.617657,0.318956,0.608068,0.723115,0.920393,0.785190,0.000114,0.000010
0.020124,0.014134,0.005990,1.617657,0.318956,0.608068,0.723115,0.920393,0.785190,0.000114,0.000010
0.020124,0.014134,0.005990,1.617657,0.318956,0.608068,0.723115,0.920393,0.785190,0.000114,0.000010
0.020660,0.015371,0.005288,1.522570,0.162069,0.611460,0.766777,1.098198,0.734569,0.000381,0.000010
0.019974,0.014253,0.005721,1.589360,0.272269,0.609077,0.736108,0.973305,0.770126,0.000194,0.000010
0.019974,0.014253,0.005721,1.589360,0.272269,0.609077,0.736108,0.973305,0.770126,0.000194,0.000010
0.019974,0.014253,0.005721,1.589360,0.272269,0.609077,0.736108,0.973305,0.770126,0.000194,0.000010
0.019974,0.014253,0.005721,1.589360,0.272269,0.609077,0.736108,0.973305,0.770126,0.000194,0.000010
0.019974,0.014253,0.005721,1.589360,0.272269,0.609077,0.736108,0.973305,0.770126,0.000194,0.000010
0.019974,0.014253,0.005721,1.589360,0.272269,0.609077,0.736108,0.973305,0.770126,0.000194,0.000010
0.019974,0.014253,0.005721,1.589360,0.272269,0.609077,0.736108,0.973305,0.770126,0.000194,0.000010
0.019974,0.014253,0.005721,1.589360,0.272269,0.609077,0.736108,0.973305,0.770126,0.000194,0.000010
0.019974,0.014253,0.005721,1.589360,0.272269,0.609077,0.736108,0.973305,0.770126,0.000194,0.000010
0.019844,0.014266,0.005577,1.556869,0.246839,0.610120,0.753928,1.018603,0.752364,0.001137,0.000010
0.019844,0.014266,0.005577,1.556869,0.246839,0.610120,0.753928,1.018603,0.752364,0.001137,0.000010
0.019844,0.014266,0.005577,1.556869,0.246839,0.610120,0.753928,1.018603,0.752364,0.001137,0.000010
0.019844,0.014266,0.005577,1.556869,0.246839,0.610120,0.753928,1.018603,0.752364,0.001137,0.000010
0.019844,0.014266,0.005577,1.556869,0.246839,0.610120,0.753928,1.018603,0.752364,0.001137,0.000010
0.019844,0.014266,0.005577,1.556869,0.246839,0.610120,0.753928,1.018603,0.752364,0.001137,0.000010
0.019844,0.014266,0.005577,1.556869,0.246839,0.610120,0.753928,1.018603,0.752364,0.001137,0.000010
0.019844,0.014266,0.005577,1.556869,0.246839,0.610120,0.753928,1.018603,0.752364,0.001137,0.000010
0.019844,0.014266,0.005577,1.556869,0.246839,0.610120,0.753928,1.018603,0.752364,0.001137,0.000010
0.019789,0.014327,0.005462,1.512273,0.230108,0.610440,0.765266,1.075442,0.728486,0.001949,0.000659
0.019789,0.014327,0.005462,1.512273,0.230108,0.610440,0.765266,1.075442,0.728486,0.001949,0.000659
0.019789,0.014327,0.005462,1.512273,0.230108,0.610440,0.765266,1.075442,0.728486,0.001949,0.000659
0.019789,0.014327,0.005462,1.512273,0.230108,0.610440,0.765266,1.075442,0.728486,0.001949,0.000659
0.019789,0.014327,0.005462,1.512273,0.230108,0.610440,0.765266,1.075442,0.728486,0.001949,0.000659
0.019789,0.014327,0.005462,1.512273,0.230108,0.610440,0.765266,1.075442,0.728486,0.001949,0.000659
0.019789,0.014327,0.005462,1.512273,0.230108,0.610440,0.765266,1.075442,0.728486,0.001949,0.000659
0.019789,0.014327,0.005462,1.512273,0.230108,0.610440,0.765266,1.075442,0.728486,0.001949,0.000659
0.019789,0.014327,0.005462,1.512273,0.230108,0.610440,0.765266,1.075442,0.728486,0.001949,0.000659
0.019746,0.014368,0.005378,1.468436,0.222481,0.610458,0.777348,1.119488,0.704530,0.002914,0.001116
0.019746,0.014368,0.005378,1.468436,0.222481,0.610458,0.777348,1.119488,0.704530,0.002914,0.001116
0.019746,0.014368,0.005378,1.468436,0.222481,0.610458,0.777348,1.119488,0.704530,0.002914,0.001116
0.019746,0.014368,0.005378,1.468436,0.222481,0.610458,0.777348,1.119488,0.704530,0.002914,0.001116
0.019746,0.014368,0.005378,1.468436,0.222481,0.610458,0.777348,1.119488,0.704530,0.002914,0.001116
0.019746,0.014368,0.005378,1.468436,0.222481,0.610458,0.777348,1.119488,0.704530,0.002914,0.001116
0.019746,0.014368,0.005378,1.468436,0.222481,0.610458,0.777348,1.119488,0.704530,0.002914,0.001116
0.019746,0.014368,0.005378,1.468436,0.222481,0.610458,0.777348,1.119488,0.704530,0.002914,0.001116
0.019746,0.014368,0.005378,1.468436,0.222481,0.610458,0.777348,1.119488,0.704530,0.002914,0.001116
0.019714,0.014464,0.005250,1.417699,0.203762,0.610549,0.791694,1.169365,0.676651,0.003699,0.001282
0.019714,0.014464,0.005250,1.417699,0.203762,0.610549,0.791694,1.169365,0.676651,0.003699,0.001282
0.019714,0.014464,0.005250,1.417699,0.203762,0.610549,0.791694,1.169365,0.676651,0.003699,0.001282
0.019714,0.014464,0.005250,1.417699,0.203762,0.610549,0.791694,1.169365,0.676651,0.003699,0.001282
0.019714,0.014464,0.005250,1.417699,0.203762,0.610549,0.791694,1.169365,0.676651,0.003699,0.001282
0.019714,0.014464,0.005250,1.417699,0.203762,0.610549,0.791694,1.169365,0.676651,0.003699,0.001282
0.019714,0.014464,0.005250,1.417699,0.203762,0.610549,0.791694,1.169365,0.676652,0.003699,0.001282
0.019714,0.014464,0.005250,1.417699,0.203762,0.610549,0.791694,1.169365,0.676651,0.003699,0.001282
0.019714,0.014464,0.005250,1.417699,0.203762,0.610549,0.791694,1.169365,0.676651,0.003699,0.001282
0.019653,0.014535,0.005118,1.364424,0.194224,0.610756,0.806627,1.198714,0.646456,0.004593,0.000833
0.019653,0.014535,0.005118,1.364424,0.194224,0.610756,0.806627,1.198714,0.646456,0.004593,0.000833
0.019653,0.014535,0.005118,1.364424,0.194224,0.610756,0.806627,1.198714,0.646456,0.004593,0.000833
0.019653,0.014535,0.005118,1.364424,0.194224,0.610756,0.806627,1.198714,0.646456,0.004593,0.000833
0.019653,0.014535,0.005118,1.364424,0.194224,0.610756,0.806627,1.198714,0.646456,0.004593,0.000833
0.019653,0.014535,0.005118,1.364424,0.194224,0.610756,0.806627,1.198714,0.646456,0.004593,0.000833
0.019653,0.014535,0.005118,1.364424,0.194224,0.610756,0.806627,1.198714,0.646456,0.004593,0.000833
0.019653,0.014535,0.005118,1.364424,0.194224,0.610756,0.806627,1.198714,0.646456,0.004593,0.000833
0.019653,0.014535,0.005118,1.364424,0.194224,0.610756,0.806627,1.198714,0.646456,0.004593,0.000833
0.019485,0.014695,0.004790,1.237186,0.176314,0.611183,0.838637,1.241813,0.573536,0.006140,0.000010
0.019485,0.014695,0.004790,1.237186,0.176314,0.611183,0.838637,1.241813,0.573536,0.006140,0.000010
0.019485,0.014695,0.004790,1.237186,0.176314,0.611183,0.838637,1.241813,0.573536,0.006140,0.000010
0.019485,0.014695,0.004790,1.237186,0.176314,0.611183,0.838637,1.241813,0.573536,0.006140,0.000010
0.019485,0.014695,0.004790,1.237186,0.176314,0.611183,0.838637,1.241813,0.573536,0.006140,0.000010
0.019485,0.014695,0.004790,1.237186,0.176314,0.611183,0.838637,1.241813,0.573536,0.006140,0.000010
0.019485,0.014695,0.004790,1.237186,0.176314,0.611183,0.838637,1.241813,0.573536,0.006140,0.000010
0.019485,0.014695,0.004790,1.237186,0.176314,0.611183,0.838637,1.241813,0.573536,0.006140,0.000010
0.019485,0.014695,0.004790,1.237186,0.176314,0.611183,0.838637,1.241813,0.573536,0.006140,0.000010
0.019109,0.015064,0.004045,0.912962,0.152272,0.611743,0.916303,1.271530,0.385023,0.009088,0.000010
0.019109,0.015064,0.004045,0.912962,0.152272,0.611743,0.916303,1.271530,0.385023,0.009088,0.000010
0.019109,0.015064,0.004045,0.912962,0.152272,0.611743,0.916303,1.271530,0.385023,0.009088,0.000010
0.019109,0.015064,0.004045,0.912962,0.152272,0.611743,0.916303,1.271530,0.385023,0.009088,0.000010
0.019109,0.015064,0.004045,0.912962,0.152272,0.611743,0.916303,1.271530,0.385023,0.009088,0.000010
0.019109,0.015064,0.004045,0.912962,0.152272,0.611743,0.916303,1.271531,0.385023,0.009088,0.000010
0.019109,0.015064,0.004045,0.912962,0.152272,0.611743,0.916303,1.271530,0.385023,0.009088,0.000010
0.019109,0.015064,0.004045,0.912962,0.152272,0.611743,0.916303,1.271530,0.385023,0.009088,0.000010
0.019109,0.015064,0.004045,0.912962,0.152272,0.611743,0.916303,1.271530,0.385023,0.009088,0.000010
0.018441,0.015276,0.003165,0.512245,0.192407,0.612172,1.007340,1.058939,0.141741,0.011168,0.000010
0.018441,0.015276,0.003165,0.512245,0.192407,0.612172,1.007340,1.058939,0.141741,0.011168,0.000010
0.018441,0.015276,0.003165,0.512245,0.192407,0.612172,1.007340,1.058939,0.141741,0.011168,0.000010
0.018441,0.015276,0.003165,0.512245,0.192407,0.612172,1.007340,1.058939,0.141741,0.011168,0.000010
0.018441,0.015276,0.003165,0.512245,0.192407,0.612172,1.007340,1.058939,0.141741,0.011168,0.000010
0.018441,0.015276,0.003165,0.512245,0.192407,0.612172,1.007340,1.058939,0.141741,0.011168,0.000010
0.018441,0.015276,0.003165,0.512245,0.192407,0.612172,1.007340,1.058939,0.141741,0.011168,0.000010
0.018441,0.015276,0.003165,0.512245,0.192407,0.612172,1.007340,1.058939,0.141741,0.011168,0.000010
0.018441,0.015276,0.003165,0.512245,0.192407,0.612172,1.007340,1.058939,0.141741,0.011168,0.000010
0.018840,0.015863,0.002977,0.538795,0.302450,0.612295,0.989647,0.630414,0.138924,0.007406,0.000028
0.018050,0.015043,0.003006,0.523959,0.240957,0.612226,0.999534,0.869878,0.140498,0.009508,0.000018
0.018050,0.015043,0.003006,0.523959,0.240957,0.612226,0.999534,0.869878,0.140498,0.009508,0.000018
0.018050,0.015043,0.003006,0.523959,0.240957,0.612226,0.999534,0.869878,0.140498,0.009508,0.000018
0.018050,0.015043,0.003006,0.523959,0.240957,0.612226,0.999534,0.869878,0.140498,0.009508,0.000018
0.018050,0.015043,0.003006,0.523959,0.240957,0.612226,0.999534,0.869878,0.140498,0.009508,0.000018
0.018050,0.015043,0.003006,0.523959,0.240957,0.612226,0.999534,0.869878,0.140498,0.009508,0.000018
0.018050,0.015043,0.003006,0.523959,0.240957,0.612226,0.999534,0.869878,0.140498,0.009508,0.000018
0.018050,0.015043,0.003006,0.523959,0.240957,0.612226,0.999534,0.869878,0.140498,0.009508,0.000018
0.018050,0.015043,0.003006,0.523959,0.240957,0.612226,0.999534,0.869878,0.140498,0.009508,0.000018
0.018051,0.015269,0.002782,0.361981,0.261667,0.611045,1.042289,0.709955,0.038957,0.009338,0.000379
0.017896,0.015019,0.002877,0.443212,0.251281,0.611638,1.020848,0.790155,0.089879,0.009424,0.000198
0.017896,0.015019,0.002877,0.443212,0.251281,0.611638,1.020848,0.790155,0.089879,0.009424,0.000198
0.017896,0.015019,0.002877,0.443212,0.251281,0.611638,1.020848,0.790155,0.089879,0.009424,0.000198
0.017896,0.015019,0.002877,0.443212,0.251281,0.611638,1.020848,0.790155,0.089879,0.009424,0.000198
0.017896,0.015019,0.002877,0.443212,0.251281,0.611638,1.020848,0.790155,0.089879,0.009424,0.000198
0.017896,0.015019,0.002877,0.443212,0.251281,0.611638,1.020848,0.790155,0.089879,0.009424,0.000198
0.017896,0.015019,0.002877,0.443212,0.251281,0.611638,1.020848,0.790155,0.089879,0.009424,0.000198
0.017896,0.015019,0.002877,0.443212,0.251281,0.611638,1.020848,0.790155,0.089879,0.009424,0.000198
0.017896,0.015019,0.002877,0.443212,0.251281,0.611638,1.020848,0.790155,0.089879,0.009424,0.000198
0.017886,0.015013,0.002872,0.413080,0.257536,0.611987,1.023255,0.781636,0.072148,0.009370,0.000109
0.017886,0.015013,0.002872,0.413080,0.257536,0.611987,1.023255,0.781636,0.072148,0.009370,0.000109
