cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.068599,0.060875,0.007724,2.074996,-0.033710,0.760586,1.081797,0.493247,0.989347,-0.015897,0.065841
0.068599,0.060875,0.007724,2.074996,-0.033710,0.760586,1.081797,0.493247,0.989347,-0.015897,0.065841
0.068599,0.060875,0.007724,2.074996,-0.033710,0.760586,1.081797,0.493247,0.989347,-0.015897,0.065841
0.068599,0.060875,0.007724,2.074996,-0.033710,0.760586,1.081797,0.493247,0.989347,-0.015897,0.065841
0.060538,0.053224,0.007315,2.065061,-0.046692,0.837289,1.018878,0.495625,0.984228,-0.026251,0.026069
0.060538,0.053224,0.007315,2.065061,-0.046692,0.837289,1.018878,0.495625,0.984228,-0.026251,0.026069
0.060538,0.053224,0.007315,2.065061,-0.046692,0.837289,1.018878,0.495625,0.984228,-0.026251,0.026069
0.060538,0.053224,0.007315,2.065061,-0.046692,0.837289,1.018878,0.495625,0.984228,-0.026251,0.026069
0.060538,0.053224,0.007315,2.065061,-0.046692,0.837289,1.018878,0.495625,0.984228,-0.026251,0.026069
0.060538,0.053224,0.007315,2.065061,-0.046692,0.837289,1.018878,0.495625,0.984228,-0.026251,0.026069
0.060538,0.053224,0.007315,2.065061,-0.046692,0.837289,1.018878,0.495625,0.984228,-0.026251,0.026069
0.060538,0.053224,0.007315,2.065061,-0.046692,0.837289,1.018878,0.495625,0.984228,-0.026251,0.026069
0.060538,0.053224,0.007315,2.065061,-0.046692,0.837289,1.018878,0.495625,0.984228,-0.026251,0.026069
0.046512,0.039568,0.006944,2.043709,-0.080370,0.866683,0.857743,0.503348,0.977842,-0.024424,0.000010
0.046512,0.039568,0.006944,2.043709,-0.080370,0.866683,0.857743,0.503348,0.977842,-0.024424,0.000010
0.046512,0.039568,0.006944,2.043709,-0.080370,0.866683,0.857743,0.503348,0.977842,-0.024424,0.000010
0.046512,0.039568,0.006944,2.043709,-0.080370,0.866683,0.857743,0.503348,0.977842,-0.024424,0.000010
0.046512,0.039568,0.006944,2.043709,-0.080370,0.866683,0.857743,0.503348,0.977842,-0.024424,0.000010
0.046512,0.039568,0.006944,2.043709,-0.080370,0.866683,0.857743,0.503348,0.977842,-0.024424,0.000010
0.046512,0.039568,0.006944,2.043709,-0.080370,0.866683,0.857743,0.503348,0.977842,-0.024424,0.000010
0.046512,0.039568,0.006944,2.043709,-0.080370,0.866683,0.857743,0.503348,0.977842,-0.024424,0.000010
0.046512,0.039568,0.006944,2.043709,-0.080370,0.866683,0.857743,0.503348,0.977842,-0.024424,0.000010
0.055666,0.049047,0.006618,1.962708,-0.254253,0.957228,0.021840,0.551666,0.947660,-0.006875,0.000010
0.020613,0.014067,0.006546,2.007515,-0.158067,0.907142,0.484233,0.524938,0.964356,-0.016582,0.000010
0.020613,0.014067,0.006546,2.007515,-0.158067,0.907142,0.484233,0.524938,0.964356,-0.016582,0.000010
0.020613,0.014067,0.006546,2.007515,-0.158067,0.907142,0.484233,0.524938,0.964356,-0.016582,0.000010
0.020613,0.014067,0.006546,2.007515,-0.158067,0.907142,0.484233,0.524938,0.964356,-0.016582,0.000010
0.020613,0.014067,0.006546,2.007515,-0.158067,0.907142,0.484233,0.524938,0.964356,-0.016582,0.000010
0.020613,0.014067,0.006546,2.007515,-0.158067,0.907142,0.484233,0.524938,0.964356,-0.016582,0.000010
0.020613,0.014067,0.006546,2.007515,-0.158067,0.907142,0.484233,0.524938,0.964356,-0.016582,0.000010
0.020613,0.014067,0.006546,2.007515,-0.158067,0.907142,0.484233,0.524938,0.964356,-0.016582,0.000010
0.020613,0.014067,0.006546,2.007515,-0.158067,0.907142,0.484233,0.524938,0.964356,-0.016582,0.000010
0.026007,0.019469,0.006538,1.986565,-0.185027,0.970123,0.330486,0.532195,0.954949,-0.020459,0.000010
0.019524,0.012988,0.006536,2.001313,-0.166048,0.925787,0.438717,0.527086,0.961571,-0.017730,0.000010
0.019524,0.012988,0.006536,2.001313,-0.166048,0.925787,0.438717,0.527086,0.961571,-0.017730,0.000010
0.019524,0.012988,0.006536,2.001313,-0.166048,0.925787,0.438717,0.527086,0.961571,-0.017730,0.000010
0.019524,0.012988,0.006536,2.001313,-0.166048,0.925787,0.438717,0.527086,0.961571,-0.017730,0.000010
0.019524,0.012988,0.006536,2.001313,-0.166048,0.925787,0.438717,0.527086,0.961571,-0.017730,0.000010
0.019524,0.012988,0.006536,2.001313,-0.166048,0.925787,0.438717,0.527086,0.961571,-0.017730,0.000010
0.019524,0.012988,0.006536,2.001313,-0.166048,0.925787,0.438717,0.527086,0.961571,-0.017730,0.000010
0.019524,0.012988,0.006536,2.001313,-0.166048,0.925787,0.438717,0.527086,0.961571,-0.017730,0.000010
0.019524,0.012988,0.006536,2.001313,-0.166048,0.925787,0.438717,0.527086,0.961571,-0.017730,0.000010
0.019654,0.013146,0.006509,1.998824,-0.153938,0.923694,0.471717,0.523784,0.960728,-0.018225,0.000010
0.019435,0.012910,0.006525,2.000342,-0.161325,0.924971,0.451586,0.525799,0.961242,-0.017923,0.000010
0.019435,0.012910,0.006525,2.000342,-0.161325,0.924971,0.451586,0.525799,0.961242,-0.017923,0.000010
0.019435,0.012910,0.006525,2.000342,-0.161325,0.924971,0.451586,0.525799,0.961242,-0.017923,0.000010
0.019435,0.012910,0.006525,2.000342,-0.161325,0.924971,0.451586,0.525799,0.961242,-0.017923,0.000010
0.019435,0.012910,0.006525,2.000342,-0.161325,0.924971,0.451586,0.525799,0.961242,-0.017923,0.000010
0.019435,0.012910,0.006525,2.000342,-0.161325,0.924971,0.451586,0.525799,0.961242,-0.017923,0.000010
0.019435,0.012910,0.006525,2.000342,-0.161325,0.924971,0.451586,0.525799,0.961242,-0.017923,0.000010
0.019435,0.012910,0.006525,2.000342,-0.161325,0.924971,0.451586,0.525799,0.961242,-0.017923,0.000010
0.019435,0.012910,0.006525,2.000342,-0.161325,0.924971,0.451586,0.525799,0.961242,-0.017923,0.000010
0.019383,0.012898,0.006484,1.996480,-0.155599,0.923663,0.452116,0.524880,0.959196,-0.017567,0.000372
0.019383,0.012898,0.006484,1.996480,-0.155599,0.923663,0.452116,0.524880,0.959196,-0.017567,0.000372
0.019383,0.012898,0.006484,1.996480,-0.155599,0.923663,0.452116,0.524880,0.959196,-0.017567,0.000372
0.019383,0.012898,0.006484,1.996480,-0.155599,0.923663,0.452116,0.524880,0.959196,-0.017567,0.000372
0.019383,0.012898,0.006484,1.996480,-0.155599,0.923663,0.452116,0.524880,0.959196,-0.017567,0.000372
0.019383,0.012898,0.006484,1.996480,-0.155599,0.923663,0.452116,0.524880,0.959196,-0.017567,0.000372
0.019383,0.012898,0.006484,1.996480,-0.155599,0.923663,0.452116,0.524880,0.959196,-0.017567,0.000372
0.019383,0.012898,0.006484,1.996480,-0.155599,0.923663,0.452116,0.524880,0.959196,-0.017567,0.000372
0.019383,0.012898,0.006484,1.996480,-0.155599,0.923663,0.452116,0.524880,0.959196,-0.017567,0.000372
0.019151,0.012923,0.006228,1.968487,-0.119760,0.920362,0.444351,0.519295,0.944616,-0.015700,0.002483
0.019151,0.012923,0.006228,1.968487,-0.119760,0.920362,0.444351,0.519295,0.944616,-0.015700,0.002483
0.019151,0.012923,0.006228,1.968487,-0.119760,0.920362,0.444351,0.519295,0.944616,-0.015700,0.002483
0.019151,0.012923,0.006228,1.968487,-0.119760,0.920362,0.444351,0.519295,0.944616,-0.015700,0.002483
0.019151,0.012923,0.006228,1.968487,-0.119760,0.920362,0.444351,0.519295,0.944616,-0.015700,0.002483
0.019151,0.012923,0.006228,1.968487,-0.119760,0.920362,0.444351,0.519295,0.944616,-0.015700,0.002483
0.019151,0.012923,0.006228,1.968487,-0.119760,0.920362,0.444351,0.519295,0.944617,-0.015700,0.002483
0.019151,0.012923,0.006228,1.968487,-0.119760,0.920362,0.444351,0.519295,0.944616,-0.015700,0.002483
0.019151,0.012923,0.006228,1.968487,-0.119760,0.920362,0.444351,0.519295,0.944616,-0.015700,0.002483
0.018850,0.013022,0.005828,1.915096,-0.057538,0.918596,0.421671,0.509661,0.917037,-0.012382,0.005920
0.018850,0.013022,0.005828,1.915096,-0.057538,0.918596,0.421671,0.509661,0.917037,-0.012382,0.005920
0.018850,0.013022,0.005828,1.915096,-0.057538,0.918596,0.421671,0.509661,0.917037,-0.012382,0.005920
0.018850,0.013022,0.005828,1.915096,-0.057538,0.918596,0.421671,0.509661,0.917037,-0.012382,0.005920
0.018850,0.013022,0.005828,1.915096,-0.057538,0.918596,0.421671,0.509661,0.917037,-0.012382,0.005920
0.018850,0.013022,0.005828,1.915096,-0.057538,0.918596,0.421671,0.509661,0.917037,-0.012382,0.005920
0.018850,0.013022,0.005828,1.915096,-0.057538,0.918596,0.421671,0.509661,0.917037,-0.012382,0.005920
0.018850,0.013022,0.005828,1.915096,-0.057538,0.918596,0.421671,0.509661,0.917037,-0.012382,0.005920
0.018850,0.013022,0.005828,1.915096,-0.057538,0.918596,0.421671,0.509661,0.917037,-0.012382,0.005920
0.018583,0.013141,0.005442,1.846407,0.013796,0.919875,0.386413,0.498134,0.881824,-0.007734,0.009483
0.018583,0.013141,0.005442,1.846407,0.013796,0.919875,0.386413,0.498134,0.881824,-0.007734,0.009483
0.018583,0.013141,0.005442,1.846407,0.013796,0.919875,0.386413,0.498134,0.881824,-0.007734,0.009483
0.018583,0.013141,0.005442,1.846407,0.013796,0.919875,0.386413,0.498134,0.881824,-0.007734,0.009483
0.018583,0.013141,0.005442,1.846407,0.013796,0.919875,0.386413,0.498134,0.881824,-0.007734,0.009483
0.018583,0.013141,0.005442,1.846407,0.013796,0.919875,0.386413,0.498134,0.881824,-0.007734,0.009483
0.018583,0.013141,0.005442,1.846407,0.013796,0.919875,0.386413,0.498134,0.881824,-0.007734,0.009483
0.018583,0.013141,0.005442,1.846407,0.013796,0.919875,0.386413,0.498134,0.881824,-0.007734,0.009483
0.018583,0.013141,0.005442,1.846407,0.013796,0.919875,0.386413,0.498134,0.881824,-0.007734,0.009483
0.018474,0.013215,0.005259,1.806399,0.045040,0.922469,0.362383,0.491381,0.861505,-0.004768,0.009683
0.018474,0.013215,0.005259,1.806399,0.045040,0.922469,0.362383,0.491381,0.861505,-0.004768,0.009683
0.018474,0.013215,0.005259,1.806399,0.045040,0.922469,0.362383,0.491381,0.861505,-0.004768,0.009683
0.018474,0.013215,0.005259,1.806399,0.045040,0.922469,0.362383,0.491381,0.861505,-0.004768,0.009683
0.018474,0.013215,0.005259,1.806399,0.045040,0.922469,0.362383,0.491381,0.861505,-0.004768,0.009683
0.018474,0.013215,0.005259,1.806399,0.045040,0.922469,0.362383,0.491381,0.861505,-0.004768,0.009683
0.018474,0.013215,0.005259,1.806399,0.045040,0.922469,0.362383,0.491381,0.861505,-0.004768,0.009683
0.018474,0.013215,0.005259,1.806399,0.045040,0.922469,0.362383,0.491381,0.861505,-0.004768,0.009683
0.018474,0.013215,0.005259,1.806399,0.045040,0.922469,0.362383,0.491381,0.861505,-0.004768,0.009683
0.018402,0.013261,0.005142,1.781700,0.053282,0.924489,0.348043,0.486526,0.849116,-0.003220,0.007236
0.018402,0.013261,0.005142,1.781700,0.053282,0.924489,0.348043,0.486526,0.849116,-0.003220,0.007236
0.018402,0.013261,0.005142,1.781700,0.053282,0.924489,0.348043,0.486526,0.849116,-0.003220,0.007236
0.018402,0.013261,0.005142,1.781700,0.053282,0.924489,0.348043,0.486526,0.849116,-0.003220,0.007236
0.018402,0.013261,0.005142,1.781700,0.053282,0.924489,0.348043,0.486526,0.849116,-0.003220,0.007236
0.018402,0.013261,0.005142,1.781700,0.053282,0.924489,0.348043,0.486526,0.849116,-0.003220,0.007236
0.018402,0.013261,0.005142,1.781700,0.053282,0.924489,0.348043,0.486526,0.849116,-0.003220,0.007236
0.018402,0.013261,0.005142,1.781700,0.053282,0.924489,0.348043,0.486526,0.849116,-0.003220,0.007236
0.018402,0.013261,0.005142,1.781700,0.053282,0.924489,0.348043,0.486526,0.849116,-0.003220,0.007236
0.018268,0.013354,0.004914,1.733959,0.057922,0.927121,0.326580,0.476038,0.825375,-0.001059,0.000422
0.018268,0.013354,0.004914,1.733959,0.057922,0.927121,0.326580,0.476038,0.825375,-0.001059,0.000422
0.018268,0.013354,0.004914,1.733959,0.057922,0.927121,0.326580,0.476038,0.825375,-0.001059,0.000422
0.018268,0.013354,0.004914,1.733959,0.057922,0.927121,0.326580,0.476038,0.825375,-0.001059,0.000422
0.018268,0.013354,0.004914,1.733959,0.057922,0.927121,0.326580,0.476038,0.825375,-0.001059,0.000422
0.018268,0.013354,0.004914,1.733959,0.057922,0.927121,0.326580,0.476038,0.825375,-0.001059,0.000422
0.018268,0.013354,0.004914,1.733959,0.057922,0.927121,0.326580,0.476038,0.825375,-0.001059,0.000422
0.018268,0.013354,0.004914,1.733959,0.057922,0.927121,0.326580,0.476038,0.825375,-0.001059,0.000422
0.018268,0.013354,0.004914,1.733959,0.057922,0.927121,0.326580,0.476038,0.825375,-0.001059,0.000422
0.018056,0.013447,0.004609,1.666801,0.060906,0.928478,0.303413,0.460407,0.792134,0.000803,0.000010
0.018056,0.013447,0.004609,1.666801,0.060906,0.928478,0.303413,0.460407,0.792134,0.000803,0.000010
0.018056,0.013447,0.004609,1.666801,0.060906,0.928478,0.303413,0.460407,0.792134,0.000803,0.000010
0.018056,0.013447,0.004609,1.666801,0.060906,0.928478,0.303413,0.460407,0.792134,0.000803,0.000010
0.018056,0.013447,0.004609,1.666801,0.060906,0.928478,0.303413,0.460407,0.792134,0.000803,0.000010
0.018056,0.013447,0.004609,1.666801,0.060906,0.928478,0.303413,0.460407,0.792134,0.000803,0.000010
0.018056,0.013447,0.004609,1.666801,0.060906,0.928478,0.303413,0.460407,0.792134,0.000803,0.000010
0.018056,0.013447,0.004609,1.666801,0.060906,0.928478,0.303413,0.460407,0.792134,0.000803,0.000010
0.018056,0.013447,0.004609,1.666801,0.060906,0.928478,0.303413,0.460407,0.792134,0.000803,0.000010
0.017381,0.014213,0.003168,1.308556,0.057278,0.931281,0.191475,0.374295,0.614777,0.006666,0.002519
0.017381,0.014213,0.003168,1.308556,0.057278,0.931281,0.191475,0.374295,0.614777,0.006666,0.002519
0.017381,0.014213,0.003168,1.308556,0.057278,0.931281,0.191475,0.374295,0.614777,0.006666,0.002519
0.017381,0.014213,0.003168,1.308556,0.057278,0.931281,0.191475,0.374295,0.614777,0.006666,0.002519
0.017381,0.014213,0.003168,1.308556,0.057278,0.931281,0.191475,0.374295,0.614777,0.006666,0.002519
0.017381,0.014213,0.003168,1.308556,0.057278,0.931281,0.191475,0.374295,0.614777,0.006666,0.002519
0.017381,0.014213,0.003168,1.308556,0.057278,0.931281,0.191475,0.374295,0.614777,0.006666,0.002519
0.017381,0.014213,0.003168,1.308556,0.057278,0.931281,0.191475,0.374295,0.614777,0.006666,0.002519
0.017381,0.014213,0.003168,1.308556,0.057278,0.931281,0.191475,0.374295,0.614777,0.006666,0.002519
0.016722,0.013475,0.003246,1.340715,-0.010121,0.927884,0.211517,0.375589,0.629768,-0.001041,0.006634
0.016722,0.013475,0.003246,1.340715,-0.010121,0.927884,0.211517,0.375589,0.629768,-0.001041,0.006634
0.016722,0.013475,0.003246,1.340715,-0.010121,0.927884,0.211517,0.375589,0.629768,-0.001041,0.006634
0.016722,0.013475,0.003246,1.340715,-0.010121,0.927884,0.211517,0.375589,0.629768,-0.001041,0.006634
0.016722,0.013475,0.003246,1.340715,-0.010121,0.927884,0.211517,0.375589,0.629768,-0.001041,0.006634
0.016722,0.013475,0.003246,1.340715,-0.010121,0.927884,0.211517,0.375589,0.629768,-0.001041,0.006634
0.016722,0.013475,0.003246,1.340715,-0.010121,0.927884,0.211517,0.375589,0.629768,-0.001041,0.006634
0.016722,0.013475,0.003246,1.340715,-0.010121,0.927884,0.211517,0.375589,0.629768,-0.001041,0.006634
0.016722,0.013475,0.003246,1.340715,-0.010121,0.927884,0.211517,0.375589,0.629768,-0.001041,0.006634
0.016073,0.013438,0.002635,1.131592,-0.090897,0.921334,0.160375,0.316542,0.523106,-0.009015,0.014907
0.016073,0.013438,0.002635,1.131592,-0.090897,0.921334,0.160375,0.316542,0.523106,-0.009015,0.014907
0.016073,0.013438,0.002635,1.131592,-0.090897,0.921334,0.160375,0.316542,0.523106,-0.009015,0.014907
0.016073,0.013438,0.002635,1.131592,-0.090897,0.921334,0.160375,0.316542,0.523106,-0.009015,0.014907
0.016073,0.013438,0.002635,1.131592,-0.090897,0.921334,0.160375,0.316542,0.523106,-0.009015,0.014907
0.016073,0.013438,0.002635,1.131592,-0.090897,0.921334,0.160375,0.316542,0.523106,-0.009015,0.014907
0.016073,0.013438,0.002635,1.131592,-0.090897,0.921334,0.160375,0.316542,0.523106,-0.009015,0.014907
0.016073,0.013438,0.002635,1.131592,-0.090897,0.921334,0.160375,0.316542,0.523106,-0.009015,0.014907
0.016073,0.013438,0.002635,1.131592,-0.090897,0.921334,0.160375,0.316542,0.523106,-0.009015,0.014907
0.015891,0.013396,0.002496,1.090734,-0.091554,0.916967,0.145707,0.305529,0.499092,-0.011203,0.012845
0.015891,0.013396,0.002496,1.090734,-0.091554,0.916967,0.145707,0.305529,0.499092,-0.011203,0.012845
0.015891,0.013396,0.002496,1.090734,-0.091554,0.916967,0.145707,0.305529,0.499092,-0.011203,0.012845
0.015891,0.013396,0.002496,1.090734,-0.091554,0.916967,0.145707,0.305529,0.499092,-0.011203,0.012845
0.015891,0.013396,0.002496,1.090734,-0.091554,0.916967,0.145707,0.305529,0.499092,-0.011203,0.012845
0.015891,0.013396,0.002496,1.090734,-0.091554,0.916967,0.145707,0.305529,0.499092,-0.011203,0.012845
0.015891,0.013396,0.002496,1.090734,-0.091554,0.916967,0.145707,0.305529,0.499092,-0.011203,0.012845
0.015891,0.013396,0.002496,1.090734,-0.091554,0.916967,0.145707,0.305529,0.499092,-0.011203,0.012845
0.015891,0.013396,0.002496,1.090734,-0.091554,0.916967,0.145707,0.305529,0.499092,-0.011203,0.012845
0.015782,0.013569,0.002212,1.007005,-0.076392,0.914571,0.105948,0.285289,0.452389,-0.012001,0.006922
0.015782,0.013569,0.002212,1.007005,-0.076392,0.914571,0.105948,0.285289,0.452389,-0.012001,0.006922
0.015782,0.013569,0.002212,1.007005,-0.076392,0.914571,0.105948,0.285289,0.452389,-0.012001,0.006922
0.015782,0.013569,0.002212,1.007005,-0.076392,0.914571,0.105948,0.285289,0.452389,-0.012001,0.006922
0.015782,0.013569,0.002212,1.007005,-0.076392,0.914571,0.105948,0.285289,0.452389,-0.012001,0.006922
0.015782,0.013569,0.002212,1.007005,-0.076392,0.914571,0.105948,0.285289,0.452389,-0.012001,0.006922
0.015782,0.013569,0.002212,1.007005,-0.076392,0.914571,0.105948,0.285289,0.452389,-0.012001,0.006922
0.015782,0.013569,0.002212,1.007005,-0.076392,0.914571,0.105948,0.285289,0.452389,-0.012001,0.006922
0.015782,0.013569,0.002212,1.007005,-0.076392,0.914571,0.105948,0.285289,0.452389,-0.012001,0.006922
0.015656,0.013554,0.002102,0.985722,-0.044121,0.913943,0.075659,0.282133,0.435259,-0.011339,0.000010
0.015656,0.013554,0.002102,0.985722,-0.044121,0.913943,0.075659,0.282133,0.435259,-0.011339,0.000010
0.015656,0.013554,0.002102,0.985722,-0.044121,0.913943,0.075659,0.282133,0.435259,-0.011339,0.000010
0.015656,0.013554,0.002102,0.985722,-0.044121,0.913943,0.075659,0.282133,0.435259,-0.011339,0.000010
0.015656,0.013554,0.002102,0.985722,-0.044121,0.913943,0.075659,0.282133,0.435259,-0.011339,0.000010
0.015656,0.013554,0.002102,0.985722,-0.044121,0.913943,0.075659,0.282133,0.435259,-0.011339,0.000010
0.015656,0.013554,0.002102,0.985722,-0.044121,0.913943,0.075659,0.282133,0.435259,-0.011339,0.000010
0.015656,0.013554,0.002102,0.985722,-0.044121,0.913943,0.075659,0.282133,0.435259,-0.011339,0.000010
0.015656,0.013554,0.002102,0.985722,-0.044121,0.913943,0.075659,0.282133,0.435259,-0.011339,0.000010
0.015521,0.013550,0.001971,0.942846,-0.020594,0.914842,0.028926,0.273256,0.405275,-0.010910,0.000010
0.015521,0.013550,0.001971,0.942846,-0.020594,0.914842,0.028926,0.273256,0.405275,-0.010910,0.000010
0.015521,0.013550,0.001971,0.942846,-0.020594,0.914842,0.028926,0.273256,0.405275,-0.010910,0.000010
0.015521,0.013550,0.001971,0.942846,-0.020594,0.914842,0.028926,0.273256,0.405275,-0.010910,0.000010
0.015521,0.013550,0.001971,0.942846,-0.020594,0.914842,0.028926,0.273256,0.405275,-0.010910,0.000010
0.015521,0.013550,0.001971,0.942846,-0.020594,0.914842,0.028926,0.273256,0.405275,-0.010910,0.000010
0.015521,0.013550,0.001971,0.942846,-0.020594,0.914842,0.028926,0.273256,0.405275,-0.010910,0.000010
0.015521,0.013550,0.001971,0.942846,-0.020594,0.914842,0.028926,0.273256,0.405275,-0.010910,0.000010
0.015521,0.013550,0.001971,0.942846,-0.020594,0.914842,0.028926,0.273256,0.405275,-0.010910,0.000010
0.015424,0.013473,0.001951,0.935055,-0.023026,0.917088,0.000010,0.271470,0.393907,-0.010956,0.001526
0.015424,0.013473,0.001951,0.935055,-0.023026,0.917088,0.000010,0.271470,0.393907,-0.010956,0.001526
0.015424,0.013473,0.001951,0.935055,-0.023026,0.917088,0.000010,0.271470,0.393907,-0.010956,0.001526
0.015424,0.013473,0.001951,0.935055,-0.023026,0.917088,0.000010,0.271470,0.393907,-0.010956,0.001526
0.015424,0.013473,0.001951,0.935055,-0.023026,0.917088,0.000010,0.271470,0.393907,-0.010956,0.001526
0.015424,0.013473,0.001951,0.935055,-0.023026,0.917088,0.000010,0.271470,0.393907,-0.010956,0.001526
0.015424,0.013473,0.001951,0.935055,-0.023026,0.917088,0.000010,0.271470,0.393907,-0.010956,0.001526
0.015424,0.013473,0.001951,0.935055,-0.023026,0.917088,0.000010,0.271470,0.393907,-0.010956,0.001526
0.015424,0.013473,0.001951,0.935055,-0.023026,0.917088,0.000010,0.271470,0.393907,-0.010956,0.001526
0.015412,0.013470,0.001942,0.927108,-0.040248,0.917245,0.000010,0.268484,0.389243,-0.011587,0.000760
0.015412,0.013470,0.001942,0.927108,-0.040248,0.917245,0.000010,0.268484,0.389243,-0.011587,0.000760
0.015412,0.013470,0.001942,0.927108,-0.040248,0.917245,0.000010,0.268484,0.389243,-0.011587,0.000760
0.015412,0.013470,0.001942,0.927108,-0.040248,0.917245,0.000010,0.268484,0.389243,-0.011587,0.000760
0.015412,0.013470,0.001942,0.927108,-0.040248,0.917245,0.000010,0.268484,0.389243,-0.011587,0.000760
0.015412,0.013470,0.001942,0.927108,-0.040248,0.917245,0.000010,0.268484,0.389243,-0.011587,0.000760
0.015412,0.013470,0.001942,0.927108,-0.040248,0.917245,0.000010,0.268484,0.389243,-0.011587,0.000760
0.015412,0.013470,0.001942,0.927108,-0.040248,0.917245,0.000010,0.268484,0.389243,-0.011587,0.000760
0.015412,0.013470,0.001942,0.927108,-0.040248,0.917245,0.000010,0.268484,0.389243,-0.011587,0.000760
0.015409,0.013465,0.001944,0.924209,-0.051723,0.917219,0.000010,0.267059,0.386018,-0.011888,0.000147
0.015409,0.013465,0.001944,0.924209,-0.051723,0.917219,0.000010,0.267059,0.386018,-0.011888,0.000147
0.015409,0.013465,0.001944,0.924209,-0.051723,0.917219,0.000010,0.267059,0.386018,-0.011888,0.000147
0.015409,0.013465,0.001944,0.924209,-0.051723,0.917219,0.000010,0.267059,0.386018,-0.011888,0.000147
0.015409,0.013465,0.001944,0.924209,-0.051723,0.917219,0.000010,0.267059,0.386018,-0.011888,0.000147
0.015409,0.013465,0.001944,0.924209,-0.051723,0.917219,0.000010,0.267059,0.386018,-0.011888,0.000147
0.015409,0.013465,0.001944,0.924209,-0.051723,0.917219,0.000010,0.267059,0.386018,-0.011888,0.000147
0.015409,0.013465,0.001944,0.924209,-0.051723,0.917219,0.000010,0.267059,0.386018,-0.011888,0.000147
0.015409,0.013465,0.001944,0.924209,-0.051723,0.917219,0.000010,0.267059,0.386018,-0.011888,0.000147
0.015408,0.013466,0.001942,0.922826,-0.054657,0.917096,0.000010,0.266554,0.383608,-0.011729,0.000010
0.015408,0.013466,0.001942,0.922826,-0.054657,0.917096,0.000010,0.266554,0.383608,-0.011729,0.000010
0.015408,0.013466,0.001942,0.922826,-0.054657,0.917096,0.000010,0.266554,0.383608,-0.011729,0.000010
0.015408,0.013466,0.001942,0.922826,-0.054657,0.917096,0.000010,0.266554,0.383608,-0.011729,0.000010
0.015408,0.013466,0.001942,0.922826,-0.054657,0.917096,0.000010,0.266554,0.383608,-0.011729,0.000010
0.015408,0.013466,0.001942,0.922826,-0.054657,0.917096,0.000010,0.266554,0.383608,-0.011729,0.000010
0.015408,0.013466,0.001942,0.922826,-0.054657,0.917096,0.000010,0.266554,0.383608,-0.011729,0.000010
0.015408,0.013466,0.001942,0.922826,-0.054657,0.917096,0.000010,0.266554,0.383608,-0.011729,0.000010
