cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.027805,0.022590,0.005215,1.885218,-0.064381,0.254094,0.570344,0.508886,0.980862,-0.015082,0.008133
0.027805,0.022590,0.005215,1.885218,-0.064381,0.254094,0.570344,0.508886,0.980862,-0.015082,0.008133
0.027805,0.022590,0.005215,1.885218,-0.064381,0.254094,0.570344,0.508886,0.980862,-0.015082,0.008133
0.027805,0.022590,0.005215,1.885218,-0.064381,0.254094,0.570344,0.508886,0.980862,-0.015082,0.008133
0.027805,0.022590,0.005215,1.885218,-0.064381,0.254094,0.570345,0.508886,0.980862,-0.015082,0.008133
0.027805,0.022590,0.005215,1.885218,-0.064381,0.254094,0.570344,0.508886,0.980862,-0.015082,0.008133
0.027805,0.022590,0.005215,1.885218,-0.064381,0.254094,0.570344,0.508886,0.980862,-0.015082,0.008133
0.027805,0.022590,0.005215,1.885218,-0.064381,0.254094,0.570344,0.508886,0.980862,-0.015082,0.008133
0.027805,0.022590,0.005215,1.885218,-0.064381,0.254094,0.570344,0.508886,0.980862,-0.015082,0.008133
0.027141,0.022041,0.005100,1.868612,-0.060255,0.269777,0.528897,0.509456,0.977331,-0.018991,0.003714
0.027141,0.022041,0.005100,1.868612,-0.060255,0.269777,0.528897,0.509456,0.977331,-0.018991,0.003714
0.027141,0.022041,0.005100,1.868612,-0.060255,0.269777,0.528897,0.509456,0.977331,-0.018991,0.003714
0.027141,0.022041,0.005100,1.868612,-0.060255,0.269777,0.528897,0.509456,0.977331,-0.018991,0.003714
0.027141,0.022041,0.005100,1.868612,-0.060255,0.269777,0.528898,0.509456,0.977331,-0.018991,0.003714
0.027141,0.022041,0.005100,1.868612,-0.060255,0.269777,0.528897,0.509456,0.977331,-0.018991,0.003714
0.027141,0.022041,0.005100,1.868612,-0.060255,0.269777,0.528897,0.509456,0.977331,-0.018991,0.003714
0.027141,0.022041,0.005100,1.868612,-0.060255,0.269777,0.528897,0.509456,0.977331,-0.018991,0.003714
0.027141,0.022041,0.005100,1.868612,-0.060255,0.269777,0.528897,0.509456,0.977331,-0.018991,0.003714
0.026809,0.021693,0.005117,1.871354,-0.050040,0.266390,0.549857,0.508062,0.976192,-0.016981,0.004860
0.026809,0.021693,0.005117,1.871354,-0.050040,0.266390,0.549857,0.508062,0.976192,-0.016981,0.004860
0.026809,0.021693,0.005117,1.871354,-0.050040,0.266390,0.549857,0.508062,0.976192,-0.016981,0.004860
0.026809,0.021693,0.005117,1.871354,-0.050040,0.266390,0.549857,0.508062,0.976192,-0.016981,0.004860
0.026809,0.021693,0.005117,1.871354,-0.050040,0.266390,0.549857,0.508062,0.976192,-0.016981,0.004860
0.026809,0.021693,0.005117,1.871354,-0.050040,0.266390,0.549857,0.508062,0.976192,-0.016981,0.004860
0.026809,0.021693,0.005117,1.871354,-0.050040,0.266390,0.549857,0.508062,0.976192,-0.016981,0.004860
0.026809,0.021693,0.005117,1.871354,-0.050040,0.266390,0.549857,0.508062,0.976192,-0.016981,0.004860
0.026809,0.021693,0.005117,1.871354,-0.050040,0.266390,0.549857,0.508062,0.976192,-0.016981,0.004860
0.026654,0.021568,0.005086,1.867941,-0.037878,0.264667,0.549635,0.507310,0.973934,-0.016154,0.003885
0.026654,0.021568,0.005086,1.867941,-0.037878,0.264667,0.549635,0.507310,0.973934,-0.016154,0.003885
0.026654,0.021568,0.005086,1.867941,-0.037878,0.264667,0.549635,0.507310,0.973934,-0.016154,0.003885
0.026654,0.021568,0.005086,1.867941,-0.037878,0.264667,0.549635,0.507310,0.973934,-0.016154,0.003885
0.026654,0.021568,0.005086,1.867941,-0.037878,0.264667,0.549635,0.507310,0.973934,-0.016154,0.003885
0.026654,0.021568,0.005086,1.867941,-0.037878,0.264667,0.549635,0.507310,0.973934,-0.016154,0.003885
0.026654,0.021568,0.005086,1.867941,-0.037878,0.264667,0.549635,0.507310,0.973934,-0.016154,0.003885
0.026654,0.021568,0.005086,1.867941,-0.037878,0.264667,0.549635,0.507310,0.973934,-0.016154,0.003885
0.026654,0.021568,0.005086,1.867941,-0.037878,0.264667,0.549635,0.507310,0.973934,-0.016154,0.003885
0.026142,0.021178,0.004964,1.847324,0.022720,0.262569,0.544747,0.503986,0.961662,-0.013321,0.000010
0.026142,0.021178,0.004964,1.847324,0.022720,0.262569,0.544747,0.503986,0.961662,-0.013321,0.000010
0.026142,0.021178,0.004964,1.847324,0.022720,0.262569,0.544747,0.503986,0.961662,-0.013321,0.000010
0.026142,0.021178,0.004964,1.847324,0.022720,0.262569,0.544747,0.503986,0.961662,-0.013321,0.000010
0.026142,0.021178,0.004964,1.847324,0.022720,0.262569,0.544747,0.503986,0.961662,-0.013321,0.000010
0.026142,0.021178,0.004964,1.847324,0.022720,0.262569,0.544747,0.503986,0.961662,-0.013321,0.000010
0.026142,0.021178,0.004964,1.847324,0.022720,0.262569,0.544747,0.503986,0.961662,-0.013321,0.000010
0.026142,0.021178,0.004964,1.847324,0.022720,0.262569,0.544747,0.503986,0.961662,-0.013321,0.000010
0.026142,0.021178,0.004964,1.847324,0.022720,0.262569,0.544747,0.503986,0.961662,-0.013321,0.000010
0.025383,0.020435,0.004948,1.799464,0.153610,0.262329,0.533149,0.498470,0.933710,-0.007164,0.000010
0.025383,0.020435,0.004948,1.799464,0.153610,0.262329,0.533149,0.498470,0.933710,-0.007164,0.000010
0.025383,0.020435,0.004948,1.799464,0.153611,0.262329,0.533149,0.498470,0.933710,-0.007164,0.000010
0.025383,0.020435,0.004948,1.799464,0.153610,0.262329,0.533149,0.498470,0.933710,-0.007164,0.000010
0.025383,0.020435,0.004948,1.799464,0.153610,0.262329,0.533149,0.498470,0.933710,-0.007164,0.000010
0.025383,0.020435,0.004948,1.799464,0.153610,0.262329,0.533149,0.498470,0.933710,-0.007164,0.000010
0.025383,0.020435,0.004948,1.799464,0.153610,0.262329,0.533149,0.498470,0.933710,-0.007164,0.000010
0.025383,0.020435,0.004948,1.799464,0.153610,0.262329,0.533149,0.498470,0.933710,-0.007164,0.000010
0.025383,0.020435,0.004948,1.799464,0.153610,0.262329,0.533149,0.498470,0.933710,-0.007164,0.000010
0.024971,0.019777,0.005194,1.754809,0.264533,0.265232,0.522759,0.496579,0.907985,0.000658,0.000010
0.024971,0.019777,0.005194,1.754809,0.264533,0.265232,0.522759,0.496579,0.907985,0.000658,0.000010
0.024971,0.019777,0.005194,1.754809,0.264533,0.265232,0.522759,0.496579,0.907985,0.000658,0.000010
0.024971,0.019777,0.005194,1.754809,0.264533,0.265232,0.522759,0.496579,0.907985,0.000658,0.000010
0.024971,0.019777,0.005194,1.754809,0.264533,0.265232,0.522759,0.496579,0.907985,0.000658,0.000010
0.024971,0.019777,0.005194,1.754809,0.264533,0.265232,0.522759,0.496579,0.907985,0.000658,0.000010
0.024971,0.019777,0.005194,1.754809,0.264533,0.265232,0.522759,0.496579,0.907985,0.000658,0.000010
0.024971,0.019777,0.005194,1.754809,0.264533,0.265232,0.522759,0.496579,0.907985,0.000658,0.000010
0.024971,0.019777,0.005194,1.754809,0.264533,0.265232,0.522759,0.496579,0.907985,0.000658,0.000010
0.024905,0.019668,0.005237,1.743335,0.281751,0.267125,0.521016,0.498703,0.901449,0.003691,0.000010
0.024905,0.019668,0.005237,1.743335,0.281751,0.267125,0.521016,0.498703,0.901449,0.003691,0.000010
0.024905,0.019668,0.005237,1.743335,0.281751,0.267125,0.521016,0.498703,0.901449,0.003691,0.000010
0.024905,0.019668,0.005237,1.743335,0.281751,0.267125,0.521016,0.498703,0.901449,0.003691,0.000010
0.024905,0.019668,0.005237,1.743335,0.281751,0.267125,0.521016,0.498703,0.901449,0.003691,0.000010
0.024905,0.019668,0.005237,1.743335,0.281751,0.267125,0.521016,0.498703,0.901449,0.003691,0.000010
0.024905,0.019668,0.005237,1.743335,0.281751,0.267125,0.521016,0.498703,0.901449,0.003691,0.000010
0.024905,0.019668,0.005237,1.743335,0.281751,0.267125,0.521016,0.498703,0.901449,0.003691,0.000010
0.024905,0.019668,0.005237,1.743335,0.281751,0.267125,0.521016,0.498703,0.901449,0.003691,0.000010
0.024879,0.019683,0.005196,1.739540,0.276820,0.267760,0.521595,0.501663,0.899180,0.004007,0.000211
0.024879,0.019683,0.005196,1.739540,0.276820,0.267760,0.521595,0.501663,0.899180,0.004007,0.000211
0.024879,0.019683,0.005196,1.739540,0.276820,0.267760,0.521595,0.501663,0.899180,0.004007,0.000211
0.024879,0.019683,0.005196,1.739540,0.276820,0.267760,0.521595,0.501663,0.899180,0.004007,0.000211
0.024879,0.019683,0.005196,1.739540,0.276820,0.267760,0.521595,0.501663,0.899180,0.004007,0.000211
0.024879,0.019683,0.005196,1.739540,0.276820,0.267760,0.521595,0.501663,0.899180,0.004007,0.000211
0.024879,0.019683,0.005196,1.739540,0.276820,0.267760,0.521595,0.501663,0.899180,0.004007,0.000211
0.024879,0.019683,0.005196,1.739540,0.276820,0.267760,0.521595,0.501663,0.899180,0.004007,0.000211
0.024879,0.019683,0.005196,1.739540,0.276820,0.267760,0.521595,0.501663,0.899180,0.004007,0.000211
0.024796,0.019751,0.005044,1.721098,0.261041,0.269100,0.524419,0.514327,0.887919,0.003846,0.001167
0.024796,0.019751,0.005044,1.721098,0.261041,0.269100,0.524419,0.514327,0.887919,0.003846,0.001167
0.024796,0.019751,0.005044,1.721098,0.261041,0.269100,0.524419,0.514327,0.887919,0.003846,0.001167
0.024796,0.019751,0.005044,1.721098,0.261041,0.269100,0.524419,0.514327,0.887919,0.003846,0.001167
0.024796,0.019751,0.005044,1.721098,0.261041,0.269100,0.524419,0.514327,0.887919,0.003846,0.001167
0.024796,0.019751,0.005044,1.721098,0.261041,0.269100,0.524419,0.514327,0.887919,0.003846,0.001167
0.024796,0.019751,0.005044,1.721098,0.261041,0.269100,0.524419,0.514327,0.887919,0.003846,0.001167
0.024796,0.019751,0.005044,1.721098,0.261041,0.269100,0.524419,0.514327,0.887919,0.003846,0.001167
0.024796,0.019751,0.005044,1.721098,0.261041,0.269100,0.524419,0.514327,0.887919,0.003846,0.001167
0.024617,0.019878,0.004739,1.670029,0.237213,0.270902,0.531179,0.545199,0.856594,0.002499,0.002898
0.024617,0.019878,0.004739,1.670029,0.237213,0.270902,0.531179,0.545199,0.856594,0.002499,0.002898
0.024617,0.019878,0.004739,1.670029,0.237214,0.270902,0.531179,0.545199,0.856594,0.002499,0.002898
0.024617,0.019878,0.004739,1.670029,0.237213,0.270902,0.531179,0.545199,0.856594,0.002499,0.002898
0.024617,0.019878,0.004739,1.670029,0.237213,0.270902,0.531179,0.545199,0.856594,0.002499,0.002898
0.024617,0.019878,0.004739,1.670029,0.237213,0.270902,0.531179,0.545199,0.856594,0.002499,0.002898
0.024617,0.019878,0.004739,1.670029,0.237213,0.270902,0.531179,0.545199,0.856594,0.002499,0.002898
0.024617,0.019878,0.004739,1.670029,0.237213,0.270902,0.531179,0.545199,0.856594,0.002499,0.002898
0.024617,0.019878,0.004739,1.670029,0.237213,0.270902,0.531179,0.545199,0.856594,0.002499,0.002898
0.024105,0.020118,0.003987,1.504941,0.189639,0.274082,0.552802,0.639014,0.755124,-0.001637,0.005688
0.024105,0.020118,0.003987,1.504941,0.189639,0.274082,0.552802,0.639014,0.755124,-0.001637,0.005688
0.024105,0.020118,0.003987,1.504941,0.189639,0.274082,0.552802,0.639014,0.755124,-0.001637,0.005688
0.024105,0.020118,0.003987,1.504941,0.189639,0.274082,0.552802,0.639014,0.755124,-0.001637,0.005688
0.024105,0.020118,0.003987,1.504941,0.189639,0.274082,0.552802,0.639014,0.755124,-0.001637,0.005688
0.024105,0.020118,0.003987,1.504941,0.189639,0.274082,0.552802,0.639014,0.755124,-0.001637,0.005688
0.024105,0.020118,0.003987,1.504941,0.189639,0.274082,0.552802,0.639014,0.755124,-0.001637,0.005688
0.024105,0.020118,0.003987,1.504941,0.189639,0.274082,0.552802,0.639014,0.755124,-0.001637,0.005688
0.024105,0.020118,0.003987,1.504941,0.189639,0.274082,0.552802,0.639014,0.755124,-0.001637,0.005688
0.025605,0.023092,0.002514,0.925270,0.095169,0.280305,0.636721,0.955399,0.397678,-0.008870,0.010566
0.023635,0.020193,0.003442,1.343069,0.163259,0.275819,0.576236,0.727364,0.655308,-0.003656,0.007050
0.023635,0.020193,0.003442,1.343069,0.163259,0.275819,0.576236,0.727364,0.655308,-0.003656,0.007050
0.023635,0.020193,0.003442,1.343069,0.163259,0.275819,0.576236,0.727364,0.655308,-0.003656,0.007050
0.023635,0.020193,0.003442,1.343069,0.163259,0.275819,0.576236,0.727364,0.655308,-0.003656,0.007050
0.023635,0.020193,0.003442,1.343069,0.163259,0.275819,0.576236,0.727364,0.655308,-0.003656,0.007050
0.023635,0.020193,0.003442,1.343069,0.163259,0.275819,0.576236,0.727364,0.655308,-0.003656,0.007050
0.023635,0.020193,0.003442,1.343069,0.163259,0.275819,0.576236,0.727364,0.655308,-0.003656,0.007050
0.023635,0.020193,0.003442,1.343069,0.163259,0.275819,0.576236,0.727364,0.655308,-0.003656,0.007050
0.023635,0.020193,0.003442,1.343069,0.163259,0.275819,0.576236,0.727364,0.655308,-0.003656,0.007050
0.030207,0.027765,0.002442,0.661678,0.148461,0.279561,0.683777,1.081459,0.232707,-0.002692,0.011783
0.023407,0.020170,0.003237,1.260239,0.161460,0.276274,0.589309,0.770408,0.603936,-0.003539,0.007626
0.023407,0.020170,0.003237,1.260239,0.161460,0.276274,0.589309,0.770408,0.603936,-0.003539,0.007626
0.023407,0.020170,0.003237,1.260239,0.161460,0.276274,0.589309,0.770408,0.603936,-0.003539,0.007626
0.023407,0.020170,0.003237,1.260239,0.161460,0.276274,0.589309,0.770408,0.603936,-0.003539,0.007626
0.023407,0.020170,0.003237,1.260239,0.161460,0.276274,0.589309,0.770408,0.603936,-0.003539,0.007626
0.023407,0.020170,0.003237,1.260239,0.161460,0.276274,0.589309,0.770408,0.603936,-0.003539,0.007626
0.023407,0.020170,0.003237,1.260239,0.161460,0.276274,0.589309,0.770408,0.603936,-0.003539,0.007626
0.023407,0.020170,0.003237,1.260239,0.161460,0.276274,0.589309,0.770408,0.603936,-0.003539,0.007626
0.023407,0.020170,0.003237,1.260239,0.161460,0.276274,0.589309,0.770408,0.603936,-0.003539,0.007626
0.023414,0.020601,0.002813,0.940552,0.200659,0.275425,0.647438,0.928056,0.403036,0.000882,0.008569
0.023035,0.020055,0.002980,1.101458,0.180929,0.275852,0.618180,0.848708,0.504154,-0.001343,0.008094
0.023035,0.020055,0.002980,1.101458,0.180929,0.275852,0.618180,0.848708,0.504154,-0.001343,0.008094
0.023035,0.020055,0.002980,1.101458,0.180929,0.275852,0.618180,0.848708,0.504154,-0.001343,0.008094
0.023035,0.020055,0.002980,1.101458,0.180929,0.275852,0.618180,0.848708,0.504154,-0.001343,0.008094
0.023035,0.020055,0.002980,1.101458,0.180929,0.275852,0.618180,0.848708,0.504154,-0.001343,0.008094
0.023035,0.020055,0.002980,1.101458,0.180929,0.275852,0.618180,0.848708,0.504154,-0.001343,0.008094
0.023035,0.020055,0.002980,1.101458,0.180929,0.275852,0.618180,0.848708,0.504154,-0.001343,0.008094
0.023035,0.020055,0.002980,1.101458,0.180929,0.275852,0.618180,0.848708,0.504154,-0.001343,0.008094
0.023035,0.020055,0.002980,1.101458,0.180929,0.275852,0.618180,0.848708,0.504154,-0.001343,0.008094
0.022824,0.019767,0.003057,1.079589,0.211487,0.273041,0.631167,0.854557,0.487183,0.001656,0.006141
0.022824,0.019767,0.003057,1.079589,0.211487,0.273041,0.631167,0.854557,0.487183,0.001656,0.006141
0.022824,0.019767,0.003057,1.079589,0.211487,0.273041,0.631167,0.854557,0.487183,0.001656,0.006141
0.022824,0.019767,0.003057,1.079589,0.211487,0.273041,0.631167,0.854557,0.487183,0.001656,0.006141
0.022824,0.019767,0.003057,1.079589,0.211487,0.273041,0.631167,0.854557,0.487183,0.001656,0.006141
0.022824,0.019767,0.003057,1.079589,0.211487,0.273041,0.631167,0.854557,0.487183,0.001656,0.006141
0.022824,0.019767,0.003057,1.079589,0.211487,0.273041,0.631167,0.854557,0.487183,0.001656,0.006141
0.022824,0.019767,0.003057,1.079589,0.211487,0.273041,0.631167,0.854557,0.487183,0.001656,0.006141
0.022824,0.019767,0.003057,1.079589,0.211487,0.273041,0.631167,0.854557,0.487183,0.001656,0.006141
0.022763,0.019781,0.002982,1.085242,0.184130,0.269647,0.648765,0.857355,0.485923,0.001167,0.002743
0.022763,0.019781,0.002982,1.085242,0.184130,0.269647,0.648765,0.857355,0.485923,0.001167,0.002743
0.022763,0.019781,0.002982,1.085242,0.184130,0.269647,0.648765,0.857355,0.485923,0.001167,0.002743
0.022763,0.019781,0.002982,1.085242,0.184130,0.269647,0.648765,0.857355,0.485923,0.001167,0.002743
0.022763,0.019781,0.002982,1.085242,0.184130,0.269647,0.648765,0.857355,0.485923,0.001167,0.002743
0.022763,0.019781,0.002982,1.085242,0.184130,0.269647,0.648765,0.857355,0.485923,0.001167,0.002743
0.022763,0.019781,0.002982,1.085242,0.184130,0.269647,0.648765,0.857355,0.485923,0.001167,0.002743
0.022763,0.019781,0.002982,1.085242,0.184130,0.269647,0.648765,0.857355,0.485923,0.001167,0.002743
0.022763,0.019781,0.002982,1.085242,0.184130,0.269647,0.648765,0.857355,0.485923,0.001167,0.002743
0.022732,0.019714,0.003018,1.090770,0.193322,0.270222,0.646520,0.851026,0.488411,0.002471,0.001524
0.022732,0.019714,0.003018,1.090770,0.193322,0.270222,0.646520,0.851026,0.488411,0.002471,0.001524
0.022732,0.019714,0.003018,1.090770,0.193322,0.270222,0.646520,0.851026,0.488411,0.002471,0.001524
0.022732,0.019714,0.003018,1.090770,0.193322,0.270222,0.646520,0.851026,0.488411,0.002471,0.001524
0.022732,0.019714,0.003018,1.090770,0.193322,0.270222,0.646520,0.851026,0.488411,0.002471,0.001524
0.022732,0.019714,0.003018,1.090770,0.193322,0.270222,0.646520,0.851026,0.488411,0.002471,0.001524
0.022732,0.019714,0.003018,1.090770,0.193322,0.270222,0.646520,0.851026,0.488411,0.002471,0.001524
0.022732,0.019714,0.003018,1.090770,0.193322,0.270222,0.646520,0.851026,0.488411,0.002471,0.001524
0.022732,0.019714,0.003018,1.090770,0.193322,0.270222,0.646520,0.851026,0.488411,0.002471,0.001524
0.022688,0.019718,0.002970,1.055349,0.198450,0.271323,0.653142,0.864229,0.463569,0.004637,0.000010
0.022688,0.019718,0.002970,1.055349,0.198450,0.271323,0.653142,0.864229,0.463569,0.004637,0.000010
0.022688,0.019718,0.002970,1.055349,0.198450,0.271323,0.653142,0.864229,0.463569,0.004637,0.000010
0.022688,0.019718,0.002970,1.055349,0.198450,0.271323,0.653142,0.864229,0.463569,0.004637,0.000010
0.022688,0.019718,0.002970,1.055349,0.198450,0.271323,0.653142,0.864229,0.463569,0.004637,0.000010
0.022688,0.019718,0.002970,1.055349,0.198450,0.271323,0.653142,0.864229,0.463569,0.004637,0.000010
0.022688,0.019718,0.002970,1.055349,0.198450,0.271323,0.653142,0.864229,0.463569,0.004637,0.000010
0.022688,0.019718,0.002970,1.055349,0.198450,0.271323,0.653142,0.864229,0.463569,0.004637,0.000010
0.022688,0.019718,0.002970,1.055349,0.198450,0.271323,0.653142,0.864229,0.463569,0.004637,0.000010
0.022606,0.019760,0.002847,0.999112,0.189972,0.272290,0.672942,0.885140,0.419850,0.008507,0.000010
0.022606,0.019760,0.002847,0.999112,0.189972,0.272290,0.672942,0.885140,0.419850,0.008507,0.000010
0.022606,0.019760,0.002847,0.999112,0.189972,0.272290,0.672942,0.885140,0.419850,0.008507,0.000010
0.022606,0.019760,0.002847,0.999112,0.189972,0.272290,0.672942,0.885140,0.419850,0.008507,0.000010
0.022606,0.019760,0.002847,0.999112,0.189972,0.272290,0.672942,0.885140,0.419850,0.008507,0.000010
0.022606,0.019760,0.002847,0.999112,0.189972,0.272290,0.672942,0.885140,0.419850,0.008507,0.000010
0.022606,0.019760,0.002847,0.999112,0.189972,0.272290,0.672942,0.885140,0.419850,0.008507,0.000010
0.022606,0.019760,0.002847,0.999112,0.189972,0.272290,0.672942,0.885140,0.419850,0.008507,0.000010
0.022606,0.019760,0.002847,0.999112,0.189972,0.272290,0.672942,0.885140,0.419850,0.008507,0.000010
0.022498,0.019878,0.002620,0.893700,0.161967,0.272810,0.721272,0.922309,0.332498,0.016543,0.000010
0.022498,0.019878,0.002620,0.893700,0.161967,0.272810,0.721272,0.922309,0.332498,0.016543,0.000010
0.022498,0.019878,0.002620,0.893700,0.161967,0.272810,0.721272,0.922309,0.332498,0.016543,0.000010
0.022498,0.019878,0.002620,0.893700,0.161967,0.272810,0.721272,0.922309,0.332498,0.016543,0.000010
0.022498,0.019878,0.002620,0.893700,0.161967,0.272810,0.721272,0.922309,0.332498,0.016543,0.000010
0.022498,0.019878,0.002620,0.893700,0.161967,0.272810,0.721272,0.922309,0.332498,0.016543,0.000010
0.022498,0.019878,0.002620,0.893700,0.161967,0.272810,0.721272,0.922309,0.332498,0.016543,0.000010
0.022498,0.019878,0.002620,0.893700,0.161967,0.272810,0.721272,0.922309,0.332498,0.016543,0.000010
0.022498,0.019878,0.002620,0.893700,0.161967,0.272810,0.721272,0.922309,0.332498,0.016543,0.000010
0.022441,0.019889,0.002552,0.878290,0.144716,0.272362,0.746065,0.917326,0.307163,0.021810,0.000010
0.022441,0.019889,0.002552,0.878290,0.144716,0.272362,0.746065,0.917326,0.307163,0.021810,0.000010
0.022441,0.019889,0.002552,0.878290,0.144716,0.272362,0.746065,0.917326,0.307163,0.021810,0.000010
0.022441,0.019889,0.002552,0.878290,0.144716,0.272362,0.746065,0.917326,0.307163,0.021810,0.000010
0.022441,0.019889,0.002552,0.878290,0.144716,0.272362,0.746065,0.917326,0.307163,0.021810,0.000010
0.022441,0.019889,0.002552,0.878290,0.144716,0.272362,0.746065,0.917326,0.307163,0.021810,0.000010
0.022441,0.019889,0.002552,0.878290,0.144716,0.272362,0.746065,0.917326,0.307163,0.021810,0.000010
0.022441,0.019889,0.002552,0.878290,0.144716,0.272362,0.746065,0.917326,0.307163,0.021810,0.000010
0.022441,0.019889,0.002552,0.878290,0.144716,0.272362,0.746065,0.917326,0.307163,0.021810,0.000010
0.022414,0.019938,0.002476,0.808744,0.139304,0.271862,0.781492,0.935328,0.246532,0.027999,0.000010
