cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.085753,0.077071,0.008682,2.059126,-0.029564,0.469650,1.079938,0.493395,1.001608,0.006353,0.134150
0.085753,0.077071,0.008682,2.059126,-0.029564,0.469650,1.079938,0.493395,1.001608,0.006353,0.134150
0.048418,0.041561,0.006857,2.039348,-0.040549,0.401151,0.993696,0.496926,0.995505,-0.004503,0.054337
0.048418,0.041561,0.006857,2.039348,-0.040549,0.401151,0.993696,0.496926,0.995505,-0.004503,0.054337
0.048418,0.041561,0.006857,2.039348,-0.040549,0.401151,0.993696,0.496926,0.995505,-0.004503,0.054337
0.048418,0.041561,0.006857,2.039348,-0.040549,0.401151,0.993696,0.496926,0.995505,-0.004503,0.054337
0.048418,0.041561,0.006857,2.039348,-0.040549,0.401151,0.993697,0.496926,0.995505,-0.004503,0.054337
0.048418,0.041561,0.006857,2.039348,-0.040549,0.401151,0.993696,0.496926,0.995505,-0.004503,0.054337
0.048418,0.041561,0.006857,2.039348,-0.040549,0.401151,0.993696,0.496926,0.995505,-0.004503,0.054337
0.048418,0.041561,0.006857,2.039348,-0.040549,0.401151,0.993696,0.496926,0.995505,-0.004502,0.054337
0.048418,0.041561,0.006857,2.039348,-0.040549,0.401151,0.993696,0.496926,0.995505,-0.004503,0.054337
0.035315,0.029195,0.006120,2.000179,-0.057290,0.414687,0.823791,0.504089,0.990384,-0.007231,0.000010
0.035315,0.029195,0.006120,2.000179,-0.057290,0.414687,0.823791,0.504089,0.990384,-0.007231,0.000010
0.035315,0.029195,0.006120,2.000179,-0.057290,0.414687,0.823791,0.504089,0.990384,-0.007231,0.000010
0.035315,0.029195,0.006120,2.000179,-0.057290,0.414687,0.823791,0.504089,0.990384,-0.007231,0.000010
0.035315,0.029195,0.006120,2.000179,-0.057290,0.414687,0.823791,0.504089,0.990384,-0.007231,0.000010
0.035315,0.029195,0.006120,2.000179,-0.057290,0.414687,0.823791,0.504089,0.990384,-0.007231,0.000010
0.035315,0.029195,0.006120,2.000179,-0.057290,0.414687,0.823791,0.504089,0.990384,-0.007231,0.000010
0.035315,0.029195,0.006120,2.000179,-0.057290,0.414687,0.823791,0.504089,0.990384,-0.007231,0.000010
0.035315,0.029195,0.006120,2.000179,-0.057290,0.414687,0.823791,0.504089,0.990384,-0.007231,0.000010
0.031023,0.025118,0.005905,1.973523,-0.059370,0.470826,0.724669,0.507584,0.982664,-0.021991,0.000010
0.031023,0.025118,0.005905,1.973523,-0.059370,0.470826,0.724669,0.507584,0.982664,-0.021991,0.000010
0.031023,0.025118,0.005905,1.973523,-0.059370,0.470826,0.724669,0.507584,0.982664,-0.021991,0.000010
0.031023,0.025118,0.005905,1.973523,-0.059370,0.470826,0.724669,0.507584,0.982664,-0.021991,0.000010
0.031023,0.025118,0.005905,1.973523,-0.059370,0.470826,0.724669,0.507584,0.982664,-0.021991,0.000010
0.031023,0.025118,0.005905,1.973523,-0.059370,0.470826,0.724669,0.507584,0.982664,-0.021991,0.000010
0.031023,0.025118,0.005905,1.973523,-0.059370,0.470826,0.724669,0.507584,0.982664,-0.021991,0.000010
0.031023,0.025118,0.005905,1.973523,-0.059370,0.470826,0.724669,0.507584,0.982664,-0.021991,0.000010
0.031023,0.025118,0.005905,1.973523,-0.059370,0.470826,0.724669,0.507584,0.982664,-0.021991,0.000010
0.029445,0.023499,0.005946,1.979544,-0.045804,0.451531,0.760120,0.505905,0.983299,-0.014009,0.001086
0.029445,0.023499,0.005946,1.979544,-0.045804,0.451531,0.760120,0.505905,0.983299,-0.014009,0.001086
0.029445,0.023499,0.005946,1.979544,-0.045804,0.451531,0.760120,0.505905,0.983299,-0.014009,0.001086
0.029445,0.023499,0.005946,1.979544,-0.045804,0.451531,0.760120,0.505905,0.983299,-0.014009,0.001086
0.029445,0.023499,0.005946,1.979544,-0.045804,0.451531,0.760120,0.505905,0.983299,-0.014009,0.001086
0.029445,0.023499,0.005946,1.979544,-0.045804,0.451531,0.760120,0.505905,0.983299,-0.014009,0.001086
0.029445,0.023499,0.005946,1.979544,-0.045804,0.451531,0.760120,0.505905,0.983299,-0.014009,0.001086
0.029445,0.023499,0.005946,1.979544,-0.045804,0.451531,0.760120,0.505905,0.983299,-0.014009,0.001086
0.029445,0.023499,0.005946,1.979544,-0.045804,0.451531,0.760120,0.505905,0.983299,-0.014009,0.001086
0.029233,0.023322,0.005910,1.975353,-0.031333,0.451429,0.757849,0.505947,0.981107,-0.013556,0.001151
0.029233,0.023322,0.005910,1.975353,-0.031333,0.451429,0.757849,0.505947,0.981107,-0.013556,0.001151
0.029233,0.023322,0.005910,1.975353,-0.031333,0.451429,0.757849,0.505947,0.981107,-0.013556,0.001151
0.029233,0.023322,0.005910,1.975353,-0.031333,0.451429,0.757849,0.505947,0.981107,-0.013556,0.001151
0.029233,0.023322,0.005910,1.975353,-0.031333,0.451429,0.757849,0.505947,0.981107,-0.013556,0.001151
0.029233,0.023322,0.005910,1.975353,-0.031333,0.451429,0.757849,0.505947,0.981107,-0.013556,0.001151
0.029233,0.023322,0.005910,1.975353,-0.031333,0.451429,0.757849,0.505947,0.981107,-0.013556,0.001151
0.029233,0.023322,0.005910,1.975353,-0.031333,0.451429,0.757849,0.505947,0.981107,-0.013556,0.001151
0.029233,0.023322,0.005910,1.975353,-0.031333,0.451429,0.757849,0.505947,0.981107,-0.013556,0.001151
0.028261,0.022460,0.005802,1.954263,0.040363,0.452036,0.749258,0.507748,0.969984,-0.011714,0.002609
0.028261,0.022460,0.005802,1.954263,0.040363,0.452036,0.749258,0.507748,0.969984,-0.011714,0.002609
0.028261,0.022460,0.005802,1.954263,0.040363,0.452036,0.749258,0.507748,0.969984,-0.011714,0.002609
0.028261,0.022460,0.005802,1.954263,0.040363,0.452036,0.749258,0.507748,0.969984,-0.011714,0.002609
0.028261,0.022460,0.005802,1.954263,0.040363,0.452036,0.749258,0.507748,0.969984,-0.011714,0.002609
0.028261,0.022460,0.005802,1.954263,0.040363,0.452036,0.749258,0.507748,0.969984,-0.011714,0.002609
0.028261,0.022460,0.005802,1.954263,0.040363,0.452036,0.749258,0.507748,0.969984,-0.011714,0.002609
0.028261,0.022460,0.005802,1.954263,0.040363,0.452036,0.749258,0.507748,0.969984,-0.011714,0.002609
0.028261,0.022460,0.005802,1.954263,0.040363,0.452036,0.749258,0.507748,0.969984,-0.011714,0.002609
0.025695,0.019112,0.006583,1.852800,0.366289,0.454549,0.695353,0.524757,0.917529,-0.002469,0.002449
0.025695,0.019112,0.006583,1.852800,0.366289,0.454549,0.695353,0.524757,0.917529,-0.002469,0.002449
0.025695,0.019112,0.006583,1.852800,0.366289,0.454549,0.695353,0.524757,0.917529,-0.002469,0.002449
0.025695,0.019112,0.006583,1.852800,0.366289,0.454549,0.695353,0.524757,0.917529,-0.002469,0.002449
0.025695,0.019112,0.006583,1.852800,0.366289,0.454549,0.695353,0.524757,0.917529,-0.002469,0.002449
0.025695,0.019112,0.006583,1.852800,0.366289,0.454549,0.695353,0.524757,0.917529,-0.002469,0.002449
0.025695,0.019112,0.006583,1.852800,0.366289,0.454549,0.695353,0.524757,0.917529,-0.002469,0.002449
0.025695,0.019112,0.006583,1.852800,0.366289,0.454549,0.695353,0.524757,0.917529,-0.002469,0.002449
0.025695,0.019112,0.006583,1.852800,0.366289,0.454549,0.695353,0.524757,0.917529,-0.002469,0.002449
0.025567,0.018415,0.007153,1.823027,0.452359,0.454707,0.688301,0.536576,0.901903,0.000223,0.003175
0.025567,0.018415,0.007153,1.823027,0.452359,0.454707,0.688301,0.536576,0.901903,0.000223,0.003175
0.025567,0.018415,0.007153,1.823027,0.452359,0.454707,0.688301,0.536576,0.901903,0.000223,0.003175
0.025567,0.018415,0.007153,1.823027,0.452359,0.454707,0.688301,0.536576,0.901903,0.000223,0.003175
0.025567,0.018415,0.007153,1.823027,0.452359,0.454707,0.688301,0.536576,0.901903,0.000223,0.003175
0.025567,0.018415,0.007153,1.823027,0.452359,0.454707,0.688301,0.536576,0.901903,0.000223,0.003175
0.025567,0.018415,0.007153,1.823027,0.452359,0.454707,0.688301,0.536576,0.901903,0.000223,0.003175
0.025567,0.018415,0.007153,1.823027,0.452359,0.454707,0.688301,0.536576,0.901903,0.000223,0.003175
0.025567,0.018415,0.007153,1.823027,0.452359,0.454707,0.688301,0.536576,0.901903,0.000223,0.003175
0.025497,0.018388,0.007109,1.818570,0.449819,0.454550,0.683994,0.542362,0.899873,0.000028,0.000566
0.025497,0.018388,0.007109,1.818570,0.449819,0.454550,0.683994,0.542362,0.899873,0.000028,0.000566
0.025497,0.018388,0.007109,1.818570,0.449819,0.454550,0.683994,0.542362,0.899873,0.000028,0.000566
0.025497,0.018388,0.007109,1.818570,0.449819,0.454550,0.683994,0.542362,0.899873,0.000028,0.000566
0.025497,0.018388,0.007109,1.818570,0.449819,0.454550,0.683994,0.542362,0.899873,0.000028,0.000566
0.025497,0.018388,0.007109,1.818570,0.449819,0.454550,0.683994,0.542362,0.899873,0.000028,0.000566
0.025497,0.018388,0.007109,1.818570,0.449819,0.454550,0.683994,0.542362,0.899873,0.000028,0.000566
0.025497,0.018388,0.007109,1.818570,0.449819,0.454550,0.683994,0.542362,0.899873,0.000028,0.000566
0.025497,0.018388,0.007109,1.818570,0.449819,0.454550,0.683994,0.542362,0.899873,0.000028,0.000566
0.025290,0.018410,0.006879,1.805639,0.427533,0.454625,0.681801,0.566639,0.893650,-0.000907,0.000010
0.025290,0.018410,0.006879,1.805639,0.427533,0.454625,0.681801,0.566639,0.893650,-0.000907,0.000010
0.025290,0.018410,0.006879,1.805639,0.427533,0.454625,0.681801,0.566639,0.893650,-0.000907,0.000010
0.025290,0.018410,0.006879,1.805639,0.427533,0.454625,0.681801,0.566639,0.893650,-0.000907,0.000010
0.025290,0.018410,0.006879,1.805639,0.427533,0.454625,0.681801,0.566639,0.893650,-0.000907,0.000010
0.025290,0.018410,0.006879,1.805639,0.427533,0.454625,0.681801,0.566639,0.893650,-0.000907,0.000010
0.025290,0.018410,0.006879,1.805639,0.427533,0.454625,0.681801,0.566639,0.893650,-0.000907,0.000010
0.025290,0.018410,0.006879,1.805639,0.427533,0.454625,0.681801,0.566639,0.893650,-0.000907,0.000010
0.025290,0.018410,0.006879,1.805639,0.427533,0.454625,0.681801,0.566639,0.893650,-0.000907,0.000010
0.024613,0.018349,0.006264,1.719297,0.379025,0.455092,0.673723,0.697471,0.850850,-0.003474,0.000010
0.024613,0.018349,0.006264,1.719297,0.379025,0.455092,0.673723,0.697471,0.850850,-0.003474,0.000010
0.024613,0.018349,0.006264,1.719297,0.379025,0.455092,0.673723,0.697471,0.850850,-0.003474,0.000010
0.024613,0.018349,0.006264,1.719297,0.379025,0.455092,0.673723,0.697471,0.850850,-0.003474,0.000010
0.024613,0.018349,0.006264,1.719297,0.379025,0.455092,0.673723,0.697471,0.850850,-0.003474,0.000010
0.024613,0.018349,0.006264,1.719297,0.379025,0.455092,0.673723,0.697471,0.850850,-0.003474,0.000010
0.024613,0.018349,0.006264,1.719297,0.379025,0.455092,0.673723,0.697471,0.850850,-0.003474,0.000010
0.024613,0.018349,0.006264,1.719297,0.379025,0.455092,0.673723,0.697471,0.850850,-0.003474,0.000010
0.024613,0.018349,0.006264,1.719297,0.379025,0.455092,0.673723,0.697471,0.850850,-0.003474,0.000010
0.024087,0.017948,0.006139,1.636234,0.387779,0.456356,0.669574,0.803874,0.808972,-0.004405,0.000934
0.024087,0.017948,0.006139,1.636234,0.387779,0.456356,0.669574,0.803874,0.808972,-0.004405,0.000934
0.024087,0.017948,0.006139,1.636234,0.387779,0.456356,0.669574,0.803874,0.808972,-0.004405,0.000934
0.024087,0.017948,0.006139,1.636234,0.387779,0.456356,0.669574,0.803874,0.808972,-0.004405,0.000934
0.024087,0.017948,0.006139,1.636234,0.387779,0.456356,0.669574,0.803874,0.808972,-0.004405,0.000934
0.024087,0.017948,0.006139,1.636234,0.387779,0.456356,0.669574,0.803874,0.808972,-0.004405,0.000934
0.024087,0.017948,0.006139,1.636234,0.387779,0.456356,0.669574,0.803874,0.808972,-0.004405,0.000934
0.024087,0.017948,0.006139,1.636234,0.387779,0.456356,0.669574,0.803874,0.808972,-0.004405,0.000934
0.024087,0.017948,0.006139,1.636234,0.387779,0.456356,0.669574,0.803874,0.808972,-0.004405,0.000934
0.023373,0.017614,0.005759,1.537330,0.352362,0.457900,0.688586,0.943889,0.758336,-0.007249,0.005859
0.023373,0.017614,0.005759,1.537330,0.352362,0.457900,0.688586,0.943889,0.758336,-0.007249,0.005859
0.023373,0.017614,0.005759,1.537330,0.352362,0.457900,0.688586,0.943889,0.758336,-0.007249,0.005859
0.023373,0.017614,0.005759,1.537330,0.352362,0.457900,0.688586,0.943889,0.758336,-0.007249,0.005859
0.023373,0.017614,0.005759,1.537330,0.352362,0.457900,0.688586,0.943889,0.758336,-0.007249,0.005859
0.023373,0.017614,0.005759,1.537330,0.352362,0.457900,0.688586,0.943889,0.758336,-0.007249,0.005859
0.023373,0.017614,0.005759,1.537330,0.352362,0.457900,0.688586,0.943889,0.758336,-0.007249,0.005859
0.023373,0.017614,0.005759,1.537330,0.352362,0.457900,0.688586,0.943889,0.758336,-0.007249,0.005859
0.023373,0.017614,0.005759,1.537330,0.352362,0.457900,0.688586,0.943889,0.758336,-0.007249,0.005859
0.022852,0.017525,0.005327,1.482845,0.276595,0.457458,0.729522,1.036721,0.729032,-0.010912,0.011867
0.022852,0.017525,0.005327,1.482845,0.276595,0.457458,0.729522,1.036721,0.729032,-0.010912,0.011867
0.022852,0.017525,0.005327,1.482845,0.276595,0.457458,0.729522,1.036721,0.729032,-0.010912,0.011867
0.022852,0.017525,0.005327,1.482845,0.276595,0.457458,0.729522,1.036721,0.729032,-0.010912,0.011867
0.022852,0.017525,0.005327,1.482845,0.276595,0.457458,0.729522,1.036721,0.729032,-0.010912,0.011867
0.022852,0.017525,0.005327,1.482845,0.276595,0.457458,0.729522,1.036721,0.729032,-0.010912,0.011867
0.022852,0.017525,0.005327,1.482845,0.276595,0.457458,0.729522,1.036721,0.729032,-0.010912,0.011867
0.022852,0.017525,0.005327,1.482845,0.276595,0.457458,0.729522,1.036721,0.729032,-0.010912,0.011867
0.022852,0.017525,0.005327,1.482845,0.276595,0.457458,0.729522,1.036721,0.729032,-0.010912,0.011867
0.022721,0.017381,0.005341,1.403876,0.282577,0.457008,0.771491,1.127898,0.685607,-0.012841,0.015290
0.022721,0.017381,0.005341,1.403876,0.282577,0.457008,0.771491,1.127898,0.685607,-0.012841,0.015290
0.022721,0.017381,0.005341,1.403876,0.282577,0.457008,0.771491,1.127898,0.685607,-0.012841,0.015290
0.022721,0.017381,0.005341,1.403876,0.282577,0.457008,0.771491,1.127898,0.685607,-0.012841,0.015290
0.022721,0.017381,0.005341,1.403876,0.282577,0.457008,0.771492,1.127898,0.685607,-0.012841,0.015290
0.022721,0.017381,0.005341,1.403876,0.282577,0.457008,0.771491,1.127898,0.685607,-0.012841,0.015290
0.022721,0.017381,0.005341,1.403876,0.282577,0.457008,0.771491,1.127898,0.685607,-0.012841,0.015290
0.022721,0.017381,0.005341,1.403876,0.282577,0.457008,0.771491,1.127898,0.685607,-0.012841,0.015290
0.022721,0.017381,0.005341,1.403876,0.282577,0.457008,0.771491,1.127898,0.685607,-0.012841,0.015290
0.022459,0.017439,0.005020,1.295046,0.198228,0.456996,0.814909,1.286367,0.628515,-0.017306,0.015523
0.022459,0.017439,0.005020,1.295046,0.198228,0.456996,0.814909,1.286367,0.628515,-0.017306,0.015523
0.022459,0.017439,0.005020,1.295046,0.198228,0.456996,0.814909,1.286367,0.628515,-0.017306,0.015523
0.022459,0.017439,0.005020,1.295046,0.198228,0.456996,0.814909,1.286367,0.628515,-0.017306,0.015523
0.022459,0.017439,0.005020,1.295046,0.198228,0.456996,0.814909,1.286367,0.628515,-0.017306,0.015523
0.022459,0.017439,0.005020,1.295046,0.198228,0.456996,0.814909,1.286367,0.628515,-0.017306,0.015523
0.022459,0.017439,0.005020,1.295046,0.198228,0.456996,0.814909,1.286367,0.628515,-0.017306,0.015523
0.022459,0.017439,0.005020,1.295046,0.198228,0.456996,0.814909,1.286367,0.628515,-0.017306,0.015523
0.022459,0.017439,0.005020,1.295046,0.198228,0.456996,0.814909,1.286367,0.628515,-0.017306,0.015523
0.022384,0.017320,0.005065,1.352934,0.222512,0.458260,0.797078,1.201908,0.658422,-0.015774,0.011461
0.022384,0.017320,0.005065,1.352934,0.222512,0.458260,0.797078,1.201908,0.658422,-0.015774,0.011461
0.022384,0.017320,0.005065,1.352934,0.222512,0.458260,0.797078,1.201908,0.658422,-0.015774,0.011461
0.022384,0.017320,0.005065,1.352934,0.222512,0.458260,0.797078,1.201908,0.658422,-0.015774,0.011461
0.022384,0.017320,0.005065,1.352934,0.222512,0.458260,0.797078,1.201908,0.658422,-0.015774,0.011461
0.022384,0.017320,0.005065,1.352934,0.222512,0.458260,0.797078,1.201908,0.658422,-0.015774,0.011461
0.022384,0.017320,0.005065,1.352934,0.222512,0.458260,0.797078,1.201908,0.658422,-0.015774,0.011461
0.022384,0.017320,0.005065,1.352934,0.222512,0.458260,0.797078,1.201908,0.658422,-0.015774,0.011461
0.022384,0.017320,0.005065,1.352934,0.222512,0.458260,0.797078,1.201908,0.658422,-0.015774,0.011461
0.022327,0.017300,0.005026,1.318410,0.213871,0.457981,0.809451,1.242863,0.639996,-0.016384,0.009322
0.022327,0.017300,0.005026,1.318410,0.213871,0.457981,0.809451,1.242863,0.639996,-0.016384,0.009322
0.022327,0.017300,0.005026,1.318410,0.213871,0.457981,0.809451,1.242863,0.639996,-0.016384,0.009322
0.022327,0.017300,0.005026,1.318410,0.213871,0.457981,0.809451,1.242863,0.639996,-0.016384,0.009322
0.022327,0.017300,0.005026,1.318410,0.213871,0.457981,0.809451,1.242863,0.639996,-0.016384,0.009322
0.022327,0.017300,0.005026,1.318410,0.213871,0.457981,0.809451,1.242863,0.639996,-0.016384,0.009322
0.022327,0.017300,0.005026,1.318410,0.213871,0.457981,0.809451,1.242863,0.639996,-0.016384,0.009322
0.022327,0.017300,0.005026,1.318410,0.213871,0.457981,0.809451,1.242863,0.639996,-0.016384,0.009322
0.022327,0.017300,0.005026,1.318410,0.213871,0.457981,0.809451,1.242863,0.639996,-0.016384,0.009322
0.022283,0.017348,0.004934,1.249863,0.186548,0.458307,0.840143,1.319464,0.602765,-0.017929,0.002803
0.022283,0.017348,0.004934,1.249863,0.186548,0.458307,0.840143,1.319464,0.602765,-0.017929,0.002803
0.022283,0.017348,0.004934,1.249863,0.186548,0.458307,0.840143,1.319464,0.602765,-0.017929,0.002803
0.022283,0.017348,0.004934,1.249863,0.186548,0.458307,0.840143,1.319464,0.602765,-0.017929,0.002803
0.022283,0.017348,0.004934,1.249863,0.186548,0.458307,0.840143,1.319464,0.602765,-0.017929,0.002803
0.022283,0.017348,0.004934,1.249863,0.186548,0.458307,0.840143,1.319464,0.602765,-0.017929,0.002803
0.022283,0.017348,0.004934,1.249863,0.186548,0.458307,0.840143,1.319464,0.602765,-0.017929,0.002803
0.022283,0.017348,0.004934,1.249863,0.186548,0.458307,0.840143,1.319464,0.602765,-0.017929,0.002803
0.022283,0.017348,0.004934,1.249863,0.186548,0.458307,0.840143,1.319464,0.602765,-0.017929,0.002803
0.022242,0.017303,0.004939,1.250449,0.194878,0.457946,0.840494,1.308966,0.602565,-0.017176,0.000010
0.022242,0.017303,0.004939,1.250449,0.194878,0.457946,0.840494,1.308966,0.602565,-0.017176,0.000010
0.022242,0.017303,0.004939,1.250449,0.194878,0.457946,0.840494,1.308966,0.602565,-0.017176,0.000010
0.022242,0.017303,0.004939,1.250449,0.194878,0.457946,0.840494,1.308966,0.602565,-0.017176,0.000010
0.022242,0.017303,0.004939,1.250449,0.194878,0.457946,0.840494,1.308966,0.602565,-0.017176,0.000010
0.022242,0.017303,0.004939,1.250449,0.194878,0.457946,0.840494,1.308966,0.602565,-0.017176,0.000010
0.022242,0.017303,0.004939,1.250449,0.194878,0.457946,0.840494,1.308966,0.602565,-0.017176,0.000010
0.022242,0.017303,0.004939,1.250449,0.194878,0.457946,0.840494,1.308966,0.602565,-0.017176,0.000010
0.022242,0.017303,0.004939,1.250449,0.194878,0.457946,0.840494,1.308966,0.602565,-0.017176,0.000010
0.022200,0.017300,0.004900,1.237839,0.192272,0.458159,0.848847,1.307898,0.594733,-0.016917,0.000010
0.022200,0.017300,0.004900,1.237839,0.192272,0.458159,0.848847,1.307898,0.594733,-0.016917,0.000010
0.022200,0.017300,0.004900,1.237839,0.192272,0.458159,0.848847,1.307898,0.594733,-0.016917,0.000010
0.022200,0.017300,0.004900,1.237839,0.192272,0.458159,0.848847,1.307898,0.594733,-0.016917,0.000010
0.022200,0.017300,0.004900,1.237839,0.192272,0.458159,0.848847,1.307898,0.594733,-0.016917,0.000010
0.022200,0.017300,0.004900,1.237839,0.192272,0.458159,0.848847,1.307898,0.594733,-0.016917,0.000010
0.022200,0.017300,0.004900,1.237839,0.192272,0.458159,0.848847,1.307898,0.594733,-0.016917,0.000010
0.022200,0.017300,0.004900,1.237839,0.192272,0.458159,0.848847,1.307898,0.594733,-0.016917,0.000010
0.022200,0.017300,0.004900,1.237839,0.192272,0.458159,0.848847,1.307898,0.594733,-0.016917,0.000010
0.022085,0.017315,0.004770,1.158881,0.180397,0.458519,0.886390,1.342114,0.549108,-0.016241,0.000010
0.022085,0.017315,0.004770,1.158881,0.180397,0.458519,0.886390,1.342114,0.549108,-0.016241,0.000010
0.022085,0.017315,0.004770,1.158881,0.180397,0.458519,0.886390,1.342114,0.549108,-0.016241,0.000010
0.022085,0.017315,0.004770,1.158881,0.180397,0.458519,0.886390,1.342114,0.549108,-0.016241,0.000010
0.022085,0.017315,0.004770,1.158881,0.180397,0.458519,0.886390,1.342114,0.549108,-0.016241,0.000010
0.022085,0.017315,0.004770,1.158881,0.180397,0.458519,0.886390,1.342114,0.549108,-0.016241,0.000010
0.022085,0.017315,0.004770,1.158881,0.180397,0.458519,0.886390,1.342114,0.549108,-0.016241,0.000010
0.022085,0.017315,0.004770,1.158881,0.180397,0.458519,0.886390,1.342114,0.549108,-0.016241,0.000010
0.022085,0.017315,0.004770,1.158881,0.180397,0.458519,0.886390,1.342114,0.549108,-0.016241,0.000010
0.022637,0.018139,0.004498,0.857422,0.126347,0.459596,1.028295,1.480205,0.376160,-0.014078,0.000010
0.022000,0.017321,0.004679,1.093682,0.168707,0.458752,0.917081,1.371980,0.511703,-0.015773,0.000010
0.022000,0.017321,0.004679,1.093682,0.168707,0.458752,0.917081,1.371980,0.511703,-0.015773,0.000010
0.022000,0.017321,0.004679,1.093682,0.168707,0.458752,0.917081,1.371980,0.511703,-0.015773,0.000010
0.022000,0.017321,0.004679,1.093682,0.168707,0.458752,0.917081,1.371980,0.511703,-0.015773,0.000010
0.022000,0.017321,0.004679,1.093682,0.168707,0.458752,0.917081,1.371980,0.511703,-0.015773,0.000010
0.022000,0.017321,0.004679,1.093682,0.168707,0.458752,0.917081,1.371980,0.511703,-0.015773,0.000010
0.022000,0.017321,0.004679,1.093682,0.168707,0.458752,0.917081,1.371980,0.511703,-0.015773,0.000010
0.022000,0.017321,0.004679,1.093682,0.168707,0.458752,0.917081,1.371980,0.511703,-0.015773,0.000010
0.022000,0.017321,0.004679,1.093682,0.168707,0.458752,0.917081,1.371980,0.511703,-0.015773,0.000010
0.026714,0.022366,0.004349,0.629800,0.099053,0.460795,1.134836,1.512908,0.243005,-0.009047,0.006967
0.021940,0.017331,0.004609,1.047294,0.161741,0.458956,0.938856,1.386073,0.484833,-0.015101,0.000706
0.021940,0.017331,0.004609,1.047294,0.161741,0.458956,0.938856,1.386073,0.484833,-0.015101,0.000706
0.021940,0.017331,0.004609,1.047294,0.161741,0.458956,0.938856,1.386073,0.484833,-0.015101,0.000706
0.021940,0.017331,0.004609,1.047294,0.161741,0.458956,0.938856,1.386073,0.484833,-0.015101,0.000706
0.021940,0.017331,0.004609,1.047294,0.161741,0.458956,0.938856,1.386073,0.484833,-0.015101,0.000706
0.021940,0.017331,0.004609,1.047294,0.161741,0.458956,0.938856,1.386073,0.484833,-0.015101,0.000706
0.021940,0.017331,0.004609,1.047294,0.161741,0.458956,0.938856,1.386073,0.484833,-0.015101,0.000706
0.021940,0.017331,0.004609,1.047294,0.161741,0.458956,0.938856,1.386073,0.484833,-0.015101,0.000706
0.021940,0.017331,0.004609,1.047294,0.161741,0.458956,0.938856,1.386073,0.484833,-0.015101,0.000706
0.022381,0.018152,0.004229,0.764622,0.130932,0.460333,1.069608,1.416934,0.319010,-0.008044,0.008521
0.021843,0.017357,0.004486,0.975487,0.153915,0.459306,0.972071,1.393912,0.442710,-0.013308,0.002691
0.021843,0.017357,0.004486,0.975487,0.153915,0.459306,0.972071,1.393912,0.442710,-0.013308,0.002691
0.021843,0.017357,0.004486,0.975487,0.153915,0.459306,0.972071,1.393912,0.442710,-0.013308,0.002691
0.021843,0.017357,0.004486,0.975487,0.153915,0.459306,0.972071,1.393912,0.442710,-0.013308,0.002691
0.021843,0.017357,0.004486,0.975487,0.153915,0.459306,0.972071,1.393912,0.442710,-0.013308,0.002691
0.021843,0.017357,0.004486,0.975487,0.153915,0.459306,0.972071,1.393912,0.442710,-0.013308,0.002691
0.021843,0.017357,0.004486,0.975487,0.153915,0.459306,0.972071,1.393912,0.442710,-0.013308,0.002691
0.021843,0.017357,0.004486,0.975487,0.153915,0.459306,0.972071,1.393912,0.442710,-0.013308,0.002691
0.021843,0.017357,0.004486,0.975487,0.153915,0.459306,0.972071,1.393912,0.442710,-0.013308,0.002691
