cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.035485,0.027751,0.007735,2.053987,-0.031679,0.223953,1.062812,0.494582,1.000149,0.001091,0.103974
0.035485,0.027751,0.007735,2.053987,-0.031679,0.223953,1.062812,0.494582,1.000149,0.001091,0.103974
0.034061,0.026857,0.007205,2.042976,-0.025509,0.227217,1.028485,0.495527,0.997953,0.005664,0.082061
0.034061,0.026857,0.007205,2.042976,-0.025509,0.227217,1.028485,0.495527,0.997953,0.005664,0.082061
0.034061,0.026857,0.007205,2.042976,-0.025509,0.227217,1.028485,0.495527,0.997953,0.005664,0.082061
0.034061,0.026857,0.007205,2.042976,-0.025509,0.227217,1.028485,0.495527,0.997953,0.005664,0.082061
0.034061,0.026857,0.007205,2.042976,-0.025509,0.227217,1.028485,0.495527,0.997953,0.005664,0.082061
0.034061,0.026857,0.007205,2.042976,-0.025509,0.227217,1.028485,0.495527,0.997953,0.005664,0.082061
0.034061,0.026857,0.007205,2.042976,-0.025509,0.227217,1.028485,0.495527,0.997953,0.005664,0.082061
0.034061,0.026857,0.007205,2.042976,-0.025509,0.227217,1.028485,0.495527,0.997953,0.005664,0.082061
0.034061,0.026857,0.007205,2.042976,-0.025509,0.227217,1.028485,0.495527,0.997953,0.005664,0.082061
0.033796,0.026800,0.006996,2.040277,-0.012398,0.229275,1.025566,0.495377,0.995723,0.010683,0.069922
0.033796,0.026800,0.006996,2.040277,-0.012398,0.229275,1.025566,0.495377,0.995723,0.010683,0.069922
0.033796,0.026800,0.006996,2.040277,-0.012398,0.229275,1.025566,0.495377,0.995723,0.010683,0.069922
0.033796,0.026800,0.006996,2.040277,-0.012398,0.229275,1.025566,0.495377,0.995723,0.010683,0.069922
0.033796,0.026800,0.006996,2.040277,-0.012398,0.229275,1.025566,0.495377,0.995723,0.010683,0.069922
0.033796,0.026800,0.006996,2.040277,-0.012398,0.229275,1.025566,0.495377,0.995723,0.010683,0.069922
0.033796,0.026800,0.006996,2.040277,-0.012398,0.229275,1.025566,0.495377,0.995723,0.010683,0.069922
0.033796,0.026800,0.006996,2.040277,-0.012398,0.229275,1.025566,0.495377,0.995723,0.010683,0.069922
0.033796,0.026800,0.006996,2.040277,-0.012398,0.229275,1.025566,0.495377,0.995723,0.010683,0.069922
0.032867,0.026370,0.006498,2.029069,0.066728,0.237301,1.026937,0.495185,0.982121,0.037107,0.003790
0.032867,0.026370,0.006498,2.029069,0.066728,0.237301,1.026937,0.495185,0.982121,0.037107,0.003790
0.032867,0.026370,0.006498,2.029069,0.066728,0.237301,1.026937,0.495185,0.982121,0.037107,0.003790
0.032867,0.026370,0.006498,2.029069,0.066728,0.237301,1.026937,0.495185,0.982121,0.037107,0.003790
0.032867,0.026370,0.006498,2.029069,0.066728,0.237301,1.026937,0.495185,0.982121,0.037107,0.003790
0.032867,0.026370,0.006498,2.029069,0.066728,0.237301,1.026937,0.495185,0.982121,0.037107,0.003790
0.032867,0.026370,0.006498,2.029069,0.066728,0.237301,1.026937,0.495185,0.982121,0.037107,0.003790
0.032867,0.026370,0.006498,2.029069,0.066728,0.237301,1.026937,0.495185,0.982121,0.037107,0.003790
0.032867,0.026370,0.006498,2.029069,0.066728,0.237301,1.026937,0.495185,0.982121,0.037107,0.003790
0.032390,0.025872,0.006518,2.025274,0.093983,0.232505,1.027934,0.496051,0.977685,0.039223,0.000010
0.032390,0.025872,0.006518,2.025274,0.093983,0.232505,1.027934,0.496051,0.977685,0.039223,0.000010
0.032390,0.025872,0.006518,2.025274,0.093983,0.232505,1.027934,0.496051,0.977685,0.039223,0.000010
0.032390,0.025872,0.006518,2.025274,0.093983,0.232505,1.027934,0.496051,0.977685,0.039223,0.000010
0.032390,0.025872,0.006518,2.025274,0.093983,0.232505,1.027934,0.496051,0.977685,0.039223,0.000010
0.032390,0.025872,0.006518,2.025274,0.093983,0.232505,1.027934,0.496051,0.977685,0.039223,0.000010
0.032390,0.025872,0.006518,2.025274,0.093983,0.232505,1.027934,0.496051,0.977685,0.039223,0.000010
0.032390,0.025872,0.006518,2.025274,0.093983,0.232505,1.027934,0.496051,0.977685,0.039223,0.000010
0.032390,0.025872,0.006518,2.025274,0.093983,0.232505,1.027934,0.496051,0.977685,0.039223,0.000010
0.032105,0.025545,0.006560,2.018109,0.132209,0.229426,1.024301,0.499490,0.970270,0.044387,0.000010
0.032105,0.025545,0.006560,2.018109,0.132209,0.229426,1.024301,0.499490,0.970270,0.044387,0.000010
0.032105,0.025545,0.006560,2.018109,0.132209,0.229426,1.024301,0.499490,0.970270,0.044387,0.000010
0.032105,0.025545,0.006560,2.018109,0.132209,0.229426,1.024301,0.499490,0.970270,0.044387,0.000010
0.032105,0.025545,0.006560,2.018109,0.132209,0.229426,1.024301,0.499490,0.970270,0.044387,0.000010
0.032105,0.025545,0.006560,2.018109,0.132209,0.229426,1.024301,0.499490,0.970270,0.044387,0.000010
0.032105,0.025545,0.006560,2.018109,0.132209,0.229426,1.024301,0.499490,0.970270,0.044387,0.000010
0.032105,0.025545,0.006560,2.018109,0.132209,0.229426,1.024301,0.499490,0.970270,0.044387,0.000010
0.032105,0.025545,0.006560,2.018109,0.132209,0.229426,1.024301,0.499490,0.970270,0.044387,0.000010
0.031662,0.024916,0.006746,2.002620,0.211351,0.226504,1.016154,0.509029,0.953862,0.059868,0.000010
0.031662,0.024916,0.006746,2.002620,0.211351,0.226504,1.016154,0.509029,0.953862,0.059868,0.000010
0.031662,0.024916,0.006746,2.002620,0.211351,0.226504,1.016154,0.509029,0.953862,0.059868,0.000010
0.031662,0.024916,0.006746,2.002620,0.211351,0.226504,1.016154,0.509029,0.953862,0.059868,0.000010
0.031662,0.024916,0.006746,2.002620,0.211351,0.226504,1.016154,0.509029,0.953862,0.059868,0.000010
0.031662,0.024916,0.006746,2.002620,0.211351,0.226504,1.016154,0.509029,0.953862,0.059868,0.000010
0.031662,0.024916,0.006746,2.002620,0.211351,0.226504,1.016154,0.509029,0.953862,0.059868,0.000010
0.031662,0.024916,0.006746,2.002620,0.211351,0.226504,1.016154,0.509029,0.953862,0.059868,0.000010
0.031662,0.024916,0.006746,2.002620,0.211351,0.226504,1.016154,0.509029,0.953862,0.059868,0.000010
0.030925,0.023003,0.007922,1.959847,0.423811,0.221258,0.993995,0.539913,0.908347,0.114740,0.000010
0.030925,0.023003,0.007922,1.959847,0.423811,0.221258,0.993995,0.539913,0.908347,0.114740,0.000010
0.030925,0.023003,0.007922,1.959847,0.423811,0.221258,0.993995,0.539913,0.908347,0.114740,0.000010
0.030925,0.023003,0.007922,1.959847,0.423811,0.221258,0.993995,0.539913,0.908347,0.114740,0.000010
0.030925,0.023003,0.007922,1.959847,0.423811,0.221258,0.993995,0.539913,0.908347,0.114740,0.000010
0.030925,0.023003,0.007922,1.959847,0.423811,0.221258,0.993995,0.539913,0.908347,0.114740,0.000010
0.030925,0.023003,0.007922,1.959847,0.423811,0.221258,0.993995,0.539913,0.908347,0.114740,0.000010
0.030925,0.023003,0.007922,1.959847,0.423811,0.221258,0.993995,0.539913,0.908347,0.114740,0.000010
0.030925,0.023003,0.007922,1.959847,0.423811,0.221258,0.993995,0.539913,0.908347,0.114740,0.000010
0.030852,0.023011,0.007841,1.958356,0.414366,0.221785,0.989054,0.544165,0.907467,0.115935,0.008582
0.030852,0.023011,0.007841,1.958356,0.414366,0.221785,0.989054,0.544165,0.907467,0.115935,0.008582
0.030852,0.023011,0.007841,1.958356,0.414366,0.221785,0.989054,0.544165,0.907467,0.115935,0.008582
0.030852,0.023011,0.007841,1.958356,0.414366,0.221785,0.989054,0.544165,0.907467,0.115935,0.008582
0.030852,0.023011,0.007841,1.958356,0.414366,0.221785,0.989054,0.544165,0.907467,0.115935,0.008582
0.030852,0.023011,0.007841,1.958356,0.414366,0.221785,0.989054,0.544165,0.907467,0.115935,0.008582
0.030852,0.023011,0.007841,1.958356,0.414366,0.221785,0.989054,0.544165,0.907467,0.115935,0.008582
0.030852,0.023011,0.007841,1.958356,0.414366,0.221785,0.989054,0.544165,0.907467,0.115935,0.008582
0.030852,0.023011,0.007841,1.958356,0.414366,0.221785,0.989054,0.544165,0.907467,0.115935,0.008582
0.030686,0.022647,0.008039,1.945118,0.420202,0.220625,0.972798,0.569951,0.893961,0.137883,0.042452
0.030686,0.022647,0.008039,1.945118,0.420202,0.220625,0.972798,0.569951,0.893961,0.137883,0.042452
0.030686,0.022647,0.008039,1.945118,0.420202,0.220625,0.972798,0.569951,0.893961,0.137883,0.042452
0.030686,0.022647,0.008039,1.945118,0.420202,0.220625,0.972798,0.569951,0.893961,0.137883,0.042452
0.030686,0.022647,0.008039,1.945118,0.420202,0.220625,0.972798,0.569951,0.893961,0.137883,0.042452
0.030686,0.022647,0.008039,1.945118,0.420202,0.220625,0.972798,0.569951,0.893961,0.137883,0.042452
0.030686,0.022647,0.008039,1.945118,0.420202,0.220625,0.972798,0.569951,0.893961,0.137883,0.042452
0.030686,0.022647,0.008039,1.945118,0.420202,0.220625,0.972798,0.569951,0.893961,0.137883,0.042452
0.030686,0.022647,0.008039,1.945118,0.420202,0.220625,0.972798,0.569951,0.893961,0.137883,0.042452
0.030496,0.022444,0.008052,1.942361,0.372213,0.218577,0.967822,0.593006,0.888330,0.145527,0.074623
0.030496,0.022444,0.008052,1.942361,0.372213,0.218577,0.967822,0.593006,0.888330,0.145527,0.074623
0.030496,0.022444,0.008052,1.942361,0.372213,0.218577,0.967822,0.593006,0.888330,0.145527,0.074623
0.030496,0.022444,0.008052,1.942361,0.372213,0.218577,0.967822,0.593006,0.888330,0.145527,0.074623
0.030496,0.022444,0.008052,1.942361,0.372213,0.218577,0.967822,0.593006,0.888330,0.145527,0.074623
0.030496,0.022444,0.008052,1.942361,0.372213,0.218577,0.967822,0.593006,0.888330,0.145527,0.074623
0.030496,0.022444,0.008052,1.942361,0.372213,0.218577,0.967822,0.593006,0.888330,0.145527,0.074623
0.030496,0.022444,0.008052,1.942361,0.372213,0.218577,0.967822,0.593006,0.888330,0.145527,0.074623
0.030496,0.022444,0.008052,1.942361,0.372213,0.218577,0.967822,0.593006,0.888330,0.145527,0.074623
0.030069,0.022281,0.007788,1.944427,0.280428,0.213984,0.972359,0.623112,0.882185,0.145240,0.092286
0.030069,0.022281,0.007788,1.944427,0.280428,0.213984,0.972359,0.623112,0.882185,0.145240,0.092286
0.030069,0.022281,0.007788,1.944427,0.280429,0.213984,0.972359,0.623112,0.882185,0.145240,0.092286
0.030069,0.022281,0.007788,1.944427,0.280428,0.213984,0.972359,0.623112,0.882185,0.145240,0.092286
0.030069,0.022281,0.007788,1.944427,0.280428,0.213984,0.972359,0.623112,0.882185,0.145240,0.092286
0.030069,0.022281,0.007788,1.944427,0.280428,0.213984,0.972359,0.623112,0.882185,0.145240,0.092286
0.030069,0.022281,0.007788,1.944427,0.280428,0.213984,0.972359,0.623112,0.882185,0.145240,0.092286
0.030069,0.022281,0.007788,1.944427,0.280428,0.213984,0.972359,0.623112,0.882185,0.145240,0.092286
0.030069,0.022281,0.007788,1.944427,0.280428,0.213984,0.972359,0.623112,0.882185,0.145240,0.092286
0.030953,0.020867,0.010086,1.900459,0.197360,0.191106,0.949915,0.762444,0.811352,0.210378,0.186116
0.029536,0.021201,0.008335,1.929600,0.252416,0.206269,0.964790,0.670098,0.858298,0.167206,0.123928
0.029536,0.021201,0.008335,1.929600,0.252416,0.206269,0.964790,0.670098,0.858298,0.167206,0.123928
0.029536,0.021201,0.008335,1.929600,0.252416,0.206269,0.964790,0.670098,0.858298,0.167206,0.123928
0.029536,0.021201,0.008335,1.929600,0.252416,0.206269,0.964790,0.670098,0.858298,0.167206,0.123928
0.029536,0.021201,0.008335,1.929600,0.252416,0.206269,0.964790,0.670098,0.858298,0.167206,0.123928
0.029536,0.021201,0.008335,1.929600,0.252416,0.206269,0.964790,0.670098,0.858298,0.167206,0.123928
0.029536,0.021201,0.008335,1.929600,0.252416,0.206269,0.964790,0.670098,0.858298,0.167206,0.123928
0.029536,0.021201,0.008335,1.929600,0.252416,0.206269,0.964790,0.670098,0.858298,0.167206,0.123928
0.029536,0.021201,0.008335,1.929600,0.252416,0.206269,0.964790,0.670098,0.858298,0.167206,0.123928
0.032964,0.021900,0.011064,1.848856,0.203875,0.170668,0.923796,0.880869,0.735918,0.276373,0.206538
0.029030,0.020234,0.008797,1.911295,0.241412,0.198198,0.955497,0.717881,0.830554,0.191955,0.142656
0.029030,0.020234,0.008797,1.911295,0.241412,0.198198,0.955497,0.717881,0.830554,0.191955,0.142656
0.029030,0.020234,0.008797,1.911295,0.241412,0.198198,0.955497,0.717881,0.830554,0.191955,0.142656
0.029030,0.020234,0.008797,1.911295,0.241412,0.198198,0.955497,0.717881,0.830554,0.191955,0.142656
0.029030,0.020234,0.008797,1.911295,0.241412,0.198198,0.955497,0.717881,0.830554,0.191955,0.142656
0.029030,0.020234,0.008797,1.911295,0.241412,0.198198,0.955497,0.717881,0.830554,0.191955,0.142656
0.029030,0.020234,0.008797,1.911295,0.241412,0.198198,0.955497,0.717881,0.830554,0.191955,0.142656
0.029030,0.020234,0.008797,1.911295,0.241412,0.198198,0.955497,0.717881,0.830554,0.191955,0.142656
0.029030,0.020234,0.008797,1.911295,0.241412,0.198198,0.955497,0.717881,0.830554,0.191955,0.142656
0.028250,0.019229,0.009021,1.865835,0.247103,0.181313,0.933570,0.820073,0.763815,0.251292,0.146191
0.028250,0.019229,0.009021,1.865835,0.247103,0.181313,0.933570,0.820073,0.763815,0.251292,0.146191
0.028250,0.019229,0.009021,1.865835,0.247103,0.181313,0.933570,0.820073,0.763815,0.251292,0.146191
0.028250,0.019229,0.009021,1.865835,0.247103,0.181313,0.933570,0.820073,0.763815,0.251292,0.146191
0.028250,0.019229,0.009021,1.865835,0.247103,0.181313,0.933570,0.820073,0.763815,0.251292,0.146191
0.028250,0.019229,0.009021,1.865835,0.247103,0.181313,0.933570,0.820073,0.763815,0.251292,0.146191
0.028250,0.019229,0.009021,1.865835,0.247103,0.181313,0.933570,0.820073,0.763815,0.251292,0.146191
0.028250,0.019229,0.009021,1.865835,0.247103,0.181313,0.933570,0.820073,0.763815,0.251292,0.146191
0.028250,0.019229,0.009021,1.865835,0.247103,0.181313,0.933570,0.820073,0.763815,0.251292,0.146191
0.027447,0.019005,0.008442,1.858934,0.240466,0.182450,0.925055,0.827519,0.760288,0.265962,0.124459
0.027447,0.019005,0.008442,1.858934,0.240466,0.182450,0.925055,0.827519,0.760288,0.265962,0.124459
0.027447,0.019005,0.008442,1.858934,0.240466,0.182450,0.925055,0.827519,0.760288,0.265962,0.124459
0.027447,0.019005,0.008442,1.858934,0.240466,0.182450,0.925055,0.827519,0.760288,0.265962,0.124459
0.027447,0.019005,0.008442,1.858934,0.240466,0.182450,0.925055,0.827519,0.760288,0.265962,0.124459
0.027447,0.019005,0.008442,1.858934,0.240466,0.182450,0.925055,0.827519,0.760288,0.265962,0.124459
0.027447,0.019005,0.008442,1.858934,0.240466,0.182450,0.925055,0.827519,0.760288,0.265962,0.124459
0.027447,0.019005,0.008442,1.858934,0.240466,0.182450,0.925055,0.827519,0.760288,0.265962,0.124459
0.027447,0.019005,0.008442,1.858934,0.240466,0.182450,0.925055,0.827519,0.760288,0.265962,0.124459
0.028445,0.020947,0.007498,1.797396,0.125363,0.170940,0.873271,0.960814,0.692252,0.380480,0.068411
0.026744,0.018790,0.007954,1.836307,0.198143,0.178218,0.906014,0.876531,0.735272,0.308069,0.103851
0.026744,0.018790,0.007954,1.836307,0.198143,0.178218,0.906014,0.876531,0.735272,0.308069,0.103851
0.026744,0.018790,0.007954,1.836307,0.198143,0.178218,0.906014,0.876531,0.735272,0.308069,0.103851
0.026744,0.018790,0.007954,1.836307,0.198143,0.178218,0.906014,0.876531,0.735272,0.308069,0.103851
0.026744,0.018790,0.007954,1.836307,0.198143,0.178218,0.906015,0.876531,0.735272,0.308069,0.103851
0.026744,0.018790,0.007954,1.836307,0.198143,0.178218,0.906014,0.876531,0.735272,0.308069,0.103851
0.026744,0.018790,0.007954,1.836307,0.198143,0.178218,0.906014,0.876531,0.735272,0.308069,0.103851
0.026744,0.018790,0.007954,1.836307,0.198143,0.178218,0.906014,0.876531,0.735272,0.308069,0.103851
0.026744,0.018790,0.007954,1.836307,0.198143,0.178218,0.906014,0.876531,0.735272,0.308069,0.103851
0.025999,0.018732,0.007267,1.806644,0.057679,0.171572,0.885818,0.963006,0.690151,0.358973,0.068104
0.025999,0.018732,0.007267,1.806644,0.057679,0.171572,0.885818,0.963006,0.690151,0.358973,0.068104
0.025999,0.018732,0.007267,1.806644,0.057679,0.171572,0.885818,0.963006,0.690151,0.358973,0.068104
0.025999,0.018732,0.007267,1.806644,0.057679,0.171572,0.885818,0.963006,0.690151,0.358973,0.068104
0.025999,0.018732,0.007267,1.806644,0.057679,0.171572,0.885818,0.963006,0.690151,0.358973,0.068104
0.025999,0.018732,0.007267,1.806644,0.057679,0.171572,0.885818,0.963006,0.690151,0.358973,0.068104
0.025999,0.018732,0.007267,1.806644,0.057679,0.171572,0.885818,0.963006,0.690151,0.358973,0.068104
0.025999,0.018732,0.007267,1.806644,0.057679,0.171572,0.885818,0.963006,0.690151,0.358973,0.068104
0.025999,0.018732,0.007267,1.806644,0.057679,0.171572,0.885818,0.963006,0.690151,0.358973,0.068104
0.025881,0.018748,0.007133,1.788356,0.067876,0.168421,0.878436,0.988997,0.663926,0.380448,0.047137
0.025881,0.018748,0.007133,1.788356,0.067876,0.168421,0.878436,0.988997,0.663926,0.380448,0.047137
0.025881,0.018748,0.007133,1.788356,0.067876,0.168421,0.878436,0.988997,0.663926,0.380448,0.047137
0.025881,0.018748,0.007133,1.788356,0.067876,0.168421,0.878436,0.988997,0.663926,0.380448,0.047137
0.025881,0.018748,0.007133,1.788356,0.067876,0.168421,0.878436,0.988997,0.663926,0.380448,0.047137
0.025881,0.018748,0.007133,1.788356,0.067876,0.168421,0.878436,0.988997,0.663926,0.380448,0.047137
0.025881,0.018748,0.007133,1.788356,0.067876,0.168421,0.878436,0.988997,0.663926,0.380448,0.047137
0.025881,0.018748,0.007133,1.788356,0.067876,0.168421,0.878436,0.988997,0.663926,0.380448,0.047137
0.025881,0.018748,0.007133,1.788356,0.067876,0.168421,0.878436,0.988997,0.663926,0.380448,0.047137
0.025760,0.018737,0.007023,1.772954,0.087775,0.167428,0.875840,1.002081,0.636293,0.388416,0.029882
0.025760,0.018737,0.007023,1.772954,0.087775,0.167428,0.875840,1.002081,0.636293,0.388416,0.029882
0.025760,0.018737,0.007023,1.772954,0.087775,0.167428,0.875840,1.002081,0.636293,0.388416,0.029882
0.025760,0.018737,0.007023,1.772954,0.087775,0.167428,0.875840,1.002081,0.636293,0.388416,0.029882
0.025760,0.018737,0.007023,1.772954,0.087775,0.167428,0.875840,1.002081,0.636293,0.388416,0.029882
0.025760,0.018737,0.007023,1.772954,0.087775,0.167428,0.875840,1.002081,0.636293,0.388416,0.029882
0.025760,0.018737,0.007023,1.772954,0.087775,0.167428,0.875840,1.002081,0.636293,0.388416,0.029882
0.025760,0.018737,0.007023,1.772954,0.087775,0.167428,0.875840,1.002081,0.636293,0.388416,0.029882
0.025760,0.018737,0.007023,1.772954,0.087775,0.167428,0.875840,1.002081,0.636293,0.388416,0.029882
0.025602,0.018678,0.006924,1.768799,0.112745,0.170140,0.882782,0.984403,0.627148,0.386947,0.000010
0.025602,0.018678,0.006924,1.768799,0.112745,0.170140,0.882782,0.984403,0.627148,0.386947,0.000010
0.025602,0.018678,0.006924,1.768799,0.112745,0.170140,0.882782,0.984403,0.627148,0.386947,0.000010
0.025602,0.018678,0.006924,1.768799,0.112745,0.170140,0.882782,0.984403,0.627148,0.386947,0.000010
0.025602,0.018678,0.006924,1.768799,0.112745,0.170140,0.882782,0.984403,0.627148,0.386947,0.000010
0.025602,0.018678,0.006924,1.768799,0.112745,0.170140,0.882782,0.984403,0.627148,0.386947,0.000010
0.025602,0.018678,0.006924,1.768799,0.112745,0.170140,0.882782,0.984403,0.627148,0.386947,0.000010
0.025602,0.018678,0.006924,1.768799,0.112745,0.170140,0.882782,0.984403,0.627148,0.386947,0.000010
0.025602,0.018678,0.006924,1.768799,0.112745,0.170140,0.882782,0.984403,0.627148,0.386947,0.000010
0.025528,0.018690,0.006838,1.772898,0.095446,0.172198,0.889036,0.971235,0.629884,0.379986,0.000010
0.025528,0.018690,0.006838,1.772898,0.095446,0.172198,0.889036,0.971235,0.629884,0.379986,0.000010
0.025528,0.018690,0.006838,1.772898,0.095446,0.172198,0.889036,0.971235,0.629884,0.379986,0.000010
0.025528,0.018690,0.006838,1.772898,0.095446,0.172198,0.889036,0.971235,0.629884,0.379986,0.000010
0.025528,0.018690,0.006838,1.772898,0.095446,0.172198,0.889036,0.971235,0.629884,0.379986,0.000010
0.025528,0.018690,0.006838,1.772898,0.095446,0.172198,0.889036,0.971235,0.629884,0.379986,0.000010
0.025528,0.018690,0.006838,1.772898,0.095446,0.172198,0.889036,0.971235,0.629884,0.379986,0.000010
0.025528,0.018690,0.006838,1.772898,0.095446,0.172198,0.889036,0.971235,0.629884,0.379986,0.000010
0.025528,0.018690,0.006838,1.772898,0.095446,0.172198,0.889036,0.971235,0.629884,0.379986,0.000010
0.025486,0.018656,0.006829,1.767809,0.077392,0.171508,0.889750,0.977233,0.619787,0.385220,0.000010
0.025486,0.018656,0.006829,1.767809,0.077392,0.171508,0.889750,0.977233,0.619787,0.385220,0.000010
0.025486,0.018656,0.006829,1.767809,0.077392,0.171508,0.889750,0.977233,0.619787,0.385220,0.000010
0.025486,0.018656,0.006829,1.767809,0.077392,0.171508,0.889750,0.977233,0.619787,0.385220,0.000010
0.025486,0.018656,0.006829,1.767809,0.077392,0.171508,0.889750,0.977233,0.619787,0.385220,0.000010
0.025486,0.018656,0.006829,1.767809,0.077392,0.171508,0.889750,0.977233,0.619787,0.385220,0.000010
0.025486,0.018656,0.006829,1.767809,0.077392,0.171508,0.889750,0.977233,0.619787,0.385220,0.000010
0.025486,0.018656,0.006829,1.767809,0.077392,0.171508,0.889750,0.977233,0.619787,0.385220,0.000010
0.025486,0.018656,0.006829,1.767809,0.077392,0.171508,0.889750,0.977233,0.619787,0.385220,0.000010
0.025402,0.018591,0.006810,1.753711,0.052710,0.170923,0.893373,0.981350,0.593070,0.395598,0.000010
0.025402,0.018591,0.006810,1.753711,0.052710,0.170923,0.893373,0.981350,0.593070,0.395598,0.000010
0.025402,0.018591,0.006810,1.753711,0.052710,0.170923,0.893373,0.981350,0.593070,0.395598,0.000010
0.025402,0.018591,0.006810,1.753711,0.052710,0.170923,0.893373,0.981350,0.593070,0.395598,0.000010
0.025402,0.018591,0.006810,1.753711,0.052710,0.170923,0.893373,0.981350,0.593070,0.395598,0.000010
0.025402,0.018591,0.006810,1.753711,0.052710,0.170923,0.893373,0.981350,0.593070,0.395598,0.000010
0.025402,0.018591,0.006810,1.753711,0.052710,0.170923,0.893373,0.981350,0.593070,0.395598,0.000010
0.025402,0.018591,0.006810,1.753711,0.052710,0.170923,0.893373,0.981350,0.593070,0.395598,0.000010
0.025402,0.018591,0.006810,1.753711,0.052710,0.170923,0.893373,0.981350,0.593070,0.395598,0.000010
0.025289,0.018522,0.006768,1.735590,0.039957,0.171685,0.900978,0.972331,0.560005,0.404864,0.000010
0.025289,0.018522,0.006768,1.735590,0.039957,0.171685,0.900978,0.972331,0.560005,0.404864,0.000010
0.025289,0.018522,0.006768,1.735590,0.039957,0.171685,0.900978,0.972331,0.560005,0.404864,0.000010
0.025289,0.018522,0.006768,1.735590,0.039957,0.171685,0.900978,0.972331,0.560005,0.404864,0.000010
0.025289,0.018522,0.006768,1.735590,0.039957,0.171685,0.900978,0.972331,0.560005,0.404864,0.000010
0.025289,0.018522,0.006768,1.735590,0.039957,0.171685,0.900978,0.972331,0.560005,0.404864,0.000010
0.025289,0.018522,0.006768,1.735590,0.039957,0.171685,0.900978,0.972331,0.560005,0.404864,0.000010
0.025289,0.018522,0.006768,1.735590,0.039957,0.171685,0.900978,0.972331,0.560005,0.404864,0.000010
0.025289,0.018522,0.006768,1.735590,0.039957,0.171685,0.900978,0.972331,0.560005,0.404864,0.000010
0.025061,0.018417,0.006644,1.703655,0.045333,0.175371,0.919888,0.932978,0.504426,0.414675,0.000010
0.025061,0.018417,0.006644,1.703655,0.045333,0.175371,0.919888,0.932978,0.504426,0.414675,0.000010
0.025061,0.018417,0.006644,1.703655,0.045333,0.175371,0.919888,0.932978,0.504426,0.414675,0.000010
0.025061,0.018417,0.006644,1.703655,0.045333,0.175371,0.919888,0.932978,0.504426,0.414675,0.000010
0.025061,0.018417,0.006644,1.703655,0.045333,0.175371,0.919888,0.932978,0.504426,0.414675,0.000010
0.025061,0.018417,0.006644,1.703655,0.045333,0.175371,0.919888,0.932978,0.504426,0.414675,0.000010
0.025061,0.018417,0.006644,1.703655,0.045333,0.175371,0.919888,0.932978,0.504426,0.414675,0.000010
0.025061,0.018417,0.006644,1.703655,0.045333,0.175371,0.919888,0.932978,0.504426,0.414675,0.000010
0.025061,0.018417,0.006644,1.703655,0.045333,0.175371,0.919888,0.932978,0.504426,0.414675,0.000010
0.024845,0.018326,0.006518,1.679680,0.082237,0.180541,0.939134,0.878957,0.468021,0.415108,0.000010
0.024845,0.018326,0.006518,1.679680,0.082237,0.180541,0.939134,0.878957,0.468021,0.415108,0.000010
0.024845,0.018326,0.006518,1.679680,0.082237,0.180541,0.939134,0.878957,0.468021,0.415108,0.000010
