cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.034243,0.027164,0.007079,2.039115,-0.035321,0.294265,1.001695,0.496006,0.997598,0.001501,0.075957
0.034243,0.027164,0.007079,2.039115,-0.035321,0.294265,1.001695,0.496006,0.997598,0.001501,0.075957
0.034243,0.027164,0.007079,2.039115,-0.035321,0.294265,1.001695,0.496006,0.997598,0.001501,0.075957
0.034243,0.027164,0.007079,2.039115,-0.035321,0.294265,1.001695,0.496006,0.997598,0.001501,0.075957
0.033922,0.027199,0.006722,2.031351,-0.030184,0.310196,0.971684,0.495878,0.994734,0.003350,0.055753
0.033922,0.027199,0.006722,2.031351,-0.030184,0.310196,0.971684,0.495878,0.994734,0.003350,0.055753
0.033922,0.027199,0.006722,2.031351,-0.030184,0.310196,0.971684,0.495878,0.994734,0.003350,0.055753
0.033922,0.027199,0.006722,2.031351,-0.030184,0.310196,0.971684,0.495878,0.994734,0.003350,0.055753
0.033922,0.027199,0.006722,2.031351,-0.030184,0.310196,0.971684,0.495878,0.994734,0.003350,0.055753
0.033922,0.027199,0.006722,2.031351,-0.030184,0.310196,0.971684,0.495878,0.994734,0.003350,0.055753
0.033922,0.027199,0.006722,2.031351,-0.030184,0.310196,0.971684,0.495878,0.994734,0.003350,0.055753
0.033922,0.027199,0.006722,2.031351,-0.030184,0.310196,0.971684,0.495878,0.994734,0.003350,0.055753
0.033922,0.027199,0.006722,2.031351,-0.030184,0.310196,0.971684,0.495878,0.994734,0.003350,0.055753
0.033668,0.026971,0.006696,2.032567,-0.023599,0.305582,0.978395,0.494835,0.993467,0.004627,0.052617
0.033668,0.026971,0.006696,2.032567,-0.023599,0.305582,0.978395,0.494835,0.993467,0.004627,0.052617
0.033668,0.026971,0.006696,2.032567,-0.023599,0.305582,0.978395,0.494835,0.993467,0.004627,0.052617
0.033668,0.026971,0.006696,2.032567,-0.023599,0.305582,0.978395,0.494835,0.993467,0.004627,0.052617
0.033668,0.026971,0.006696,2.032567,-0.023599,0.305582,0.978395,0.494835,0.993467,0.004627,0.052617
0.033668,0.026971,0.006696,2.032567,-0.023599,0.305582,0.978395,0.494836,0.993467,0.004627,0.052617
0.033668,0.026971,0.006696,2.032567,-0.023599,0.305582,0.978395,0.494835,0.993467,0.004627,0.052617
0.033668,0.026971,0.006696,2.032567,-0.023599,0.305582,0.978395,0.494835,0.993467,0.004627,0.052617
0.033668,0.026971,0.006696,2.032567,-0.023599,0.305582,0.978395,0.494835,0.993467,0.004627,0.052617
0.033429,0.026879,0.006550,2.032526,-0.007110,0.304404,0.983801,0.492545,0.989299,0.007430,0.036826
0.033429,0.026879,0.006550,2.032526,-0.007110,0.304404,0.983801,0.492545,0.989299,0.007430,0.036826
0.033429,0.026879,0.006550,2.032526,-0.007110,0.304404,0.983801,0.492545,0.989299,0.007430,0.036826
0.033429,0.026879,0.006550,2.032526,-0.007110,0.304404,0.983801,0.492545,0.989299,0.007430,0.036826
0.033429,0.026879,0.006550,2.032526,-0.007110,0.304404,0.983801,0.492545,0.989299,0.007430,0.036826
0.033429,0.026879,0.006550,2.032526,-0.007110,0.304404,0.983801,0.492545,0.989299,0.007430,0.036826
0.033429,0.026879,0.006550,2.032526,-0.007110,0.304404,0.983801,0.492545,0.989299,0.007430,0.036826
0.033429,0.026879,0.006550,2.032526,-0.007110,0.304404,0.983801,0.492545,0.989299,0.007430,0.036826
0.033429,0.026879,0.006550,2.032526,-0.007110,0.304404,0.983801,0.492545,0.989299,0.007430,0.036826
0.033077,0.026682,0.006396,2.029993,0.032578,0.305789,0.987019,0.487534,0.978290,0.013268,0.000010
0.033077,0.026682,0.006396,2.029993,0.032578,0.305789,0.987019,0.487534,0.978290,0.013268,0.000010
0.033077,0.026682,0.006396,2.029993,0.032578,0.305789,0.987019,0.487534,0.978290,0.013268,0.000010
0.033077,0.026682,0.006396,2.029993,0.032578,0.305789,0.987019,0.487534,0.978290,0.013268,0.000010
0.033077,0.026682,0.006396,2.029993,0.032578,0.305789,0.987019,0.487534,0.978290,0.013268,0.000010
0.033077,0.026682,0.006396,2.029993,0.032578,0.305789,0.987019,0.487534,0.978290,0.013268,0.000010
0.033077,0.026682,0.006396,2.029993,0.032578,0.305789,0.987019,0.487534,0.978290,0.013268,0.000010
0.033077,0.026682,0.006396,2.029993,0.032578,0.305789,0.987019,0.487534,0.978290,0.013268,0.000010
0.033077,0.026682,0.006396,2.029993,0.032578,0.305789,0.987019,0.487534,0.978290,0.013268,0.000010
0.032992,0.026617,0.006374,2.027675,0.042899,0.305824,0.980757,0.486629,0.974778,0.013906,0.000010
0.032992,0.026617,0.006374,2.027675,0.042899,0.305824,0.980757,0.486629,0.974778,0.013906,0.000010
0.032992,0.026617,0.006374,2.027675,0.042899,0.305824,0.980757,0.486629,0.974778,0.013906,0.000010
0.032992,0.026617,0.006374,2.027675,0.042899,0.305824,0.980757,0.486629,0.974778,0.013906,0.000010
0.032992,0.026617,0.006374,2.027675,0.042899,0.305824,0.980757,0.486629,0.974778,0.013906,0.000010
0.032992,0.026617,0.006374,2.027675,0.042899,0.305824,0.980757,0.486629,0.974778,0.013906,0.000010
0.032992,0.026617,0.006374,2.027675,0.042899,0.305824,0.980757,0.486629,0.974778,0.013906,0.000010
0.032992,0.026617,0.006374,2.027675,0.042899,0.305824,0.980757,0.486629,0.974778,0.013906,0.000010
0.032992,0.026617,0.006374,2.027675,0.042899,0.305824,0.980757,0.486629,0.974778,0.013906,0.000010
0.032830,0.026485,0.006344,2.021463,0.079818,0.306161,0.968871,0.483719,0.961946,0.016317,0.000010
0.032830,0.026485,0.006344,2.021463,0.079818,0.306161,0.968871,0.483719,0.961946,0.016317,0.000010
0.032830,0.026485,0.006344,2.021463,0.079818,0.306161,0.968871,0.483719,0.961946,0.016317,0.000010
0.032830,0.026485,0.006344,2.021463,0.079818,0.306161,0.968871,0.483719,0.961946,0.016317,0.000010
0.032830,0.026485,0.006344,2.021463,0.079818,0.306161,0.968871,0.483719,0.961946,0.016317,0.000010
0.032830,0.026485,0.006344,2.021463,0.079818,0.306161,0.968871,0.483719,0.961946,0.016317,0.000010
0.032830,0.026485,0.006344,2.021463,0.079818,0.306161,0.968871,0.483719,0.961946,0.016317,0.000010
0.032830,0.026485,0.006344,2.021463,0.079818,0.306161,0.968871,0.483719,0.961946,0.016317,0.000010
0.032830,0.026485,0.006344,2.021463,0.079818,0.306161,0.968871,0.483719,0.961946,0.016317,0.000010
0.032656,0.026282,0.006374,2.013170,0.136984,0.306762,0.958340,0.479979,0.941436,0.020398,0.000010
0.032656,0.026282,0.006374,2.013170,0.136984,0.306762,0.958340,0.479979,0.941436,0.020398,0.000010
0.032656,0.026282,0.006374,2.013170,0.136984,0.306762,0.958340,0.479979,0.941436,0.020398,0.000010
0.032656,0.026282,0.006374,2.013170,0.136984,0.306762,0.958340,0.479979,0.941436,0.020398,0.000010
0.032656,0.026282,0.006374,2.013170,0.136984,0.306762,0.958340,0.479979,0.941436,0.020398,0.000010
0.032656,0.026282,0.006374,2.013170,0.136984,0.306762,0.958340,0.479979,0.941436,0.020398,0.000010
0.032656,0.026282,0.006374,2.013170,0.136984,0.306762,0.958340,0.479979,0.941436,0.020398,0.000010
0.032656,0.026282,0.006374,2.013170,0.136984,0.306762,0.958340,0.479979,0.941436,0.020398,0.000010
0.032656,0.026282,0.006374,2.013170,0.136984,0.306762,0.958340,0.479979,0.941436,0.020398,0.000010
0.032496,0.025976,0.006521,2.003625,0.208581,0.307481,0.951953,0.476824,0.914360,0.026258,0.000010
0.032496,0.025976,0.006521,2.003625,0.208581,0.307481,0.951953,0.476824,0.914360,0.026258,0.000010
0.032496,0.025976,0.006521,2.003625,0.208581,0.307481,0.951953,0.476824,0.914360,0.026258,0.000010
0.032496,0.025976,0.006521,2.003625,0.208581,0.307481,0.951953,0.476824,0.914360,0.026258,0.000010
0.032496,0.025976,0.006521,2.003625,0.208581,0.307481,0.951953,0.476824,0.914360,0.026258,0.000010
0.032496,0.025976,0.006521,2.003625,0.208581,0.307481,0.951953,0.476824,0.914360,0.026258,0.000010
0.032496,0.025976,0.006521,2.003625,0.208581,0.307481,0.951953,0.476824,0.914360,0.026258,0.000010
0.032496,0.025976,0.006521,2.003625,0.208581,0.307481,0.951953,0.476824,0.914360,0.026258,0.000010
0.032496,0.025976,0.006521,2.003625,0.208581,0.307481,0.951953,0.476824,0.914360,0.026258,0.000010
0.032449,0.025840,0.006608,2.000399,0.234843,0.307606,0.954070,0.477358,0.902306,0.028870,0.000010
0.032449,0.025840,0.006608,2.000399,0.234843,0.307606,0.954070,0.477358,0.902306,0.028870,0.000010
0.032449,0.025840,0.006608,2.000399,0.234843,0.307606,0.954070,0.477358,0.902306,0.028870,0.000010
0.032449,0.025840,0.006608,2.000399,0.234843,0.307606,0.954070,0.477358,0.902306,0.028870,0.000010
0.032449,0.025840,0.006608,2.000399,0.234843,0.307606,0.954070,0.477358,0.902306,0.028870,0.000010
0.032449,0.025840,0.006608,2.000399,0.234843,0.307606,0.954070,0.477358,0.902306,0.028870,0.000010
0.032449,0.025840,0.006608,2.000399,0.234843,0.307606,0.954070,0.477358,0.902306,0.028870,0.000010
0.032449,0.025840,0.006608,2.000399,0.234843,0.307606,0.954070,0.477358,0.902306,0.028870,0.000010
0.032449,0.025840,0.006608,2.000399,0.234843,0.307606,0.954070,0.477358,0.902306,0.028870,0.000010
0.032438,0.025828,0.006610,2.000129,0.235176,0.307477,0.956756,0.479193,0.899174,0.028793,0.000660
0.032438,0.025828,0.006610,2.000129,0.235176,0.307477,0.956756,0.479193,0.899174,0.028793,0.000660
0.032438,0.025828,0.006610,2.000129,0.235176,0.307477,0.956756,0.479193,0.899174,0.028793,0.000660
0.032438,0.025828,0.006610,2.000129,0.235176,0.307477,0.956756,0.479193,0.899174,0.028793,0.000660
0.032438,0.025828,0.006610,2.000129,0.235176,0.307477,0.956756,0.479193,0.899174,0.028793,0.000660
0.032438,0.025828,0.006610,2.000129,0.235176,0.307477,0.956756,0.479193,0.899174,0.028793,0.000660
0.032438,0.025828,0.006610,2.000129,0.235176,0.307477,0.956756,0.479193,0.899174,0.028793,0.000660
0.032438,0.025828,0.006610,2.000129,0.235176,0.307477,0.956756,0.479193,0.899174,0.028793,0.000660
0.032438,0.025828,0.006610,2.000129,0.235176,0.307477,0.956756,0.479193,0.899174,0.028793,0.000660
0.032426,0.025832,0.006595,1.999465,0.232614,0.307356,0.959339,0.482631,0.894161,0.027909,0.002495
0.032426,0.025832,0.006595,1.999465,0.232614,0.307356,0.959339,0.482631,0.894161,0.027909,0.002495
0.032426,0.025832,0.006595,1.999465,0.232614,0.307356,0.959339,0.482631,0.894161,0.027909,0.002495
0.032426,0.025832,0.006595,1.999465,0.232614,0.307356,0.959339,0.482631,0.894161,0.027909,0.002495
0.032426,0.025832,0.006595,1.999465,0.232614,0.307356,0.959339,0.482631,0.894161,0.027909,0.002495
0.032426,0.025832,0.006595,1.999465,0.232614,0.307356,0.959339,0.482631,0.894161,0.027909,0.002495
0.032426,0.025832,0.006595,1.999465,0.232614,0.307356,0.959339,0.482631,0.894161,0.027909,0.002495
0.032426,0.025832,0.006595,1.999465,0.232614,0.307356,0.959339,0.482631,0.894161,0.027909,0.002495
0.032426,0.025832,0.006595,1.999465,0.232614,0.307356,0.959339,0.482631,0.894161,0.027909,0.002495
0.032399,0.025853,0.006547,1.996826,0.226263,0.307346,0.963544,0.492128,0.879248,0.025210,0.005462
0.032399,0.025853,0.006547,1.996826,0.226263,0.307346,0.963544,0.492128,0.879248,0.025210,0.005462
0.032399,0.025853,0.006547,1.996826,0.226263,0.307346,0.963544,0.492128,0.879248,0.025210,0.005462
0.032399,0.025853,0.006547,1.996826,0.226263,0.307346,0.963544,0.492128,0.879248,0.025210,0.005462
0.032399,0.025853,0.006547,1.996826,0.226263,0.307346,0.963544,0.492128,0.879248,0.025210,0.005462
0.032399,0.025853,0.006547,1.996826,0.226263,0.307346,0.963544,0.492128,0.879248,0.025210,0.005462
0.032399,0.025853,0.006547,1.996826,0.226263,0.307346,0.963544,0.492128,0.879248,0.025210,0.005462
0.032399,0.025853,0.006547,1.996826,0.226263,0.307346,0.963544,0.492128,0.879248,0.025210,0.005462
0.032399,0.025853,0.006547,1.996826,0.226263,0.307346,0.963544,0.492128,0.879248,0.025210,0.005462
0.032338,0.025900,0.006438,1.988693,0.215714,0.307617,0.970053,0.515546,0.839150,0.018708,0.009089
0.032338,0.025900,0.006438,1.988693,0.215714,0.307617,0.970053,0.515546,0.839150,0.018708,0.009089
0.032338,0.025900,0.006438,1.988693,0.215714,0.307617,0.970053,0.515546,0.839150,0.018708,0.009089
0.032338,0.025900,0.006438,1.988693,0.215714,0.307617,0.970053,0.515546,0.839150,0.018708,0.009089
0.032338,0.025900,0.006438,1.988693,0.215714,0.307617,0.970053,0.515546,0.839150,0.018708,0.009089
0.032338,0.025900,0.006438,1.988693,0.215714,0.307617,0.970053,0.515546,0.839150,0.018708,0.009089
0.032338,0.025900,0.006438,1.988693,0.215714,0.307617,0.970053,0.515546,0.839150,0.018708,0.009089
0.032338,0.025900,0.006438,1.988693,0.215714,0.307617,0.970053,0.515546,0.839150,0.018708,0.009089
0.032338,0.025900,0.006438,1.988693,0.215714,0.307617,0.970053,0.515546,0.839150,0.018708,0.009089
0.032204,0.025990,0.006214,1.967491,0.199965,0.308404,0.980003,0.569556,0.741367,0.004845,0.011557
0.032204,0.025990,0.006214,1.967491,0.199965,0.308404,0.980003,0.569556,0.741367,0.004845,0.011557
0.032204,0.025990,0.006214,1.967491,0.199965,0.308404,0.980003,0.569556,0.741367,0.004845,0.011557
0.032204,0.025990,0.006214,1.967491,0.199965,0.308404,0.980003,0.569556,0.741367,0.004845,0.011557
0.032204,0.025990,0.006214,1.967491,0.199965,0.308404,0.980003,0.569556,0.741367,0.004845,0.011557
0.032204,0.025990,0.006214,1.967491,0.199965,0.308404,0.980003,0.569556,0.741367,0.004845,0.011557
0.032204,0.025990,0.006214,1.967491,0.199965,0.308404,0.980003,0.569556,0.741367,0.004845,0.011557
0.032204,0.025990,0.006214,1.967491,0.199965,0.308404,0.980003,0.569556,0.741367,0.004845,0.011557
0.032204,0.025990,0.006214,1.967491,0.199965,0.308404,0.980003,0.569556,0.741367,0.004845,0.011557
0.031974,0.026074,0.005900,1.926024,0.184255,0.309454,0.991622,0.666444,0.558587,-0.016406,0.011292
0.031974,0.026074,0.005900,1.926024,0.184255,0.309454,0.991622,0.666444,0.558587,-0.016406,0.011292
0.031974,0.026074,0.005900,1.926024,0.184255,0.309454,0.991622,0.666444,0.558587,-0.016406,0.011292
0.031974,0.026074,0.005900,1.926024,0.184255,0.309454,0.991622,0.666444,0.558587,-0.016406,0.011292
0.031974,0.026074,0.005900,1.926024,0.184255,0.309454,0.991622,0.666444,0.558587,-0.016406,0.011292
0.031974,0.026074,0.005900,1.926024,0.184255,0.309454,0.991622,0.666444,0.558587,-0.016406,0.011292
0.031974,0.026074,0.005900,1.926024,0.184255,0.309454,0.991622,0.666444,0.558587,-0.016406,0.011292
0.031974,0.026074,0.005900,1.926024,0.184255,0.309454,0.991622,0.666444,0.558587,-0.016406,0.011292
0.031974,0.026074,0.005900,1.926024,0.184255,0.309454,0.991622,0.666444,0.558587,-0.016406,0.011292
0.031701,0.026071,0.005630,1.861477,0.173979,0.309960,1.002568,0.808467,0.282914,-0.041415,0.010234
0.031701,0.026071,0.005630,1.861477,0.173979,0.309960,1.002568,0.808467,0.282914,-0.041415,0.010234
0.031701,0.026071,0.005630,1.861477,0.173979,0.309960,1.002568,0.808467,0.282914,-0.041415,0.010234
0.031701,0.026071,0.005630,1.861477,0.173979,0.309960,1.002568,0.808467,0.282914,-0.041415,0.010234
0.031701,0.026071,0.005630,1.861477,0.173979,0.309960,1.002568,0.808467,0.282914,-0.041415,0.010234
0.031701,0.026071,0.005630,1.861477,0.173979,0.309960,1.002568,0.808467,0.282914,-0.041415,0.010234
0.031701,0.026071,0.005630,1.861477,0.173979,0.309960,1.002568,0.808467,0.282914,-0.041415,0.010234
0.031701,0.026071,0.005630,1.861477,0.173979,0.309960,1.002568,0.808467,0.282914,-0.041415,0.010234
0.031701,0.026071,0.005630,1.861477,0.173979,0.309960,1.002568,0.808467,0.282914,-0.041415,0.010234
0.031651,0.026032,0.005619,1.837513,0.188681,0.310128,1.001983,0.852714,0.186393,-0.045748,0.005616
0.031651,0.026032,0.005619,1.837513,0.188681,0.310128,1.001983,0.852714,0.186393,-0.045748,0.005616
0.031651,0.026032,0.005619,1.837513,0.188681,0.310128,1.001983,0.852714,0.186393,-0.045748,0.005616
0.031651,0.026032,0.005619,1.837513,0.188681,0.310128,1.001983,0.852714,0.186393,-0.045748,0.005616
0.031651,0.026032,0.005619,1.837513,0.188681,0.310128,1.001983,0.852714,0.186393,-0.045748,0.005616
0.031651,0.026032,0.005619,1.837513,0.188681,0.310128,1.001983,0.852714,0.186393,-0.045748,0.005616
0.031651,0.026032,0.005619,1.837513,0.188681,0.310128,1.001983,0.852714,0.186393,-0.045748,0.005616
0.031651,0.026032,0.005619,1.837513,0.188681,0.310128,1.001983,0.852714,0.186393,-0.045748,0.005616
0.031651,0.026032,0.005619,1.837513,0.188681,0.310128,1.001983,0.852714,0.186393,-0.045748,0.005616
0.031629,0.026003,0.005626,1.843372,0.194750,0.310298,0.996725,0.834789,0.215168,-0.039802,0.000010
0.031629,0.026003,0.005626,1.843372,0.194750,0.310298,0.996725,0.834789,0.215168,-0.039802,0.000010
0.031629,0.026003,0.005626,1.843372,0.194750,0.310298,0.996725,0.834789,0.215168,-0.039802,0.000010
0.031629,0.026003,0.005626,1.843372,0.194750,0.310298,0.996725,0.834789,0.215168,-0.039802,0.000010
0.031629,0.026003,0.005626,1.843372,0.194750,0.310298,0.996725,0.834789,0.215168,-0.039802,0.000010
0.031629,0.026003,0.005626,1.843372,0.194750,0.310298,0.996725,0.834789,0.215168,-0.039802,0.000010
0.031629,0.026003,0.005626,1.843372,0.194750,0.310298,0.996725,0.834789,0.215168,-0.039802,0.000010
0.031629,0.026003,0.005626,1.843372,0.194750,0.310298,0.996725,0.834789,0.215168,-0.039802,0.000010
0.031629,0.026003,0.005626,1.843372,0.194750,0.310298,0.996725,0.834789,0.215168,-0.039802,0.000010
0.031620,0.025943,0.005676,1.852580,0.210995,0.310317,0.988811,0.805043,0.260253,-0.030562,0.000010
0.031620,0.025943,0.005676,1.852580,0.210995,0.310317,0.988811,0.805043,0.260253,-0.030562,0.000010
0.031620,0.025943,0.005676,1.852580,0.210995,0.310317,0.988811,0.805043,0.260253,-0.030562,0.000010
0.031620,0.025943,0.005676,1.852580,0.210995,0.310317,0.988811,0.805043,0.260253,-0.030562,0.000010
0.031620,0.025943,0.005676,1.852580,0.210995,0.310317,0.988811,0.805043,0.260253,-0.030562,0.000010
0.031620,0.025943,0.005676,1.852580,0.210995,0.310317,0.988811,0.805043,0.260253,-0.030562,0.000010
0.031620,0.025943,0.005676,1.852580,0.210995,0.310317,0.988811,0.805043,0.260253,-0.030562,0.000010
0.031620,0.025943,0.005676,1.852580,0.210995,0.310317,0.988811,0.805043,0.260253,-0.030562,0.000010
0.031620,0.025943,0.005676,1.852580,0.210995,0.310317,0.988811,0.805043,0.260253,-0.030562,0.000010
0.031618,0.025963,0.005655,1.852800,0.205675,0.310434,0.988787,0.805036,0.259768,-0.030303,0.000010
0.031618,0.025963,0.005655,1.852800,0.205675,0.310434,0.988787,0.805036,0.259768,-0.030303,0.000010
0.031618,0.025963,0.005655,1.852800,0.205675,0.310434,0.988787,0.805036,0.259768,-0.030303,0.000010
0.031618,0.025963,0.005655,1.852800,0.205675,0.310434,0.988787,0.805036,0.259768,-0.030303,0.000010
0.031618,0.025963,0.005655,1.852800,0.205675,0.310434,0.988787,0.805036,0.259768,-0.030303,0.000010
0.031618,0.025963,0.005655,1.852800,0.205675,0.310434,0.988787,0.805036,0.259768,-0.030303,0.000010
0.031618,0.025963,0.005655,1.852800,0.205675,0.310434,0.988787,0.805036,0.259768,-0.030303,0.000010
0.031618,0.025963,0.005655,1.852800,0.205675,0.310434,0.988787,0.805036,0.259768,-0.030303,0.000010
0.031618,0.025963,0.005655,1.852800,0.205675,0.310434,0.988787,0.805036,0.259768,-0.030303,0.000010
0.031614,0.025973,0.005642,1.851616,0.203881,0.310633,0.989028,0.806325,0.252379,-0.029703,0.000010
0.031614,0.025973,0.005642,1.851616,0.203881,0.310633,0.989028,0.806325,0.252379,-0.029703,0.000010
0.031614,0.025973,0.005642,1.851616,0.203881,0.310633,0.989028,0.806325,0.252379,-0.029703,0.000010
0.031614,0.025973,0.005642,1.851616,0.203881,0.310633,0.989028,0.806325,0.252379,-0.029703,0.000010
0.031614,0.025973,0.005642,1.851616,0.203881,0.310633,0.989028,0.806325,0.252379,-0.029703,0.000010
0.031614,0.025973,0.005642,1.851616,0.203881,0.310633,0.989028,0.806325,0.252379,-0.029703,0.000010
0.031614,0.025973,0.005642,1.851616,0.203881,0.310633,0.989028,0.806325,0.252379,-0.029703,0.000010
0.031614,0.025973,0.005642,1.851616,0.203881,0.310633,0.989028,0.806325,0.252379,-0.029703,0.000010
0.031614,0.025973,0.005642,1.851616,0.203881,0.310633,0.989028,0.806325,0.252379,-0.029703,0.000010
0.031596,0.026008,0.005588,1.847519,0.200337,0.311440,0.989271,0.803131,0.219476,-0.022131,0.000051
0.031596,0.026008,0.005588,1.847519,0.200337,0.311440,0.989271,0.803131,0.219476,-0.022131,0.000051
0.031596,0.026008,0.005588,1.847519,0.200337,0.311440,0.989271,0.803131,0.219476,-0.022131,0.000051
0.031596,0.026008,0.005588,1.847519,0.200337,0.311440,0.989271,0.803131,0.219476,-0.022131,0.000051
0.031596,0.026008,0.005588,1.847519,0.200337,0.311440,0.989271,0.803131,0.219476,-0.022131,0.000051
0.031596,0.026008,0.005588,1.847519,0.200337,0.311440,0.989271,0.803131,0.219476,-0.022131,0.000051
0.031596,0.026008,0.005588,1.847519,0.200337,0.311440,0.989271,0.803131,0.219476,-0.022131,0.000051
0.031596,0.026008,0.005588,1.847519,0.200337,0.311440,0.989271,0.803131,0.219476,-0.022131,0.000051
0.031596,0.026008,0.005588,1.847519,0.200337,0.311440,0.989271,0.803131,0.219476,-0.022131,0.000051
0.031568,0.026071,0.005497,1.840443,0.197118,0.312483,0.990332,0.787355,0.150045,-0.001503,0.000615
0.031568,0.026071,0.005497,1.840443,0.197118,0.312483,0.990332,0.787355,0.150045,-0.001503,0.000615
0.031568,0.026071,0.005497,1.840443,0.197118,0.312483,0.990332,0.787355,0.150045,-0.001503,0.000615
0.031568,0.026071,0.005497,1.840443,0.197118,0.312483,0.990332,0.787355,0.150045,-0.001503,0.000615
0.031568,0.026071,0.005497,1.840443,0.197118,0.312483,0.990332,0.787355,0.150045,-0.001503,0.000615
0.031568,0.026071,0.005497,1.840443,0.197118,0.312483,0.990332,0.787355,0.150045,-0.001503,0.000615
0.031568,0.026071,0.005497,1.840443,0.197118,0.312483,0.990332,0.787355,0.150045,-0.001503,0.000615
0.031568,0.026071,0.005497,1.840443,0.197118,0.312483,0.990332,0.787355,0.150045,-0.001503,0.000615
0.031568,0.026071,0.005497,1.840443,0.197118,0.312483,0.990332,0.787355,0.150045,-0.001503,0.000615
0.031546,0.026089,0.005458,1.837323,0.197648,0.312258,0.991737,0.772414,0.108830,0.013290,0.001048
0.031546,0.026089,0.005458,1.837323,0.197648,0.312258,0.991737,0.772414,0.108830,0.013290,0.001048
0.031546,0.026089,0.005458,1.837323,0.197648,0.312258,0.991737,0.772414,0.108830,0.013290,0.001048
0.031546,0.026089,0.005458,1.837323,0.197648,0.312258,0.991737,0.772414,0.108830,0.013290,0.001048
0.031546,0.026089,0.005458,1.837323,0.197648,0.312258,0.991737,0.772414,0.108830,0.013290,0.001048
0.031546,0.026089,0.005458,1.837323,0.197648,0.312258,0.991737,0.772414,0.108830,0.013290,0.001048
0.031546,0.026089,0.005458,1.837323,0.197648,0.312258,0.991737,0.772414,0.108830,0.013290,0.001048
0.031546,0.026089,0.005458,1.837323,0.197648,0.312258,0.991737,0.772414,0.108830,0.013290,0.001048
0.031546,0.026089,0.005458,1.837323,0.197648,0.312258,0.991737,0.772414,0.108830,0.013290,0.001048
0.031521,0.026088,0.005434,1.835769,0.202480,0.310889,0.993850,0.743539,0.061301,0.035428,0.000954
0.031521,0.026088,0.005434,1.835769,0.202480,0.310889,0.993850,0.743539,0.061301,0.035428,0.000954
0.031521,0.026088,0.005434,1.835769,0.202480,0.310889,0.993850,0.743539,0.061301,0.035428,0.000954
0.031521,0.026088,0.005434,1.835769,0.202480,0.310889,0.993850,0.743539,0.061301,0.035428,0.000954
0.031521,0.026088,0.005434,1.835769,0.202480,0.310889,0.993850,0.743539,0.061301,0.035428,0.000954
