cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.020753,0.015142,0.005611,1.934288,-0.057455,0.501630,0.607370,0.508543,0.975258,-0.025485,0.000010
0.020753,0.015142,0.005611,1.934288,-0.057455,0.501630,0.607370,0.508543,0.975258,-0.025485,0.000010
0.020753,0.015142,0.005611,1.934288,-0.057455,0.501630,0.607370,0.508543,0.975258,-0.025485,0.000010
0.020753,0.015142,0.005611,1.934288,-0.057455,0.501630,0.607370,0.508543,0.975258,-0.025485,0.000010
0.020753,0.015142,0.005611,1.934288,-0.057455,0.501630,0.607370,0.508543,0.975258,-0.025485,0.000010
0.020201,0.014646,0.005556,1.925487,-0.046864,0.511350,0.593352,0.508251,0.972475,-0.029299,0.000437
0.020201,0.014646,0.005556,1.925487,-0.046864,0.511350,0.593352,0.508251,0.972475,-0.029299,0.000437
0.020201,0.014646,0.005556,1.925487,-0.046864,0.511350,0.593352,0.508251,0.972475,-0.029299,0.000437
0.020201,0.014646,0.005556,1.925487,-0.046864,0.511350,0.593352,0.508251,0.972475,-0.029299,0.000437
0.020201,0.014646,0.005556,1.925487,-0.046864,0.511350,0.593352,0.508251,0.972475,-0.029299,0.000437
0.020201,0.014646,0.005556,1.925487,-0.046864,0.511350,0.593352,0.508251,0.972475,-0.029299,0.000437
0.020201,0.014646,0.005556,1.925487,-0.046864,0.511350,0.593352,0.508251,0.972475,-0.029299,0.000437
0.020201,0.014646,0.005556,1.925487,-0.046864,0.511350,0.593352,0.508251,0.972475,-0.029299,0.000437
0.020201,0.014646,0.005556,1.925487,-0.046864,0.511350,0.593352,0.508251,0.972475,-0.029299,0.000438
0.019853,0.014326,0.005527,1.921430,-0.025145,0.509579,0.603213,0.507136,0.969995,-0.027396,0.000772
0.019853,0.014326,0.005527,1.921430,-0.025145,0.509579,0.603213,0.507136,0.969995,-0.027396,0.000772
0.019853,0.014326,0.005527,1.921430,-0.025145,0.509579,0.603213,0.507136,0.969995,-0.027396,0.000772
0.019853,0.014326,0.005527,1.921430,-0.025145,0.509579,0.603213,0.507136,0.969995,-0.027396,0.000772
0.019853,0.014326,0.005527,1.921430,-0.025145,0.509579,0.603213,0.507136,0.969995,-0.027396,0.000772
0.019853,0.014326,0.005527,1.921430,-0.025145,0.509579,0.603213,0.507136,0.969995,-0.027396,0.000772
0.019853,0.014326,0.005527,1.921430,-0.025145,0.509579,0.603213,0.507136,0.969996,-0.027396,0.000772
0.019853,0.014326,0.005527,1.921430,-0.025145,0.509579,0.603213,0.507136,0.969995,-0.027396,0.000772
0.019853,0.014326,0.005527,1.921430,-0.025145,0.509579,0.603213,0.507136,0.969995,-0.027396,0.000772
0.018996,0.013558,0.005438,1.900029,0.050963,0.508295,0.602931,0.505283,0.959332,-0.021295,0.001549
0.018996,0.013558,0.005438,1.900029,0.050963,0.508295,0.602931,0.505283,0.959332,-0.021295,0.001549
0.018996,0.013558,0.005438,1.900029,0.050963,0.508295,0.602931,0.505283,0.959332,-0.021295,0.001549
0.018996,0.013558,0.005438,1.900029,0.050963,0.508295,0.602931,0.505283,0.959332,-0.021295,0.001549
0.018996,0.013558,0.005438,1.900029,0.050963,0.508295,0.602931,0.505283,0.959332,-0.021295,0.001549
0.018996,0.013558,0.005438,1.900029,0.050963,0.508295,0.602931,0.505283,0.959332,-0.021295,0.001549
0.018996,0.013558,0.005438,1.900029,0.050963,0.508295,0.602931,0.505283,0.959333,-0.021295,0.001549
0.018996,0.013558,0.005438,1.900029,0.050963,0.508295,0.602931,0.505283,0.959332,-0.021295,0.001549
0.018996,0.013558,0.005438,1.900029,0.050963,0.508295,0.602931,0.505283,0.959332,-0.021295,0.001549
0.017892,0.012275,0.005617,1.845184,0.221716,0.508489,0.579684,0.503447,0.933204,-0.010050,0.002353
0.017892,0.012275,0.005617,1.845184,0.221716,0.508489,0.579684,0.503447,0.933204,-0.010050,0.002353
0.017892,0.012275,0.005617,1.845184,0.221716,0.508489,0.579684,0.503447,0.933204,-0.010050,0.002353
0.017892,0.012275,0.005617,1.845184,0.221716,0.508489,0.579684,0.503447,0.933204,-0.010050,0.002353
0.017892,0.012275,0.005617,1.845184,0.221716,0.508489,0.579684,0.503447,0.933204,-0.010050,0.002353
0.017892,0.012275,0.005617,1.845184,0.221716,0.508489,0.579684,0.503447,0.933204,-0.010050,0.002353
0.017892,0.012275,0.005617,1.845184,0.221716,0.508489,0.579684,0.503447,0.933204,-0.010050,0.002353
0.017892,0.012275,0.005617,1.845184,0.221716,0.508489,0.579684,0.503447,0.933204,-0.010050,0.002353
0.017892,0.012275,0.005617,1.845184,0.221716,0.508489,0.579684,0.503447,0.933204,-0.010050,0.002353
0.017700,0.012040,0.005661,1.831632,0.247553,0.509455,0.565855,0.502759,0.926967,-0.010329,0.001765
0.017700,0.012040,0.005661,1.831632,0.247553,0.509455,0.565855,0.502759,0.926967,-0.010329,0.001765
0.017700,0.012040,0.005661,1.831632,0.247553,0.509455,0.565855,0.502759,0.926967,-0.010329,0.001765
0.017700,0.012040,0.005661,1.831632,0.247553,0.509455,0.565855,0.502759,0.926967,-0.010329,0.001765
0.017700,0.012040,0.005661,1.831632,0.247553,0.509455,0.565855,0.502759,0.926967,-0.010329,0.001765
0.017700,0.012040,0.005661,1.831632,0.247553,0.509455,0.565855,0.502759,0.926967,-0.010329,0.001765
0.017700,0.012040,0.005661,1.831632,0.247553,0.509455,0.565855,0.502759,0.926967,-0.010329,0.001765
0.017700,0.012040,0.005661,1.831632,0.247553,0.509455,0.565855,0.502759,0.926967,-0.010329,0.001765
0.017700,0.012040,0.005661,1.831632,0.247553,0.509455,0.565855,0.502759,0.926967,-0.010329,0.001765
0.017655,0.012031,0.005624,1.824440,0.247495,0.510501,0.559968,0.503905,0.923669,-0.010921,0.001091
0.017655,0.012031,0.005624,1.824440,0.247495,0.510501,0.559968,0.503905,0.923669,-0.010921,0.001091
0.017655,0.012031,0.005624,1.824440,0.247495,0.510501,0.559968,0.503905,0.923669,-0.010921,0.001091
0.017655,0.012031,0.005624,1.824440,0.247495,0.510501,0.559968,0.503905,0.923669,-0.010921,0.001091
0.017655,0.012031,0.005624,1.824440,0.247495,0.510501,0.559968,0.503905,0.923669,-0.010921,0.001091
0.017655,0.012031,0.005624,1.824440,0.247495,0.510501,0.559968,0.503905,0.923669,-0.010921,0.001091
0.017655,0.012031,0.005624,1.824440,0.247495,0.510501,0.559968,0.503905,0.923669,-0.010921,0.001091
0.017655,0.012031,0.005624,1.824440,0.247495,0.510501,0.559968,0.503905,0.923669,-0.010921,0.001091
0.017655,0.012031,0.005624,1.824440,0.247495,0.510501,0.559968,0.503905,0.923669,-0.010921,0.001091
0.017611,0.012040,0.005571,1.813791,0.246488,0.510962,0.557176,0.506919,0.918586,-0.010851,0.000204
0.017611,0.012040,0.005571,1.813792,0.246488,0.510962,0.557176,0.506919,0.918586,-0.010851,0.000204
0.017611,0.012040,0.005571,1.813791,0.246488,0.510962,0.557176,0.506919,0.918586,-0.010851,0.000204
0.017611,0.012040,0.005571,1.813791,0.246488,0.510962,0.557176,0.506919,0.918586,-0.010851,0.000204
0.017611,0.012040,0.005571,1.813791,0.246488,0.510962,0.557176,0.506919,0.918586,-0.010851,0.000204
0.017611,0.012040,0.005571,1.813791,0.246488,0.510962,0.557176,0.506919,0.918586,-0.010851,0.000204
0.017611,0.012040,0.005571,1.813791,0.246488,0.510962,0.557176,0.506919,0.918586,-0.010851,0.000204
0.017611,0.012040,0.005571,1.813791,0.246488,0.510962,0.557176,0.506919,0.918586,-0.010851,0.000204
0.017611,0.012040,0.005571,1.813791,0.246488,0.510962,0.557176,0.506919,0.918586,-0.010851,0.000204
0.017414,0.012108,0.005306,1.757108,0.241629,0.512463,0.549690,0.524456,0.891329,-0.009442,0.000010
0.017414,0.012108,0.005306,1.757108,0.241629,0.512463,0.549690,0.524456,0.891329,-0.009442,0.000010
0.017414,0.012108,0.005306,1.757108,0.241629,0.512463,0.549690,0.524456,0.891329,-0.009442,0.000010
0.017414,0.012108,0.005306,1.757108,0.241629,0.512463,0.549690,0.524456,0.891329,-0.009442,0.000010
0.017414,0.012108,0.005306,1.757108,0.241629,0.512463,0.549690,0.524456,0.891329,-0.009442,0.000010
0.017414,0.012108,0.005306,1.757108,0.241629,0.512463,0.549690,0.524456,0.891329,-0.009442,0.000010
0.017414,0.012108,0.005306,1.757108,0.241629,0.512463,0.549690,0.524456,0.891329,-0.009442,0.000010
0.017414,0.012108,0.005306,1.757108,0.241629,0.512463,0.549690,0.524456,0.891329,-0.009442,0.000010
0.017414,0.012108,0.005306,1.757108,0.241629,0.512463,0.549690,0.524456,0.891329,-0.009442,0.000010
0.016984,0.012290,0.004694,1.611180,0.232842,0.514810,0.539710,0.570669,0.820981,-0.003787,0.000010
0.016984,0.012290,0.004694,1.611180,0.232842,0.514810,0.539710,0.570669,0.820981,-0.003787,0.000010
0.016984,0.012290,0.004694,1.611180,0.232842,0.514810,0.539710,0.570669,0.820981,-0.003787,0.000010
0.016984,0.012290,0.004694,1.611180,0.232842,0.514810,0.539710,0.570669,0.820981,-0.003787,0.000010
0.016984,0.012290,0.004694,1.611180,0.232842,0.514810,0.539710,0.570669,0.820981,-0.003787,0.000010
0.016984,0.012290,0.004694,1.611180,0.232842,0.514810,0.539710,0.570669,0.820981,-0.003787,0.000010
0.016984,0.012290,0.004694,1.611180,0.232842,0.514810,0.539710,0.570669,0.820981,-0.003787,0.000010
0.016984,0.012290,0.004694,1.611180,0.232842,0.514810,0.539710,0.570669,0.820981,-0.003787,0.000010
0.016984,0.012290,0.004694,1.611180,0.232842,0.514810,0.539710,0.570669,0.820981,-0.003787,0.000010
0.016218,0.012612,0.003606,1.279839,0.230003,0.518614,0.526171,0.673730,0.661182,0.013533,0.000010
0.016218,0.012612,0.003606,1.279839,0.230003,0.518614,0.526171,0.673730,0.661182,0.013533,0.000010
0.016218,0.012612,0.003606,1.279839,0.230003,0.518614,0.526171,0.673730,0.661182,0.013533,0.000010
0.016218,0.012612,0.003606,1.279839,0.230003,0.518614,0.526171,0.673730,0.661182,0.013533,0.000010
0.016218,0.012612,0.003606,1.279839,0.230003,0.518614,0.526171,0.673730,0.661182,0.013533,0.000010
0.016218,0.012612,0.003606,1.279839,0.230003,0.518614,0.526171,0.673730,0.661182,0.013533,0.000010
0.016218,0.012612,0.003606,1.279839,0.230003,0.518614,0.526171,0.673730,0.661182,0.013533,0.000010
0.016218,0.012612,0.003606,1.279839,0.230003,0.518614,0.526171,0.673730,0.661182,0.013533,0.000010
0.016218,0.012612,0.003606,1.279839,0.230003,0.518614,0.526171,0.673730,0.661182,0.013533,0.000010
0.015768,0.013030,0.002738,0.963165,0.199399,0.519430,0.527589,0.771776,0.508056,0.033518,0.000010
0.015768,0.013030,0.002738,0.963165,0.199399,0.519430,0.527589,0.771776,0.508056,0.033518,0.000010
0.015768,0.013030,0.002738,0.963165,0.199399,0.519430,0.527589,0.771776,0.508056,0.033518,0.000010
0.015768,0.013030,0.002738,0.963165,0.199399,0.519430,0.527589,0.771776,0.508056,0.033518,0.000010
0.015768,0.013030,0.002738,0.963165,0.199399,0.519430,0.527589,0.771776,0.508056,0.033518,0.000010
0.015768,0.013030,0.002738,0.963165,0.199399,0.519430,0.527589,0.771776,0.508056,0.033518,0.000010
0.015768,0.013030,0.002738,0.963165,0.199399,0.519430,0.527589,0.771776,0.508056,0.033518,0.000010
0.015768,0.013030,0.002738,0.963165,0.199399,0.519430,0.527589,0.771776,0.508056,0.033518,0.000010
0.015768,0.013030,0.002738,0.963165,0.199399,0.519430,0.527589,0.771776,0.508056,0.033518,0.000010
0.015617,0.013001,0.002616,0.830707,0.225147,0.521060,0.528909,0.803139,0.444301,0.050416,0.000010
0.015617,0.013001,0.002616,0.830707,0.225147,0.521060,0.528909,0.803139,0.444301,0.050416,0.000010
0.015617,0.013001,0.002616,0.830707,0.225147,0.521060,0.528909,0.803139,0.444301,0.050416,0.000010
0.015617,0.013001,0.002616,0.830707,0.225147,0.521060,0.528909,0.803139,0.444301,0.050416,0.000010
0.015617,0.013001,0.002616,0.830707,0.225147,0.521060,0.528909,0.803139,0.444301,0.050416,0.000010
0.015617,0.013001,0.002616,0.830707,0.225147,0.521060,0.528909,0.803139,0.444301,0.050416,0.000010
0.015617,0.013001,0.002616,0.830707,0.225147,0.521060,0.528909,0.803139,0.444301,0.050416,0.000010
0.015617,0.013001,0.002616,0.830707,0.225147,0.521060,0.528909,0.803139,0.444301,0.050416,0.000010
0.015617,0.013001,0.002616,0.830707,0.225147,0.521060,0.528909,0.803139,0.444301,0.050416,0.000010
0.014966,0.012478,0.002488,0.833528,0.186849,0.518684,0.555031,0.794170,0.445069,0.061652,0.000010
0.014966,0.012478,0.002488,0.833528,0.186849,0.518684,0.555031,0.794170,0.445069,0.061652,0.000010
0.014966,0.012478,0.002488,0.833528,0.186849,0.518684,0.555031,0.794170,0.445069,0.061652,0.000010
0.014966,0.012478,0.002488,0.833528,0.186849,0.518684,0.555031,0.794170,0.445069,0.061652,0.000010
0.014966,0.012478,0.002488,0.833528,0.186849,0.518684,0.555031,0.794170,0.445069,0.061652,0.000010
0.014966,0.012478,0.002488,0.833528,0.186849,0.518684,0.555031,0.794170,0.445069,0.061652,0.000010
0.014966,0.012478,0.002488,0.833528,0.186849,0.518684,0.555031,0.794170,0.445069,0.061652,0.000010
0.014966,0.012478,0.002488,0.833528,0.186849,0.518684,0.555031,0.794170,0.445069,0.061652,0.000010
0.014966,0.012478,0.002488,0.833528,0.186849,0.518684,0.555031,0.794170,0.445069,0.061652,0.000010
0.014213,0.011685,0.002528,0.897686,0.136365,0.507514,0.640097,0.739095,0.473098,0.099324,0.000540
0.014213,0.011685,0.002528,0.897686,0.136365,0.507514,0.640097,0.739095,0.473098,0.099324,0.000540
0.014213,0.011685,0.002528,0.897686,0.136365,0.507514,0.640097,0.739095,0.473098,0.099324,0.000540
0.014213,0.011685,0.002528,0.897686,0.136365,0.507514,0.640097,0.739095,0.473098,0.099324,0.000540
0.014213,0.011685,0.002528,0.897686,0.136365,0.507514,0.640097,0.739095,0.473098,0.099324,0.000540
0.014213,0.011685,0.002528,0.897686,0.136365,0.507514,0.640097,0.739095,0.473098,0.099324,0.000540
0.014213,0.011685,0.002528,0.897686,0.136365,0.507514,0.640097,0.739095,0.473098,0.099324,0.000540
0.014213,0.011685,0.002528,0.897686,0.136365,0.507514,0.640097,0.739095,0.473098,0.099324,0.000540
0.014213,0.011685,0.002528,0.897686,0.136365,0.507514,0.640097,0.739095,0.473098,0.099324,0.000540
0.015779,0.013748,0.002031,0.499170,0.087469,0.503481,0.680925,0.838091,0.278781,0.144260,0.001077
0.013992,0.011620,0.002372,0.808121,0.125375,0.506607,0.649273,0.761344,0.429427,0.109423,0.000660
0.013992,0.011620,0.002372,0.808121,0.125375,0.506607,0.649273,0.761344,0.429427,0.109423,0.000660
0.013992,0.011620,0.002372,0.808121,0.125376,0.506607,0.649273,0.761344,0.429427,0.109423,0.000660
0.013992,0.011620,0.002372,0.808121,0.125375,0.506607,0.649273,0.761344,0.429427,0.109423,0.000660
0.013992,0.011620,0.002372,0.808121,0.125375,0.506607,0.649273,0.761344,0.429427,0.109423,0.000660
0.013992,0.011620,0.002372,0.808121,0.125375,0.506607,0.649273,0.761344,0.429427,0.109423,0.000660
0.013992,0.011620,0.002372,0.808121,0.125375,0.506607,0.649273,0.761344,0.429427,0.109423,0.000660
0.013992,0.011620,0.002372,0.808121,0.125375,0.506607,0.649273,0.761344,0.429427,0.109423,0.000660
0.013992,0.011620,0.002372,0.808121,0.125375,0.506607,0.649273,0.761344,0.429427,0.109423,0.000660
0.013975,0.011829,0.002146,0.592732,0.104613,0.505318,0.677371,0.808086,0.324729,0.145655,0.000160
0.013860,0.011626,0.002234,0.695398,0.114510,0.505933,0.663978,0.785806,0.374634,0.128385,0.000399
0.013860,0.011626,0.002234,0.695398,0.114510,0.505933,0.663978,0.785806,0.374634,0.128385,0.000399
0.013860,0.011626,0.002234,0.695398,0.114510,0.505933,0.663978,0.785806,0.374634,0.128385,0.000399
0.013860,0.011626,0.002234,0.695398,0.114510,0.505933,0.663978,0.785806,0.374634,0.128385,0.000399
0.013860,0.011626,0.002234,0.695398,0.114510,0.505933,0.663978,0.785806,0.374634,0.128385,0.000399
0.013860,0.011626,0.002234,0.695398,0.114510,0.505933,0.663978,0.785806,0.374634,0.128385,0.000399
0.013860,0.011626,0.002234,0.695398,0.114510,0.505933,0.663978,0.785806,0.374634,0.128385,0.000399
0.013860,0.011626,0.002234,0.695398,0.114510,0.505933,0.663978,0.785806,0.374634,0.128385,0.000399
0.013860,0.011626,0.002234,0.695398,0.114510,0.505933,0.663978,0.785806,0.374634,0.128385,0.000399
0.013750,0.011549,0.002201,0.619098,0.123331,0.506141,0.669482,0.800177,0.338142,0.143760,0.000010
0.013750,0.011549,0.002201,0.619098,0.123331,0.506141,0.669482,0.800177,0.338142,0.143760,0.000010
0.013750,0.011549,0.002201,0.619098,0.123331,0.506141,0.669482,0.800177,0.338142,0.143760,0.000010
0.013750,0.011549,0.002201,0.619098,0.123331,0.506141,0.669482,0.800177,0.338142,0.143760,0.000010
0.013750,0.011549,0.002201,0.619098,0.123331,0.506141,0.669482,0.800177,0.338142,0.143760,0.000010
0.013750,0.011549,0.002201,0.619098,0.123331,0.506141,0.669482,0.800177,0.338142,0.143760,0.000010
0.013750,0.011549,0.002201,0.619098,0.123331,0.506141,0.669482,0.800177,0.338142,0.143760,0.000010
0.013750,0.011549,0.002201,0.619098,0.123331,0.506141,0.669482,0.800177,0.338142,0.143760,0.000010
0.013750,0.011549,0.002201,0.619098,0.123331,0.506141,0.669482,0.800177,0.338142,0.143760,0.000010
0.013648,0.011425,0.002223,0.567076,0.133144,0.505517,0.680447,0.803094,0.313761,0.161984,0.000010
0.013648,0.011425,0.002223,0.567076,0.133144,0.505517,0.680447,0.803094,0.313761,0.161984,0.000010
0.013648,0.011425,0.002223,0.567076,0.133144,0.505517,0.680447,0.803094,0.313761,0.161984,0.000010
0.013648,0.011425,0.002223,0.567076,0.133144,0.505517,0.680447,0.803094,0.313761,0.161984,0.000010
0.013648,0.011425,0.002223,0.567076,0.133144,0.505517,0.680447,0.803094,0.313761,0.161984,0.000010
0.013648,0.011425,0.002223,0.567076,0.133144,0.505517,0.680447,0.803094,0.313761,0.161984,0.000010
0.013648,0.011425,0.002223,0.567076,0.133144,0.505517,0.680447,0.803094,0.313761,0.161984,0.000010
0.013648,0.011425,0.002223,0.567076,0.133144,0.505517,0.680447,0.803094,0.313761,0.161984,0.000010
0.013648,0.011425,0.002223,0.567076,0.133144,0.505517,0.680447,0.803094,0.313761,0.161984,0.000010
0.013587,0.011319,0.002267,0.451742,0.123894,0.501814,0.721448,0.808271,0.258574,0.204286,0.000010
0.013587,0.011319,0.002267,0.451742,0.123894,0.501814,0.721448,0.808271,0.258574,0.204286,0.000010
0.013587,0.011319,0.002267,0.451742,0.123895,0.501814,0.721448,0.808271,0.258574,0.204286,0.000010
0.013587,0.011319,0.002267,0.451742,0.123894,0.501814,0.721448,0.808271,0.258574,0.204286,0.000010
0.013587,0.011319,0.002267,0.451742,0.123894,0.501814,0.721448,0.808271,0.258574,0.204286,0.000010
0.013587,0.011319,0.002267,0.451742,0.123894,0.501814,0.721448,0.808271,0.258574,0.204286,0.000010
0.013587,0.011319,0.002267,0.451742,0.123894,0.501814,0.721448,0.808271,0.258574,0.204286,0.000010
0.013587,0.011319,0.002267,0.451742,0.123894,0.501814,0.721448,0.808271,0.258574,0.204286,0.000010
0.013587,0.011319,0.002267,0.451742,0.123894,0.501814,0.721448,0.808271,0.258574,0.204286,0.000010
0.013448,0.011112,0.002336,0.462307,0.115055,0.499819,0.742744,0.790361,0.265693,0.221971,0.000010
0.013448,0.011112,0.002336,0.462307,0.115055,0.499819,0.742744,0.790361,0.265693,0.221971,0.000010
0.013448,0.011112,0.002336,0.462307,0.115055,0.499819,0.742744,0.790361,0.265693,0.221971,0.000010
0.013448,0.011112,0.002336,0.462307,0.115055,0.499819,0.742744,0.790361,0.265693,0.221971,0.000010
0.013448,0.011112,0.002336,0.462307,0.115055,0.499819,0.742744,0.790361,0.265693,0.221971,0.000010
0.013448,0.011112,0.002336,0.462307,0.115055,0.499819,0.742744,0.790361,0.265693,0.221971,0.000010
0.013448,0.011112,0.002336,0.462307,0.115055,0.499819,0.742744,0.790361,0.265693,0.221971,0.000010
0.013448,0.011112,0.002336,0.462307,0.115055,0.499819,0.742744,0.790361,0.265693,0.221971,0.000010
0.013448,0.011112,0.002336,0.462307,0.115055,0.499819,0.742744,0.790361,0.265693,0.221971,0.000010
0.013381,0.010932,0.002449,0.395352,0.101385,0.496983,0.777862,0.785347,0.236272,0.258016,0.000010
0.013381,0.010932,0.002449,0.395352,0.101385,0.496983,0.777862,0.785347,0.236272,0.258016,0.000010
