cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.029902,0.023333,0.006568,2.033609,-0.041064,0.515866,0.950682,0.497783,0.989677,-0.013245,0.013086
0.029902,0.023333,0.006568,2.033609,-0.041064,0.515866,0.950682,0.497783,0.989677,-0.013245,0.013086
0.029902,0.023333,0.006568,2.033609,-0.041064,0.515866,0.950682,0.497783,0.989677,-0.013245,0.013086
0.025726,0.019448,0.006278,2.012145,-0.044543,0.533938,0.836758,0.501800,0.985674,-0.010463,0.000010
0.025726,0.019448,0.006278,2.012145,-0.044543,0.533938,0.836758,0.501800,0.985674,-0.010463,0.000010
0.025726,0.019448,0.006278,2.012145,-0.044543,0.533938,0.836758,0.501800,0.985674,-0.010463,0.000010
0.025726,0.019448,0.006278,2.012145,-0.044543,0.533938,0.836758,0.501800,0.985674,-0.010463,0.000010
0.025726,0.019448,0.006278,2.012145,-0.044543,0.533938,0.836758,0.501800,0.985674,-0.010463,0.000010
0.025726,0.019448,0.006278,2.012145,-0.044543,0.533938,0.836758,0.501800,0.985674,-0.010463,0.000010
0.025726,0.019448,0.006278,2.012145,-0.044543,0.533938,0.836758,0.501800,0.985674,-0.010463,0.000010
0.025726,0.019448,0.006278,2.012145,-0.044543,0.533938,0.836758,0.501800,0.985674,-0.010463,0.000010
0.025726,0.019448,0.006278,2.012145,-0.044543,0.533938,0.836758,0.501800,0.985674,-0.010463,0.000010
0.025426,0.019123,0.006303,2.012826,-0.030956,0.520427,0.854370,0.500201,0.985036,-0.007392,0.014060
0.025426,0.019123,0.006303,2.012826,-0.030956,0.520427,0.854370,0.500201,0.985036,-0.007392,0.014060
0.025426,0.019123,0.006303,2.012826,-0.030956,0.520427,0.854370,0.500201,0.985036,-0.007392,0.014060
0.025426,0.019123,0.006303,2.012826,-0.030956,0.520427,0.854370,0.500201,0.985036,-0.007392,0.014060
0.025426,0.019123,0.006303,2.012826,-0.030956,0.520427,0.854370,0.500201,0.985036,-0.007392,0.014060
0.025426,0.019123,0.006303,2.012826,-0.030956,0.520427,0.854370,0.500201,0.985036,-0.007392,0.014060
0.025426,0.019123,0.006303,2.012826,-0.030956,0.520427,0.854370,0.500201,0.985036,-0.007392,0.014060
0.025426,0.019123,0.006303,2.012826,-0.030956,0.520427,0.854370,0.500201,0.985036,-0.007392,0.014060
0.025426,0.019123,0.006303,2.012826,-0.030956,0.520427,0.854370,0.500201,0.985036,-0.007392,0.014060
0.025077,0.018803,0.006273,2.009857,-0.018662,0.524292,0.855589,0.499394,0.982972,-0.008049,0.008502
0.025077,0.018803,0.006273,2.009857,-0.018662,0.524292,0.855589,0.499394,0.982972,-0.008049,0.008502
0.025077,0.018803,0.006273,2.009857,-0.018662,0.524292,0.855589,0.499394,0.982972,-0.008049,0.008502
0.025077,0.018803,0.006273,2.009857,-0.018662,0.524292,0.855589,0.499394,0.982972,-0.008049,0.008502
0.025077,0.018803,0.006273,2.009857,-0.018662,0.524292,0.855589,0.499394,0.982972,-0.008049,0.008502
0.025077,0.018803,0.006273,2.009857,-0.018662,0.524292,0.855589,0.499394,0.982972,-0.008049,0.008502
0.025077,0.018803,0.006273,2.009857,-0.018662,0.524292,0.855589,0.499394,0.982972,-0.008049,0.008502
0.025077,0.018803,0.006273,2.009857,-0.018662,0.524292,0.855589,0.499394,0.982972,-0.008049,0.008502
0.025077,0.018803,0.006273,2.009857,-0.018662,0.524292,0.855589,0.499394,0.982972,-0.008049,0.008502
0.024637,0.018433,0.006204,2.000031,0.016781,0.528161,0.847587,0.497995,0.977118,-0.007834,0.001341
0.024637,0.018433,0.006204,2.000031,0.016781,0.528161,0.847587,0.497995,0.977118,-0.007834,0.001341
0.024637,0.018433,0.006204,2.000031,0.016781,0.528161,0.847587,0.497995,0.977118,-0.007834,0.001341
0.024637,0.018433,0.006204,2.000031,0.016781,0.528161,0.847587,0.497995,0.977118,-0.007834,0.001341
0.024637,0.018433,0.006204,2.000031,0.016781,0.528161,0.847587,0.497995,0.977118,-0.007834,0.001341
0.024637,0.018433,0.006204,2.000031,0.016781,0.528161,0.847587,0.497995,0.977118,-0.007834,0.001341
0.024637,0.018433,0.006204,2.000031,0.016781,0.528161,0.847587,0.497995,0.977118,-0.007834,0.001341
0.024637,0.018433,0.006204,2.000031,0.016781,0.528161,0.847587,0.497995,0.977118,-0.007834,0.001341
0.024637,0.018433,0.006204,2.000031,0.016781,0.528161,0.847587,0.497995,0.977118,-0.007834,0.001341
0.023676,0.017494,0.006181,1.972405,0.121631,0.531099,0.832781,0.494838,0.960212,-0.005737,0.000010
0.023676,0.017494,0.006181,1.972405,0.121631,0.531099,0.832781,0.494838,0.960212,-0.005737,0.000010
0.023676,0.017494,0.006181,1.972405,0.121631,0.531099,0.832781,0.494838,0.960212,-0.005737,0.000010
0.023676,0.017494,0.006181,1.972405,0.121631,0.531099,0.832781,0.494838,0.960212,-0.005737,0.000010
0.023676,0.017494,0.006181,1.972405,0.121631,0.531099,0.832781,0.494838,0.960212,-0.005737,0.000010
0.023676,0.017494,0.006181,1.972405,0.121631,0.531099,0.832781,0.494838,0.960212,-0.005737,0.000010
0.023676,0.017494,0.006181,1.972405,0.121631,0.531099,0.832781,0.494838,0.960212,-0.005737,0.000010
0.023676,0.017494,0.006181,1.972405,0.121631,0.531099,0.832781,0.494838,0.960212,-0.005737,0.000010
0.023676,0.017494,0.006181,1.972405,0.121631,0.531099,0.832781,0.494838,0.960212,-0.005737,0.000010
0.022657,0.015975,0.006682,1.922038,0.307652,0.531042,0.805724,0.491719,0.929317,-0.001643,0.006858
0.022657,0.015975,0.006682,1.922038,0.307652,0.531042,0.805724,0.491719,0.929317,-0.001643,0.006858
0.022657,0.015975,0.006682,1.922038,0.307652,0.531042,0.805724,0.491719,0.929317,-0.001643,0.006858
0.022657,0.015975,0.006682,1.922038,0.307652,0.531042,0.805724,0.491719,0.929317,-0.001643,0.006858
0.022657,0.015975,0.006682,1.922038,0.307652,0.531042,0.805724,0.491719,0.929317,-0.001643,0.006858
0.022657,0.015975,0.006682,1.922038,0.307652,0.531042,0.805724,0.491719,0.929317,-0.001643,0.006858
0.022657,0.015975,0.006682,1.922038,0.307652,0.531042,0.805724,0.491719,0.929317,-0.001643,0.006858
0.022657,0.015975,0.006682,1.922038,0.307652,0.531042,0.805724,0.491719,0.929317,-0.001643,0.006858
0.022657,0.015975,0.006682,1.922038,0.307652,0.531042,0.805724,0.491719,0.929317,-0.001643,0.006858
0.022454,0.015586,0.006868,1.909848,0.345786,0.527725,0.802785,0.492821,0.921418,-0.001230,0.010130
0.022454,0.015586,0.006868,1.909848,0.345786,0.527725,0.802785,0.492821,0.921418,-0.001230,0.010130
0.022454,0.015586,0.006868,1.909848,0.345786,0.527725,0.802785,0.492821,0.921418,-0.001230,0.010130
0.022454,0.015586,0.006868,1.909848,0.345786,0.527725,0.802785,0.492821,0.921418,-0.001230,0.010130
0.022454,0.015586,0.006868,1.909848,0.345786,0.527725,0.802785,0.492821,0.921418,-0.001230,0.010130
0.022454,0.015586,0.006868,1.909848,0.345786,0.527725,0.802785,0.492821,0.921418,-0.001230,0.010130
0.022454,0.015586,0.006868,1.909848,0.345786,0.527725,0.802785,0.492821,0.921418,-0.001230,0.010130
0.022454,0.015586,0.006868,1.909848,0.345786,0.527725,0.802785,0.492821,0.921418,-0.001230,0.010130
0.022454,0.015586,0.006868,1.909848,0.345786,0.527725,0.802785,0.492821,0.921418,-0.001230,0.010130
0.022399,0.015553,0.006846,1.905864,0.345329,0.526028,0.803281,0.496766,0.918622,-0.001372,0.009171
0.022399,0.015553,0.006846,1.905864,0.345329,0.526028,0.803281,0.496766,0.918622,-0.001372,0.009171
0.022399,0.015553,0.006846,1.905864,0.345329,0.526028,0.803281,0.496766,0.918622,-0.001372,0.009171
0.022399,0.015553,0.006846,1.905864,0.345329,0.526028,0.803281,0.496766,0.918622,-0.001372,0.009171
0.022399,0.015553,0.006846,1.905864,0.345329,0.526028,0.803281,0.496766,0.918622,-0.001372,0.009171
0.022399,0.015553,0.006846,1.905864,0.345329,0.526028,0.803281,0.496766,0.918622,-0.001372,0.009171
0.022399,0.015553,0.006846,1.905864,0.345329,0.526028,0.803281,0.496766,0.918622,-0.001372,0.009171
0.022399,0.015553,0.006846,1.905864,0.345329,0.526028,0.803281,0.496766,0.918622,-0.001372,0.009171
0.022399,0.015553,0.006846,1.905864,0.345329,0.526028,0.803281,0.496766,0.918622,-0.001372,0.009171
0.022351,0.015552,0.006798,1.899865,0.342309,0.525172,0.804506,0.504128,0.914455,-0.001382,0.006039
0.022351,0.015552,0.006798,1.899865,0.342309,0.525172,0.804506,0.504128,0.914455,-0.001382,0.006039
0.022351,0.015552,0.006798,1.899865,0.342309,0.525172,0.804506,0.504128,0.914455,-0.001382,0.006039
0.022351,0.015552,0.006798,1.899865,0.342309,0.525172,0.804506,0.504128,0.914455,-0.001382,0.006039
0.022351,0.015552,0.006798,1.899865,0.342309,0.525172,0.804506,0.504128,0.914455,-0.001382,0.006039
0.022351,0.015552,0.006798,1.899865,0.342309,0.525172,0.804506,0.504128,0.914455,-0.001382,0.006039
0.022351,0.015552,0.006798,1.899865,0.342309,0.525172,0.804506,0.504128,0.914455,-0.001382,0.006039
0.022351,0.015552,0.006798,1.899865,0.342309,0.525172,0.804506,0.504128,0.914455,-0.001382,0.006039
0.022351,0.015552,0.006798,1.899865,0.342309,0.525172,0.804506,0.504128,0.914455,-0.001382,0.006039
0.022218,0.015542,0.006676,1.879087,0.336124,0.524052,0.806705,0.528482,0.900262,-0.001245,0.000010
0.022218,0.015542,0.006676,1.879087,0.336124,0.524052,0.806705,0.528482,0.900262,-0.001245,0.000010
0.022218,0.015542,0.006676,1.879087,0.336124,0.524052,0.806705,0.528482,0.900262,-0.001245,0.000010
0.022218,0.015542,0.006676,1.879087,0.336124,0.524052,0.806705,0.528482,0.900262,-0.001245,0.000010
0.022218,0.015542,0.006676,1.879087,0.336124,0.524052,0.806705,0.528482,0.900262,-0.001245,0.000010
0.022218,0.015542,0.006676,1.879087,0.336124,0.524052,0.806705,0.528482,0.900262,-0.001245,0.000010
0.022218,0.015542,0.006676,1.879087,0.336124,0.524052,0.806705,0.528482,0.900262,-0.001245,0.000010
0.022218,0.015542,0.006676,1.879087,0.336124,0.524052,0.806705,0.528482,0.900262,-0.001245,0.000010
0.022218,0.015542,0.006676,1.879087,0.336124,0.524052,0.806705,0.528482,0.900262,-0.001245,0.000010
0.021973,0.015508,0.006464,1.835013,0.327887,0.523139,0.810082,0.578538,0.870337,-0.000810,0.000010
0.021973,0.015508,0.006464,1.835013,0.327887,0.523139,0.810082,0.578538,0.870337,-0.000810,0.000010
0.021973,0.015508,0.006464,1.835013,0.327887,0.523139,0.810082,0.578538,0.870337,-0.000810,0.000010
0.021973,0.015508,0.006464,1.835013,0.327887,0.523139,0.810082,0.578538,0.870337,-0.000810,0.000010
0.021973,0.015508,0.006464,1.835013,0.327887,0.523139,0.810082,0.578538,0.870337,-0.000810,0.000010
0.021973,0.015508,0.006464,1.835013,0.327887,0.523139,0.810082,0.578538,0.870337,-0.000810,0.000010
0.021973,0.015508,0.006464,1.835013,0.327887,0.523139,0.810082,0.578538,0.870337,-0.000810,0.000010
0.021973,0.015508,0.006464,1.835013,0.327887,0.523139,0.810082,0.578538,0.870337,-0.000810,0.000010
0.021973,0.015508,0.006464,1.835013,0.327887,0.523139,0.810082,0.578538,0.870337,-0.000810,0.000010
0.021457,0.015705,0.005752,1.678732,0.287840,0.522838,0.821361,0.757503,0.764091,0.001078,0.000413
0.021457,0.015705,0.005752,1.678732,0.287840,0.522838,0.821361,0.757503,0.764091,0.001078,0.000413
0.021457,0.015705,0.005752,1.678732,0.287840,0.522838,0.821361,0.757503,0.764091,0.001078,0.000413
0.021457,0.015705,0.005752,1.678732,0.287840,0.522838,0.821361,0.757503,0.764091,0.001078,0.000413
0.021457,0.015705,0.005752,1.678732,0.287840,0.522838,0.821361,0.757503,0.764091,0.001078,0.000413
0.021457,0.015705,0.005752,1.678732,0.287840,0.522838,0.821361,0.757503,0.764091,0.001078,0.000413
0.021457,0.015705,0.005752,1.678732,0.287840,0.522838,0.821361,0.757503,0.764091,0.001078,0.000413
0.021457,0.015705,0.005752,1.678732,0.287840,0.522838,0.821361,0.757503,0.764091,0.001078,0.000413
0.021457,0.015705,0.005752,1.678732,0.287840,0.522838,0.821361,0.757503,0.764091,0.001078,0.000413
0.021202,0.015547,0.005655,1.632968,0.289636,0.523911,0.830334,0.805790,0.732273,0.002715,0.002079
0.021202,0.015547,0.005655,1.632968,0.289636,0.523911,0.830334,0.805790,0.732273,0.002715,0.002079
0.021202,0.015547,0.005655,1.632968,0.289636,0.523911,0.830334,0.805790,0.732273,0.002715,0.002079
0.021202,0.015547,0.005655,1.632968,0.289636,0.523911,0.830334,0.805790,0.732273,0.002715,0.002079
0.021202,0.015547,0.005655,1.632968,0.289636,0.523911,0.830334,0.805790,0.732273,0.002715,0.002079
0.021202,0.015547,0.005655,1.632968,0.289636,0.523911,0.830334,0.805790,0.732273,0.002715,0.002079
0.021202,0.015547,0.005655,1.632968,0.289636,0.523911,0.830334,0.805790,0.732273,0.002715,0.002079
0.021202,0.015547,0.005655,1.632968,0.289636,0.523911,0.830334,0.805790,0.732273,0.002715,0.002079
0.021202,0.015547,0.005655,1.632968,0.289636,0.523911,0.830334,0.805790,0.732273,0.002715,0.002079
0.020867,0.015815,0.005052,1.528631,0.192340,0.529295,0.863753,0.940915,0.657496,0.006356,0.003813
0.020867,0.015815,0.005052,1.528631,0.192340,0.529295,0.863753,0.940915,0.657496,0.006356,0.003813
0.020867,0.015815,0.005052,1.528631,0.192340,0.529295,0.863753,0.940915,0.657496,0.006356,0.003813
0.020867,0.015815,0.005052,1.528631,0.192340,0.529295,0.863753,0.940915,0.657496,0.006356,0.003813
0.020867,0.015815,0.005052,1.528631,0.192340,0.529295,0.863753,0.940915,0.657496,0.006356,0.003813
0.020867,0.015815,0.005052,1.528631,0.192340,0.529295,0.863753,0.940915,0.657496,0.006356,0.003813
0.020867,0.015815,0.005052,1.528631,0.192340,0.529295,0.863753,0.940915,0.657496,0.006356,0.003813
0.020867,0.015815,0.005052,1.528631,0.192340,0.529295,0.863753,0.940915,0.657496,0.006356,0.003813
0.020867,0.015815,0.005052,1.528631,0.192340,0.529295,0.863753,0.940915,0.657496,0.006356,0.003813
0.020787,0.015614,0.005173,1.530721,0.225195,0.529973,0.866339,0.925397,0.657987,0.007831,0.004230
0.020787,0.015614,0.005173,1.530721,0.225195,0.529973,0.866339,0.925397,0.657987,0.007831,0.004230
0.020787,0.015614,0.005173,1.530721,0.225195,0.529973,0.866339,0.925397,0.657987,0.007831,0.004230
0.020787,0.015614,0.005173,1.530721,0.225195,0.529973,0.866339,0.925397,0.657987,0.007831,0.004230
0.020787,0.015614,0.005173,1.530721,0.225195,0.529973,0.866339,0.925397,0.657987,0.007831,0.004230
0.020787,0.015614,0.005173,1.530721,0.225195,0.529973,0.866339,0.925397,0.657987,0.007831,0.004230
0.020787,0.015614,0.005173,1.530721,0.225195,0.529973,0.866339,0.925397,0.657987,0.007831,0.004230
0.020787,0.015614,0.005173,1.530721,0.225195,0.529973,0.866339,0.925397,0.657987,0.007831,0.004230
0.020787,0.015614,0.005173,1.530721,0.225195,0.529973,0.866339,0.925397,0.657987,0.007831,0.004230
0.020719,0.015662,0.005057,1.485810,0.215429,0.529389,0.873760,0.972977,0.626828,0.008348,0.002847
0.020719,0.015662,0.005057,1.485810,0.215429,0.529389,0.873760,0.972977,0.626828,0.008348,0.002847
0.020719,0.015662,0.005057,1.485810,0.215429,0.529389,0.873760,0.972977,0.626828,0.008348,0.002847
0.020719,0.015662,0.005057,1.485810,0.215429,0.529389,0.873760,0.972977,0.626828,0.008348,0.002847
0.020719,0.015662,0.005057,1.485810,0.215429,0.529389,0.873760,0.972977,0.626828,0.008348,0.002847
0.020719,0.015662,0.005057,1.485810,0.215429,0.529389,0.873760,0.972977,0.626828,0.008348,0.002847
0.020719,0.015662,0.005057,1.485810,0.215429,0.529389,0.873760,0.972977,0.626828,0.008348,0.002847
0.020719,0.015662,0.005057,1.485810,0.215429,0.529389,0.873760,0.972977,0.626828,0.008348,0.002847
0.020719,0.015662,0.005057,1.485810,0.215429,0.529389,0.873760,0.972977,0.626828,0.008348,0.002847
0.020689,0.015741,0.004948,1.455102,0.197003,0.529128,0.886673,1.005235,0.604241,0.009008,0.001240
0.020689,0.015741,0.004948,1.455102,0.197003,0.529128,0.886673,1.005235,0.604241,0.009008,0.001240
0.020689,0.015741,0.004948,1.455102,0.197003,0.529128,0.886673,1.005235,0.604241,0.009008,0.001240
0.020689,0.015741,0.004948,1.455102,0.197003,0.529128,0.886673,1.005235,0.604241,0.009008,0.001240
0.020689,0.015741,0.004948,1.455102,0.197003,0.529128,0.886673,1.005235,0.604241,0.009008,0.001240
0.020689,0.015741,0.004948,1.455102,0.197003,0.529128,0.886673,1.005235,0.604241,0.009008,0.001240
0.020689,0.015741,0.004948,1.455102,0.197003,0.529128,0.886673,1.005235,0.604241,0.009008,0.001240
0.020689,0.015741,0.004948,1.455102,0.197003,0.529128,0.886673,1.005235,0.604241,0.009008,0.001240
0.020689,0.015741,0.004948,1.455102,0.197003,0.529128,0.886673,1.005235,0.604241,0.009008,0.001240
0.020662,0.015781,0.004881,1.427628,0.189454,0.529005,0.898071,1.027598,0.583642,0.009758,0.000010
0.020662,0.015781,0.004881,1.427628,0.189454,0.529005,0.898071,1.027598,0.583642,0.009758,0.000010
0.020662,0.015781,0.004881,1.427628,0.189454,0.529005,0.898071,1.027598,0.583642,0.009758,0.000010
0.020662,0.015781,0.004881,1.427628,0.189454,0.529005,0.898071,1.027598,0.583642,0.009758,0.000010
0.020662,0.015781,0.004881,1.427628,0.189454,0.529005,0.898071,1.027598,0.583642,0.009758,0.000010
0.020662,0.015781,0.004881,1.427628,0.189454,0.529005,0.898071,1.027598,0.583642,0.009758,0.000010
0.020662,0.015781,0.004881,1.427628,0.189454,0.529005,0.898071,1.027598,0.583642,0.009758,0.000010
0.020662,0.015781,0.004881,1.427628,0.189454,0.529005,0.898071,1.027598,0.583642,0.009758,0.000010
0.020662,0.015781,0.004881,1.427628,0.189454,0.529005,0.898071,1.027598,0.583642,0.009758,0.000010
0.020621,0.015839,0.004782,1.385433,0.181665,0.529115,0.915237,1.053388,0.551406,0.010790,0.000010
0.020621,0.015839,0.004782,1.385433,0.181665,0.529115,0.915237,1.053388,0.551406,0.010790,0.000010
0.020621,0.015839,0.004782,1.385433,0.181665,0.529115,0.915237,1.053388,0.551406,0.010790,0.000010
0.020621,0.015839,0.004782,1.385433,0.181665,0.529115,0.915237,1.053388,0.551406,0.010790,0.000010
0.020621,0.015839,0.004782,1.385433,0.181665,0.529115,0.915237,1.053388,0.551406,0.010790,0.000010
0.020621,0.015839,0.004782,1.385433,0.181665,0.529115,0.915237,1.053388,0.551406,0.010790,0.000010
0.020621,0.015839,0.004782,1.385433,0.181665,0.529115,0.915237,1.053388,0.551406,0.010790,0.000010
0.020621,0.015839,0.004782,1.385433,0.181665,0.529115,0.915237,1.053388,0.551406,0.010790,0.000010
0.020621,0.015839,0.004782,1.385433,0.181665,0.529115,0.915237,1.053388,0.551406,0.010790,0.000010
0.020580,0.015941,0.004639,1.321736,0.170905,0.529511,0.936714,1.089684,0.503296,0.011888,0.000010
0.020580,0.015941,0.004639,1.321736,0.170905,0.529511,0.936714,1.089684,0.503296,0.011888,0.000010
0.020580,0.015941,0.004639,1.321736,0.170905,0.529511,0.936714,1.089684,0.503296,0.011888,0.000010
0.020580,0.015941,0.004639,1.321736,0.170905,0.529511,0.936714,1.089684,0.503296,0.011888,0.000010
0.020580,0.015941,0.004639,1.321736,0.170905,0.529511,0.936714,1.089684,0.503296,0.011888,0.000010
0.020580,0.015941,0.004639,1.321736,0.170905,0.529511,0.936714,1.089684,0.503296,0.011888,0.000010
0.020580,0.015941,0.004639,1.321736,0.170905,0.529511,0.936714,1.089684,0.503296,0.011888,0.000010
0.020580,0.015941,0.004639,1.321736,0.170905,0.529511,0.936714,1.089684,0.503296,0.011888,0.000010
0.020580,0.015941,0.004639,1.321736,0.170905,0.529511,0.936714,1.089684,0.503296,0.011888,0.000010
0.020503,0.016081,0.004421,1.230573,0.159379,0.529914,0.971093,1.113982,0.432140,0.012495,0.000032
0.020503,0.016081,0.004421,1.230573,0.159379,0.529914,0.971093,1.113982,0.432140,0.012495,0.000032
0.020503,0.016081,0.004421,1.230573,0.159379,0.529914,0.971093,1.113982,0.432140,0.012495,0.000032
0.020503,0.016081,0.004421,1.230573,0.159379,0.529914,0.971093,1.113982,0.432140,0.012495,0.000032
0.020503,0.016081,0.004421,1.230573,0.159379,0.529914,0.971093,1.113982,0.432140,0.012495,0.000032
0.020503,0.016081,0.004421,1.230573,0.159379,0.529914,0.971093,1.113982,0.432140,0.012495,0.000032
0.020503,0.016081,0.004421,1.230573,0.159379,0.529914,0.971093,1.113982,0.432140,0.012495,0.000032
0.020503,0.016081,0.004421,1.230573,0.159379,0.529914,0.971093,1.113982,0.432140,0.012495,0.000032
0.020503,0.016081,0.004421,1.230573,0.159379,0.529914,0.971093,1.113982,0.432140,0.012495,0.000032
0.020418,0.016326,0.004093,1.064879,0.146387,0.530575,1.028077,1.145568,0.303411,0.012675,0.000010
0.020418,0.016326,0.004093,1.064879,0.146387,0.530575,1.028077,1.145568,0.303411,0.012675,0.000010
0.020418,0.016326,0.004093,1.064879,0.146387,0.530575,1.028077,1.145568,0.303411,0.012675,0.000010
0.020418,0.016326,0.004093,1.064879,0.146387,0.530575,1.028077,1.145568,0.303411,0.012675,0.000010
0.020418,0.016326,0.004093,1.064879,0.146387,0.530575,1.028077,1.145568,0.303411,0.012675,0.000010
0.020418,0.016326,0.004093,1.064879,0.146387,0.530575,1.028077,1.145568,0.303411,0.012675,0.000010
0.020418,0.016326,0.004093,1.064879,0.146387,0.530575,1.028077,1.145568,0.303411,0.012675,0.000010
0.020418,0.016326,0.004093,1.064879,0.146387,0.530575,1.028077,1.145568,0.303411,0.012675,0.000010
0.020418,0.016326,0.004093,1.064879,0.146387,0.530575,1.028077,1.145568,0.303411,0.012675,0.000010
0.020173,0.016449,0.003725,0.908364,0.158560,0.531067,1.088029,1.072794,0.174360,0.009197,0.000402
0.020173,0.016449,0.003725,0.908364,0.158560,0.531067,1.088029,1.072794,0.174360,0.009197,0.000402
0.020173,0.016449,0.003725,0.908364,0.158560,0.531067,1.088029,1.072794,0.174360,0.009197,0.000402
0.020173,0.016449,0.003725,0.908364,0.158560,0.531067,1.088029,1.072794,0.174360,0.009197,0.000402
0.020173,0.016449,0.003725,0.908364,0.158560,0.531067,1.088029,1.072794,0.174360,0.009197,0.000402
0.020173,0.016449,0.003725,0.908364,0.158560,0.531067,1.088029,1.072794,0.174360,0.009197,0.000402
0.020173,0.016449,0.003725,0.908364,0.158560,0.531067,1.088029,1.072794,0.174360,0.009197,0.000402
0.020173,0.016449,0.003725,0.908364,0.158560,0.531067,1.088029,1.072794,0.174360,0.009197,0.000402
0.020173,0.016449,0.003725,0.908364,0.158560,0.531067,1.088029,1.072794,0.174360,0.009197,0.000402
0.020023,0.016551,0.003473,0.846961,0.169628,0.531126,1.117912,0.960015,0.117884,0.004323,0.000010
0.020023,0.016551,0.003473,0.846961,0.169628,0.531126,1.117912,0.960015,0.117884,0.004323,0.000010
0.020023,0.016551,0.003473,0.846961,0.169628,0.531126,1.117912,0.960015,0.117884,0.004323,0.000010
0.020023,0.016551,0.003473,0.846961,0.169628,0.531126,1.117912,0.960015,0.117884,0.004323,0.000010
0.020023,0.016551,0.003473,0.846961,0.169628,0.531126,1.117912,0.960015,0.117884,0.004323,0.000010
