cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.016510,0.015129,0.001381,0.423842,0.163073,0.384212,0.559041,0.646618,0.237109,-0.008009,0.002514
0.016510,0.015129,0.001381,0.423842,0.163073,0.384212,0.559041,0.646618,0.237109,-0.008009,0.002514
0.016510,0.015129,0.001381,0.423842,0.163073,0.384212,0.559041,0.646618,0.237109,-0.008009,0.002514
0.016510,0.015129,0.001381,0.423842,0.163073,0.384212,0.559041,0.646618,0.237109,-0.008009,0.002514
0.016494,0.015141,0.001353,0.378637,0.165370,0.384516,0.566707,0.646830,0.209196,-0.020383,0.001983
0.016494,0.015141,0.001353,0.378637,0.165370,0.384516,0.566707,0.646830,0.209196,-0.020383,0.001983
0.016494,0.015141,0.001353,0.378637,0.165370,0.384516,0.566707,0.646830,0.209196,-0.020383,0.001983
0.016494,0.015141,0.001353,0.378637,0.165370,0.384516,0.566707,0.646830,0.209196,-0.020383,0.001983
0.016494,0.015141,0.001353,0.378637,0.165370,0.384516,0.566708,0.646830,0.209196,-0.020383,0.001983
0.016494,0.015141,0.001353,0.378637,0.165370,0.384516,0.566707,0.646830,0.209196,-0.020383,0.001983
0.016494,0.015141,0.001353,0.378637,0.165370,0.384516,0.566707,0.646830,0.209196,-0.020383,0.001983
0.016494,0.015141,0.001353,0.378637,0.165370,0.384516,0.566707,0.646830,0.209196,-0.020383,0.001983
0.016494,0.015141,0.001353,0.378637,0.165370,0.384516,0.566707,0.646830,0.209196,-0.020383,0.001983
0.016488,0.015144,0.001344,0.375333,0.162986,0.384394,0.570057,0.644641,0.204324,-0.027246,0.001280
0.016488,0.015144,0.001344,0.375333,0.162986,0.384394,0.570057,0.644641,0.204324,-0.027246,0.001280
0.016488,0.015144,0.001344,0.375333,0.162986,0.384394,0.570057,0.644641,0.204324,-0.027246,0.001280
0.016488,0.015144,0.001344,0.375333,0.162986,0.384394,0.570057,0.644641,0.204324,-0.027246,0.001280
0.016488,0.015144,0.001344,0.375333,0.162986,0.384394,0.570057,0.644641,0.204324,-0.027246,0.001280
0.016488,0.015144,0.001344,0.375333,0.162986,0.384394,0.570057,0.644641,0.204324,-0.027246,0.001280
0.016488,0.015144,0.001344,0.375333,0.162986,0.384394,0.570057,0.644641,0.204324,-0.027246,0.001280
0.016488,0.015144,0.001344,0.375333,0.162986,0.384394,0.570057,0.644641,0.204324,-0.027246,0.001280
0.016488,0.015144,0.001344,0.375333,0.162986,0.384394,0.570057,0.644641,0.204324,-0.027246,0.001280
0.016477,0.015134,0.001343,0.371485,0.161529,0.383629,0.578256,0.637704,0.193652,-0.042582,0.000010
0.016477,0.015134,0.001343,0.371485,0.161529,0.383629,0.578256,0.637704,0.193652,-0.042582,0.000010
0.016477,0.015134,0.001343,0.371485,0.161529,0.383629,0.578256,0.637704,0.193652,-0.042582,0.000010
0.016477,0.015134,0.001343,0.371485,0.161529,0.383629,0.578256,0.637704,0.193652,-0.042582,0.000010
0.016477,0.015134,0.001343,0.371485,0.161529,0.383629,0.578256,0.637704,0.193652,-0.042582,0.000010
0.016477,0.015134,0.001343,0.371485,0.161529,0.383629,0.578256,0.637704,0.193652,-0.042582,0.000010
0.016477,0.015134,0.001343,0.371485,0.161529,0.383629,0.578256,0.637704,0.193652,-0.042582,0.000010
0.016477,0.015134,0.001343,0.371485,0.161529,0.383629,0.578256,0.637704,0.193652,-0.042582,0.000010
0.016477,0.015134,0.001343,0.371485,0.161529,0.383629,0.578256,0.637704,0.193652,-0.042582,0.000010
0.016475,0.015133,0.001342,0.371490,0.160964,0.383365,0.580750,0.635419,0.190671,-0.045548,0.000010
0.016475,0.015133,0.001342,0.371490,0.160964,0.383365,0.580750,0.635419,0.190671,-0.045548,0.000010
0.016475,0.015133,0.001342,0.371490,0.160964,0.383365,0.580750,0.635419,0.190671,-0.045548,0.000010
0.016475,0.015133,0.001342,0.371490,0.160964,0.383365,0.580750,0.635419,0.190671,-0.045548,0.000010
0.016475,0.015133,0.001342,0.371490,0.160964,0.383365,0.580750,0.635419,0.190671,-0.045548,0.000010
0.016475,0.015133,0.001342,0.371490,0.160964,0.383365,0.580750,0.635419,0.190671,-0.045548,0.000010
0.016475,0.015133,0.001342,0.371490,0.160964,0.383365,0.580750,0.635419,0.190671,-0.045548,0.000010
0.016475,0.015133,0.001342,0.371490,0.160964,0.383365,0.580750,0.635419,0.190671,-0.045548,0.000010
0.016475,0.015133,0.001342,0.371490,0.160964,0.383365,0.580750,0.635419,0.190671,-0.045548,0.000010
0.016472,0.015132,0.001339,0.369170,0.160438,0.383096,0.584550,0.632167,0.184570,-0.048234,0.000124
0.016472,0.015132,0.001339,0.369170,0.160438,0.383096,0.584550,0.632167,0.184570,-0.048234,0.000124
0.016472,0.015132,0.001339,0.369170,0.160438,0.383096,0.584550,0.632167,0.184570,-0.048234,0.000124
0.016472,0.015132,0.001339,0.369170,0.160438,0.383096,0.584550,0.632167,0.184570,-0.048234,0.000124
0.016472,0.015132,0.001339,0.369170,0.160438,0.383096,0.584550,0.632167,0.184570,-0.048234,0.000124
0.016472,0.015132,0.001339,0.369170,0.160438,0.383096,0.584550,0.632167,0.184570,-0.048234,0.000124
0.016472,0.015132,0.001339,0.369170,0.160438,0.383096,0.584550,0.632167,0.184570,-0.048234,0.000124
0.016472,0.015132,0.001339,0.369170,0.160438,0.383096,0.584550,0.632167,0.184570,-0.048234,0.000124
0.016472,0.015132,0.001339,0.369170,0.160438,0.383096,0.584550,0.632167,0.184570,-0.048234,0.000124
0.016464,0.015136,0.001328,0.363307,0.159448,0.382785,0.591414,0.626469,0.171824,-0.048790,0.000501
0.016464,0.015136,0.001328,0.363307,0.159448,0.382785,0.591414,0.626469,0.171824,-0.048790,0.000501
0.016464,0.015136,0.001328,0.363307,0.159448,0.382785,0.591414,0.626469,0.171824,-0.048790,0.000501
0.016464,0.015136,0.001328,0.363307,0.159448,0.382785,0.591414,0.626469,0.171824,-0.048790,0.000501
0.016464,0.015136,0.001328,0.363307,0.159448,0.382785,0.591414,0.626469,0.171824,-0.048790,0.000501
0.016464,0.015136,0.001328,0.363307,0.159448,0.382785,0.591414,0.626469,0.171824,-0.048790,0.000501
0.016464,0.015136,0.001328,0.363307,0.159448,0.382785,0.591414,0.626469,0.171824,-0.048790,0.000501
0.016464,0.015136,0.001328,0.363307,0.159448,0.382785,0.591414,0.626469,0.171824,-0.048790,0.000501
0.016464,0.015136,0.001328,0.363307,0.159448,0.382785,0.591414,0.626469,0.171824,-0.048790,0.000501
0.016449,0.015146,0.001303,0.349219,0.158109,0.382567,0.603882,0.616337,0.145246,-0.043022,0.001373
0.016449,0.015146,0.001303,0.349219,0.158109,0.382567,0.603882,0.616337,0.145246,-0.043022,0.001373
0.016449,0.015146,0.001303,0.349219,0.158109,0.382567,0.603882,0.616337,0.145246,-0.043022,0.001373
0.016449,0.015146,0.001303,0.349219,0.158109,0.382567,0.603882,0.616337,0.145246,-0.043022,0.001373
0.016449,0.015146,0.001303,0.349219,0.158109,0.382567,0.603882,0.616337,0.145246,-0.043022,0.001373
0.016449,0.015146,0.001303,0.349219,0.158109,0.382567,0.603882,0.616337,0.145246,-0.043022,0.001373
0.016449,0.015146,0.001303,0.349219,0.158109,0.382567,0.603882,0.616337,0.145246,-0.043022,0.001373
0.016449,0.015146,0.001303,0.349219,0.158109,0.382567,0.603882,0.616337,0.145246,-0.043022,0.001373
0.016449,0.015146,0.001303,0.349219,0.158109,0.382567,0.603882,0.616337,0.145246,-0.043022,0.001373
0.016425,0.015161,0.001263,0.322060,0.157403,0.382751,0.622161,0.602076,0.100263,-0.022307,0.002700
0.016425,0.015161,0.001263,0.322060,0.157403,0.382751,0.622161,0.602076,0.100263,-0.022307,0.002700
0.016425,0.015161,0.001263,0.322060,0.157403,0.382751,0.622161,0.602076,0.100263,-0.022307,0.002700
0.016425,0.015161,0.001263,0.322060,0.157403,0.382751,0.622161,0.602076,0.100263,-0.022307,0.002700
0.016425,0.015161,0.001263,0.322060,0.157403,0.382751,0.622161,0.602076,0.100263,-0.022307,0.002700
0.016425,0.015161,0.001263,0.322060,0.157403,0.382751,0.622161,0.602076,0.100263,-0.022307,0.002700
0.016425,0.015161,0.001263,0.322060,0.157403,0.382751,0.622161,0.602076,0.100263,-0.022307,0.002700
0.016425,0.015161,0.001263,0.322060,0.157403,0.382751,0.622161,0.602076,0.100263,-0.022307,0.002700
0.016425,0.015161,0.001263,0.322060,0.157403,0.382751,0.622161,0.602076,0.100263,-0.022307,0.002700
0.016414,0.015165,0.001249,0.297435,0.159283,0.383295,0.633430,0.594181,0.065968,0.002501,0.003091
0.016414,0.015165,0.001249,0.297435,0.159283,0.383295,0.633430,0.594181,0.065968,0.002501,0.003091
0.016414,0.015165,0.001249,0.297435,0.159283,0.383295,0.633430,0.594181,0.065968,0.002501,0.003091
0.016414,0.015165,0.001249,0.297435,0.159283,0.383295,0.633430,0.594181,0.065968,0.002501,0.003091
0.016414,0.015165,0.001249,0.297435,0.159283,0.383295,0.633430,0.594181,0.065968,0.002501,0.003091
0.016414,0.015165,0.001249,0.297435,0.159283,0.383295,0.633430,0.594181,0.065968,0.002501,0.003091
0.016414,0.015165,0.001249,0.297435,0.159283,0.383295,0.633430,0.594181,0.065968,0.002501,0.003091
0.016414,0.015165,0.001249,0.297435,0.159283,0.383295,0.633430,0.594181,0.065968,0.002501,0.003091
0.016414,0.015165,0.001249,0.297435,0.159283,0.383295,0.633430,0.594181,0.065968,0.002501,0.003091
0.016412,0.015160,0.001253,0.297808,0.160386,0.383419,0.630454,0.597255,0.070822,0.000688,0.002217
0.016412,0.015160,0.001253,0.297808,0.160386,0.383419,0.630454,0.597255,0.070822,0.000688,0.002217
0.016412,0.015160,0.001253,0.297808,0.160386,0.383419,0.630454,0.597255,0.070822,0.000688,0.002217
0.016412,0.015160,0.001253,0.297808,0.160386,0.383419,0.630454,0.597255,0.070822,0.000688,0.002217
0.016412,0.015160,0.001253,0.297808,0.160386,0.383419,0.630454,0.597255,0.070822,0.000688,0.002217
0.016412,0.015160,0.001253,0.297808,0.160386,0.383419,0.630454,0.597255,0.070822,0.000688,0.002217
0.016412,0.015160,0.001253,0.297808,0.160386,0.383419,0.630454,0.597255,0.070822,0.000688,0.002217
0.016412,0.015160,0.001253,0.297808,0.160386,0.383419,0.630454,0.597255,0.070822,0.000688,0.002217
0.016412,0.015160,0.001253,0.297808,0.160386,0.383419,0.630454,0.597255,0.070822,0.000688,0.002217
0.016412,0.015154,0.001258,0.306458,0.160194,0.383615,0.624769,0.602396,0.082815,0.000878,0.000585
