cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.238298,0.230663,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.238298,0.230663,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.238298,0.230663,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.238298,0.230663,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.238298,0.230663,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.238298,0.230663,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.238298,0.230663,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.238298,0.230663,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.238298,0.230663,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.217392,0.205525,0.011867,2.074262,-0.025698,0.939829,1.130344,0.490807,1.004894,0.013840,0.203578
0.075879,0.066457,0.009422,2.064179,-0.029009,0.581158,1.096817,0.492695,1.002540,0.007183,0.153753
0.075879,0.066457,0.009422,2.064179,-0.029009,0.581158,1.096817,0.492695,1.002540,0.007183,0.153753
0.075879,0.066457,0.009422,2.064179,-0.029009,0.581158,1.096817,0.492695,1.002540,0.007183,0.153753
0.075879,0.066457,0.009422,2.064179,-0.029009,0.581158,1.096817,0.492695,1.002540,0.007183,0.153753
0.075879,0.066457,0.009422,2.064179,-0.029009,0.581158,1.096817,0.492695,1.002540,0.007183,0.153753
0.075879,0.066457,0.009422,2.064179,-0.029009,0.581158,1.096817,0.492695,1.002540,0.007183,0.153753
0.075879,0.066457,0.009422,2.064179,-0.029009,0.581158,1.096817,0.492695,1.002540,0.007183,0.153753
0.075879,0.066457,0.009422,2.064179,-0.029009,0.581158,1.096817,0.492695,1.002540,0.007183,0.153753
0.075879,0.066457,0.009422,2.064179,-0.029009,0.581158,1.096817,0.492695,1.002540,0.007183,0.153753
0.056194,0.049097,0.007097,2.044394,-0.047277,0.548886,0.993512,0.497106,0.995448,-0.009599,0.060663
0.056194,0.049097,0.007097,2.044394,-0.047277,0.548886,0.993512,0.497106,0.995448,-0.009599,0.060663
0.056194,0.049097,0.007097,2.044394,-0.047277,0.548886,0.993512,0.497106,0.995448,-0.009599,0.060663
0.056194,0.049097,0.007097,2.044394,-0.047277,0.548886,0.993512,0.497106,0.995448,-0.009599,0.060663
0.056194,0.049097,0.007097,2.044394,-0.047277,0.548886,0.993512,0.497106,0.995448,-0.009599,0.060663
0.056194,0.049097,0.007097,2.044394,-0.047277,0.548886,0.993512,0.497106,0.995448,-0.009599,0.060663
0.056194,0.049097,0.007097,2.044394,-0.047277,0.548886,0.993512,0.497106,0.995448,-0.009599,0.060663
0.056194,0.049097,0.007097,2.044394,-0.047277,0.548886,0.993512,0.497106,0.995448,-0.009599,0.060663
0.056194,0.049097,0.007097,2.044394,-0.047277,0.548886,0.993512,0.497106,0.995448,-0.009599,0.060663
0.033575,0.027221,0.006354,2.007552,-0.081390,0.612785,0.803296,0.505435,0.986167,-0.029249,0.000010
0.033575,0.027221,0.006354,2.007552,-0.081390,0.612785,0.803296,0.505435,0.986167,-0.029249,0.000010
0.033575,0.027221,0.006354,2.007552,-0.081390,0.612785,0.803296,0.505435,0.986167,-0.029249,0.000010
0.033575,0.027221,0.006354,2.007552,-0.081390,0.612785,0.803296,0.505435,0.986167,-0.029249,0.000010
0.033575,0.027221,0.006354,2.007552,-0.081390,0.612785,0.803296,0.505435,0.986167,-0.029249,0.000010
0.033575,0.027221,0.006354,2.007552,-0.081390,0.612785,0.803296,0.505435,0.986167,-0.029249,0.000010
0.033575,0.027221,0.006354,2.007552,-0.081390,0.612785,0.803296,0.505435,0.986167,-0.029249,0.000010
0.033575,0.027221,0.006354,2.007552,-0.081390,0.612785,0.803296,0.505435,0.986167,-0.029249,0.000010
0.033575,0.027221,0.006354,2.007552,-0.081390,0.612785,0.803296,0.505435,0.986167,-0.029249,0.000010
0.038957,0.032967,0.005991,1.961138,-0.135202,0.666533,0.525827,0.520456,0.972959,-0.048647,0.000010
0.029291,0.023108,0.006183,1.989175,-0.102696,0.634066,0.693434,0.511382,0.980937,-0.036929,0.000010
0.029291,0.023108,0.006183,1.989175,-0.102696,0.634066,0.693434,0.511382,0.980937,-0.036929,0.000010
0.029291,0.023108,0.006183,1.989175,-0.102696,0.634066,0.693434,0.511382,0.980937,-0.036929,0.000010
0.029291,0.023108,0.006183,1.989175,-0.102696,0.634066,0.693434,0.511382,0.980937,-0.036929,0.000010
0.029291,0.023108,0.006183,1.989175,-0.102696,0.634066,0.693434,0.511382,0.980937,-0.036929,0.000010
0.029291,0.023108,0.006183,1.989175,-0.102696,0.634066,0.693434,0.511383,0.980937,-0.036929,0.000010
0.029291,0.023108,0.006183,1.989175,-0.102696,0.634066,0.693434,0.511382,0.980937,-0.036929,0.000010
0.029291,0.023108,0.006183,1.989175,-0.102696,0.634066,0.693434,0.511382,0.980937,-0.036929,0.000010
0.029291,0.023108,0.006183,1.989175,-0.102696,0.634066,0.693434,0.511382,0.980937,-0.036929,0.000010
0.029431,0.023247,0.006184,1.983393,-0.105540,0.646876,0.693852,0.511418,0.977946,-0.045255,0.000010
0.029105,0.022922,0.006183,1.986689,-0.103919,0.639573,0.693614,0.511398,0.979651,-0.040509,0.000010
0.029105,0.022922,0.006183,1.986689,-0.103919,0.639573,0.693614,0.511398,0.979651,-0.040509,0.000010
0.029105,0.022922,0.006183,1.986689,-0.103919,0.639573,0.693614,0.511398,0.979651,-0.040509,0.000010
0.029105,0.022922,0.006183,1.986689,-0.103919,0.639573,0.693614,0.511398,0.979651,-0.040509,0.000010
0.029105,0.022922,0.006183,1.986689,-0.103919,0.639573,0.693614,0.511398,0.979651,-0.040509,0.000010
0.029105,0.022922,0.006183,1.986689,-0.103919,0.639573,0.693614,0.511398,0.979651,-0.040509,0.000010
0.029105,0.022922,0.006183,1.986689,-0.103919,0.639573,0.693614,0.511398,0.979651,-0.040509,0.000010
0.029105,0.022922,0.006183,1.986689,-0.103919,0.639573,0.693614,0.511398,0.979651,-0.040509,0.000010
0.029105,0.022922,0.006183,1.986689,-0.103919,0.639573,0.693614,0.511398,0.979651,-0.040509,0.000010
0.029074,0.022902,0.006172,1.982754,-0.106206,0.639060,0.696217,0.511584,0.977711,-0.041594,0.000684
0.029074,0.022902,0.006172,1.982754,-0.106206,0.639060,0.696217,0.511584,0.977711,-0.041594,0.000684
0.029074,0.022902,0.006172,1.982754,-0.106206,0.639060,0.696217,0.511584,0.977711,-0.041594,0.000684
0.029074,0.022902,0.006172,1.982754,-0.106206,0.639060,0.696217,0.511584,0.977711,-0.041594,0.000684
0.029074,0.022902,0.006172,1.982754,-0.106206,0.639060,0.696217,0.511584,0.977711,-0.041594,0.000684
0.029074,0.022902,0.006172,1.982754,-0.106206,0.639060,0.696217,0.511584,0.977711,-0.041594,0.000684
0.029074,0.022902,0.006172,1.982754,-0.106206,0.639060,0.696217,0.511584,0.977711,-0.041594,0.000684
0.029074,0.022902,0.006172,1.982754,-0.106206,0.639060,0.696217,0.511584,0.977711,-0.041594,0.000684
0.029074,0.022902,0.006172,1.982754,-0.106206,0.639060,0.696217,0.511584,0.977711,-0.041594,0.000684
0.028866,0.022781,0.006086,1.951281,-0.125520,0.637618,0.703609,0.513856,0.962480,-0.050920,0.005006
0.028866,0.022781,0.006086,1.951281,-0.125520,0.637618,0.703609,0.513856,0.962480,-0.050920,0.005006
0.028866,0.022781,0.006086,1.951281,-0.125520,0.637618,0.703609,0.513856,0.962480,-0.050920,0.005006
0.028866,0.022781,0.006086,1.951281,-0.125520,0.637618,0.703609,0.513856,0.962480,-0.050920,0.005006
0.028866,0.022781,0.006086,1.951281,-0.125520,0.637618,0.703609,0.513856,0.962480,-0.050920,0.005006
0.028866,0.022781,0.006086,1.951281,-0.125520,0.637618,0.703609,0.513856,0.962480,-0.050920,0.005006
0.028866,0.022781,0.006086,1.951281,-0.125520,0.637618,0.703609,0.513856,0.962480,-0.050920,0.005006
