cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.048182,0.041654,0.006527,2.022502,-0.062540,0.614838,0.884275,0.501767,0.988683,-0.029099,0.000010
0.048182,0.041654,0.006527,2.022502,-0.062540,0.614838,0.884275,0.501767,0.988683,-0.029099,0.000010
0.048182,0.041654,0.006527,2.022502,-0.062540,0.614838,0.884275,0.501767,0.988683,-0.029099,0.000010
0.048182,0.041654,0.006527,2.022502,-0.062540,0.614838,0.884275,0.501767,0.988683,-0.029099,0.000010
0.048182,0.041654,0.006527,2.022502,-0.062540,0.614838,0.884275,0.501767,0.988683,-0.029099,0.000010
0.039722,0.033596,0.006126,1.982824,-0.101474,0.653339,0.652812,0.512946,0.978328,-0.042924,0.000010
0.039722,0.033596,0.006126,1.982824,-0.101474,0.653339,0.652812,0.512946,0.978328,-0.042924,0.000010
0.039722,0.033596,0.006126,1.982824,-0.101474,0.653339,0.652812,0.512946,0.978328,-0.042924,0.000010
0.039722,0.033596,0.006126,1.982824,-0.101474,0.653339,0.652812,0.512946,0.978328,-0.042924,0.000010
0.039722,0.033596,0.006126,1.982824,-0.101474,0.653339,0.652812,0.512946,0.978328,-0.042924,0.000010
0.039722,0.033596,0.006126,1.982824,-0.101474,0.653339,0.652812,0.512946,0.978328,-0.042924,0.000010
0.039722,0.033596,0.006126,1.982824,-0.101474,0.653339,0.652812,0.512946,0.978328,-0.042924,0.000010
0.039722,0.033596,0.006126,1.982824,-0.101474,0.653339,0.652812,0.512946,0.978328,-0.042924,0.000010
0.039722,0.033596,0.006126,1.982824,-0.101474,0.653339,0.652812,0.512946,0.978328,-0.042924,0.000010
0.039421,0.033264,0.006156,1.984386,-0.096865,0.642769,0.688991,0.510840,0.978291,-0.040931,0.004714
0.039421,0.033264,0.006156,1.984386,-0.096865,0.642769,0.688991,0.510840,0.978291,-0.040931,0.004714
0.039421,0.033264,0.006156,1.984386,-0.096865,0.642769,0.688991,0.510840,0.978291,-0.040931,0.004714
0.039421,0.033264,0.006156,1.984386,-0.096865,0.642769,0.688991,0.510840,0.978291,-0.040931,0.004714
0.039421,0.033264,0.006156,1.984386,-0.096865,0.642769,0.688991,0.510840,0.978291,-0.040931,0.004714
0.039421,0.033264,0.006156,1.984386,-0.096865,0.642769,0.688991,0.510840,0.978291,-0.040931,0.004714
0.039421,0.033264,0.006156,1.984386,-0.096865,0.642769,0.688991,0.510840,0.978291,-0.040931,0.004714
0.039421,0.033264,0.006156,1.984386,-0.096865,0.642769,0.688991,0.510840,0.978291,-0.040931,0.004714
0.039421,0.033264,0.006156,1.984386,-0.096865,0.642769,0.688991,0.510840,0.978291,-0.040931,0.004714
0.039381,0.033243,0.006138,1.980025,-0.099008,0.644418,0.685228,0.510811,0.976305,-0.044086,0.003496
0.039381,0.033243,0.006138,1.980025,-0.099008,0.644418,0.685228,0.510811,0.976305,-0.044086,0.003496
0.039381,0.033243,0.006138,1.980025,-0.099008,0.644418,0.685228,0.510811,0.976305,-0.044086,0.003496
0.039381,0.033243,0.006138,1.980025,-0.099008,0.644418,0.685228,0.510811,0.976305,-0.044086,0.003496
0.039381,0.033243,0.006138,1.980025,-0.099008,0.644418,0.685228,0.510811,0.976305,-0.044086,0.003496
0.039381,0.033243,0.006138,1.980025,-0.099008,0.644418,0.685228,0.510811,0.976305,-0.044086,0.003496
0.039381,0.033243,0.006138,1.980025,-0.099008,0.644418,0.685228,0.510811,0.976305,-0.044086,0.003496
0.039381,0.033243,0.006138,1.980025,-0.099008,0.644418,0.685228,0.510811,0.976305,-0.044086,0.003496
0.039381,0.033243,0.006138,1.980025,-0.099008,0.644418,0.685228,0.510811,0.976305,-0.044086,0.003497
0.039269,0.033201,0.006068,1.961385,-0.107258,0.646462,0.677186,0.510259,0.967702,-0.056895,0.001956
0.039269,0.033201,0.006068,1.961385,-0.107258,0.646462,0.677186,0.510259,0.967702,-0.056895,0.001956
0.039269,0.033201,0.006068,1.961385,-0.107258,0.646462,0.677186,0.510259,0.967702,-0.056895,0.001956
0.039269,0.033201,0.006068,1.961385,-0.107258,0.646462,0.677186,0.510259,0.967702,-0.056895,0.001956
0.039269,0.033201,0.006068,1.961385,-0.107258,0.646462,0.677186,0.510259,0.967702,-0.056895,0.001956
0.039269,0.033201,0.006068,1.961385,-0.107258,0.646462,0.677186,0.510259,0.967702,-0.056895,0.001956
0.039269,0.033201,0.006068,1.961385,-0.107258,0.646462,0.677186,0.510259,0.967702,-0.056895,0.001956
0.039269,0.033201,0.006068,1.961385,-0.107258,0.646462,0.677186,0.510259,0.967702,-0.056895,0.001956
0.039269,0.033201,0.006068,1.961385,-0.107258,0.646462,0.677186,0.510259,0.967702,-0.056895,0.001956
0.038977,0.033125,0.005851,1.884665,-0.139157,0.649454,0.658502,0.507214,0.932073,-0.111434,0.000010
0.038977,0.033125,0.005851,1.884665,-0.139157,0.649454,0.658502,0.507214,0.932073,-0.111434,0.000010
0.038977,0.033125,0.005851,1.884665,-0.139157,0.649454,0.658502,0.507214,0.932073,-0.111434,0.000010
0.038977,0.033125,0.005851,1.884665,-0.139157,0.649454,0.658502,0.507214,0.932073,-0.111434,0.000010
0.038977,0.033125,0.005851,1.884665,-0.139157,0.649454,0.658502,0.507214,0.932073,-0.111434,0.000010
0.038977,0.033125,0.005851,1.884665,-0.139157,0.649454,0.658502,0.507214,0.932073,-0.111434,0.000010
0.038977,0.033125,0.005851,1.884665,-0.139157,0.649454,0.658502,0.507214,0.932074,-0.111434,0.000010
0.038977,0.033125,0.005851,1.884665,-0.139157,0.649454,0.658502,0.507214,0.932073,-0.111434,0.000010
0.038977,0.033125,0.005851,1.884665,-0.139157,0.649454,0.658502,0.507214,0.932073,-0.111434,0.000010
0.038578,0.032843,0.005734,1.831105,-0.160871,0.646326,0.645372,0.505277,0.907018,-0.144437,0.004270
0.038578,0.032843,0.005734,1.831105,-0.160871,0.646326,0.645372,0.505277,0.907018,-0.144437,0.004270
0.038578,0.032843,0.005734,1.831105,-0.160871,0.646326,0.645372,0.505277,0.907018,-0.144437,0.004270
0.038578,0.032843,0.005734,1.831105,-0.160871,0.646326,0.645372,0.505277,0.907018,-0.144437,0.004270
0.038578,0.032843,0.005734,1.831105,-0.160871,0.646326,0.645372,0.505277,0.907018,-0.144437,0.004270
0.038578,0.032843,0.005734,1.831105,-0.160871,0.646326,0.645372,0.505277,0.907018,-0.144437,0.004270
0.038578,0.032843,0.005734,1.831105,-0.160871,0.646326,0.645372,0.505277,0.907018,-0.144437,0.004270
0.038578,0.032843,0.005734,1.831105,-0.160871,0.646326,0.645372,0.505277,0.907018,-0.144437,0.004270
0.038578,0.032843,0.005734,1.831105,-0.160871,0.646326,0.645372,0.505277,0.907018,-0.144437,0.004270
0.036162,0.030361,0.005800,1.525000,-0.277529,0.614550,0.598047,0.492894,0.762085,-0.321223,0.033701
0.036162,0.030361,0.005800,1.525000,-0.277529,0.614550,0.598047,0.492894,0.762085,-0.321223,0.033701
0.036162,0.030361,0.005800,1.525000,-0.277529,0.614550,0.598047,0.492894,0.762085,-0.321223,0.033701
0.036162,0.030361,0.005800,1.525000,-0.277529,0.614550,0.598047,0.492894,0.762085,-0.321223,0.033701
0.036162,0.030361,0.005800,1.525000,-0.277529,0.614550,0.598047,0.492894,0.762085,-0.321223,0.033701
0.036162,0.030361,0.005800,1.525000,-0.277529,0.614550,0.598047,0.492894,0.762085,-0.321223,0.033701
0.036162,0.030361,0.005800,1.525000,-0.277529,0.614550,0.598047,0.492894,0.762085,-0.321223,0.033701
0.036162,0.030361,0.005800,1.525000,-0.277529,0.614550,0.598047,0.492894,0.762085,-0.321223,0.033701
0.036162,0.030361,0.005800,1.525000,-0.277529,0.614550,0.598047,0.492894,0.762085,-0.321223,0.033701
0.036949,0.030907,0.006042,1.378582,-0.325542,0.586409,0.573618,0.487492,0.689390,-0.380259,0.049958
0.035771,0.029910,0.005861,1.472441,-0.294764,0.604448,0.589278,0.490955,0.735990,-0.342415,0.039537
0.035771,0.029910,0.005861,1.472441,-0.294764,0.604448,0.589278,0.490955,0.735990,-0.342415,0.039537
0.035771,0.029910,0.005861,1.472441,-0.294764,0.604448,0.589278,0.490955,0.735990,-0.342415,0.039537
0.035771,0.029910,0.005861,1.472441,-0.294764,0.604448,0.589278,0.490955,0.735990,-0.342415,0.039537
0.035771,0.029910,0.005861,1.472441,-0.294764,0.604448,0.589278,0.490955,0.735990,-0.342415,0.039537
0.035771,0.029910,0.005861,1.472441,-0.294764,0.604448,0.589278,0.490955,0.735990,-0.342415,0.039537
0.035771,0.029910,0.005861,1.472441,-0.294764,0.604448,0.589278,0.490955,0.735990,-0.342415,0.039537
0.035771,0.029910,0.005861,1.472441,-0.294764,0.604448,0.589278,0.490955,0.735990,-0.342415,0.039537
0.035771,0.029910,0.005861,1.472441,-0.294764,0.604448,0.589278,0.490955,0.735990,-0.342415,0.039537
0.035598,0.029767,0.005831,1.437555,-0.298567,0.599732,0.593600,0.488019,0.722368,-0.361789,0.030279
0.035598,0.029767,0.005831,1.437555,-0.298567,0.599732,0.593600,0.488019,0.722368,-0.361789,0.030279
0.035598,0.029767,0.005831,1.437555,-0.298567,0.599732,0.593600,0.488019,0.722368,-0.361789,0.030279
0.035598,0.029767,0.005831,1.437555,-0.298567,0.599732,0.593600,0.488019,0.722368,-0.361789,0.030279
0.035598,0.029767,0.005831,1.437555,-0.298567,0.599732,0.593600,0.488019,0.722368,-0.361789,0.030279
0.035598,0.029767,0.005831,1.437555,-0.298567,0.599732,0.593600,0.488019,0.722368,-0.361789,0.030279
0.035598,0.029767,0.005831,1.437555,-0.298567,0.599732,0.593600,0.488019,0.722368,-0.361789,0.030279
0.035598,0.029767,0.005831,1.437555,-0.298567,0.599732,0.593600,0.488019,0.722368,-0.361789,0.030279
0.035598,0.029767,0.005831,1.437555,-0.298567,0.599732,0.593600,0.488019,0.722368,-0.361789,0.030279
0.035360,0.029820,0.005539,1.452593,-0.267277,0.598225,0.613881,0.485367,0.737918,-0.346386,0.000010
0.035360,0.029820,0.005539,1.452593,-0.267277,0.598225,0.613881,0.485367,0.737918,-0.346386,0.000010
0.035360,0.029820,0.005539,1.452593,-0.267277,0.598225,0.613881,0.485367,0.737918,-0.346386,0.000010
0.035360,0.029820,0.005539,1.452593,-0.267277,0.598225,0.613881,0.485367,0.737918,-0.346386,0.000010
0.035360,0.029820,0.005539,1.452593,-0.267277,0.598225,0.613881,0.485367,0.737918,-0.346386,0.000010
0.035360,0.029820,0.005539,1.452593,-0.267277,0.598225,0.613881,0.485367,0.737918,-0.346386,0.000010
0.035360,0.029820,0.005539,1.452593,-0.267277,0.598225,0.613881,0.485367,0.737918,-0.346386,0.000010
0.035360,0.029820,0.005539,1.452593,-0.267277,0.598225,0.613881,0.485367,0.737918,-0.346386,0.000010
0.035360,0.029820,0.005539,1.452593,-0.267277,0.598225,0.613881,0.485367,0.737918,-0.346386,0.000010
0.035296,0.029801,0.005495,1.443776,-0.262260,0.598138,0.608812,0.484973,0.737575,-0.348610,0.000010
0.035296,0.029801,0.005495,1.443776,-0.262260,0.598138,0.608812,0.484973,0.737575,-0.348610,0.000010
0.035296,0.029801,0.005495,1.443776,-0.262260,0.598138,0.608812,0.484973,0.737575,-0.348610,0.000010
0.035296,0.029801,0.005495,1.443776,-0.262260,0.598138,0.608812,0.484973,0.737575,-0.348610,0.000010
0.035296,0.029801,0.005495,1.443776,-0.262260,0.598138,0.608812,0.484973,0.737575,-0.348610,0.000010
0.035296,0.029801,0.005495,1.443776,-0.262260,0.598138,0.608812,0.484973,0.737575,-0.348610,0.000010
0.035296,0.029801,0.005495,1.443776,-0.262260,0.598138,0.608812,0.484973,0.737575,-0.348610,0.000010
0.035296,0.029801,0.005495,1.443776,-0.262260,0.598138,0.608812,0.484973,0.737575,-0.348610,0.000010
0.035296,0.029801,0.005495,1.443776,-0.262260,0.598138,0.608812,0.484973,0.737575,-0.348610,0.000010
0.035006,0.029726,0.005280,1.397717,-0.234002,0.597109,0.587477,0.482218,0.736883,-0.360839,0.000010
0.035006,0.029726,0.005280,1.397717,-0.234002,0.597109,0.587477,0.482218,0.736883,-0.360839,0.000010
0.035006,0.029726,0.005280,1.397717,-0.234002,0.597109,0.587477,0.482218,0.736883,-0.360839,0.000010
0.035006,0.029726,0.005280,1.397717,-0.234002,0.597109,0.587477,0.482218,0.736883,-0.360839,0.000010
0.035006,0.029726,0.005280,1.397717,-0.234002,0.597109,0.587477,0.482218,0.736883,-0.360839,0.000010
0.035006,0.029726,0.005280,1.397717,-0.234002,0.597109,0.587477,0.482218,0.736883,-0.360839,0.000010
0.035006,0.029726,0.005280,1.397717,-0.234002,0.597109,0.587477,0.482218,0.736883,-0.360839,0.000010
0.035006,0.029726,0.005280,1.397717,-0.234002,0.597109,0.587477,0.482218,0.736883,-0.360839,0.000010
0.035006,0.029726,0.005280,1.397717,-0.234002,0.597109,0.587477,0.482218,0.736883,-0.360839,0.000010
0.034136,0.029577,0.004559,1.194565,-0.093609,0.591031,0.502147,0.468283,0.741956,-0.409014,0.000010
0.034136,0.029577,0.004559,1.194566,-0.093609,0.591031,0.502147,0.468283,0.741956,-0.409014,0.000010
0.034136,0.029577,0.004559,1.194565,-0.093609,0.591031,0.502147,0.468283,0.741956,-0.409014,0.000010
0.034136,0.029577,0.004559,1.194565,-0.093609,0.591031,0.502147,0.468283,0.741956,-0.409014,0.000010
0.034136,0.029577,0.004559,1.194565,-0.093609,0.591031,0.502147,0.468283,0.741956,-0.409014,0.000010
0.034136,0.029577,0.004559,1.194565,-0.093609,0.591031,0.502147,0.468283,0.741956,-0.409014,0.000010
0.034136,0.029577,0.004559,1.194565,-0.093609,0.591031,0.502147,0.468283,0.741956,-0.409014,0.000010
0.034136,0.029577,0.004559,1.194565,-0.093609,0.591031,0.502147,0.468283,0.741956,-0.409014,0.000010
0.034136,0.029577,0.004559,1.194565,-0.093609,0.591031,0.502147,0.468283,0.741956,-0.409014,0.000010
0.033875,0.029587,0.004288,1.052908,0.019623,0.585526,0.444296,0.457333,0.753805,-0.431005,0.000010
0.033875,0.029587,0.004288,1.052908,0.019623,0.585526,0.444296,0.457333,0.753805,-0.431005,0.000010
0.033875,0.029587,0.004288,1.052908,0.019623,0.585526,0.444296,0.457333,0.753805,-0.431005,0.000010
0.033875,0.029587,0.004288,1.052908,0.019623,0.585526,0.444296,0.457333,0.753805,-0.431005,0.000010
0.033875,0.029587,0.004288,1.052908,0.019623,0.585526,0.444296,0.457333,0.753805,-0.431005,0.000010
0.033875,0.029587,0.004288,1.052908,0.019623,0.585526,0.444296,0.457333,0.753805,-0.431005,0.000010
0.033875,0.029587,0.004288,1.052908,0.019623,0.585526,0.444296,0.457333,0.753805,-0.431005,0.000010
0.033875,0.029587,0.004288,1.052908,0.019623,0.585526,0.444296,0.457333,0.753805,-0.431005,0.000010
0.033875,0.029587,0.004288,1.052908,0.019623,0.585526,0.444296,0.457333,0.753805,-0.431005,0.000010
0.033837,0.029623,0.004214,1.034840,0.041033,0.584957,0.435895,0.454998,0.761316,-0.425142,0.000585
0.033837,0.029623,0.004214,1.034840,0.041033,0.584957,0.435895,0.454998,0.761316,-0.425142,0.000585
0.033837,0.029623,0.004214,1.034840,0.041033,0.584957,0.435895,0.454998,0.761316,-0.425142,0.000585
0.033837,0.029623,0.004214,1.034840,0.041033,0.584957,0.435895,0.454998,0.761316,-0.425142,0.000585
0.033837,0.029623,0.004214,1.034840,0.041033,0.584957,0.435895,0.454998,0.761316,-0.425142,0.000585
0.033837,0.029623,0.004214,1.034840,0.041033,0.584957,0.435895,0.454998,0.761316,-0.425142,0.000585
0.033837,0.029623,0.004214,1.034840,0.041033,0.584957,0.435895,0.454998,0.761316,-0.425142,0.000585
0.033837,0.029623,0.004214,1.034840,0.041033,0.584957,0.435895,0.454998,0.761316,-0.425142,0.000585
0.033837,0.029623,0.004214,1.034840,0.041033,0.584957,0.435895,0.454998,0.761316,-0.425142,0.000585
0.033797,0.029627,0.004170,0.988460,0.058677,0.583523,0.420860,0.450885,0.762840,-0.430735,0.002105
0.033797,0.029627,0.004170,0.988460,0.058677,0.583523,0.420860,0.450885,0.762840,-0.430735,0.002105
0.033797,0.029627,0.004170,0.988460,0.058677,0.583523,0.420860,0.450885,0.762840,-0.430735,0.002105
0.033797,0.029627,0.004170,0.988460,0.058677,0.583523,0.420860,0.450885,0.762840,-0.430735,0.002105
0.033797,0.029627,0.004170,0.988460,0.058677,0.583523,0.420860,0.450885,0.762840,-0.430735,0.002105
0.033797,0.029627,0.004170,0.988460,0.058677,0.583523,0.420860,0.450885,0.762840,-0.430735,0.002105
0.033797,0.029627,0.004170,0.988460,0.058677,0.583523,0.420860,0.450885,0.762840,-0.430735,0.002105
0.033797,0.029627,0.004170,0.988460,0.058677,0.583523,0.420860,0.450885,0.762840,-0.430735,0.002105
0.033797,0.029627,0.004170,0.988460,0.058677,0.583523,0.420860,0.450885,0.762840,-0.430735,0.002105
0.033626,0.029636,0.003990,0.813041,0.101356,0.580149,0.369014,0.433645,0.772058,-0.443123,0.007597
0.033626,0.029636,0.003990,0.813041,0.101356,0.580149,0.369014,0.433645,0.772058,-0.443123,0.007597
0.033626,0.029636,0.003990,0.813041,0.101356,0.580149,0.369014,0.433645,0.772058,-0.443123,0.007597
0.033626,0.029636,0.003990,0.813041,0.101356,0.580149,0.369014,0.433645,0.772058,-0.443123,0.007597
0.033626,0.029636,0.003990,0.813041,0.101356,0.580149,0.369014,0.433645,0.772058,-0.443123,0.007597
0.033626,0.029636,0.003990,0.813041,0.101356,0.580149,0.369014,0.433645,0.772058,-0.443123,0.007597
0.033626,0.029636,0.003990,0.813041,0.101356,0.580149,0.369014,0.433645,0.772058,-0.443123,0.007597
0.033626,0.029636,0.003990,0.813041,0.101356,0.580149,0.369014,0.433645,0.772058,-0.443123,0.007597
0.033626,0.029636,0.003990,0.813041,0.101356,0.580149,0.369014,0.433645,0.772058,-0.443123,0.007597
0.033387,0.029720,0.003667,0.536873,0.132073,0.577255,0.297948,0.402961,0.793948,-0.443981,0.013670
0.033387,0.029720,0.003667,0.536873,0.132073,0.577255,0.297948,0.402961,0.793948,-0.443981,0.013670
0.033387,0.029720,0.003667,0.536873,0.132073,0.577255,0.297948,0.402961,0.793948,-0.443981,0.013670
0.033387,0.029720,0.003667,0.536873,0.132073,0.577255,0.297948,0.402961,0.793948,-0.443981,0.013670
0.033387,0.029720,0.003667,0.536873,0.132073,0.577255,0.297948,0.402961,0.793948,-0.443981,0.013670
0.033387,0.029720,0.003667,0.536873,0.132073,0.577255,0.297948,0.402961,0.793948,-0.443981,0.013670
0.033387,0.029720,0.003667,0.536873,0.132073,0.577255,0.297948,0.402961,0.793948,-0.443981,0.013670
0.033387,0.029720,0.003667,0.536873,0.132073,0.577255,0.297948,0.402961,0.793948,-0.443981,0.013670
0.033387,0.029720,0.003667,0.536873,0.132073,0.577255,0.297948,0.402961,0.793948,-0.443981,0.013670
0.032846,0.029690,0.003155,0.383367,0.093385,0.579446,0.277994,0.379192,0.823252,-0.408272,0.014065
0.032846,0.029690,0.003155,0.383367,0.093385,0.579446,0.277994,0.379192,0.823252,-0.408272,0.014065
0.032846,0.029690,0.003155,0.383367,0.093385,0.579446,0.277994,0.379192,0.823252,-0.408272,0.014065
0.032846,0.029690,0.003155,0.383367,0.093385,0.579446,0.277994,0.379192,0.823252,-0.408272,0.014065
0.032846,0.029690,0.003155,0.383367,0.093385,0.579446,0.277994,0.379192,0.823252,-0.408272,0.014065
0.032846,0.029690,0.003155,0.383367,0.093385,0.579446,0.277994,0.379192,0.823252,-0.408272,0.014065
0.032846,0.029690,0.003155,0.383367,0.093385,0.579446,0.277994,0.379192,0.823252,-0.408272,0.014065
0.032846,0.029690,0.003155,0.383367,0.093385,0.579446,0.277994,0.379192,0.823252,-0.408272,0.014065
0.032846,0.029690,0.003155,0.383367,0.093385,0.579446,0.277994,0.379192,0.823252,-0.408272,0.014065
0.032462,0.029956,0.002506,0.079615,0.007567,0.586553,0.232251,0.333460,0.878732,-0.346876,0.012159
0.032462,0.029956,0.002506,0.079615,0.007567,0.586553,0.232251,0.333460,0.878732,-0.346876,0.012159
0.032462,0.029956,0.002506,0.079615,0.007567,0.586553,0.232251,0.333460,0.878732,-0.346876,0.012159
0.032462,0.029956,0.002506,0.079615,0.007567,0.586553,0.232251,0.333460,0.878732,-0.346876,0.012159
0.032462,0.029956,0.002506,0.079615,0.007567,0.586553,0.232251,0.333460,0.878732,-0.346876,0.012159
0.032462,0.029956,0.002506,0.079615,0.007567,0.586553,0.232251,0.333460,0.878732,-0.346876,0.012159
0.032462,0.029956,0.002506,0.079615,0.007567,0.586553,0.232251,0.333460,0.878732,-0.346876,0.012159
0.032462,0.029956,0.002506,0.079615,0.007567,0.586553,0.232251,0.333460,0.878732,-0.346876,0.012159
0.032462,0.029956,0.002506,0.079615,0.007567,0.586553,0.232251,0.333460,0.878732,-0.346876,0.012159
0.033372,0.030919,0.002454,0.211190,-0.139907,0.599022,0.300021,0.337082,0.897892,-0.290601,0.000010
0.032332,0.029897,0.002435,0.115468,-0.032619,0.589951,0.250718,0.334447,0.883953,-0.331542,0.008849
0.032332,0.029897,0.002435,0.115468,-0.032619,0.589951,0.250718,0.334447,0.883953,-0.331542,0.008849
0.032332,0.029897,0.002435,0.115468,-0.032619,0.589951,0.250718,0.334447,0.883953,-0.331542,0.008849
0.032332,0.029897,0.002435,0.115468,-0.032619,0.589951,0.250718,0.334447,0.883953,-0.331542,0.008849
0.032332,0.029897,0.002435,0.115468,-0.032619,0.589951,0.250718,0.334447,0.883953,-0.331542,0.008849
0.032332,0.029897,0.002435,0.115468,-0.032619,0.589951,0.250718,0.334447,0.883953,-0.331542,0.008849
0.032332,0.029897,0.002435,0.115468,-0.032619,0.589951,0.250718,0.334447,0.883953,-0.331542,0.008849
0.032332,0.029897,0.002435,0.115468,-0.032619,0.589951,0.250718,0.334447,0.883953,-0.331542,0.008849
0.032332,0.029897,0.002435,0.115468,-0.032619,0.589951,0.250718,0.334447,0.883953,-0.331542,0.008849
0.032289,0.029782,0.002507,0.140144,-0.045694,0.590212,0.253386,0.338608,0.873016,-0.342272,0.007367
0.032289,0.029782,0.002507,0.140144,-0.045694,0.590212,0.253386,0.338608,0.873016,-0.342272,0.007367
0.032289,0.029782,0.002507,0.140144,-0.045694,0.590212,0.253386,0.338608,0.873016,-0.342272,0.007367
0.032289,0.029782,0.002507,0.140144,-0.045694,0.590212,0.253386,0.338608,0.873016,-0.342272,0.007367
0.032289,0.029782,0.002507,0.140144,-0.045694,0.590212,0.253386,0.338608,0.873016,-0.342272,0.007367
0.032289,0.029782,0.002507,0.140144,-0.045694,0.590212,0.253386,0.338608,0.873016,-0.342272,0.007367
0.032289,0.029782,0.002507,0.140144,-0.045694,0.590212,0.253386,0.338608,0.873016,-0.342272,0.007367
0.032289,0.029782,0.002507,0.140144,-0.045694,0.590212,0.253386,0.338608,0.873016,-0.342272,0.007367
0.032289,0.029782,0.002507,0.140144,-0.045694,0.590212,0.253386,0.338608,0.873016,-0.342272,0.007367
0.032279,0.029764,0.002515,0.138631,-0.055718,0.590780,0.253408,0.338108,0.873504,-0.342569,0.002463
0.032279,0.029764,0.002515,0.138631,-0.055718,0.590780,0.253408,0.338108,0.873504,-0.342569,0.002463
0.032279,0.029764,0.002515,0.138631,-0.055718,0.590780,0.253408,0.338108,0.873504,-0.342569,0.002463
0.032279,0.029764,0.002515,0.138631,-0.055718,0.590780,0.253408,0.338108,0.873504,-0.342569,0.002463
0.032279,0.029764,0.002515,0.138631,-0.055718,0.590780,0.253408,0.338108,0.873504,-0.342569,0.002463
0.032279,0.029764,0.002515,0.138631,-0.055718,0.590780,0.253408,0.338108,0.873504,-0.342569,0.002463
0.032279,0.029764,0.002515,0.138631,-0.055718,0.590780,0.253408,0.338108,0.873504,-0.342569,0.002463
0.032279,0.029764,0.002515,0.138631,-0.055718,0.590780,0.253408,0.338108,0.873504,-0.342569,0.002463
