cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.030529,0.024007,0.006522,2.026024,-0.025636,0.420526,0.962715,0.495037,0.988138,-0.000684,0.029195
0.030529,0.024007,0.006522,2.026024,-0.025636,0.420526,0.962715,0.495037,0.988138,-0.000684,0.029195
0.030529,0.024007,0.006522,2.026024,-0.025636,0.420526,0.962715,0.495037,0.988138,-0.000684,0.029195
0.030529,0.024007,0.006522,2.026024,-0.025636,0.420526,0.962715,0.495037,0.988138,-0.000684,0.029195
0.030135,0.023815,0.006320,2.008541,0.016302,0.421938,0.955793,0.489136,0.975911,0.003016,0.000010
0.030135,0.023815,0.006320,2.008541,0.016302,0.421938,0.955793,0.489136,0.975911,0.003016,0.000010
0.030135,0.023815,0.006320,2.008541,0.016302,0.421938,0.955793,0.489136,0.975911,0.003016,0.000010
0.030135,0.023815,0.006320,2.008541,0.016302,0.421938,0.955793,0.489136,0.975911,0.003016,0.000010
0.030135,0.023815,0.006320,2.008541,0.016302,0.421938,0.955793,0.489136,0.975911,0.003016,0.000010
0.030135,0.023815,0.006320,2.008541,0.016302,0.421938,0.955793,0.489136,0.975911,0.003016,0.000010
0.030135,0.023815,0.006320,2.008541,0.016302,0.421938,0.955793,0.489136,0.975911,0.003016,0.000010
0.030135,0.023815,0.006320,2.008541,0.016302,0.421938,0.955793,0.489136,0.975911,0.003016,0.000010
0.030135,0.023815,0.006320,2.008541,0.016302,0.421938,0.955793,0.489136,0.975911,0.003016,0.000010
0.029993,0.023701,0.006292,2.000919,0.038482,0.419374,0.959863,0.486212,0.969489,0.004429,0.000010
0.029993,0.023701,0.006292,2.000919,0.038482,0.419374,0.959863,0.486212,0.969489,0.004429,0.000010
0.029993,0.023701,0.006292,2.000919,0.038482,0.419374,0.959863,0.486212,0.969489,0.004429,0.000010
0.029993,0.023701,0.006292,2.000919,0.038482,0.419374,0.959863,0.486212,0.969489,0.004429,0.000010
0.029993,0.023701,0.006292,2.000919,0.038482,0.419374,0.959863,0.486212,0.969489,0.004429,0.000010
0.029993,0.023701,0.006292,2.000919,0.038482,0.419374,0.959863,0.486212,0.969489,0.004429,0.000010
0.029993,0.023701,0.006292,2.000919,0.038482,0.419374,0.959863,0.486212,0.969489,0.004429,0.000010
0.029993,0.023701,0.006292,2.000919,0.038482,0.419374,0.959863,0.486212,0.969489,0.004429,0.000010
0.029993,0.023701,0.006292,2.000919,0.038482,0.419374,0.959863,0.486212,0.969489,0.004429,0.000010
0.029689,0.023446,0.006242,1.974789,0.104839,0.417110,0.963838,0.478314,0.948685,0.008490,0.000010
0.029689,0.023446,0.006242,1.974789,0.104839,0.417110,0.963838,0.478314,0.948685,0.008490,0.000010
0.029689,0.023446,0.006242,1.974789,0.104839,0.417110,0.963838,0.478314,0.948685,0.008490,0.000010
0.029689,0.023446,0.006242,1.974789,0.104839,0.417110,0.963838,0.478314,0.948685,0.008490,0.000010
0.029689,0.023446,0.006242,1.974789,0.104839,0.417110,0.963838,0.478314,0.948685,0.008490,0.000010
0.029689,0.023446,0.006242,1.974789,0.104839,0.417110,0.963838,0.478314,0.948685,0.008490,0.000010
0.029689,0.023446,0.006242,1.974789,0.104839,0.417110,0.963838,0.478314,0.948685,0.008490,0.000010
0.029689,0.023446,0.006242,1.974789,0.104839,0.417110,0.963838,0.478314,0.948685,0.008490,0.000010
0.029689,0.023446,0.006242,1.974789,0.104839,0.417110,0.963838,0.478314,0.948685,0.008490,0.000010
0.029422,0.023140,0.006282,1.935347,0.193631,0.417686,0.960080,0.468727,0.918614,0.014202,0.000010
0.029422,0.023140,0.006282,1.935347,0.193631,0.417686,0.960080,0.468727,0.918614,0.014202,0.000010
0.029422,0.023140,0.006282,1.935347,0.193631,0.417686,0.960080,0.468727,0.918614,0.014202,0.000010
0.029422,0.023140,0.006282,1.935347,0.193631,0.417686,0.960080,0.468727,0.918614,0.014202,0.000010
0.029422,0.023140,0.006282,1.935347,0.193631,0.417686,0.960080,0.468727,0.918614,0.014202,0.000010
0.029422,0.023140,0.006282,1.935347,0.193631,0.417686,0.960080,0.468727,0.918614,0.014202,0.000010
0.029422,0.023140,0.006282,1.935347,0.193631,0.417686,0.960080,0.468727,0.918614,0.014202,0.000010
0.029422,0.023140,0.006282,1.935347,0.193631,0.417686,0.960080,0.468727,0.918614,0.014202,0.000010
0.029422,0.023140,0.006282,1.935347,0.193631,0.417686,0.960080,0.468727,0.918614,0.014202,0.000010
0.029337,0.023011,0.006326,1.912220,0.235383,0.419777,0.952183,0.464810,0.901797,0.016998,0.000010
0.029337,0.023011,0.006326,1.912220,0.235383,0.419777,0.952183,0.464810,0.901797,0.016998,0.000010
0.029337,0.023011,0.006326,1.912220,0.235383,0.419777,0.952183,0.464810,0.901797,0.016998,0.000010
0.029337,0.023011,0.006326,1.912220,0.235383,0.419777,0.952183,0.464810,0.901797,0.016998,0.000010
0.029337,0.023011,0.006326,1.912220,0.235383,0.419777,0.952183,0.464810,0.901797,0.016998,0.000010
0.029337,0.023011,0.006326,1.912220,0.235383,0.419777,0.952183,0.464810,0.901797,0.016998,0.000010
0.029337,0.023011,0.006326,1.912220,0.235383,0.419777,0.952183,0.464810,0.901797,0.016998,0.000010
0.029337,0.023011,0.006326,1.912220,0.235383,0.419777,0.952183,0.464810,0.901797,0.016998,0.000010
0.029337,0.023011,0.006326,1.912220,0.235383,0.419777,0.952183,0.464810,0.901797,0.016998,0.000010
0.029311,0.023002,0.006308,1.902885,0.243445,0.421070,0.947134,0.464689,0.895250,0.017304,0.000010
0.029311,0.023002,0.006308,1.902885,0.243445,0.421070,0.947134,0.464689,0.895250,0.017304,0.000010
0.029311,0.023002,0.006308,1.902885,0.243445,0.421070,0.947134,0.464689,0.895250,0.017304,0.000010
0.029311,0.023002,0.006308,1.902885,0.243445,0.421070,0.947134,0.464689,0.895250,0.017304,0.000010
0.029311,0.023002,0.006308,1.902885,0.243445,0.421070,0.947134,0.464689,0.895250,0.017304,0.000010
0.029311,0.023002,0.006308,1.902885,0.243445,0.421070,0.947134,0.464689,0.895250,0.017304,0.000010
0.029311,0.023002,0.006308,1.902885,0.243445,0.421070,0.947134,0.464689,0.895250,0.017304,0.000010
0.029311,0.023002,0.006308,1.902885,0.243445,0.421070,0.947134,0.464689,0.895250,0.017304,0.000010
0.029311,0.023002,0.006308,1.902885,0.243445,0.421070,0.947134,0.464689,0.895250,0.017304,0.000010
0.029285,0.023024,0.006261,1.892984,0.244920,0.422003,0.943690,0.466079,0.887949,0.016865,0.001968
0.029285,0.023024,0.006261,1.892984,0.244920,0.422003,0.943690,0.466079,0.887949,0.016865,0.001968
0.029285,0.023024,0.006261,1.892984,0.244920,0.422003,0.943690,0.466079,0.887949,0.016865,0.001968
0.029285,0.023024,0.006261,1.892984,0.244920,0.422003,0.943690,0.466079,0.887949,0.016865,0.001968
0.029285,0.023024,0.006261,1.892984,0.244920,0.422003,0.943690,0.466079,0.887949,0.016865,0.001968
0.029285,0.023024,0.006261,1.892984,0.244920,0.422003,0.943690,0.466079,0.887949,0.016865,0.001968
0.029285,0.023024,0.006261,1.892984,0.244920,0.422003,0.943690,0.466079,0.887949,0.016865,0.001968
0.029285,0.023024,0.006261,1.892984,0.244920,0.422003,0.943690,0.466079,0.887949,0.016865,0.001968
0.029285,0.023024,0.006261,1.892984,0.244920,0.422003,0.943690,0.466079,0.887949,0.016865,0.001968
0.029237,0.023089,0.006148,1.873377,0.241828,0.423157,0.941391,0.470456,0.872739,0.015543,0.005486
0.029237,0.023089,0.006148,1.873377,0.241828,0.423157,0.941391,0.470456,0.872739,0.015543,0.005486
0.029237,0.023089,0.006148,1.873377,0.241828,0.423157,0.941391,0.470456,0.872739,0.015543,0.005486
0.029237,0.023089,0.006148,1.873377,0.241828,0.423157,0.941391,0.470456,0.872739,0.015543,0.005486
0.029237,0.023089,0.006148,1.873377,0.241828,0.423157,0.941391,0.470456,0.872739,0.015543,0.005486
0.029237,0.023089,0.006148,1.873377,0.241828,0.423157,0.941391,0.470456,0.872739,0.015543,0.005486
0.029237,0.023089,0.006148,1.873377,0.241828,0.423157,0.941391,0.470456,0.872739,0.015543,0.005486
0.029237,0.023089,0.006148,1.873377,0.241828,0.423157,0.941391,0.470456,0.872739,0.015543,0.005486
0.029237,0.023089,0.006148,1.873377,0.241828,0.423157,0.941391,0.470456,0.872739,0.015543,0.005486
0.029130,0.023235,0.005895,1.825642,0.234330,0.424764,0.942788,0.481816,0.834605,0.012559,0.011444
0.029130,0.023235,0.005895,1.825642,0.234330,0.424764,0.942788,0.481816,0.834605,0.012559,0.011444
0.029130,0.023235,0.005895,1.825642,0.234330,0.424764,0.942788,0.481816,0.834605,0.012559,0.011444
0.029130,0.023235,0.005895,1.825642,0.234330,0.424764,0.942788,0.481816,0.834605,0.012559,0.011444
0.029130,0.023235,0.005895,1.825642,0.234330,0.424764,0.942788,0.481816,0.834605,0.012559,0.011444
0.029130,0.023235,0.005895,1.825642,0.234330,0.424764,0.942788,0.481816,0.834605,0.012559,0.011444
0.029130,0.023235,0.005895,1.825642,0.234330,0.424764,0.942788,0.481816,0.834605,0.012559,0.011444
0.029130,0.023235,0.005895,1.825642,0.234330,0.424764,0.942788,0.481816,0.834605,0.012559,0.011444
0.029130,0.023235,0.005895,1.825642,0.234330,0.424764,0.942788,0.481816,0.834605,0.012559,0.011444
0.028922,0.023518,0.005404,1.720066,0.222895,0.426721,0.954726,0.506789,0.748793,0.006801,0.019106
0.028922,0.023518,0.005404,1.720066,0.222895,0.426721,0.954726,0.506789,0.748793,0.006801,0.019106
0.028922,0.023518,0.005404,1.720066,0.222895,0.426721,0.954726,0.506789,0.748793,0.006801,0.019106
0.028922,0.023518,0.005404,1.720066,0.222895,0.426721,0.954726,0.506789,0.748793,0.006801,0.019106
0.028922,0.023518,0.005404,1.720066,0.222895,0.426721,0.954726,0.506789,0.748793,0.006801,0.019106
0.028922,0.023518,0.005404,1.720066,0.222895,0.426721,0.954726,0.506789,0.748793,0.006801,0.019106
0.028922,0.023518,0.005404,1.720066,0.222895,0.426721,0.954726,0.506789,0.748793,0.006801,0.019106
0.028922,0.023518,0.005404,1.720066,0.222895,0.426721,0.954726,0.506789,0.748793,0.006801,0.019106
0.028922,0.023518,0.005404,1.720066,0.222895,0.426721,0.954726,0.506789,0.748793,0.006801,0.019106
0.028652,0.023844,0.004808,1.568158,0.215630,0.427853,0.982339,0.541993,0.623186,-0.000290,0.023160
0.028652,0.023844,0.004808,1.568158,0.215630,0.427853,0.982339,0.541993,0.623186,-0.000290,0.023160
0.028652,0.023844,0.004808,1.568158,0.215630,0.427853,0.982339,0.541993,0.623186,-0.000290,0.023160
0.028652,0.023844,0.004808,1.568158,0.215630,0.427853,0.982339,0.541993,0.623186,-0.000290,0.023160
0.028652,0.023844,0.004808,1.568158,0.215630,0.427853,0.982339,0.541993,0.623186,-0.000290,0.023160
0.028652,0.023844,0.004808,1.568158,0.215630,0.427853,0.982339,0.541993,0.623186,-0.000290,0.023160
0.028652,0.023844,0.004808,1.568158,0.215630,0.427853,0.982339,0.541993,0.623186,-0.000290,0.023160
0.028652,0.023844,0.004808,1.568158,0.215630,0.427853,0.982339,0.541993,0.623186,-0.000290,0.023160
0.028652,0.023844,0.004808,1.568158,0.215630,0.427853,0.982339,0.541993,0.623186,-0.000290,0.023161
0.028347,0.023932,0.004415,1.447275,0.217122,0.427393,1.018426,0.570338,0.519532,-0.005282,0.018430
0.028347,0.023932,0.004415,1.447276,0.217122,0.427393,1.018426,0.570338,0.519532,-0.005282,0.018430
0.028347,0.023932,0.004415,1.447275,0.217123,0.427393,1.018426,0.570338,0.519532,-0.005282,0.018430
0.028347,0.023932,0.004415,1.447275,0.217122,0.427393,1.018426,0.570338,0.519532,-0.005282,0.018430
0.028347,0.023932,0.004415,1.447275,0.217122,0.427393,1.018426,0.570338,0.519532,-0.005282,0.018430
0.028347,0.023932,0.004415,1.447275,0.217122,0.427393,1.018426,0.570338,0.519532,-0.005282,0.018430
0.028347,0.023932,0.004415,1.447275,0.217122,0.427393,1.018426,0.570338,0.519532,-0.005282,0.018430
0.028347,0.023932,0.004415,1.447275,0.217122,0.427393,1.018426,0.570338,0.519532,-0.005282,0.018430
0.028347,0.023932,0.004415,1.447275,0.217122,0.427393,1.018426,0.570338,0.519532,-0.005282,0.018430
0.027902,0.023734,0.004168,1.347834,0.217362,0.425269,1.076129,0.597568,0.425963,-0.009839,0.000010
0.027902,0.023734,0.004168,1.347834,0.217362,0.425269,1.076129,0.597568,0.425963,-0.009839,0.000010
0.027902,0.023734,0.004168,1.347834,0.217362,0.425269,1.076129,0.597568,0.425963,-0.009839,0.000010
0.027902,0.023734,0.004168,1.347834,0.217362,0.425269,1.076129,0.597568,0.425963,-0.009839,0.000010
0.027902,0.023734,0.004168,1.347834,0.217362,0.425269,1.076129,0.597568,0.425963,-0.009839,0.000010
0.027902,0.023734,0.004168,1.347834,0.217362,0.425269,1.076129,0.597568,0.425963,-0.009839,0.000010
0.027902,0.023734,0.004168,1.347834,0.217362,0.425269,1.076129,0.597568,0.425963,-0.009839,0.000010
0.027902,0.023734,0.004168,1.347834,0.217362,0.425269,1.076129,0.597568,0.425963,-0.009839,0.000010
0.027902,0.023734,0.004168,1.347834,0.217362,0.425269,1.076129,0.597568,0.425963,-0.009839,0.000010
0.027760,0.023683,0.004078,1.301864,0.210451,0.424076,1.113173,0.613009,0.378563,-0.013003,0.000010
0.027760,0.023683,0.004078,1.301864,0.210451,0.424076,1.113173,0.613009,0.378563,-0.013003,0.000010
0.027760,0.023683,0.004078,1.301864,0.210451,0.424076,1.113173,0.613009,0.378563,-0.013003,0.000010
0.027760,0.023683,0.004078,1.301864,0.210451,0.424076,1.113173,0.613009,0.378563,-0.013003,0.000010
0.027760,0.023683,0.004078,1.301864,0.210451,0.424076,1.113173,0.613009,0.378563,-0.013003,0.000010
0.027760,0.023683,0.004078,1.301864,0.210451,0.424076,1.113173,0.613009,0.378563,-0.013003,0.000010
0.027760,0.023683,0.004078,1.301864,0.210451,0.424076,1.113173,0.613009,0.378563,-0.013003,0.000010
0.027760,0.023683,0.004078,1.301864,0.210451,0.424076,1.113173,0.613009,0.378563,-0.013003,0.000010
0.027760,0.023683,0.004078,1.301864,0.210451,0.424076,1.113173,0.613009,0.378563,-0.013003,0.000010
0.027694,0.023853,0.003841,1.204817,0.190049,0.424159,1.161469,0.642492,0.287261,-0.019438,0.000010
0.027694,0.023853,0.003841,1.204817,0.190049,0.424159,1.161469,0.642492,0.287261,-0.019438,0.000010
0.027694,0.023853,0.003841,1.204817,0.190049,0.424159,1.161469,0.642492,0.287261,-0.019438,0.000010
0.027694,0.023853,0.003841,1.204817,0.190049,0.424159,1.161469,0.642492,0.287261,-0.019438,0.000010
0.027694,0.023853,0.003841,1.204817,0.190049,0.424159,1.161469,0.642492,0.287261,-0.019438,0.000010
0.027694,0.023853,0.003841,1.204817,0.190049,0.424159,1.161469,0.642492,0.287261,-0.019438,0.000010
0.027694,0.023853,0.003841,1.204817,0.190049,0.424159,1.161469,0.642492,0.287261,-0.019438,0.000010
0.027694,0.023853,0.003841,1.204817,0.190049,0.424159,1.161469,0.642492,0.287261,-0.019438,0.000010
0.027694,0.023853,0.003841,1.204817,0.190049,0.424159,1.161469,0.642492,0.287261,-0.019438,0.000010
0.027666,0.023837,0.003829,1.189413,0.185700,0.424621,1.180123,0.648800,0.267466,-0.020818,0.000010
0.027666,0.023837,0.003829,1.189413,0.185700,0.424621,1.180123,0.648800,0.267466,-0.020818,0.000010
0.027666,0.023837,0.003829,1.189413,0.185700,0.424621,1.180123,0.648800,0.267466,-0.020818,0.000010
0.027666,0.023837,0.003829,1.189413,0.185700,0.424621,1.180123,0.648800,0.267466,-0.020818,0.000010
0.027666,0.023837,0.003829,1.189413,0.185700,0.424621,1.180123,0.648800,0.267466,-0.020818,0.000010
0.027666,0.023837,0.003829,1.189413,0.185700,0.424621,1.180123,0.648800,0.267466,-0.020818,0.000010
0.027666,0.023837,0.003829,1.189413,0.185700,0.424621,1.180123,0.648800,0.267467,-0.020818,0.000010
0.027666,0.023837,0.003829,1.189413,0.185700,0.424621,1.180123,0.648800,0.267466,-0.020818,0.000010
0.027666,0.023837,0.003829,1.189413,0.185700,0.424621,1.180123,0.648800,0.267466,-0.020818,0.000010
0.027661,0.023872,0.003788,1.154716,0.188674,0.424929,1.194667,0.656789,0.234576,-0.021918,0.000624
0.027661,0.023872,0.003788,1.154716,0.188674,0.424929,1.194667,0.656789,0.234576,-0.021918,0.000624
0.027661,0.023872,0.003788,1.154716,0.188674,0.424929,1.194667,0.656789,0.234576,-0.021918,0.000624
0.027661,0.023872,0.003788,1.154716,0.188674,0.424929,1.194667,0.656789,0.234576,-0.021918,0.000624
0.027661,0.023872,0.003788,1.154716,0.188674,0.424929,1.194667,0.656789,0.234576,-0.021918,0.000624
0.027661,0.023872,0.003788,1.154716,0.188674,0.424929,1.194667,0.656789,0.234576,-0.021918,0.000624
0.027661,0.023872,0.003788,1.154716,0.188674,0.424929,1.194667,0.656789,0.234576,-0.021918,0.000624
0.027661,0.023872,0.003788,1.154716,0.188674,0.424929,1.194667,0.656789,0.234576,-0.021918,0.000624
0.027661,0.023872,0.003788,1.154716,0.188674,0.424929,1.194667,0.656789,0.234576,-0.021918,0.000624
0.027660,0.023878,0.003782,1.151591,0.187505,0.425014,1.197113,0.657571,0.230384,-0.021714,0.000010
