cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.019932,0.014012,0.005920,1.970252,-0.046553,0.438423,0.782188,0.504149,0.978148,-0.009767,0.000694
0.019932,0.014012,0.005920,1.970252,-0.046553,0.438423,0.782188,0.504149,0.978148,-0.009767,0.000694
0.019626,0.013921,0.005704,1.929160,-0.003149,0.439304,0.787566,0.501365,0.957709,-0.006870,0.000010
0.019626,0.013921,0.005704,1.929160,-0.003149,0.439304,0.787566,0.501365,0.957709,-0.006870,0.000010
0.019626,0.013921,0.005704,1.929160,-0.003149,0.439304,0.787566,0.501365,0.957709,-0.006870,0.000010
0.019626,0.013921,0.005704,1.929160,-0.003149,0.439304,0.787566,0.501365,0.957709,-0.006870,0.000010
0.019626,0.013921,0.005704,1.929160,-0.003149,0.439304,0.787566,0.501365,0.957709,-0.006870,0.000010
0.019626,0.013921,0.005704,1.929160,-0.003149,0.439304,0.787566,0.501365,0.957709,-0.006870,0.000010
0.019626,0.013921,0.005704,1.929160,-0.003149,0.439304,0.787566,0.501365,0.957709,-0.006870,0.000010
0.019626,0.013921,0.005704,1.929160,-0.003149,0.439304,0.787566,0.501365,0.957709,-0.006870,0.000010
0.019626,0.013921,0.005704,1.929160,-0.003149,0.439304,0.787566,0.501365,0.957709,-0.006870,0.000010
0.019279,0.013895,0.005384,1.849349,0.075601,0.440287,0.789150,0.496597,0.918468,-0.001819,0.000010
0.019279,0.013895,0.005384,1.849349,0.075601,0.440287,0.789150,0.496597,0.918468,-0.001819,0.000010
0.019279,0.013895,0.005384,1.849349,0.075601,0.440287,0.789150,0.496597,0.918468,-0.001819,0.000010
0.019279,0.013895,0.005384,1.849349,0.075601,0.440287,0.789150,0.496597,0.918468,-0.001819,0.000010
0.019279,0.013895,0.005384,1.849349,0.075601,0.440287,0.789150,0.496597,0.918468,-0.001819,0.000010
0.019279,0.013895,0.005384,1.849349,0.075601,0.440287,0.789150,0.496597,0.918468,-0.001819,0.000010
0.019279,0.013895,0.005384,1.849349,0.075601,0.440287,0.789150,0.496597,0.918468,-0.001819,0.000010
0.019279,0.013895,0.005384,1.849349,0.075601,0.440287,0.789150,0.496597,0.918468,-0.001819,0.000010
0.019279,0.013895,0.005384,1.849349,0.075601,0.440287,0.789150,0.496597,0.918468,-0.001819,0.000010
0.019092,0.013882,0.005210,1.784658,0.133625,0.439333,0.790672,0.492091,0.886616,0.000890,0.000010
0.019092,0.013882,0.005210,1.784658,0.133625,0.439333,0.790672,0.492091,0.886616,0.000890,0.000010
0.019092,0.013882,0.005210,1.784658,0.133625,0.439333,0.790672,0.492091,0.886616,0.000890,0.000010
0.019092,0.013882,0.005210,1.784658,0.133625,0.439333,0.790672,0.492091,0.886616,0.000890,0.000010
0.019092,0.013882,0.005210,1.784658,0.133625,0.439333,0.790672,0.492091,0.886616,0.000890,0.000010
0.019092,0.013882,0.005210,1.784658,0.133625,0.439333,0.790672,0.492091,0.886616,0.000890,0.000010
0.019092,0.013882,0.005210,1.784658,0.133625,0.439333,0.790672,0.492091,0.886616,0.000890,0.000010
0.019092,0.013882,0.005210,1.784658,0.133625,0.439333,0.790672,0.492091,0.886616,0.000890,0.000010
0.019092,0.013882,0.005210,1.784658,0.133625,0.439333,0.790672,0.492091,0.886616,0.000890,0.000010
0.019009,0.013894,0.005115,1.749989,0.155392,0.438632,0.789911,0.488764,0.869618,0.001292,0.000010
0.019009,0.013894,0.005115,1.749989,0.155392,0.438632,0.789911,0.488764,0.869618,0.001292,0.000010
0.019009,0.013894,0.005115,1.749989,0.155392,0.438632,0.789911,0.488764,0.869618,0.001292,0.000010
0.019009,0.013894,0.005115,1.749989,0.155392,0.438632,0.789911,0.488764,0.869618,0.001292,0.000010
0.019009,0.013894,0.005115,1.749989,0.155392,0.438632,0.789911,0.488764,0.869618,0.001292,0.000010
0.019009,0.013894,0.005115,1.749989,0.155392,0.438632,0.789911,0.488764,0.869618,0.001292,0.000010
0.019009,0.013894,0.005115,1.749989,0.155392,0.438632,0.789911,0.488764,0.869618,0.001292,0.000010
0.019009,0.013894,0.005115,1.749989,0.155392,0.438632,0.789911,0.488764,0.869618,0.001292,0.000010
0.019009,0.013894,0.005115,1.749989,0.155392,0.438632,0.789911,0.488764,0.869618,0.001292,0.000010
0.018935,0.013922,0.005013,1.723216,0.160955,0.438211,0.789947,0.485326,0.856339,0.001298,0.000185
0.018935,0.013922,0.005013,1.723216,0.160955,0.438211,0.789947,0.485326,0.856339,0.001298,0.000185
0.018935,0.013922,0.005013,1.723216,0.160955,0.438211,0.789947,0.485326,0.856339,0.001298,0.000185
0.018935,0.013922,0.005013,1.723216,0.160955,0.438211,0.789947,0.485326,0.856339,0.001298,0.000185
0.018935,0.013922,0.005013,1.723216,0.160955,0.438211,0.789947,0.485326,0.856339,0.001298,0.000185
0.018935,0.013922,0.005013,1.723216,0.160955,0.438211,0.789947,0.485326,0.856339,0.001298,0.000185
0.018935,0.013922,0.005013,1.723216,0.160955,0.438211,0.789947,0.485326,0.856339,0.001298,0.000185
0.018935,0.013922,0.005013,1.723216,0.160955,0.438211,0.789947,0.485326,0.856339,0.001298,0.000185
0.018935,0.013922,0.005013,1.723216,0.160955,0.438211,0.789947,0.485326,0.856339,0.001298,0.000185
0.018772,0.014012,0.004760,1.664080,0.160830,0.437801,0.793350,0.477163,0.826566,0.001774,0.000973
0.018772,0.014012,0.004760,1.664080,0.160830,0.437801,0.793350,0.477163,0.826566,0.001774,0.000973
0.018772,0.014012,0.004760,1.664080,0.160830,0.437801,0.793350,0.477163,0.826566,0.001774,0.000973
0.018772,0.014012,0.004760,1.664080,0.160830,0.437801,0.793350,0.477163,0.826566,0.001774,0.000973
0.018772,0.014012,0.004760,1.664080,0.160830,0.437801,0.793350,0.477163,0.826566,0.001774,0.000973
0.018772,0.014012,0.004760,1.664080,0.160830,0.437801,0.793350,0.477163,0.826566,0.001774,0.000973
0.018772,0.014012,0.004760,1.664080,0.160830,0.437801,0.793350,0.477163,0.826566,0.001774,0.000973
0.018772,0.014012,0.004760,1.664080,0.160830,0.437801,0.793350,0.477163,0.826566,0.001774,0.000973
0.018772,0.014012,0.004760,1.664080,0.160830,0.437801,0.793350,0.477163,0.826566,0.001774,0.000973
0.018482,0.014212,0.004270,1.550003,0.149354,0.437806,0.805148,0.461248,0.768353,0.003869,0.003070
0.018482,0.014212,0.004270,1.550003,0.149354,0.437806,0.805148,0.461248,0.768353,0.003869,0.003070
0.018482,0.014212,0.004270,1.550003,0.149354,0.437806,0.805148,0.461248,0.768353,0.003869,0.003070
0.018482,0.014212,0.004270,1.550003,0.149354,0.437806,0.805148,0.461248,0.768353,0.003869,0.003070
0.018482,0.014212,0.004270,1.550003,0.149354,0.437806,0.805148,0.461248,0.768353,0.003869,0.003070
0.018482,0.014212,0.004270,1.550003,0.149354,0.437806,0.805148,0.461248,0.768353,0.003869,0.003070
0.018482,0.014212,0.004270,1.550003,0.149354,0.437806,0.805148,0.461248,0.768353,0.003869,0.003070
0.018482,0.014212,0.004270,1.550003,0.149354,0.437806,0.805148,0.461248,0.768353,0.003869,0.003070
0.018482,0.014212,0.004270,1.550003,0.149354,0.437806,0.805148,0.461248,0.768353,0.003869,0.003070
0.018094,0.014419,0.003676,1.407152,0.117427,0.438831,0.826909,0.440770,0.693915,0.008538,0.006967
0.018094,0.014419,0.003676,1.407152,0.117427,0.438831,0.826909,0.440770,0.693915,0.008538,0.006967
0.018094,0.014419,0.003676,1.407152,0.117427,0.438831,0.826909,0.440770,0.693915,0.008538,0.006967
0.018094,0.014419,0.003676,1.407152,0.117427,0.438831,0.826909,0.440770,0.693915,0.008538,0.006967
0.018094,0.014419,0.003676,1.407152,0.117427,0.438831,0.826909,0.440770,0.693915,0.008538,0.006967
0.018094,0.014419,0.003676,1.407152,0.117427,0.438831,0.826909,0.440770,0.693915,0.008538,0.006967
0.018094,0.014419,0.003676,1.407152,0.117427,0.438831,0.826909,0.440770,0.693915,0.008538,0.006967
0.018094,0.014419,0.003676,1.407152,0.117427,0.438831,0.826909,0.440770,0.693915,0.008538,0.006967
0.018094,0.014419,0.003676,1.407152,0.117427,0.438831,0.826909,0.440770,0.693915,0.008538,0.006967
0.017591,0.014353,0.003238,1.293724,0.063608,0.440683,0.856582,0.422903,0.631621,0.016362,0.012411
0.017591,0.014353,0.003238,1.293724,0.063608,0.440683,0.856582,0.422903,0.631621,0.016362,0.012411
0.017591,0.014353,0.003238,1.293724,0.063608,0.440683,0.856582,0.422903,0.631621,0.016362,0.012411
0.017591,0.014353,0.003238,1.293724,0.063608,0.440683,0.856582,0.422903,0.631621,0.016362,0.012411
0.017591,0.014353,0.003238,1.293724,0.063608,0.440683,0.856582,0.422903,0.631621,0.016362,0.012411
0.017591,0.014353,0.003238,1.293724,0.063608,0.440683,0.856582,0.422903,0.631621,0.016362,0.012411
0.017591,0.014353,0.003238,1.293724,0.063608,0.440683,0.856582,0.422903,0.631621,0.016362,0.012411
0.017591,0.014353,0.003238,1.293724,0.063608,0.440683,0.856582,0.422903,0.631621,0.016362,0.012411
0.017591,0.014353,0.003238,1.293724,0.063608,0.440683,0.856582,0.422903,0.631621,0.016362,0.012411
0.017054,0.014041,0.003013,1.211339,0.015413,0.441666,0.898064,0.408375,0.581613,0.029274,0.016847
0.017054,0.014041,0.003013,1.211339,0.015413,0.441666,0.898064,0.408375,0.581613,0.029274,0.016847
0.017054,0.014041,0.003013,1.211339,0.015413,0.441666,0.898064,0.408375,0.581613,0.029274,0.016847
0.017054,0.014041,0.003013,1.211339,0.015413,0.441666,0.898064,0.408375,0.581613,0.029274,0.016847
0.017054,0.014041,0.003013,1.211339,0.015413,0.441666,0.898064,0.408375,0.581613,0.029274,0.016847
0.017054,0.014041,0.003013,1.211339,0.015413,0.441666,0.898064,0.408375,0.581613,0.029274,0.016847
0.017054,0.014041,0.003013,1.211339,0.015413,0.441666,0.898064,0.408375,0.581613,0.029274,0.016847
0.017054,0.014041,0.003013,1.211339,0.015413,0.441666,0.898064,0.408375,0.581613,0.029274,0.016847
0.017054,0.014041,0.003013,1.211339,0.015413,0.441666,0.898064,0.408375,0.581613,0.029274,0.016847
0.016693,0.014049,0.002644,1.050202,0.020082,0.440745,0.953333,0.385987,0.490591,0.046811,0.014919
0.016693,0.014049,0.002644,1.050202,0.020082,0.440745,0.953333,0.385987,0.490591,0.046811,0.014919
0.016693,0.014049,0.002644,1.050202,0.020082,0.440745,0.953333,0.385987,0.490591,0.046811,0.014919
0.016693,0.014049,0.002644,1.050202,0.020082,0.440745,0.953333,0.385987,0.490591,0.046811,0.014919
0.016693,0.014049,0.002644,1.050202,0.020082,0.440745,0.953333,0.385987,0.490591,0.046811,0.014919
0.016693,0.014049,0.002644,1.050202,0.020082,0.440745,0.953333,0.385987,0.490591,0.046811,0.014919
0.016693,0.014049,0.002644,1.050202,0.020082,0.440745,0.953333,0.385987,0.490591,0.046811,0.014919
0.016693,0.014049,0.002644,1.050202,0.020082,0.440745,0.953333,0.385987,0.490591,0.046811,0.014919
0.016693,0.014049,0.002644,1.050202,0.020082,0.440745,0.953333,0.385987,0.490591,0.046811,0.014919
0.016401,0.013837,0.002564,0.979101,0.038052,0.439475,1.007340,0.375170,0.442237,0.067318,0.003641
0.016401,0.013837,0.002564,0.979101,0.038052,0.439475,1.007340,0.375170,0.442237,0.067318,0.003641
0.016401,0.013837,0.002564,0.979101,0.038052,0.439475,1.007340,0.375170,0.442237,0.067318,0.003641
0.016401,0.013837,0.002564,0.979101,0.038052,0.439475,1.007340,0.375170,0.442237,0.067318,0.003641
0.016401,0.013837,0.002564,0.979101,0.038052,0.439475,1.007340,0.375170,0.442237,0.067318,0.003641
0.016401,0.013837,0.002564,0.979101,0.038052,0.439475,1.007340,0.375170,0.442237,0.067318,0.003641
0.016401,0.013837,0.002564,0.979101,0.038052,0.439475,1.007340,0.375170,0.442237,0.067318,0.003641
0.016401,0.013837,0.002564,0.979101,0.038052,0.439475,1.007340,0.375170,0.442237,0.067318,0.003641
0.016401,0.013837,0.002564,0.979101,0.038052,0.439475,1.007340,0.375170,0.442237,0.067318,0.003641
0.016463,0.014129,0.002334,0.798404,0.059789,0.438905,1.073023,0.350811,0.337434,0.089206,0.000010
0.016320,0.013865,0.002455,0.904698,0.047002,0.439240,1.034385,0.365140,0.399084,0.076330,0.002146
0.016320,0.013865,0.002455,0.904698,0.047002,0.439240,1.034385,0.365140,0.399084,0.076330,0.002146
0.016320,0.013865,0.002455,0.904698,0.047002,0.439240,1.034385,0.365140,0.399084,0.076330,0.002146
0.016320,0.013865,0.002455,0.904698,0.047002,0.439240,1.034385,0.365140,0.399084,0.076330,0.002146
0.016320,0.013865,0.002455,0.904698,0.047002,0.439240,1.034385,0.365140,0.399084,0.076330,0.002146
0.016320,0.013865,0.002455,0.904698,0.047002,0.439240,1.034385,0.365140,0.399084,0.076330,0.002146
0.016320,0.013865,0.002455,0.904698,0.047002,0.439240,1.034385,0.365140,0.399084,0.076330,0.002146
0.016320,0.013865,0.002455,0.904698,0.047002,0.439240,1.034385,0.365140,0.399084,0.076330,0.002146
0.016320,0.013865,0.002455,0.904698,0.047002,0.439240,1.034385,0.365140,0.399084,0.076330,0.002146
0.016294,0.013893,0.002401,0.846881,0.053946,0.438932,1.063205,0.356983,0.362691,0.085300,0.000010
0.016294,0.013893,0.002401,0.846881,0.053946,0.438932,1.063205,0.356983,0.362691,0.085300,0.000010
0.016294,0.013893,0.002401,0.846881,0.053946,0.438932,1.063205,0.356983,0.362691,0.085300,0.000010
0.016294,0.013893,0.002401,0.846881,0.053946,0.438933,1.063205,0.356983,0.362691,0.085300,0.000010
0.016294,0.013893,0.002401,0.846881,0.053946,0.438932,1.063205,0.356983,0.362691,0.085300,0.000010
0.016294,0.013893,0.002401,0.846881,0.053946,0.438932,1.063205,0.356983,0.362691,0.085300,0.000010
0.016294,0.013893,0.002401,0.846881,0.053946,0.438932,1.063205,0.356983,0.362691,0.085300,0.000010
0.016294,0.013893,0.002401,0.846881,0.053946,0.438932,1.063205,0.356983,0.362691,0.085300,0.000010
0.016294,0.013893,0.002401,0.846881,0.053946,0.438932,1.063205,0.356983,0.362691,0.085300,0.000010
0.016272,0.013862,0.002409,0.840563,0.055897,0.438877,1.072255,0.355947,0.355963,0.086959,0.000010
0.016272,0.013862,0.002409,0.840563,0.055897,0.438877,1.072255,0.355947,0.355963,0.086959,0.000010
0.016272,0.013862,0.002409,0.840563,0.055897,0.438877,1.072255,0.355947,0.355963,0.086959,0.000010
0.016272,0.013862,0.002409,0.840563,0.055897,0.438877,1.072255,0.355947,0.355963,0.086959,0.000010
0.016272,0.013862,0.002409,0.840563,0.055897,0.438877,1.072255,0.355947,0.355963,0.086959,0.000010
0.016272,0.013862,0.002409,0.840563,0.055897,0.438877,1.072255,0.355947,0.355963,0.086959,0.000010
0.016272,0.013862,0.002409,0.840563,0.055897,0.438877,1.072255,0.355947,0.355963,0.086959,0.000010
0.016272,0.013862,0.002409,0.840563,0.055897,0.438877,1.072255,0.355947,0.355963,0.086959,0.000010
0.016272,0.013862,0.002409,0.840563,0.055897,0.438877,1.072255,0.355947,0.355963,0.086959,0.000010
0.016252,0.013855,0.002397,0.811656,0.054601,0.438868,1.095390,0.351380,0.332954,0.090496,0.000010
0.016252,0.013855,0.002397,0.811656,0.054601,0.438868,1.095390,0.351380,0.332954,0.090496,0.000010
0.016252,0.013855,0.002397,0.811656,0.054601,0.438868,1.095390,0.351380,0.332954,0.090496,0.000010
0.016252,0.013855,0.002397,0.811656,0.054601,0.438868,1.095390,0.351380,0.332954,0.090496,0.000010
0.016252,0.013855,0.002397,0.811656,0.054601,0.438868,1.095390,0.351380,0.332954,0.090496,0.000010
0.016252,0.013855,0.002397,0.811656,0.054601,0.438868,1.095390,0.351380,0.332954,0.090496,0.000010
0.016252,0.013855,0.002397,0.811656,0.054601,0.438868,1.095390,0.351380,0.332954,0.090496,0.000010
0.016252,0.013855,0.002397,0.811656,0.054601,0.438868,1.095390,0.351380,0.332954,0.090496,0.000010
0.016252,0.013855,0.002397,0.811656,0.054601,0.438868,1.095390,0.351380,0.332954,0.090496,0.000010
0.016239,0.013858,0.002382,0.785664,0.051221,0.439107,1.115477,0.347311,0.311463,0.091371,0.000477
0.016239,0.013858,0.002382,0.785664,0.051221,0.439107,1.115477,0.347311,0.311463,0.091371,0.000477
0.016239,0.013858,0.002382,0.785664,0.051221,0.439107,1.115477,0.347311,0.311463,0.091371,0.000477
0.016239,0.013858,0.002382,0.785664,0.051221,0.439107,1.115477,0.347311,0.311463,0.091371,0.000477
0.016239,0.013858,0.002382,0.785664,0.051221,0.439107,1.115477,0.347311,0.311463,0.091371,0.000477
0.016239,0.013858,0.002382,0.785664,0.051221,0.439107,1.115477,0.347311,0.311463,0.091371,0.000477
0.016239,0.013858,0.002382,0.785664,0.051221,0.439107,1.115477,0.347311,0.311463,0.091371,0.000477
0.016239,0.013858,0.002382,0.785664,0.051221,0.439107,1.115477,0.347311,0.311463,0.091371,0.000477
0.016239,0.013858,0.002382,0.785664,0.051221,0.439107,1.115477,0.347311,0.311463,0.091371,0.000477
0.016224,0.013859,0.002365,0.758393,0.046860,0.439666,1.139182,0.343175,0.285552,0.088100,0.001501
0.016224,0.013859,0.002365,0.758393,0.046860,0.439666,1.139182,0.343175,0.285552,0.088100,0.001501
0.016224,0.013859,0.002365,0.758393,0.046860,0.439666,1.139182,0.343175,0.285552,0.088100,0.001501
0.016224,0.013859,0.002365,0.758393,0.046860,0.439666,1.139182,0.343175,0.285552,0.088100,0.001501
0.016224,0.013859,0.002365,0.758393,0.046860,0.439666,1.139182,0.343175,0.285552,0.088100,0.001501
0.016224,0.013859,0.002365,0.758393,0.046860,0.439666,1.139182,0.343175,0.285552,0.088100,0.001501
0.016224,0.013859,0.002365,0.758393,0.046860,0.439666,1.139182,0.343175,0.285552,0.088100,0.001501
0.016224,0.013859,0.002365,0.758393,0.046860,0.439666,1.139182,0.343175,0.285552,0.088100,0.001501
0.016224,0.013859,0.002365,0.758393,0.046860,0.439666,1.139182,0.343175,0.285552,0.088100,0.001501
0.016209,0.013862,0.002348,0.728270,0.045884,0.440369,1.164284,0.339087,0.255906,0.081214,0.002002
0.016209,0.013862,0.002348,0.728270,0.045884,0.440369,1.164284,0.339087,0.255906,0.081214,0.002002
0.016209,0.013862,0.002348,0.728270,0.045884,0.440369,1.164284,0.339087,0.255906,0.081214,0.002002
0.016209,0.013862,0.002348,0.728270,0.045884,0.440369,1.164284,0.339087,0.255906,0.081214,0.002002
0.016209,0.013862,0.002348,0.728270,0.045884,0.440369,1.164284,0.339087,0.255906,0.081214,0.002002
0.016209,0.013862,0.002348,0.728270,0.045884,0.440369,1.164284,0.339087,0.255906,0.081214,0.002002
0.016209,0.013862,0.002348,0.728270,0.045884,0.440369,1.164284,0.339087,0.255906,0.081214,0.002002
0.016209,0.013862,0.002348,0.728270,0.045884,0.440369,1.164284,0.339087,0.255906,0.081214,0.002002
0.016209,0.013862,0.002348,0.728270,0.045884,0.440369,1.164284,0.339087,0.255906,0.081214,0.002002
0.016199,0.013861,0.002337,0.716317,0.046344,0.441328,1.181435,0.338157,0.234180,0.065187,0.002452
0.016199,0.013861,0.002337,0.716317,0.046344,0.441328,1.181435,0.338157,0.234180,0.065187,0.002452
0.016199,0.013861,0.002337,0.716317,0.046344,0.441328,1.181435,0.338157,0.234180,0.065187,0.002452
0.016199,0.013861,0.002337,0.716317,0.046344,0.441328,1.181435,0.338157,0.234180,0.065187,0.002452
