cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.028341,0.022007,0.006334,2.007838,-0.031633,0.779984,0.693535,0.507635,0.969540,-0.018816,0.004101
0.028341,0.022007,0.006334,2.007838,-0.031633,0.779984,0.693535,0.507635,0.969540,-0.018816,0.004101
0.028341,0.022007,0.006334,2.007838,-0.031633,0.779984,0.693535,0.507635,0.969540,-0.018816,0.004101
0.027777,0.021527,0.006249,1.996162,0.004328,0.785183,0.676268,0.507605,0.964256,-0.018171,0.000041
0.027777,0.021527,0.006249,1.996162,0.004328,0.785183,0.676268,0.507605,0.964256,-0.018171,0.000041
0.027777,0.021527,0.006249,1.996162,0.004328,0.785183,0.676268,0.507605,0.964256,-0.018171,0.000041
0.027777,0.021527,0.006249,1.996162,0.004328,0.785183,0.676268,0.507605,0.964256,-0.018171,0.000041
0.027777,0.021527,0.006249,1.996162,0.004328,0.785183,0.676268,0.507605,0.964256,-0.018171,0.000041
0.027777,0.021527,0.006249,1.996162,0.004328,0.785183,0.676268,0.507605,0.964256,-0.018171,0.000041
0.027777,0.021527,0.006249,1.996162,0.004328,0.785183,0.676268,0.507605,0.964256,-0.018171,0.000041
0.027777,0.021527,0.006249,1.996162,0.004328,0.785183,0.676268,0.507605,0.964256,-0.018171,0.000041
0.027777,0.021527,0.006249,1.996162,0.004328,0.785183,0.676268,0.507605,0.964256,-0.018171,0.000041
0.025667,0.019380,0.006287,1.937241,0.196385,0.790186,0.620846,0.508866,0.937088,-0.011384,0.000010
0.025667,0.019380,0.006287,1.937241,0.196385,0.790186,0.620846,0.508866,0.937088,-0.011384,0.000010
0.025667,0.019380,0.006287,1.937241,0.196385,0.790186,0.620846,0.508866,0.937088,-0.011384,0.000010
0.025667,0.019380,0.006287,1.937241,0.196385,0.790186,0.620846,0.508866,0.937088,-0.011384,0.000010
0.025667,0.019380,0.006287,1.937241,0.196385,0.790186,0.620846,0.508866,0.937088,-0.011384,0.000010
0.025667,0.019380,0.006287,1.937241,0.196385,0.790186,0.620846,0.508866,0.937088,-0.011384,0.000010
0.025667,0.019380,0.006287,1.937241,0.196385,0.790186,0.620846,0.508866,0.937088,-0.011384,0.000010
0.025667,0.019380,0.006287,1.937241,0.196385,0.790186,0.620846,0.508866,0.937088,-0.011384,0.000010
0.025667,0.019380,0.006287,1.937241,0.196385,0.790186,0.620846,0.508866,0.937088,-0.011384,0.000010
0.025081,0.018135,0.006946,1.896999,0.349631,0.782069,0.638743,0.511964,0.918076,-0.003712,0.000010
0.025081,0.018135,0.006946,1.896999,0.349631,0.782069,0.638743,0.511964,0.918076,-0.003712,0.000010
0.025081,0.018135,0.006946,1.896999,0.349631,0.782069,0.638743,0.511964,0.918076,-0.003712,0.000010
0.025081,0.018135,0.006946,1.896999,0.349631,0.782069,0.638743,0.511964,0.918076,-0.003712,0.000010
0.025081,0.018135,0.006946,1.896999,0.349631,0.782069,0.638743,0.511964,0.918076,-0.003712,0.000010
0.025081,0.018135,0.006946,1.896999,0.349631,0.782069,0.638743,0.511964,0.918076,-0.003712,0.000010
0.025081,0.018135,0.006946,1.896999,0.349631,0.782069,0.638743,0.511964,0.918076,-0.003712,0.000010
0.025081,0.018135,0.006946,1.896999,0.349631,0.782069,0.638743,0.511964,0.918076,-0.003712,0.000010
0.025081,0.018135,0.006946,1.896999,0.349631,0.782069,0.638743,0.511964,0.918076,-0.003712,0.000010
0.024496,0.017416,0.007081,1.882088,0.381453,0.776141,0.619722,0.515134,0.910796,-0.003522,0.004269
0.024496,0.017416,0.007081,1.882088,0.381453,0.776141,0.619722,0.515134,0.910796,-0.003522,0.004269
0.024496,0.017416,0.007081,1.882088,0.381453,0.776141,0.619722,0.515134,0.910796,-0.003522,0.004269
0.024496,0.017416,0.007081,1.882088,0.381453,0.776141,0.619722,0.515134,0.910796,-0.003522,0.004269
0.024496,0.017416,0.007081,1.882088,0.381453,0.776141,0.619722,0.515134,0.910796,-0.003522,0.004269
0.024496,0.017416,0.007081,1.882088,0.381453,0.776141,0.619722,0.515134,0.910796,-0.003522,0.004269
0.024496,0.017416,0.007081,1.882088,0.381453,0.776141,0.619722,0.515134,0.910796,-0.003522,0.004269
0.024496,0.017416,0.007081,1.882088,0.381453,0.776141,0.619722,0.515134,0.910796,-0.003522,0.004269
0.024496,0.017416,0.007081,1.882088,0.381453,0.776141,0.619722,0.515134,0.910796,-0.003522,0.004269
0.024282,0.017121,0.007161,1.869204,0.400879,0.778292,0.601460,0.522348,0.904677,-0.002824,0.003476
0.024282,0.017121,0.007161,1.869204,0.400879,0.778292,0.601460,0.522348,0.904677,-0.002824,0.003476
0.024282,0.017121,0.007161,1.869204,0.400879,0.778292,0.601460,0.522348,0.904677,-0.002824,0.003476
0.024282,0.017121,0.007161,1.869204,0.400879,0.778292,0.601460,0.522348,0.904677,-0.002824,0.003476
0.024282,0.017121,0.007161,1.869204,0.400879,0.778292,0.601460,0.522348,0.904677,-0.002824,0.003476
0.024282,0.017121,0.007161,1.869204,0.400879,0.778292,0.601460,0.522348,0.904677,-0.002824,0.003476
0.024282,0.017121,0.007161,1.869204,0.400879,0.778292,0.601460,0.522348,0.904677,-0.002824,0.003476
0.024282,0.017121,0.007161,1.869204,0.400879,0.778292,0.601460,0.522348,0.904677,-0.002824,0.003476
0.024282,0.017121,0.007161,1.869204,0.400879,0.778292,0.601460,0.522348,0.904677,-0.002824,0.003476
0.024282,0.017311,0.006971,1.860246,0.378321,0.784164,0.577627,0.538447,0.916875,-0.003658,0.000151
0.024215,0.017151,0.007064,1.864735,0.389625,0.781221,0.589570,0.530380,0.910762,-0.003240,0.001817
0.024215,0.017151,0.007064,1.864735,0.389625,0.781221,0.589570,0.530380,0.910762,-0.003240,0.001817
0.024215,0.017151,0.007064,1.864735,0.389625,0.781221,0.589570,0.530380,0.910762,-0.003240,0.001817
0.024215,0.017151,0.007064,1.864735,0.389625,0.781221,0.589570,0.530380,0.910762,-0.003240,0.001817
0.024215,0.017151,0.007064,1.864735,0.389625,0.781221,0.589570,0.530380,0.910762,-0.003240,0.001817
0.024215,0.017151,0.007064,1.864735,0.389625,0.781221,0.589570,0.530380,0.910762,-0.003240,0.001817
0.024215,0.017151,0.007064,1.864735,0.389625,0.781221,0.589570,0.530380,0.910762,-0.003240,0.001817
0.024215,0.017151,0.007064,1.864735,0.389625,0.781221,0.589570,0.530380,0.910762,-0.003240,0.001817
0.024215,0.017151,0.007064,1.864735,0.389625,0.781221,0.589570,0.530380,0.910762,-0.003240,0.001817
0.024473,0.017412,0.007061,1.839206,0.393648,0.788717,0.556409,0.557861,0.920625,-0.004293,0.019458
0.024218,0.017162,0.007056,1.856332,0.390949,0.783689,0.578654,0.539426,0.914009,-0.003587,0.007624
0.024207,0.017147,0.007059,1.860598,0.390277,0.782436,0.584195,0.534833,0.912361,-0.003411,0.004676
0.024207,0.017147,0.007059,1.860598,0.390277,0.782436,0.584195,0.534833,0.912361,-0.003411,0.004676
0.024207,0.017147,0.007059,1.860598,0.390277,0.782436,0.584195,0.534833,0.912361,-0.003411,0.004676
0.024207,0.017147,0.007059,1.860598,0.390277,0.782436,0.584195,0.534833,0.912361,-0.003411,0.004676
0.024207,0.017147,0.007059,1.860598,0.390277,0.782436,0.584195,0.534833,0.912361,-0.003411,0.004676
0.024207,0.017147,0.007059,1.860598,0.390277,0.782436,0.584195,0.534833,0.912361,-0.003411,0.004676
0.024207,0.017147,0.007059,1.860598,0.390277,0.782436,0.584195,0.534833,0.912361,-0.003411,0.004676
0.024207,0.017147,0.007059,1.860598,0.390277,0.782436,0.584195,0.534833,0.912361,-0.003411,0.004676
0.024207,0.017147,0.007059,1.860598,0.390277,0.782436,0.584195,0.534833,0.912361,-0.003411,0.004676
0.024151,0.016903,0.007247,1.836787,0.423397,0.785412,0.570199,0.552709,0.912052,-0.001748,0.004035
0.024151,0.016903,0.007247,1.836787,0.423397,0.785412,0.570199,0.552709,0.912052,-0.001748,0.004035
0.024151,0.016903,0.007247,1.836787,0.423397,0.785412,0.570199,0.552709,0.912052,-0.001748,0.004035
0.024151,0.016903,0.007247,1.836787,0.423397,0.785412,0.570199,0.552709,0.912052,-0.001748,0.004035
0.024151,0.016903,0.007247,1.836787,0.423397,0.785412,0.570200,0.552709,0.912052,-0.001748,0.004035
0.024151,0.016903,0.007247,1.836787,0.423397,0.785412,0.570199,0.552709,0.912052,-0.001748,0.004035
0.024151,0.016903,0.007247,1.836787,0.423397,0.785412,0.570199,0.552709,0.912052,-0.001748,0.004035
0.024151,0.016903,0.007247,1.836787,0.423397,0.785412,0.570199,0.552709,0.912052,-0.001748,0.004035
0.024151,0.016903,0.007247,1.836787,0.423397,0.785412,0.570199,0.552709,0.912052,-0.001748,0.004035
0.024016,0.016693,0.007323,1.823671,0.436774,0.783555,0.571357,0.564121,0.910539,-0.001162,0.004402
0.024016,0.016693,0.007323,1.823671,0.436774,0.783555,0.571357,0.564121,0.910539,-0.001162,0.004402
0.024016,0.016693,0.007323,1.823671,0.436774,0.783555,0.571357,0.564121,0.910539,-0.001162,0.004402
0.024016,0.016693,0.007323,1.823671,0.436774,0.783555,0.571357,0.564121,0.910539,-0.001162,0.004402
0.024016,0.016693,0.007323,1.823671,0.436774,0.783555,0.571357,0.564121,0.910539,-0.001162,0.004402
0.024016,0.016693,0.007323,1.823671,0.436774,0.783555,0.571357,0.564121,0.910539,-0.001162,0.004402
0.024016,0.016693,0.007323,1.823671,0.436774,0.783555,0.571357,0.564121,0.910539,-0.001162,0.004402
0.024016,0.016693,0.007323,1.823671,0.436774,0.783555,0.571357,0.564121,0.910539,-0.001162,0.004402
0.024016,0.016693,0.007323,1.823671,0.436774,0.783555,0.571357,0.564121,0.910539,-0.001162,0.004402
0.057175,0.042840,0.014335,1.351702,1.000000,0.725859,0.567513,0.945341,0.859079,0.022317,0.014807
0.024281,0.016387,0.007894,1.755718,0.517865,0.775248,0.570803,0.619008,0.903130,0.002219,0.005900
0.023944,0.016388,0.007556,1.793790,0.472433,0.779902,0.571113,0.588256,0.907281,0.000325,0.005061
0.023943,0.016496,0.007447,1.807339,0.456264,0.781558,0.571224,0.577312,0.908759,-0.000349,0.004762
0.023943,0.016496,0.007447,1.807339,0.456264,0.781558,0.571224,0.577312,0.908759,-0.000349,0.004762
0.023943,0.016496,0.007447,1.807339,0.456264,0.781558,0.571224,0.577312,0.908759,-0.000349,0.004762
0.023943,0.016496,0.007447,1.807339,0.456264,0.781558,0.571224,0.577312,0.908759,-0.000349,0.004762
0.023943,0.016496,0.007447,1.807339,0.456264,0.781558,0.571224,0.577312,0.908759,-0.000349,0.004762
0.023943,0.016496,0.007447,1.807339,0.456264,0.781558,0.571224,0.577312,0.908759,-0.000349,0.004762
0.023943,0.016496,0.007447,1.807339,0.456264,0.781558,0.571224,0.577312,0.908759,-0.000349,0.004762
0.023943,0.016496,0.007447,1.807339,0.456264,0.781558,0.571224,0.577312,0.908759,-0.000349,0.004762
0.023943,0.016496,0.007447,1.807339,0.456264,0.781558,0.571224,0.577312,0.908759,-0.000349,0.004762
0.023864,0.016420,0.007444,1.789232,0.461415,0.781867,0.561706,0.594711,0.909201,-0.000421,0.008189
0.023864,0.016420,0.007444,1.789232,0.461415,0.781867,0.561706,0.594711,0.909201,-0.000421,0.008189
0.023864,0.016420,0.007444,1.789232,0.461415,0.781867,0.561706,0.594711,0.909201,-0.000421,0.008189
0.023864,0.016420,0.007444,1.789232,0.461415,0.781867,0.561706,0.594711,0.909201,-0.000421,0.008189
0.023864,0.016420,0.007444,1.789232,0.461415,0.781867,0.561706,0.594711,0.909201,-0.000421,0.008189
0.023864,0.016420,0.007444,1.789232,0.461415,0.781867,0.561706,0.594711,0.909201,-0.000421,0.008189
0.023864,0.016420,0.007444,1.789232,0.461415,0.781867,0.561706,0.594711,0.909201,-0.000421,0.008189
0.023864,0.016420,0.007444,1.789232,0.461415,0.781867,0.561706,0.594711,0.909201,-0.000421,0.008189
0.023864,0.016420,0.007444,1.789232,0.461415,0.781867,0.561706,0.594711,0.909201,-0.000421,0.008189
0.023787,0.016370,0.007416,1.764143,0.466083,0.782693,0.550608,0.618111,0.908292,-0.000222,0.009507
0.023787,0.016370,0.007416,1.764143,0.466083,0.782693,0.550608,0.618111,0.908292,-0.000222,0.009507
0.023787,0.016370,0.007416,1.764143,0.466083,0.782693,0.550608,0.618111,0.908292,-0.000222,0.009507
0.023787,0.016370,0.007416,1.764143,0.466083,0.782693,0.550608,0.618111,0.908292,-0.000222,0.009507
0.023787,0.016370,0.007416,1.764143,0.466083,0.782693,0.550608,0.618111,0.908292,-0.000222,0.009507
0.023787,0.016370,0.007416,1.764143,0.466083,0.782693,0.550608,0.618111,0.908292,-0.000222,0.009507
0.023787,0.016370,0.007416,1.764143,0.466083,0.782693,0.550608,0.618111,0.908292,-0.000222,0.009507
0.023787,0.016370,0.007416,1.764143,0.466083,0.782693,0.550608,0.618111,0.908292,-0.000222,0.009507
0.023787,0.016370,0.007416,1.764143,0.466083,0.782693,0.550608,0.618111,0.908292,-0.000222,0.009508
0.023701,0.016323,0.007379,1.723155,0.473758,0.783102,0.538296,0.653071,0.906070,0.000154,0.011978
0.023701,0.016323,0.007379,1.723155,0.473758,0.783102,0.538296,0.653071,0.906070,0.000154,0.011978
0.023701,0.016323,0.007379,1.723155,0.473758,0.783102,0.538296,0.653071,0.906070,0.000154,0.011978
0.023701,0.016323,0.007379,1.723155,0.473758,0.783102,0.538296,0.653071,0.906070,0.000154,0.011978
0.023701,0.016323,0.007379,1.723155,0.473758,0.783102,0.538296,0.653071,0.906070,0.000154,0.011978
0.023701,0.016323,0.007379,1.723155,0.473758,0.783102,0.538296,0.653071,0.906070,0.000154,0.011978
0.023701,0.016323,0.007379,1.723155,0.473758,0.783102,0.538296,0.653071,0.906070,0.000154,0.011978
0.023701,0.016323,0.007379,1.723155,0.473758,0.783102,0.538296,0.653071,0.906070,0.000154,0.011978
0.023701,0.016323,0.007379,1.723155,0.473758,0.783102,0.538296,0.653071,0.906070,0.000154,0.011978
0.023629,0.016301,0.007328,1.692194,0.477254,0.782533,0.532899,0.674937,0.903304,0.000347,0.013676
0.023629,0.016301,0.007328,1.692194,0.477254,0.782533,0.532899,0.674937,0.903304,0.000347,0.013676
0.023629,0.016301,0.007328,1.692194,0.477254,0.782533,0.532899,0.674937,0.903304,0.000347,0.013676
0.023629,0.016301,0.007328,1.692194,0.477254,0.782533,0.532899,0.674937,0.903304,0.000347,0.013676
0.023629,0.016301,0.007328,1.692194,0.477254,0.782533,0.532899,0.674937,0.903304,0.000347,0.013676
0.023629,0.016301,0.007328,1.692194,0.477254,0.782533,0.532899,0.674937,0.903304,0.000347,0.013676
0.023629,0.016301,0.007328,1.692194,0.477254,0.782533,0.532899,0.674937,0.903304,0.000347,0.013676
0.023629,0.016301,0.007328,1.692194,0.477254,0.782533,0.532899,0.674937,0.903304,0.000347,0.013676
0.023629,0.016301,0.007328,1.692194,0.477254,0.782533,0.532899,0.674937,0.903304,0.000347,0.013676
0.023446,0.016305,0.007141,1.625714,0.476989,0.780395,0.526896,0.712860,0.895210,0.000577,0.016344
0.023446,0.016305,0.007141,1.625714,0.476989,0.780395,0.526896,0.712860,0.895210,0.000577,0.016344
0.023446,0.016305,0.007141,1.625714,0.476989,0.780395,0.526896,0.712860,0.895210,0.000577,0.016344
0.023446,0.016305,0.007141,1.625714,0.476989,0.780395,0.526896,0.712860,0.895210,0.000577,0.016344
0.023446,0.016305,0.007141,1.625714,0.476989,0.780395,0.526896,0.712860,0.895210,0.000577,0.016344
0.023446,0.016305,0.007141,1.625714,0.476989,0.780395,0.526896,0.712860,0.895210,0.000577,0.016344
0.023446,0.016305,0.007141,1.625714,0.476989,0.780395,0.526896,0.712860,0.895210,0.000577,0.016344
0.023446,0.016305,0.007141,1.625714,0.476989,0.780395,0.526896,0.712860,0.895210,0.000577,0.016344
0.023446,0.016305,0.007141,1.625714,0.476989,0.780395,0.526896,0.712860,0.895210,0.000577,0.016344
0.023133,0.016400,0.006733,1.529512,0.462119,0.777172,0.524027,0.755552,0.880632,0.000744,0.018165
0.023133,0.016400,0.006733,1.529512,0.462119,0.777172,0.524027,0.755552,0.880632,0.000744,0.018165
0.023133,0.016400,0.006733,1.529512,0.462119,0.777172,0.524027,0.755552,0.880632,0.000744,0.018165
0.023133,0.016400,0.006733,1.529512,0.462119,0.777172,0.524027,0.755552,0.880632,0.000744,0.018165
0.023133,0.016400,0.006733,1.529512,0.462119,0.777172,0.524027,0.755552,0.880632,0.000744,0.018165
0.023133,0.016400,0.006733,1.529512,0.462119,0.777172,0.524027,0.755552,0.880632,0.000744,0.018165
0.023133,0.016400,0.006733,1.529512,0.462119,0.777172,0.524027,0.755552,0.880632,0.000744,0.018165
0.023133,0.016400,0.006733,1.529512,0.462119,0.777172,0.524027,0.755552,0.880632,0.000744,0.018165
0.023133,0.016400,0.006733,1.529512,0.462119,0.777172,0.524027,0.755552,0.880632,0.000744,0.018165
0.022411,0.016713,0.005698,1.318959,0.405437,0.771956,0.522508,0.834568,0.845426,0.001116,0.018555
0.022411,0.016713,0.005698,1.318959,0.405437,0.771956,0.522508,0.834568,0.845426,0.001116,0.018555
0.022411,0.016713,0.005698,1.318959,0.405437,0.771956,0.522508,0.834568,0.845426,0.001116,0.018555
0.022411,0.016713,0.005698,1.318959,0.405437,0.771956,0.522508,0.834568,0.845426,0.001116,0.018555
0.022411,0.016713,0.005698,1.318959,0.405437,0.771956,0.522508,0.834568,0.845426,0.001116,0.018555
0.022411,0.016713,0.005698,1.318959,0.405437,0.771956,0.522508,0.834568,0.845426,0.001116,0.018555
0.022411,0.016713,0.005698,1.318959,0.405437,0.771956,0.522508,0.834568,0.845427,0.001116,0.018555
0.022411,0.016713,0.005698,1.318959,0.405437,0.771956,0.522508,0.834568,0.845426,0.001116,0.018555
0.022411,0.016713,0.005698,1.318959,0.405437,0.771956,0.522508,0.834568,0.845426,0.001116,0.018555
0.021301,0.017280,0.004021,0.911528,0.272191,0.767041,0.519173,0.981966,0.776345,0.002501,0.015514
0.021301,0.017280,0.004021,0.911528,0.272191,0.767041,0.519173,0.981966,0.776345,0.002501,0.015514
0.021301,0.017280,0.004021,0.911528,0.272191,0.767041,0.519173,0.981966,0.776345,0.002501,0.015514
0.021301,0.017280,0.004021,0.911528,0.272191,0.767041,0.519173,0.981966,0.776345,0.002501,0.015514
0.021301,0.017280,0.004021,0.911528,0.272191,0.767041,0.519173,0.981966,0.776345,0.002501,0.015514
0.021301,0.017280,0.004021,0.911528,0.272191,0.767041,0.519173,0.981966,0.776345,0.002501,0.015514
0.021301,0.017280,0.004021,0.911528,0.272191,0.767041,0.519173,0.981966,0.776345,0.002501,0.015514
0.021301,0.017280,0.004021,0.911528,0.272191,0.767041,0.519173,0.981966,0.776345,0.002501,0.015514
0.021301,0.017280,0.004021,0.911528,0.272191,0.767041,0.519173,0.981966,0.776345,0.002501,0.015514
0.020601,0.016905,0.003696,0.806701,0.232433,0.771288,0.515481,1.023952,0.760525,0.006634,0.013043
0.020601,0.016905,0.003696,0.806701,0.232433,0.771288,0.515481,1.023952,0.760525,0.006634,0.013043
0.020601,0.016905,0.003696,0.806701,0.232433,0.771288,0.515481,1.023952,0.760525,0.006634,0.013043
0.020601,0.016905,0.003696,0.806701,0.232433,0.771288,0.515481,1.023952,0.760525,0.006634,0.013043
0.020601,0.016905,0.003696,0.806701,0.232433,0.771288,0.515481,1.023952,0.760525,0.006634,0.013043
0.020601,0.016905,0.003696,0.806701,0.232433,0.771288,0.515481,1.023952,0.760525,0.006634,0.013043
0.020601,0.016905,0.003696,0.806701,0.232433,0.771288,0.515481,1.023952,0.760525,0.006634,0.013043
