cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.034813,0.028127,0.006686,1.967724,0.303049,0.250789,0.881358,0.505750,0.892146,0.016753,0.004062
0.034429,0.027686,0.006742,1.930189,0.340858,0.251584,0.875626,0.635950,0.780238,-0.007221,0.010600
0.034429,0.027686,0.006742,1.930189,0.340858,0.251584,0.875626,0.635950,0.780238,-0.007221,0.010600
0.034429,0.027686,0.006742,1.930189,0.340858,0.251584,0.875626,0.635950,0.780238,-0.007221,0.010600
0.034429,0.027686,0.006742,1.930189,0.340858,0.251584,0.875626,0.635950,0.780238,-0.007221,0.010600
0.034429,0.027686,0.006742,1.930189,0.340858,0.251584,0.875626,0.635950,0.780238,-0.007221,0.010600
0.034429,0.027686,0.006742,1.930189,0.340858,0.251584,0.875626,0.635950,0.780238,-0.007221,0.010600
0.034429,0.027686,0.006742,1.930189,0.340858,0.251584,0.875626,0.635950,0.780238,-0.007221,0.010600
0.034429,0.027686,0.006742,1.930189,0.340858,0.251584,0.875626,0.635950,0.780238,-0.007221,0.010600
0.034429,0.027686,0.006742,1.930189,0.340858,0.251584,0.875626,0.635950,0.780238,-0.007221,0.010600
0.034119,0.027500,0.006618,1.881887,0.333627,0.252795,0.876375,0.833790,0.627268,-0.047821,0.014264
0.034119,0.027500,0.006618,1.881887,0.333627,0.252795,0.876375,0.833790,0.627268,-0.047821,0.014264
0.034119,0.027500,0.006618,1.881887,0.333627,0.252795,0.876375,0.833790,0.627268,-0.047821,0.014264
0.034119,0.027500,0.006618,1.881887,0.333627,0.252795,0.876375,0.833790,0.627268,-0.047821,0.014264
0.034119,0.027500,0.006618,1.881887,0.333627,0.252795,0.876375,0.833790,0.627268,-0.047821,0.014264
0.034119,0.027500,0.006618,1.881887,0.333627,0.252795,0.876375,0.833790,0.627268,-0.047821,0.014264
0.034119,0.027500,0.006618,1.881887,0.333627,0.252795,0.876375,0.833790,0.627268,-0.047821,0.014264
0.034119,0.027500,0.006618,1.881887,0.333627,0.252795,0.876375,0.833790,0.627268,-0.047821,0.014264
0.034119,0.027500,0.006618,1.881887,0.333627,0.252795,0.876375,0.833790,0.627268,-0.047821,0.014264
0.034006,0.027695,0.006311,1.871765,0.267903,0.251874,0.887878,0.911512,0.583048,-0.069241,0.013930
0.034006,0.027695,0.006311,1.871765,0.267903,0.251874,0.887878,0.911512,0.583048,-0.069241,0.013930
0.034006,0.027695,0.006311,1.871765,0.267903,0.251874,0.887878,0.911512,0.583048,-0.069241,0.013930
0.034006,0.027695,0.006311,1.871765,0.267903,0.251874,0.887878,0.911512,0.583048,-0.069241,0.013930
0.034006,0.027695,0.006311,1.871765,0.267903,0.251874,0.887878,0.911512,0.583048,-0.069241,0.013930
0.034006,0.027695,0.006311,1.871765,0.267903,0.251874,0.887878,0.911512,0.583048,-0.069241,0.013930
0.034006,0.027695,0.006311,1.871765,0.267903,0.251874,0.887878,0.911512,0.583048,-0.069241,0.013930
0.034006,0.027695,0.006311,1.871765,0.267903,0.251874,0.887878,0.911512,0.583048,-0.069241,0.013930
0.034006,0.027695,0.006311,1.871765,0.267903,0.251874,0.887878,0.911512,0.583048,-0.069241,0.013930
0.033917,0.027607,0.006310,1.861673,0.256904,0.250947,0.899065,0.965523,0.541494,-0.087273,0.010633
0.033917,0.027607,0.006310,1.861673,0.256904,0.250947,0.899065,0.965523,0.541494,-0.087273,0.010633
0.033917,0.027607,0.006310,1.861673,0.256904,0.250947,0.899065,0.965523,0.541494,-0.087273,0.010633
0.033917,0.027607,0.006310,1.861673,0.256904,0.250947,0.899065,0.965523,0.541494,-0.087273,0.010633
0.033917,0.027607,0.006310,1.861673,0.256904,0.250947,0.899065,0.965523,0.541494,-0.087273,0.010633
0.033917,0.027607,0.006310,1.861673,0.256904,0.250947,0.899065,0.965523,0.541494,-0.087273,0.010633
0.033917,0.027607,0.006310,1.861673,0.256904,0.250947,0.899065,0.965523,0.541494,-0.087273,0.010633
0.033917,0.027607,0.006310,1.861673,0.256904,0.250947,0.899065,0.965523,0.541494,-0.087273,0.010633
0.033917,0.027607,0.006310,1.861673,0.256904,0.250947,0.899065,0.965523,0.541494,-0.087273,0.010633
0.033893,0.027602,0.006292,1.855955,0.245330,0.250629,0.905031,0.996339,0.517310,-0.100396,0.004605
0.033893,0.027602,0.006292,1.855955,0.245330,0.250629,0.905031,0.996339,0.517310,-0.100396,0.004605
0.033893,0.027602,0.006292,1.855955,0.245330,0.250629,0.905031,0.996339,0.517310,-0.100396,0.004605
0.033893,0.027602,0.006292,1.855955,0.245330,0.250629,0.905031,0.996339,0.517310,-0.100396,0.004605
0.033893,0.027602,0.006292,1.855955,0.245330,0.250629,0.905031,0.996339,0.517310,-0.100396,0.004605
0.033893,0.027602,0.006292,1.855955,0.245330,0.250629,0.905031,0.996339,0.517310,-0.100396,0.004605
0.033893,0.027602,0.006292,1.855955,0.245330,0.250629,0.905031,0.996339,0.517310,-0.100396,0.004605
0.033893,0.027602,0.006292,1.855955,0.245330,0.250629,0.905031,0.996339,0.517310,-0.100396,0.004605
0.033893,0.027602,0.006292,1.855955,0.245330,0.250629,0.905031,0.996339,0.517310,-0.100396,0.004605
0.033882,0.027589,0.006293,1.851657,0.240670,0.250279,0.907361,1.014465,0.500881,-0.109050,0.000636
0.033882,0.027589,0.006293,1.851657,0.240670,0.250279,0.907361,1.014465,0.500881,-0.109050,0.000636
0.033882,0.027589,0.006293,1.851657,0.240670,0.250279,0.907361,1.014465,0.500881,-0.109050,0.000636
0.033882,0.027589,0.006293,1.851657,0.240670,0.250279,0.907361,1.014465,0.500881,-0.109050,0.000636
0.033882,0.027589,0.006293,1.851657,0.240670,0.250279,0.907361,1.014465,0.500881,-0.109050,0.000636
0.033882,0.027589,0.006293,1.851657,0.240670,0.250279,0.907361,1.014465,0.500881,-0.109050,0.000636
0.033882,0.027589,0.006293,1.851657,0.240670,0.250279,0.907361,1.014465,0.500881,-0.109050,0.000636
0.033882,0.027589,0.006293,1.851657,0.240670,0.250279,0.907361,1.014465,0.500881,-0.109050,0.000636
0.033882,0.027589,0.006293,1.851657,0.240670,0.250279,0.907361,1.014465,0.500881,-0.109050,0.000636
0.033857,0.027549,0.006308,1.844443,0.235262,0.249349,0.910208,1.040749,0.474103,-0.124114,0.000010
0.033857,0.027549,0.006308,1.844443,0.235262,0.249349,0.910208,1.040749,0.474103,-0.124114,0.000010
0.033857,0.027549,0.006308,1.844443,0.235262,0.249349,0.910208,1.040749,0.474103,-0.124114,0.000010
0.033857,0.027549,0.006308,1.844443,0.235262,0.249349,0.910208,1.040749,0.474103,-0.124114,0.000010
0.033857,0.027549,0.006308,1.844443,0.235262,0.249349,0.910208,1.040749,0.474103,-0.124114,0.000010
0.033857,0.027549,0.006308,1.844443,0.235262,0.249349,0.910208,1.040749,0.474103,-0.124114,0.000010
0.033857,0.027549,0.006308,1.844443,0.235262,0.249349,0.910208,1.040749,0.474103,-0.124114,0.000010
0.033857,0.027549,0.006308,1.844443,0.235262,0.249349,0.910208,1.040749,0.474103,-0.124114,0.000010
0.033857,0.027549,0.006308,1.844443,0.235262,0.249349,0.910208,1.040749,0.474103,-0.124114,0.000010
0.033760,0.027225,0.006534,1.808355,0.214499,0.244127,0.920821,1.150499,0.341091,-0.213714,0.000010
0.033760,0.027225,0.006534,1.808355,0.214499,0.244127,0.920821,1.150499,0.341091,-0.213714,0.000010
0.033760,0.027225,0.006534,1.808355,0.214499,0.244127,0.920821,1.150499,0.341091,-0.213714,0.000010
0.033760,0.027225,0.006534,1.808355,0.214499,0.244127,0.920821,1.150499,0.341091,-0.213714,0.000010
0.033760,0.027225,0.006534,1.808355,0.214499,0.244127,0.920821,1.150499,0.341091,-0.213714,0.000010
0.033760,0.027225,0.006534,1.808355,0.214499,0.244127,0.920821,1.150499,0.341091,-0.213714,0.000010
0.033760,0.027225,0.006534,1.808355,0.214499,0.244127,0.920821,1.150499,0.341091,-0.213714,0.000010
0.033760,0.027225,0.006534,1.808355,0.214499,0.244127,0.920821,1.150499,0.341091,-0.213714,0.000010
0.033760,0.027225,0.006534,1.808355,0.214499,0.244127,0.920821,1.150499,0.341091,-0.213714,0.000010
0.033630,0.027120,0.006510,1.819638,0.231574,0.243531,0.914915,1.076780,0.380138,-0.215055,0.000425
0.033630,0.027120,0.006510,1.819638,0.231574,0.243531,0.914915,1.076780,0.380138,-0.215055,0.000425
0.033630,0.027120,0.006510,1.819638,0.231574,0.243531,0.914915,1.076780,0.380138,-0.215055,0.000425
0.033630,0.027120,0.006510,1.819638,0.231574,0.243531,0.914915,1.076780,0.380138,-0.215055,0.000425
0.033630,0.027120,0.006510,1.819638,0.231574,0.243531,0.914915,1.076780,0.380138,-0.215055,0.000425
0.033630,0.027120,0.006510,1.819638,0.231574,0.243531,0.914915,1.076780,0.380138,-0.215055,0.000425
0.033630,0.027120,0.006510,1.819638,0.231574,0.243531,0.914915,1.076780,0.380138,-0.215055,0.000425
0.033630,0.027120,0.006510,1.819638,0.231574,0.243531,0.914915,1.076780,0.380138,-0.215055,0.000425
0.033630,0.027120,0.006510,1.819638,0.231574,0.243531,0.914915,1.076780,0.380138,-0.215055,0.000425
0.033358,0.026692,0.006667,1.817409,0.260909,0.241340,0.894876,0.989079,0.382525,-0.263591,0.006742
0.033358,0.026692,0.006667,1.817409,0.260909,0.241340,0.894876,0.989079,0.382525,-0.263591,0.006742
0.033358,0.026692,0.006667,1.817409,0.260909,0.241340,0.894876,0.989079,0.382525,-0.263591,0.006742
0.033358,0.026692,0.006667,1.817409,0.260909,0.241340,0.894876,0.989079,0.382525,-0.263591,0.006742
0.033358,0.026692,0.006667,1.817409,0.260909,0.241340,0.894876,0.989079,0.382525,-0.263591,0.006742
0.033358,0.026692,0.006667,1.817409,0.260909,0.241340,0.894876,0.989079,0.382525,-0.263591,0.006742
0.033358,0.026692,0.006667,1.817409,0.260909,0.241340,0.894876,0.989079,0.382525,-0.263591,0.006742
0.033358,0.026692,0.006667,1.817409,0.260909,0.241340,0.894876,0.989079,0.382525,-0.263591,0.006742
0.033358,0.026692,0.006667,1.817409,0.260909,0.241340,0.894876,0.989079,0.382525,-0.263591,0.006742
0.033097,0.025849,0.007249,1.813790,0.364737,0.239115,0.831319,0.772618,0.413049,-0.328743,0.017872
0.033097,0.025849,0.007249,1.813790,0.364737,0.239115,0.831319,0.772618,0.413049,-0.328743,0.017872
0.033097,0.025849,0.007249,1.813790,0.364737,0.239115,0.831319,0.772618,0.413049,-0.328743,0.017872
0.033097,0.025849,0.007249,1.813790,0.364737,0.239115,0.831319,0.772618,0.413049,-0.328743,0.017872
0.033097,0.025849,0.007249,1.813790,0.364737,0.239115,0.831319,0.772618,0.413049,-0.328743,0.017872
0.033097,0.025849,0.007249,1.813790,0.364737,0.239115,0.831319,0.772618,0.413049,-0.328743,0.017872
0.033097,0.025849,0.007249,1.813790,0.364737,0.239115,0.831319,0.772618,0.413049,-0.328743,0.017872
0.033097,0.025849,0.007249,1.813790,0.364737,0.239115,0.831319,0.772618,0.413049,-0.328743,0.017872
0.033097,0.025849,0.007249,1.813790,0.364737,0.239115,0.831319,0.772618,0.413049,-0.328743,0.017872
0.033005,0.025661,0.007344,1.799139,0.340023,0.234875,0.847161,0.839436,0.350951,-0.366934,0.006534
0.033005,0.025661,0.007344,1.799139,0.340023,0.234875,0.847161,0.839436,0.350951,-0.366934,0.006534
0.033005,0.025661,0.007344,1.799139,0.340023,0.234875,0.847161,0.839436,0.350951,-0.366934,0.006534
0.033005,0.025661,0.007344,1.799139,0.340023,0.234875,0.847161,0.839436,0.350951,-0.366934,0.006534
0.033005,0.025661,0.007344,1.799139,0.340023,0.234875,0.847161,0.839436,0.350951,-0.366934,0.006534
0.033005,0.025661,0.007344,1.799139,0.340023,0.234875,0.847161,0.839436,0.350951,-0.366934,0.006534
0.033005,0.025661,0.007344,1.799139,0.340023,0.234875,0.847161,0.839436,0.350951,-0.366934,0.006534
0.033005,0.025661,0.007344,1.799139,0.340023,0.234875,0.847161,0.839436,0.350951,-0.366934,0.006534
0.033005,0.025661,0.007344,1.799139,0.340023,0.234875,0.847161,0.839436,0.350951,-0.366934,0.006534
0.032937,0.026042,0.006895,1.815750,0.312123,0.237115,0.856520,0.846144,0.405494,-0.308881,0.000010
0.032937,0.026042,0.006895,1.815750,0.312123,0.237115,0.856520,0.846144,0.405494,-0.308881,0.000010
0.032937,0.026042,0.006895,1.815750,0.312123,0.237115,0.856520,0.846144,0.405494,-0.308881,0.000010
0.032937,0.026042,0.006895,1.815750,0.312123,0.237115,0.856520,0.846144,0.405494,-0.308881,0.000010
0.032937,0.026042,0.006895,1.815750,0.312123,0.237115,0.856520,0.846144,0.405494,-0.308881,0.000010
0.032937,0.026042,0.006895,1.815750,0.312123,0.237115,0.856520,0.846144,0.405494,-0.308881,0.000010
0.032937,0.026042,0.006895,1.815750,0.312123,0.237115,0.856520,0.846144,0.405494,-0.308881,0.000010
0.032937,0.026042,0.006895,1.815750,0.312123,0.237115,0.856520,0.846144,0.405494,-0.308880,0.000010
0.032937,0.026042,0.006895,1.815750,0.312123,0.237115,0.856520,0.846144,0.405494,-0.308881,0.000010
0.032895,0.025899,0.006996,1.816531,0.327742,0.235435,0.845741,0.798151,0.417743,-0.322468,0.001542
0.032895,0.025899,0.006996,1.816531,0.327742,0.235435,0.845741,0.798151,0.417743,-0.322468,0.001542
0.032895,0.025899,0.006996,1.816531,0.327742,0.235435,0.845741,0.798151,0.417743,-0.322468,0.001542
0.032895,0.025899,0.006996,1.816531,0.327742,0.235435,0.845741,0.798151,0.417743,-0.322468,0.001542
0.032895,0.025899,0.006996,1.816531,0.327742,0.235435,0.845741,0.798151,0.417743,-0.322468,0.001542
0.032895,0.025899,0.006996,1.816531,0.327742,0.235435,0.845741,0.798151,0.417743,-0.322468,0.001542
0.032895,0.025899,0.006996,1.816531,0.327742,0.235435,0.845741,0.798151,0.417743,-0.322468,0.001542
0.032895,0.025899,0.006996,1.816531,0.327742,0.235435,0.845741,0.798151,0.417743,-0.322468,0.001542
0.032895,0.025899,0.006996,1.816531,0.327742,0.235435,0.845741,0.798151,0.417743,-0.322468,0.001542
0.032870,0.025837,0.007033,1.815704,0.329699,0.233723,0.842044,0.782159,0.424311,-0.330663,0.000702
0.032870,0.025837,0.007033,1.815704,0.329699,0.233723,0.842044,0.782159,0.424311,-0.330663,0.000702
0.032870,0.025837,0.007033,1.815704,0.329699,0.233723,0.842044,0.782159,0.424311,-0.330663,0.000702
0.032870,0.025837,0.007033,1.815704,0.329699,0.233723,0.842044,0.782159,0.424311,-0.330663,0.000702
0.032870,0.025837,0.007033,1.815704,0.329699,0.233723,0.842044,0.782159,0.424311,-0.330663,0.000702
0.032870,0.025837,0.007033,1.815704,0.329699,0.233723,0.842044,0.782159,0.424311,-0.330663,0.000702
0.032870,0.025837,0.007033,1.815704,0.329699,0.233723,0.842044,0.782159,0.424311,-0.330663,0.000702
0.032870,0.025837,0.007033,1.815704,0.329699,0.233723,0.842044,0.782159,0.424311,-0.330663,0.000702
0.032870,0.025837,0.007033,1.815704,0.329699,0.233723,0.842044,0.782159,0.424311,-0.330663,0.000702
0.032837,0.025781,0.007056,1.813168,0.326693,0.231860,0.839381,0.778273,0.433635,-0.338908,0.000010
0.032837,0.025781,0.007056,1.813168,0.326693,0.231860,0.839381,0.778273,0.433635,-0.338908,0.000010
0.032837,0.025781,0.007056,1.813168,0.326693,0.231860,0.839381,0.778273,0.433635,-0.338908,0.000010
0.032837,0.025781,0.007056,1.813168,0.326693,0.231860,0.839381,0.778273,0.433635,-0.338908,0.000010
0.032837,0.025781,0.007056,1.813168,0.326693,0.231860,0.839381,0.778273,0.433635,-0.338908,0.000010
0.032837,0.025781,0.007056,1.813168,0.326693,0.231860,0.839381,0.778273,0.433635,-0.338908,0.000010
0.032837,0.025781,0.007056,1.813168,0.326693,0.231860,0.839381,0.778273,0.433635,-0.338908,0.000010
0.032837,0.025781,0.007056,1.813168,0.326693,0.231860,0.839381,0.778273,0.433635,-0.338908,0.000010
0.032837,0.025781,0.007056,1.813168,0.326693,0.231860,0.839381,0.778273,0.433635,-0.338908,0.000010
0.032754,0.025626,0.007128,1.804630,0.324837,0.228352,0.831545,0.782893,0.461860,-0.353031,0.000010
0.032754,0.025626,0.007128,1.804630,0.324837,0.228352,0.831545,0.782893,0.461860,-0.353031,0.000010
0.032754,0.025626,0.007128,1.804630,0.324837,0.228352,0.831545,0.782893,0.461860,-0.353031,0.000010
0.032754,0.025626,0.007128,1.804630,0.324837,0.228352,0.831545,0.782893,0.461860,-0.353031,0.000010
0.032754,0.025626,0.007128,1.804630,0.324837,0.228352,0.831545,0.782893,0.461860,-0.353031,0.000010
0.032754,0.025626,0.007128,1.804630,0.324837,0.228352,0.831545,0.782893,0.461860,-0.353031,0.000010
0.032754,0.025626,0.007128,1.804630,0.324837,0.228352,0.831545,0.782893,0.461860,-0.353031,0.000010
0.032754,0.025626,0.007128,1.804630,0.324837,0.228352,0.831545,0.782893,0.461860,-0.353031,0.000010
0.032754,0.025626,0.007128,1.804630,0.324837,0.228352,0.831545,0.782893,0.461860,-0.353031,0.000010
0.032577,0.025117,0.007460,1.775956,0.330519,0.219924,0.807321,0.810615,0.540693,-0.395473,0.000010
0.032577,0.025117,0.007460,1.775956,0.330519,0.219924,0.807321,0.810615,0.540693,-0.395473,0.000010
0.032577,0.025117,0.007460,1.775956,0.330519,0.219924,0.807321,0.810615,0.540693,-0.395473,0.000010
0.032577,0.025117,0.007460,1.775956,0.330519,0.219924,0.807321,0.810615,0.540693,-0.395473,0.000010
