cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.117621,0.105072,0.012549,2.076906,-0.019420,0.943700,1.140783,0.491445,1.005459,0.020545,0.218713
0.097514,0.089210,0.008304,2.067475,-0.037846,0.928240,1.044655,0.495535,0.994523,-0.003707,0.090981
0.097514,0.089210,0.008304,2.067475,-0.037846,0.928240,1.044655,0.495535,0.994523,-0.003707,0.090981
0.097514,0.089210,0.008304,2.067475,-0.037846,0.928240,1.044655,0.495535,0.994523,-0.003707,0.090981
0.097514,0.089210,0.008304,2.067475,-0.037846,0.928240,1.044655,0.495535,0.994523,-0.003707,0.090981
0.097514,0.089210,0.008304,2.067475,-0.037846,0.928240,1.044655,0.495535,0.994523,-0.003707,0.090981
0.097514,0.089210,0.008304,2.067475,-0.037846,0.928240,1.044655,0.495535,0.994523,-0.003707,0.090981
0.097514,0.089210,0.008304,2.067475,-0.037846,0.928240,1.044655,0.495535,0.994523,-0.003707,0.090981
0.097514,0.089210,0.008304,2.067475,-0.037846,0.928240,1.044655,0.495535,0.994523,-0.003707,0.090981
0.097514,0.089210,0.008304,2.067475,-0.037846,0.928240,1.044655,0.495535,0.994523,-0.003707,0.090981
0.076041,0.068762,0.007279,2.050727,-0.069569,1.025912,0.864799,0.503628,0.982538,-0.023631,0.000010
0.076041,0.068762,0.007279,2.050727,-0.069569,1.025912,0.864799,0.503628,0.982538,-0.023631,0.000010
0.076041,0.068762,0.007279,2.050727,-0.069569,1.025912,0.864799,0.503628,0.982538,-0.023631,0.000010
0.076041,0.068762,0.007279,2.050727,-0.069569,1.025912,0.864799,0.503628,0.982538,-0.023631,0.000010
0.076041,0.068762,0.007279,2.050727,-0.069569,1.025912,0.864799,0.503628,0.982538,-0.023631,0.000010
0.076041,0.068762,0.007279,2.050727,-0.069569,1.025912,0.864799,0.503628,0.982538,-0.023631,0.000010
0.076041,0.068762,0.007279,2.050727,-0.069569,1.025912,0.864799,0.503628,0.982538,-0.023631,0.000010
0.076041,0.068762,0.007279,2.050727,-0.069569,1.025912,0.864799,0.503628,0.982538,-0.023631,0.000010
0.076041,0.068762,0.007279,2.050727,-0.069569,1.025912,0.864799,0.503628,0.982538,-0.023631,0.000010
0.047472,0.040494,0.006978,2.025046,-0.140387,1.119164,0.453579,0.524730,0.960038,-0.049990,0.000010
0.047472,0.040494,0.006978,2.025046,-0.140387,1.119164,0.453579,0.524730,0.960038,-0.049990,0.000010
0.047472,0.040494,0.006978,2.025046,-0.140387,1.119164,0.453579,0.524730,0.960038,-0.049990,0.000010
0.047472,0.040494,0.006978,2.025046,-0.140387,1.119164,0.453579,0.524730,0.960038,-0.049990,0.000010
0.047472,0.040494,0.006978,2.025046,-0.140387,1.119164,0.453579,0.524730,0.960038,-0.049990,0.000010
0.047472,0.040494,0.006978,2.025046,-0.140387,1.119164,0.453579,0.524730,0.960038,-0.049990,0.000010
0.047472,0.040494,0.006978,2.025046,-0.140387,1.119164,0.453579,0.524730,0.960038,-0.049990,0.000010
0.047472,0.040494,0.006978,2.025046,-0.140387,1.119164,0.453579,0.524730,0.960038,-0.049990,0.000010
0.047472,0.040494,0.006978,2.025046,-0.140387,1.119164,0.453579,0.524730,0.960038,-0.049990,0.000010
0.047839,0.040929,0.006911,2.020420,-0.152198,1.134883,0.292892,0.531902,0.950310,-0.048647,0.011578
0.046251,0.039315,0.006936,2.022889,-0.145895,1.126495,0.378636,0.528075,0.955501,-0.049364,0.005405
0.046251,0.039315,0.006936,2.022889,-0.145895,1.126495,0.378636,0.528075,0.955501,-0.049364,0.005405
0.046251,0.039315,0.006936,2.022889,-0.145895,1.126495,0.378636,0.528075,0.955501,-0.049364,0.005405
0.046251,0.039315,0.006936,2.022889,-0.145895,1.126495,0.378636,0.528075,0.955501,-0.049364,0.005405
0.046251,0.039315,0.006936,2.022889,-0.145895,1.126495,0.378636,0.528075,0.955501,-0.049364,0.005405
0.046251,0.039315,0.006936,2.022889,-0.145895,1.126495,0.378636,0.528075,0.955501,-0.049364,0.005405
0.046251,0.039315,0.006936,2.022889,-0.145895,1.126495,0.378636,0.528075,0.955501,-0.049364,0.005405
0.046251,0.039315,0.006936,2.022889,-0.145895,1.126495,0.378636,0.528075,0.955501,-0.049364,0.005405
0.046251,0.039315,0.006936,2.022889,-0.145895,1.126495,0.378636,0.528075,0.955501,-0.049364,0.005405
0.045998,0.039124,0.006874,2.020021,-0.131399,1.129756,0.369404,0.525943,0.953032,-0.047927,0.002199
0.045998,0.039124,0.006874,2.020021,-0.131399,1.129756,0.369404,0.525943,0.953032,-0.047927,0.002199
0.045998,0.039124,0.006874,2.020021,-0.131399,1.129756,0.369404,0.525943,0.953032,-0.047927,0.002199
0.045998,0.039124,0.006874,2.020021,-0.131399,1.129756,0.369404,0.525943,0.953032,-0.047927,0.002199
0.045998,0.039124,0.006874,2.020021,-0.131399,1.129756,0.369404,0.525943,0.953032,-0.047927,0.002199
0.045998,0.039124,0.006874,2.020021,-0.131399,1.129756,0.369404,0.525943,0.953032,-0.047927,0.002199
0.045998,0.039124,0.006874,2.020021,-0.131399,1.129756,0.369404,0.525943,0.953032,-0.047927,0.002199
0.045998,0.039124,0.006874,2.020021,-0.131399,1.129756,0.369404,0.525943,0.953032,-0.047927,0.002199
0.045998,0.039124,0.006874,2.020021,-0.131399,1.129756,0.369404,0.525943,0.953032,-0.047927,0.002199
0.044319,0.037794,0.006525,1.998499,-0.010677,1.129502,0.332239,0.508455,0.935748,-0.030300,0.000010
0.044319,0.037794,0.006525,1.998499,-0.010677,1.129502,0.332239,0.508455,0.935748,-0.030300,0.000010
0.044319,0.037794,0.006525,1.998499,-0.010677,1.129502,0.332239,0.508455,0.935748,-0.030300,0.000010
0.044319,0.037794,0.006525,1.998499,-0.010677,1.129502,0.332239,0.508455,0.935748,-0.030300,0.000010
0.044319,0.037794,0.006525,1.998499,-0.010677,1.129502,0.332239,0.508455,0.935748,-0.030300,0.000010
0.044319,0.037794,0.006525,1.998499,-0.010677,1.129502,0.332239,0.508455,0.935748,-0.030300,0.000010
0.044319,0.037794,0.006525,1.998499,-0.010677,1.129502,0.332239,0.508455,0.935748,-0.030300,0.000010
0.044319,0.037794,0.006525,1.998499,-0.010677,1.129502,0.332239,0.508455,0.935748,-0.030300,0.000010
0.044319,0.037794,0.006525,1.998499,-0.010677,1.129502,0.332239,0.508455,0.935748,-0.030300,0.000010
0.042440,0.035444,0.006996,1.940107,0.295772,1.132507,0.242535,0.471160,0.890155,0.011456,0.000010
0.042440,0.035444,0.006996,1.940107,0.295772,1.132507,0.242535,0.471160,0.890155,0.011456,0.000010
0.042440,0.035444,0.006996,1.940107,0.295772,1.132507,0.242535,0.471160,0.890155,0.011456,0.000010
0.042440,0.035444,0.006996,1.940107,0.295772,1.132507,0.242535,0.471160,0.890155,0.011456,0.000010
0.042440,0.035444,0.006996,1.940107,0.295772,1.132507,0.242535,0.471160,0.890155,0.011456,0.000010
0.042440,0.035444,0.006996,1.940107,0.295772,1.132507,0.242535,0.471160,0.890155,0.011456,0.000010
0.042440,0.035444,0.006996,1.940107,0.295772,1.132507,0.242535,0.471160,0.890155,0.011456,0.000010
0.042440,0.035444,0.006996,1.940107,0.295772,1.132507,0.242535,0.471160,0.890155,0.011456,0.000010
0.042440,0.035444,0.006996,1.940107,0.295772,1.132507,0.242535,0.471160,0.890155,0.011456,0.000010
0.042393,0.035299,0.007094,1.933248,0.318252,1.129869,0.239431,0.472603,0.885409,0.014139,0.001091
0.042393,0.035299,0.007094,1.933248,0.318252,1.129869,0.239431,0.472603,0.885409,0.014139,0.001091
0.042393,0.035299,0.007094,1.933248,0.318252,1.129869,0.239431,0.472603,0.885409,0.014139,0.001091
0.042393,0.035299,0.007094,1.933248,0.318252,1.129869,0.239431,0.472603,0.885409,0.014139,0.001091
0.042393,0.035299,0.007094,1.933248,0.318252,1.129869,0.239431,0.472603,0.885409,0.014139,0.001091
0.042393,0.035299,0.007094,1.933248,0.318252,1.129869,0.239431,0.472603,0.885409,0.014139,0.001091
0.042393,0.035299,0.007094,1.933248,0.318252,1.129869,0.239431,0.472603,0.885410,0.014139,0.001091
0.042393,0.035299,0.007094,1.933248,0.318252,1.129869,0.239431,0.472603,0.885409,0.014139,0.001091
0.042393,0.035299,0.007094,1.933248,0.318252,1.129869,0.239431,0.472603,0.885409,0.014139,0.001091
0.042322,0.035126,0.007195,1.920386,0.343155,1.127647,0.233136,0.481659,0.876801,0.016575,0.001797
0.042322,0.035126,0.007195,1.920386,0.343155,1.127647,0.233136,0.481659,0.876801,0.016575,0.001797
0.042322,0.035126,0.007195,1.920386,0.343155,1.127647,0.233136,0.481659,0.876801,0.016575,0.001797
0.042322,0.035126,0.007195,1.920386,0.343155,1.127647,0.233136,0.481659,0.876801,0.016575,0.001797
0.042322,0.035126,0.007195,1.920386,0.343155,1.127647,0.233136,0.481659,0.876801,0.016575,0.001797
0.042322,0.035126,0.007195,1.920386,0.343155,1.127647,0.233136,0.481659,0.876801,0.016575,0.001797
0.042322,0.035126,0.007195,1.920386,0.343155,1.127647,0.233136,0.481659,0.876801,0.016575,0.001797
0.042322,0.035126,0.007195,1.920386,0.343155,1.127647,0.233136,0.481659,0.876801,0.016575,0.001797
0.042322,0.035126,0.007195,1.920386,0.343155,1.127647,0.233136,0.481659,0.876801,0.016575,0.001797
0.042135,0.034798,0.007337,1.883674,0.384672,1.123688,0.214890,0.518315,0.852641,0.018758,0.002963
0.042135,0.034798,0.007337,1.883674,0.384672,1.123688,0.214890,0.518315,0.852641,0.018758,0.002963
0.042135,0.034798,0.007337,1.883674,0.384672,1.123688,0.214890,0.518315,0.852641,0.018758,0.002963
0.042135,0.034798,0.007337,1.883674,0.384672,1.123688,0.214890,0.518315,0.852641,0.018758,0.002963
0.042135,0.034798,0.007337,1.883674,0.384672,1.123688,0.214890,0.518315,0.852641,0.018758,0.002963
0.042135,0.034798,0.007337,1.883674,0.384672,1.123688,0.214890,0.518315,0.852641,0.018758,0.002963
0.042135,0.034798,0.007337,1.883674,0.384672,1.123688,0.214890,0.518315,0.852641,0.018758,0.002963
0.042135,0.034798,0.007337,1.883674,0.384672,1.123688,0.214890,0.518315,0.852641,0.018758,0.002963
0.042135,0.034798,0.007337,1.883674,0.384672,1.123688,0.214890,0.518315,0.852641,0.018758,0.002963
0.041822,0.034483,0.007339,1.820340,0.414745,1.119715,0.183521,0.596131,0.811489,0.015905,0.004059
0.041822,0.034483,0.007339,1.820340,0.414745,1.119715,0.183521,0.596131,0.811489,0.015905,0.004059
0.041822,0.034483,0.007339,1.820340,0.414745,1.119715,0.183521,0.596131,0.811489,0.015905,0.004059
0.041822,0.034483,0.007339,1.820340,0.414745,1.119715,0.183521,0.596131,0.811489,0.015905,0.004059
0.041822,0.034483,0.007339,1.820340,0.414745,1.119715,0.183521,0.596131,0.811489,0.015905,0.004059
0.041822,0.034483,0.007339,1.820340,0.414745,1.119715,0.183521,0.596131,0.811489,0.015905,0.004059
0.041822,0.034483,0.007339,1.820340,0.414745,1.119715,0.183521,0.596131,0.811489,0.015905,0.004059
0.041822,0.034483,0.007339,1.820340,0.414745,1.119715,0.183521,0.596131,0.811489,0.015905,0.004059
0.041822,0.034483,0.007339,1.820340,0.414745,1.119715,0.183521,0.596131,0.811489,0.015905,0.004059
0.041241,0.034368,0.006874,1.725836,0.389950,1.116551,0.140083,0.736011,0.750962,0.000437,0.004907
0.041241,0.034368,0.006874,1.725836,0.389950,1.116551,0.140083,0.736011,0.750962,0.000437,0.004907
0.041241,0.034368,0.006874,1.725836,0.389950,1.116551,0.140083,0.736011,0.750962,0.000437,0.004907
0.041241,0.034368,0.006874,1.725836,0.389950,1.116551,0.140083,0.736011,0.750962,0.000437,0.004907
0.041241,0.034368,0.006874,1.725836,0.389950,1.116551,0.140083,0.736011,0.750962,0.000437,0.004907
0.041241,0.034368,0.006874,1.725836,0.389950,1.116551,0.140083,0.736011,0.750962,0.000437,0.004907
0.041241,0.034368,0.006874,1.725836,0.389950,1.116551,0.140083,0.736011,0.750962,0.000437,0.004907
0.041241,0.034368,0.006874,1.725836,0.389950,1.116551,0.140083,0.736011,0.750962,0.000437,0.004907
0.041241,0.034368,0.006874,1.725836,0.389950,1.116551,0.140083,0.736011,0.750962,0.000437,0.004907
0.040397,0.034622,0.005775,1.560060,0.250090,1.117543,0.076994,1.012318,0.646806,-0.041406,0.003318
0.040397,0.034622,0.005775,1.560060,0.250090,1.117543,0.076994,1.012318,0.646806,-0.041406,0.003318
0.040397,0.034622,0.005775,1.560060,0.250090,1.117543,0.076994,1.012318,0.646806,-0.041406,0.003318
0.040397,0.034622,0.005775,1.560060,0.250090,1.117543,0.076994,1.012318,0.646806,-0.041406,0.003318
0.040397,0.034622,0.005775,1.560060,0.250090,1.117543,0.076994,1.012318,0.646806,-0.041406,0.003318
0.040397,0.034622,0.005775,1.560060,0.250090,1.117543,0.076994,1.012318,0.646806,-0.041406,0.003318
0.040397,0.034622,0.005775,1.560060,0.250090,1.117543,0.076994,1.012318,0.646806,-0.041406,0.003318
0.040397,0.034622,0.005775,1.560060,0.250090,1.117543,0.076994,1.012318,0.646806,-0.041406,0.003318
0.040397,0.034622,0.005775,1.560060,0.250090,1.117543,0.076994,1.012318,0.646806,-0.041406,0.003318
0.040110,0.034434,0.005676,1.435113,0.245647,1.129037,0.017070,1.175901,0.568046,-0.057128,0.000010
0.040110,0.034434,0.005676,1.435114,0.245647,1.129037,0.017070,1.175901,0.568046,-0.057128,0.000010
0.040110,0.034434,0.005676,1.435113,0.245647,1.129037,0.017070,1.175901,0.568046,-0.057128,0.000010
0.040110,0.034434,0.005676,1.435113,0.245647,1.129037,0.017070,1.175901,0.568046,-0.057128,0.000010
0.040110,0.034434,0.005676,1.435113,0.245647,1.129037,0.017070,1.175901,0.568046,-0.057128,0.000010
0.040110,0.034434,0.005676,1.435113,0.245647,1.129037,0.017070,1.175901,0.568046,-0.057128,0.000010
0.040110,0.034434,0.005676,1.435113,0.245647,1.129037,0.017070,1.175901,0.568046,-0.057128,0.000010
0.040110,0.034434,0.005676,1.435113,0.245647,1.129037,0.017070,1.175901,0.568046,-0.057128,0.000010
0.040110,0.034434,0.005676,1.435113,0.245647,1.129037,0.017070,1.175901,0.568046,-0.057128,0.000010
0.039923,0.034457,0.005466,1.425019,0.186646,1.127052,0.041199,1.205749,0.564573,-0.065116,0.000010
0.039923,0.034457,0.005466,1.425019,0.186646,1.127052,0.041199,1.205749,0.564573,-0.065116,0.000010
0.039923,0.034457,0.005466,1.425019,0.186646,1.127052,0.041199,1.205749,0.564573,-0.065116,0.000010
0.039923,0.034457,0.005466,1.425019,0.186646,1.127052,0.041199,1.205749,0.564573,-0.065116,0.000010
0.039923,0.034457,0.005466,1.425019,0.186646,1.127052,0.041199,1.205749,0.564573,-0.065116,0.000010
0.039923,0.034457,0.005466,1.425019,0.186646,1.127052,0.041199,1.205749,0.564573,-0.065116,0.000010
0.039923,0.034457,0.005466,1.425019,0.186646,1.127052,0.041199,1.205749,0.564573,-0.065116,0.000010
0.039923,0.034457,0.005466,1.425019,0.186646,1.127052,0.041199,1.205749,0.564573,-0.065116,0.000010
0.039923,0.034457,0.005466,1.425019,0.186646,1.127052,0.041199,1.205749,0.564573,-0.065116,0.000010
0.039842,0.034374,0.005469,1.445606,0.193553,1.124186,0.066527,1.169354,0.579047,-0.057850,0.000154
0.039842,0.034374,0.005469,1.445606,0.193553,1.124186,0.066527,1.169354,0.579047,-0.057850,0.000154
0.039842,0.034374,0.005469,1.445606,0.193553,1.124186,0.066527,1.169354,0.579047,-0.057850,0.000154
0.039842,0.034374,0.005469,1.445606,0.193553,1.124186,0.066527,1.169354,0.579047,-0.057850,0.000154
0.039842,0.034374,0.005469,1.445606,0.193553,1.124186,0.066527,1.169354,0.579047,-0.057850,0.000154
0.039842,0.034374,0.005469,1.445606,0.193553,1.124186,0.066527,1.169354,0.579047,-0.057850,0.000154
0.039842,0.034374,0.005469,1.445606,0.193553,1.124186,0.066527,1.169354,0.579047,-0.057850,0.000154
0.039842,0.034374,0.005469,1.445606,0.193553,1.124186,0.066527,1.169354,0.579047,-0.057850,0.000154
0.039842,0.034374,0.005469,1.445606,0.193553,1.124186,0.066527,1.169354,0.579047,-0.057850,0.000154
0.039783,0.034400,0.005384,1.406849,0.175446,1.122988,0.069198,1.218997,0.555953,-0.059769,0.000010
0.039783,0.034400,0.005384,1.406849,0.175446,1.122988,0.069198,1.218997,0.555953,-0.059769,0.000010
0.039783,0.034400,0.005384,1.406849,0.175446,1.122988,0.069198,1.218997,0.555953,-0.059769,0.000010
0.039783,0.034400,0.005384,1.406849,0.175446,1.122988,0.069198,1.218997,0.555953,-0.059769,0.000010
0.039783,0.034400,0.005384,1.406849,0.175446,1.122988,0.069198,1.218997,0.555953,-0.059769,0.000010
0.039783,0.034400,0.005384,1.406849,0.175446,1.122988,0.069198,1.218997,0.555953,-0.059769,0.000010
0.039783,0.034400,0.005384,1.406849,0.175446,1.122988,0.069198,1.218997,0.555953,-0.059769,0.000010
0.039783,0.034400,0.005384,1.406849,0.175446,1.122988,0.069198,1.218997,0.555953,-0.059769,0.000010
0.039783,0.034400,0.005384,1.406849,0.175446,1.122988,0.069198,1.218997,0.555953,-0.059769,0.000010
0.039731,0.034446,0.005285,1.332603,0.149286,1.122039,0.060515,1.313233,0.509904,-0.062333,0.000010
0.039731,0.034446,0.005285,1.332603,0.149286,1.122039,0.060515,1.313233,0.509904,-0.062333,0.000010
0.039731,0.034446,0.005285,1.332603,0.149286,1.122039,0.060515,1.313233,0.509904,-0.062333,0.000010
0.039731,0.034446,0.005285,1.332603,0.149286,1.122039,0.060515,1.313233,0.509904,-0.062333,0.000010
0.039731,0.034446,0.005285,1.332603,0.149286,1.122039,0.060515,1.313233,0.509904,-0.062333,0.000010
0.039731,0.034446,0.005285,1.332603,0.149286,1.122039,0.060515,1.313233,0.509904,-0.062333,0.000010
0.039731,0.034446,0.005285,1.332603,0.149286,1.122039,0.060515,1.313233,0.509904,-0.062333,0.000010
0.039731,0.034446,0.005285,1.332603,0.149286,1.122039,0.060515,1.313233,0.509904,-0.062333,0.000010
0.039731,0.034446,0.005285,1.332603,0.149286,1.122039,0.060515,1.313233,0.509904,-0.062333,0.000010
0.039712,0.034465,0.005246,1.297255,0.140972,1.122000,0.055409,1.352745,0.487102,-0.059517,0.000010
0.039712,0.034465,0.005246,1.297255,0.140972,1.122000,0.055409,1.352745,0.487102,-0.059517,0.000010
0.039712,0.034465,0.005246,1.297255,0.140972,1.122000,0.055409,1.352745,0.487102,-0.059517,0.000010
0.039712,0.034465,0.005246,1.297255,0.140972,1.122000,0.055409,1.352745,0.487102,-0.059517,0.000010
0.039712,0.034465,0.005246,1.297255,0.140972,1.122000,0.055409,1.352745,0.487102,-0.059517,0.000010
0.039712,0.034465,0.005246,1.297255,0.140972,1.122000,0.055409,1.352745,0.487102,-0.059517,0.000010
0.039712,0.034465,0.005246,1.297255,0.140972,1.122000,0.055409,1.352745,0.487102,-0.059517,0.000010
0.039712,0.034465,0.005246,1.297255,0.140972,1.122000,0.055409,1.352745,0.487102,-0.059517,0.000010
0.039712,0.034465,0.005246,1.297255,0.140972,1.122000,0.055409,1.352745,0.487102,-0.059517,0.000010
0.039692,0.034496,0.005197,1.262896,0.130368,1.122189,0.050984,1.387868,0.463933,-0.053291,0.000010
0.039692,0.034496,0.005197,1.262896,0.130368,1.122189,0.050984,1.387868,0.463933,-0.053291,0.000010
0.039692,0.034496,0.005197,1.262896,0.130368,1.122189,0.050984,1.387868,0.463933,-0.053291,0.000010
0.039692,0.034496,0.005197,1.262896,0.130368,1.122189,0.050984,1.387868,0.463933,-0.053291,0.000010
0.039692,0.034496,0.005197,1.262896,0.130368,1.122189,0.050985,1.387868,0.463933,-0.053291,0.000010
0.039692,0.034496,0.005197,1.262896,0.130368,1.122189,0.050984,1.387868,0.463933,-0.053291,0.000010
0.039692,0.034496,0.005197,1.262896,0.130368,1.122189,0.050984,1.387868,0.463933,-0.053291,0.000010
0.039692,0.034496,0.005197,1.262896,0.130368,1.122189,0.050984,1.387868,0.463933,-0.053291,0.000010
0.039692,0.034496,0.005197,1.262896,0.130368,1.122189,0.050984,1.387868,0.463933,-0.053291,0.000010
0.039665,0.034534,0.005132,1.233610,0.123809,1.122869,0.045186,1.408142,0.441607,-0.039619,0.000063
0.039665,0.034534,0.005132,1.233610,0.123809,1.122869,0.045186,1.408142,0.441607,-0.039619,0.000063
0.039665,0.034534,0.005132,1.233610,0.123809,1.122869,0.045186,1.408142,0.441607,-0.039619,0.000063
0.039665,0.034534,0.005132,1.233610,0.123809,1.122869,0.045186,1.408142,0.441607,-0.039619,0.000063
0.039665,0.034534,0.005132,1.233610,0.123809,1.122869,0.045186,1.408142,0.441607,-0.039619,0.000063
0.039665,0.034534,0.005132,1.233610,0.123809,1.122869,0.045186,1.408142,0.441607,-0.039619,0.000063
0.039665,0.034534,0.005132,1.233610,0.123809,1.122869,0.045186,1.408142,0.441607,-0.039619,0.000063
0.039665,0.034534,0.005132,1.233610,0.123809,1.122869,0.045186,1.408142,0.441607,-0.039619,0.000063
0.039665,0.034534,0.005132,1.233610,0.123809,1.122869,0.045186,1.408142,0.441607,-0.039619,0.000063
0.039629,0.034581,0.005048,1.211030,0.117713,1.123598,0.037421,1.413476,0.420558,-0.019343,0.000288
0.039629,0.034581,0.005048,1.211030,0.117713,1.123598,0.037421,1.413476,0.420558,-0.019343,0.000288
0.039629,0.034581,0.005048,1.211030,0.117713,1.123598,0.037421,1.413476,0.420558,-0.019343,0.000288
0.039629,0.034581,0.005048,1.211030,0.117713,1.123598,0.037421,1.413476,0.420558,-0.019343,0.000288
0.039629,0.034581,0.005048,1.211030,0.117713,1.123598,0.037421,1.413476,0.420558,-0.019343,0.000288
0.039629,0.034581,0.005048,1.211030,0.117713,1.123598,0.037421,1.413476,0.420558,-0.019343,0.000288
0.039629,0.034581,0.005048,1.211030,0.117713,1.123598,0.037421,1.413476,0.420558,-0.019343,0.000288
0.039629,0.034581,0.005048,1.211030,0.117713,1.123598,0.037421,1.413476,0.420558,-0.019343,0.000288
0.039629,0.034581,0.005048,1.211030,0.117713,1.123598,0.037421,1.413476,0.420558,-0.019343,0.000288
0.039577,0.034624,0.004953,1.214015,0.125663,1.124351,0.024912,1.373529,0.410261,0.012483,0.000782
0.039577,0.034624,0.004953,1.214015,0.125663,1.124351,0.024912,1.373529,0.410261,0.012483,0.000782
0.039577,0.034624,0.004953,1.214015,0.125663,1.124351,0.024912,1.373529,0.410261,0.012483,0.000782
0.039577,0.034624,0.004953,1.214015,0.125663,1.124351,0.024912,1.373529,0.410261,0.012483,0.000782
0.039577,0.034624,0.004953,1.214015,0.125663,1.124351,0.024912,1.373529,0.410261,0.012483,0.000782
0.039577,0.034624,0.004953,1.214015,0.125663,1.124351,0.024912,1.373529,0.410261,0.012483,0.000782
0.039577,0.034624,0.004953,1.214015,0.125663,1.124351,0.024912,1.373529,0.410261,0.012483,0.000782
0.039577,0.034624,0.004953,1.214015,0.125663,1.124351,0.024912,1.373529,0.410261,0.012483,0.000782
0.039577,0.034624,0.004953,1.214015,0.125663,1.124351,0.024912,1.373529,0.410261,0.012483,0.000782
0.039528,0.034651,0.004877,1.235533,0.137881,1.123849,0.008967,1.307003,0.407939,0.047216,0.001504
0.039528,0.034651,0.004877,1.235533,0.137881,1.123849,0.008967,1.307003,0.407939,0.047216,0.001504
0.039528,0.034651,0.004877,1.235533,0.137881,1.123849,0.008967,1.307003,0.407939,0.047216,0.001504
0.039528,0.034651,0.004877,1.235533,0.137881,1.123849,0.008967,1.307003,0.407939,0.047216,0.001504
0.039528,0.034651,0.004877,1.235533,0.137881,1.123849,0.008967,1.307003,0.407939,0.047216,0.001504
0.039528,0.034651,0.004877,1.235533,0.137881,1.123849,0.008967,1.307003,0.407939,0.047216,0.001504
0.039528,0.034651,0.004877,1.235533,0.137881,1.123849,0.008967,1.307003,0.407939,0.047216,0.001504
0.039528,0.034651,0.004877,1.235533,0.137881,1.123849,0.008967,1.307003,0.407939,0.047216,0.001504
0.039528,0.034651,0.004877,1.235533,0.137881,1.123849,0.008967,1.307003,0.407939,0.047216,0.001505
0.039519,0.034648,0.004871,1.238007,0.144885,1.122780,0.002408,1.294554,0.405514,0.052471,0.001529
0.039519,0.034648,0.004871,1.238007,0.144885,1.122780,0.002408,1.294554,0.405514,0.052471,0.001529
0.039519,0.034648,0.004871,1.238007,0.144885,1.122780,0.002408,1.294554,0.405514,0.052471,0.001529
0.039519,0.034648,0.004871,1.238007,0.144885,1.122780,0.002408,1.294554,0.405514,0.052471,0.001529
0.039519,0.034648,0.004871,1.238007,0.144885,1.122780,0.002408,1.294554,0.405514,0.052471,0.001529
0.039519,0.034648,0.004871,1.238007,0.144885,1.122780,0.002408,1.294554,0.405514,0.052471,0.001529
0.039519,0.034648,0.004871,1.238007,0.144885,1.122780,0.002408,1.294554,0.405514,0.052471,0.001529
0.039519,0.034648,0.004871,1.238007,0.144885,1.122780,0.002408,1.294554,0.405514,0.052471,0.001529
0.039519,0.034648,0.004871,1.238007,0.144885,1.122780,0.002408,1.294554,0.405514,0.052471,0.001529
0.039512,0.034657,0.004855,1.233855,0.146675,1.121868,0.000010,1.291822,0.400321,0.054532,0.001192
0.039512,0.034657,0.004855,1.233855,0.146675,1.121868,0.000010,1.291822,0.400321,0.054532,0.001192
0.039512,0.034657,0.004855,1.233855,0.146675,1.121868,0.000010,1.291822,0.400321,0.054532,0.001192
0.039512,0.034657,0.004855,1.233855,0.146675,1.121868,0.000010,1.291822,0.400321,0.054532,0.001192
