cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.036927,0.029582,0.007345,2.097680,0.211433,0.285614,1.067946,0.963752,0.370798,0.144615,0.000010
0.036927,0.029582,0.007345,2.097680,0.211433,0.285614,1.067946,0.963752,0.370798,0.144615,0.000010
0.036914,0.029573,0.007341,2.100308,0.195289,0.285668,1.066182,0.998113,0.332634,0.149373,0.000010
0.036914,0.029573,0.007341,2.100308,0.195289,0.285668,1.066182,0.998113,0.332634,0.149373,0.000010
0.036914,0.029573,0.007341,2.100308,0.195289,0.285668,1.066182,0.998113,0.332634,0.149373,0.000010
0.036914,0.029573,0.007341,2.100308,0.195289,0.285668,1.066182,0.998113,0.332634,0.149373,0.000010
0.036914,0.029573,0.007341,2.100308,0.195289,0.285668,1.066182,0.998113,0.332634,0.149373,0.000010
0.036914,0.029573,0.007341,2.100308,0.195289,0.285668,1.066182,0.998113,0.332634,0.149373,0.000010
0.036914,0.029573,0.007341,2.100308,0.195289,0.285668,1.066182,0.998113,0.332635,0.149373,0.000010
0.036914,0.029573,0.007341,2.100308,0.195289,0.285668,1.066182,0.998113,0.332634,0.149373,0.000010
0.036914,0.029573,0.007341,2.100308,0.195289,0.285668,1.066182,0.998113,0.332634,0.149373,0.000010
0.036904,0.029543,0.007361,2.098962,0.206079,0.285482,1.064652,0.985880,0.343654,0.150204,0.001766
0.036904,0.029543,0.007361,2.098962,0.206079,0.285482,1.064652,0.985880,0.343654,0.150204,0.001766
0.036904,0.029543,0.007361,2.098962,0.206079,0.285482,1.064652,0.985880,0.343654,0.150204,0.001766
0.036904,0.029543,0.007361,2.098962,0.206079,0.285482,1.064652,0.985880,0.343654,0.150204,0.001766
0.036904,0.029543,0.007361,2.098962,0.206079,0.285482,1.064652,0.985880,0.343654,0.150204,0.001766
0.036904,0.029543,0.007361,2.098962,0.206079,0.285482,1.064652,0.985880,0.343654,0.150204,0.001766
0.036904,0.029543,0.007361,2.098962,0.206079,0.285482,1.064652,0.985880,0.343654,0.150204,0.001766
0.036904,0.029543,0.007361,2.098962,0.206079,0.285482,1.064652,0.985880,0.343654,0.150204,0.001766
0.036904,0.029543,0.007361,2.098962,0.206079,0.285482,1.064652,0.985880,0.343654,0.150204,0.001766
0.036894,0.029517,0.007377,2.098005,0.212525,0.285070,1.062997,0.976803,0.350326,0.153604,0.000945
0.036894,0.029517,0.007377,2.098005,0.212525,0.285070,1.062997,0.976803,0.350326,0.153604,0.000945
0.036894,0.029517,0.007377,2.098005,0.212525,0.285070,1.062997,0.976803,0.350326,0.153604,0.000945
0.036894,0.029517,0.007377,2.098005,0.212525,0.285070,1.062997,0.976803,0.350326,0.153604,0.000945
0.036894,0.029517,0.007377,2.098005,0.212525,0.285070,1.062997,0.976803,0.350326,0.153604,0.000945
0.036894,0.029517,0.007377,2.098005,0.212525,0.285070,1.062997,0.976803,0.350326,0.153604,0.000945
0.036894,0.029517,0.007377,2.098005,0.212525,0.285070,1.062997,0.976803,0.350327,0.153604,0.000945
0.036894,0.029517,0.007377,2.098005,0.212525,0.285070,1.062997,0.976803,0.350326,0.153604,0.000945
0.036894,0.029517,0.007377,2.098005,0.212525,0.285070,1.062997,0.976803,0.350326,0.153604,0.000945
0.036819,0.029330,0.007489,2.091307,0.247458,0.281429,1.051182,0.910918,0.399418,0.181427,0.000010
0.036819,0.029330,0.007489,2.091307,0.247458,0.281429,1.051182,0.910918,0.399418,0.181427,0.000010
0.036819,0.029330,0.007489,2.091307,0.247458,0.281429,1.051182,0.910918,0.399418,0.181427,0.000010
0.036819,0.029330,0.007489,2.091307,0.247458,0.281429,1.051182,0.910918,0.399418,0.181427,0.000010
0.036819,0.029330,0.007489,2.091307,0.247458,0.281429,1.051182,0.910918,0.399418,0.181427,0.000010
0.036819,0.029330,0.007489,2.091307,0.247458,0.281429,1.051182,0.910918,0.399418,0.181427,0.000010
0.036819,0.029330,0.007489,2.091307,0.247458,0.281429,1.051182,0.910918,0.399418,0.181427,0.000010
0.036819,0.029330,0.007489,2.091307,0.247458,0.281429,1.051182,0.910918,0.399418,0.181427,0.000010
0.036819,0.029330,0.007489,2.091307,0.247458,0.281429,1.051182,0.910918,0.399418,0.181427,0.000010
0.089552,0.078742,0.010810,2.035898,0.539369,0.245632,0.943320,0.370870,0.775029,0.454728,0.000010
0.036772,0.029136,0.007636,2.085766,0.276649,0.277850,1.040396,0.856913,0.436979,0.208757,0.000010
0.036772,0.029136,0.007636,2.085766,0.276649,0.277850,1.040396,0.856913,0.436979,0.208757,0.000010
0.036772,0.029136,0.007636,2.085766,0.276649,0.277850,1.040396,0.856913,0.436979,0.208757,0.000010
0.036772,0.029136,0.007636,2.085766,0.276649,0.277850,1.040396,0.856913,0.436979,0.208757,0.000010
0.036772,0.029136,0.007636,2.085766,0.276649,0.277850,1.040396,0.856913,0.436979,0.208757,0.000010
0.036772,0.029136,0.007636,2.085766,0.276649,0.277850,1.040396,0.856913,0.436979,0.208757,0.000010
0.036772,0.029136,0.007636,2.085766,0.276649,0.277850,1.040396,0.856913,0.436979,0.208757,0.000010
0.036772,0.029136,0.007636,2.085766,0.276649,0.277850,1.040396,0.856913,0.436979,0.208757,0.000010
0.036772,0.029136,0.007636,2.085766,0.276649,0.277850,1.040396,0.856913,0.436979,0.208757,0.000010
0.036688,0.028898,0.007790,2.083931,0.294966,0.274906,1.031388,0.845567,0.430155,0.231733,0.002266
0.036688,0.028898,0.007790,2.083931,0.294966,0.274906,1.031388,0.845567,0.430155,0.231733,0.002266
0.036688,0.028898,0.007790,2.083931,0.294966,0.274906,1.031388,0.845567,0.430155,0.231733,0.002266
0.036688,0.028898,0.007790,2.083931,0.294966,0.274906,1.031388,0.845567,0.430155,0.231733,0.002266
0.036688,0.028898,0.007790,2.083931,0.294966,0.274906,1.031388,0.845567,0.430155,0.231733,0.002266
0.036688,0.028898,0.007790,2.083931,0.294966,0.274906,1.031388,0.845567,0.430155,0.231733,0.002266
0.036688,0.028898,0.007790,2.083931,0.294966,0.274906,1.031388,0.845567,0.430155,0.231733,0.002266
0.036688,0.028898,0.007790,2.083931,0.294966,0.274906,1.031388,0.845567,0.430155,0.231733,0.002266
0.036688,0.028898,0.007790,2.083931,0.294966,0.274906,1.031388,0.845567,0.430155,0.231733,0.002266
0.037520,0.027679,0.009841,2.077311,0.420450,0.248702,0.949348,0.855840,0.235019,0.446594,0.011161
0.036356,0.028097,0.008259,2.081961,0.332310,0.267108,1.006973,0.848624,0.372083,0.295676,0.004914
0.036356,0.028097,0.008259,2.081961,0.332310,0.267108,1.006973,0.848624,0.372083,0.295676,0.004914
0.036356,0.028097,0.008259,2.081961,0.332310,0.267108,1.006973,0.848624,0.372083,0.295676,0.004914
0.036356,0.028097,0.008259,2.081961,0.332310,0.267108,1.006973,0.848624,0.372083,0.295676,0.004914
0.036356,0.028097,0.008259,2.081961,0.332310,0.267108,1.006973,0.848624,0.372083,0.295676,0.004914
0.036356,0.028097,0.008259,2.081961,0.332310,0.267108,1.006973,0.848624,0.372083,0.295676,0.004914
0.036356,0.028097,0.008259,2.081961,0.332310,0.267108,1.006973,0.848624,0.372083,0.295676,0.004914
0.036356,0.028097,0.008259,2.081961,0.332310,0.267108,1.006973,0.848624,0.372083,0.295676,0.004914
0.036356,0.028097,0.008259,2.081961,0.332310,0.267108,1.006973,0.848624,0.372083,0.295676,0.004914
0.047440,0.035205,0.012235,2.063206,0.484981,0.224531,0.863748,0.773577,0.145948,0.648265,0.008647
0.036163,0.027646,0.008517,2.080086,0.347577,0.262850,0.992651,0.841120,0.349469,0.330935,0.005287
0.036163,0.027646,0.008517,2.080086,0.347577,0.262850,0.992651,0.841120,0.349469,0.330935,0.005287
0.036163,0.027646,0.008517,2.080086,0.347577,0.262850,0.992651,0.841120,0.349469,0.330935,0.005287
