cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.027971,0.019538,0.008432,1.917675,0.226467,0.205304,0.852726,0.433524,0.600544,0.239515,0.153308
0.027971,0.019538,0.008432,1.917675,0.226467,0.205304,0.852726,0.433524,0.600544,0.239515,0.153308
0.027971,0.019538,0.008432,1.917675,0.226467,0.205304,0.852726,0.433524,0.600544,0.239515,0.153308
0.027971,0.019538,0.008432,1.917675,0.226467,0.205304,0.852726,0.433524,0.600544,0.239515,0.153308
0.027971,0.019538,0.008432,1.917675,0.226467,0.205304,0.852726,0.433524,0.600544,0.239515,0.153308
0.027971,0.019538,0.008432,1.917675,0.226467,0.205304,0.852726,0.433524,0.600544,0.239515,0.153308
0.027971,0.019538,0.008432,1.917675,0.226467,0.205304,0.852726,0.433524,0.600544,0.239515,0.153308
0.027971,0.019538,0.008432,1.917675,0.226467,0.205304,0.852726,0.433524,0.600544,0.239515,0.153308
0.027971,0.019538,0.008432,1.917675,0.226467,0.205304,0.852726,0.433524,0.600544,0.239515,0.153308
0.024134,0.017061,0.007073,1.883962,-0.148210,0.187427,0.841193,0.355623,0.447063,0.412889,0.072828
0.024134,0.017061,0.007073,1.883962,-0.148210,0.187427,0.841193,0.355623,0.447063,0.412889,0.072828
0.024134,0.017061,0.007073,1.883962,-0.148210,0.187427,0.841193,0.355623,0.447063,0.412889,0.072828
0.024134,0.017061,0.007073,1.883962,-0.148210,0.187427,0.841193,0.355623,0.447063,0.412889,0.072828
0.024134,0.017061,0.007073,1.883962,-0.148210,0.187427,0.841193,0.355623,0.447063,0.412889,0.072828
0.024134,0.017061,0.007073,1.883962,-0.148210,0.187427,0.841193,0.355623,0.447063,0.412889,0.072828
0.024134,0.017061,0.007073,1.883962,-0.148210,0.187427,0.841193,0.355623,0.447063,0.412889,0.072828
0.024134,0.017061,0.007073,1.883962,-0.148210,0.187427,0.841193,0.355623,0.447063,0.412889,0.072828
0.024134,0.017061,0.007073,1.883962,-0.148210,0.187427,0.841193,0.355623,0.447063,0.412889,0.072828
0.040855,0.033019,0.007836,1.814728,-0.122901,0.166681,0.762908,0.291057,0.226269,0.583684,0.048886
0.023861,0.016750,0.007112,1.877038,-0.145679,0.185352,0.833365,0.349166,0.424984,0.429968,0.070434
0.023861,0.016750,0.007112,1.877038,-0.145679,0.185352,0.833365,0.349166,0.424984,0.429968,0.070434
0.023861,0.016750,0.007112,1.877038,-0.145679,0.185352,0.833365,0.349166,0.424984,0.429968,0.070434
0.023861,0.016750,0.007112,1.877038,-0.145679,0.185352,0.833365,0.349166,0.424984,0.429968,0.070434
0.023861,0.016750,0.007112,1.877038,-0.145679,0.185352,0.833365,0.349166,0.424984,0.429968,0.070434
0.023861,0.016750,0.007112,1.877038,-0.145679,0.185352,0.833365,0.349166,0.424984,0.429968,0.070434
0.023861,0.016750,0.007112,1.877038,-0.145679,0.185352,0.833365,0.349166,0.424984,0.429968,0.070434
0.023861,0.016750,0.007112,1.877038,-0.145679,0.185352,0.833365,0.349166,0.424984,0.429968,0.070434
0.023861,0.016750,0.007112,1.877038,-0.145679,0.185352,0.833365,0.349166,0.424984,0.429968,0.070434
0.022734,0.015482,0.007252,1.821400,-0.031972,0.179278,0.748255,0.305490,0.314191,0.560347,0.000010
0.022734,0.015482,0.007252,1.821400,-0.031972,0.179278,0.748255,0.305490,0.314191,0.560347,0.000010
0.022734,0.015482,0.007252,1.821400,-0.031972,0.179278,0.748255,0.305490,0.314191,0.560347,0.000010
0.022734,0.015482,0.007252,1.821400,-0.031972,0.179278,0.748255,0.305490,0.314191,0.560347,0.000010
0.022734,0.015482,0.007252,1.821400,-0.031972,0.179278,0.748255,0.305490,0.314191,0.560347,0.000010
0.022734,0.015482,0.007252,1.821400,-0.031972,0.179278,0.748255,0.305490,0.314191,0.560347,0.000010
0.022734,0.015482,0.007252,1.821400,-0.031972,0.179278,0.748255,0.305490,0.314191,0.560347,0.000010
0.022734,0.015482,0.007252,1.821400,-0.031972,0.179278,0.748255,0.305490,0.314191,0.560347,0.000010
0.022734,0.015482,0.007252,1.821400,-0.031972,0.179278,0.748255,0.305490,0.314191,0.560347,0.000010
0.022920,0.016025,0.006895,1.829340,0.158735,0.190894,0.735148,0.340107,0.393509,0.491249,0.018917
0.022050,0.015081,0.006969,1.825172,0.058607,0.184795,0.742030,0.321932,0.351864,0.527528,0.008990
0.022050,0.015081,0.006969,1.825172,0.058607,0.184795,0.742030,0.321932,0.351864,0.527528,0.008990
0.022050,0.015081,0.006969,1.825172,0.058607,0.184795,0.742030,0.321932,0.351864,0.527528,0.008990
0.022050,0.015081,0.006969,1.825172,0.058607,0.184795,0.742030,0.321932,0.351864,0.527528,0.008990
0.022050,0.015081,0.006969,1.825172,0.058607,0.184795,0.742030,0.321932,0.351864,0.527528,0.008990
0.022050,0.015081,0.006969,1.825172,0.058607,0.184795,0.742030,0.321932,0.351864,0.527528,0.008990
0.022050,0.015081,0.006969,1.825172,0.058607,0.184795,0.742030,0.321932,0.351864,0.527528,0.008990
0.022050,0.015081,0.006969,1.825172,0.058607,0.184795,0.742030,0.321932,0.351864,0.527528,0.008990
0.022050,0.015081,0.006969,1.825172,0.058607,0.184795,0.742030,0.321932,0.351864,0.527528,0.008990
0.022940,0.016094,0.006846,1.828486,0.002673,0.190487,0.737851,0.332174,0.354896,0.499039,0.044147
0.021978,0.015065,0.006912,1.825924,0.045909,0.186087,0.741081,0.324257,0.352552,0.521061,0.016971
0.021978,0.015065,0.006912,1.825924,0.045909,0.186087,0.741081,0.324257,0.352552,0.521061,0.016971
0.021978,0.015065,0.006912,1.825924,0.045910,0.186087,0.741081,0.324257,0.352552,0.521061,0.016971
0.021978,0.015065,0.006912,1.825924,0.045909,0.186087,0.741081,0.324257,0.352552,0.521061,0.016971
0.021978,0.015065,0.006912,1.825924,0.045909,0.186087,0.741081,0.324257,0.352552,0.521061,0.016971
0.021978,0.015065,0.006912,1.825924,0.045909,0.186087,0.741081,0.324257,0.352552,0.521061,0.016971
0.021978,0.015065,0.006912,1.825924,0.045909,0.186087,0.741081,0.324257,0.352552,0.521061,0.016971
0.021978,0.015065,0.006912,1.825924,0.045909,0.186087,0.741081,0.324257,0.352552,0.521061,0.016971
0.021978,0.015065,0.006912,1.825924,0.045909,0.186087,0.741081,0.324257,0.352552,0.521061,0.016971
0.021919,0.014987,0.006932,1.828498,-0.037971,0.185875,0.750761,0.320284,0.350487,0.522529,0.014367
0.021919,0.014987,0.006932,1.828498,-0.037971,0.185875,0.750761,0.320284,0.350487,0.522529,0.014367
0.021919,0.014987,0.006932,1.828498,-0.037971,0.185875,0.750761,0.320284,0.350487,0.522529,0.014367
0.021919,0.014987,0.006932,1.828498,-0.037971,0.185875,0.750761,0.320284,0.350487,0.522529,0.014367
0.021919,0.014987,0.006932,1.828498,-0.037971,0.185875,0.750761,0.320284,0.350487,0.522529,0.014367
0.021919,0.014987,0.006932,1.828498,-0.037971,0.185875,0.750761,0.320284,0.350487,0.522529,0.014367
0.021919,0.014987,0.006932,1.828498,-0.037971,0.185875,0.750761,0.320284,0.350487,0.522529,0.014367
0.021919,0.014987,0.006932,1.828498,-0.037971,0.185875,0.750761,0.320284,0.350487,0.522529,0.014367
0.021919,0.014987,0.006932,1.828498,-0.037971,0.185875,0.750761,0.320284,0.350487,0.522529,0.014367
0.021902,0.014965,0.006936,1.824640,-0.024506,0.185890,0.745761,0.318760,0.347765,0.526800,0.011213
0.021902,0.014965,0.006936,1.824640,-0.024506,0.185890,0.745761,0.318760,0.347765,0.526800,0.011213
0.021902,0.014965,0.006936,1.824640,-0.024506,0.185890,0.745761,0.318760,0.347765,0.526800,0.011213
0.021902,0.014965,0.006936,1.824640,-0.024506,0.185890,0.745761,0.318760,0.347765,0.526800,0.011213
0.021902,0.014965,0.006936,1.824640,-0.024506,0.185890,0.745761,0.318760,0.347765,0.526800,0.011213
0.021902,0.014965,0.006936,1.824640,-0.024506,0.185890,0.745761,0.318760,0.347765,0.526800,0.011213
0.021902,0.014965,0.006936,1.824640,-0.024506,0.185890,0.745761,0.318760,0.347765,0.526800,0.011213
0.021902,0.014965,0.006936,1.824640,-0.024506,0.185890,0.745761,0.318760,0.347765,0.526800,0.011213
0.021902,0.014965,0.006936,1.824640,-0.024506,0.185890,0.745761,0.318760,0.347765,0.526800,0.011214
0.021888,0.014947,0.006941,1.819728,-0.021052,0.185765,0.742478,0.316300,0.345780,0.530448,0.007915
0.021888,0.014947,0.006941,1.819728,-0.021052,0.185765,0.742478,0.316300,0.345780,0.530448,0.007915
0.021888,0.014947,0.006941,1.819728,-0.021052,0.185765,0.742478,0.316300,0.345780,0.530448,0.007915
0.021888,0.014947,0.006941,1.819728,-0.021052,0.185765,0.742478,0.316300,0.345780,0.530448,0.007915
0.021888,0.014947,0.006941,1.819728,-0.021052,0.185765,0.742478,0.316300,0.345780,0.530448,0.007915
0.021888,0.014947,0.006941,1.819728,-0.021052,0.185765,0.742478,0.316300,0.345780,0.530448,0.007915
0.021888,0.014947,0.006941,1.819728,-0.021052,0.185765,0.742478,0.316300,0.345780,0.530448,0.007915
0.021888,0.014947,0.006941,1.819728,-0.021052,0.185765,0.742478,0.316300,0.345780,0.530448,0.007915
0.021888,0.014947,0.006941,1.819728,-0.021052,0.185765,0.742478,0.316300,0.345780,0.530448,0.007915
