cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.035353,0.028230,0.007122,2.003818,0.279144,0.343806,1.042700,0.522855,0.920796,0.011312,0.000010
0.035353,0.028230,0.007122,2.003818,0.279144,0.343806,1.042700,0.522855,0.920796,0.011312,0.000010
0.035353,0.028230,0.007122,2.003818,0.279144,0.343806,1.042700,0.522855,0.920796,0.011312,0.000010
0.035159,0.027645,0.007514,1.989711,0.354005,0.343885,1.040969,0.538644,0.899135,0.013268,0.000010
0.035159,0.027645,0.007514,1.989711,0.354005,0.343885,1.040969,0.538644,0.899135,0.013268,0.000010
0.035159,0.027645,0.007514,1.989711,0.354005,0.343885,1.040969,0.538644,0.899135,0.013268,0.000010
0.035159,0.027645,0.007514,1.989711,0.354005,0.343885,1.040969,0.538644,0.899135,0.013268,0.000010
0.035159,0.027645,0.007514,1.989711,0.354005,0.343885,1.040969,0.538644,0.899135,0.013268,0.000010
0.035159,0.027645,0.007514,1.989711,0.354005,0.343885,1.040969,0.538644,0.899135,0.013268,0.000010
0.035159,0.027645,0.007514,1.989711,0.354005,0.343885,1.040969,0.538644,0.899135,0.013268,0.000010
0.035159,0.027645,0.007514,1.989711,0.354005,0.343885,1.040969,0.538644,0.899135,0.013268,0.000010
0.035159,0.027645,0.007514,1.989711,0.354005,0.343885,1.040969,0.538644,0.899135,0.013268,0.000010
0.035101,0.027543,0.007558,1.989109,0.358437,0.342926,1.048237,0.545031,0.895290,0.013058,0.000010
0.035101,0.027543,0.007558,1.989109,0.358437,0.342926,1.048237,0.545031,0.895290,0.013058,0.000010
0.035101,0.027543,0.007558,1.989109,0.358437,0.342926,1.048237,0.545031,0.895290,0.013058,0.000010
0.035101,0.027543,0.007558,1.989109,0.358437,0.342926,1.048237,0.545031,0.895290,0.013058,0.000010
0.035101,0.027543,0.007558,1.989109,0.358437,0.342926,1.048237,0.545031,0.895290,0.013058,0.000010
0.035101,0.027543,0.007558,1.989109,0.358437,0.342926,1.048237,0.545031,0.895290,0.013058,0.000010
0.035101,0.027543,0.007558,1.989109,0.358437,0.342926,1.048237,0.545031,0.895290,0.013058,0.000010
0.035101,0.027543,0.007558,1.989109,0.358437,0.342926,1.048237,0.545031,0.895290,0.013058,0.000010
0.035101,0.027543,0.007558,1.989109,0.358437,0.342926,1.048237,0.545031,0.895290,0.013058,0.000010
0.035063,0.027550,0.007514,1.989509,0.349530,0.342210,1.054442,0.552363,0.893014,0.011960,0.002700
0.035063,0.027550,0.007514,1.989509,0.349530,0.342210,1.054442,0.552363,0.893014,0.011960,0.002700
0.035063,0.027550,0.007514,1.989509,0.349530,0.342210,1.054442,0.552363,0.893014,0.011960,0.002700
0.035063,0.027550,0.007514,1.989509,0.349530,0.342210,1.054442,0.552363,0.893014,0.011960,0.002700
0.035063,0.027550,0.007514,1.989509,0.349530,0.342210,1.054442,0.552363,0.893014,0.011960,0.002700
0.035063,0.027550,0.007514,1.989509,0.349530,0.342210,1.054442,0.552363,0.893014,0.011960,0.002700
0.035063,0.027550,0.007514,1.989509,0.349530,0.342210,1.054442,0.552363,0.893014,0.011960,0.002700
0.035063,0.027550,0.007514,1.989509,0.349530,0.342210,1.054442,0.552363,0.893014,0.011960,0.002700
0.035063,0.027550,0.007514,1.989509,0.349530,0.342210,1.054442,0.552363,0.893014,0.011960,0.002700
0.035007,0.027559,0.007448,1.987346,0.337875,0.341717,1.060422,0.568646,0.885967,0.009799,0.007850
0.035007,0.027559,0.007448,1.987346,0.337875,0.341717,1.060422,0.568646,0.885967,0.009799,0.007850
0.035007,0.027559,0.007448,1.987346,0.337875,0.341717,1.060422,0.568646,0.885967,0.009799,0.007850
0.035007,0.027559,0.007448,1.987346,0.337875,0.341717,1.060422,0.568646,0.885967,0.009799,0.007850
0.035007,0.027559,0.007448,1.987346,0.337875,0.341717,1.060422,0.568646,0.885967,0.009799,0.007850
0.035007,0.027559,0.007448,1.987346,0.337875,0.341717,1.060422,0.568646,0.885967,0.009799,0.007850
0.035007,0.027559,0.007448,1.987346,0.337875,0.341717,1.060422,0.568646,0.885967,0.009799,0.007850
0.035007,0.027559,0.007448,1.987346,0.337875,0.341717,1.060422,0.568646,0.885967,0.009799,0.007850
0.035007,0.027559,0.007448,1.987346,0.337875,0.341717,1.060422,0.568646,0.885967,0.009799,0.007850
0.034876,0.027553,0.007323,1.978040,0.316646,0.341280,1.068948,0.612699,0.864379,0.004648,0.015998
0.034876,0.027553,0.007323,1.978040,0.316646,0.341280,1.068948,0.612699,0.864379,0.004648,0.015998
0.034876,0.027553,0.007323,1.978040,0.316646,0.341280,1.068948,0.612699,0.864379,0.004648,0.015998
0.034876,0.027553,0.007323,1.978040,0.316646,0.341280,1.068948,0.612699,0.864379,0.004648,0.015998
0.034876,0.027553,0.007323,1.978040,0.316646,0.341280,1.068948,0.612699,0.864379,0.004648,0.015998
0.034876,0.027553,0.007323,1.978040,0.316646,0.341280,1.068948,0.612699,0.864379,0.004648,0.015998
0.034876,0.027553,0.007323,1.978040,0.316646,0.341280,1.068948,0.612699,0.864379,0.004648,0.015998
0.034876,0.027553,0.007323,1.978040,0.316646,0.341280,1.068948,0.612699,0.864379,0.004648,0.015998
0.034876,0.027553,0.007323,1.978040,0.316646,0.341280,1.068948,0.612699,0.864379,0.004648,0.015998
0.034563,0.027462,0.007101,1.948941,0.277699,0.341028,1.082192,0.727735,0.804139,-0.007119,0.025954
0.034563,0.027462,0.007101,1.948941,0.277699,0.341028,1.082192,0.727735,0.804139,-0.007119,0.025954
0.034563,0.027462,0.007101,1.948941,0.277699,0.341028,1.082192,0.727735,0.804139,-0.007119,0.025954
0.034563,0.027462,0.007101,1.948941,0.277699,0.341028,1.082192,0.727735,0.804139,-0.007119,0.025954
0.034563,0.027462,0.007101,1.948941,0.277699,0.341028,1.082192,0.727735,0.804139,-0.007119,0.025954
0.034563,0.027462,0.007101,1.948941,0.277699,0.341028,1.082192,0.727735,0.804139,-0.007119,0.025954
0.034563,0.027462,0.007101,1.948941,0.277699,0.341028,1.082192,0.727735,0.804139,-0.007119,0.025954
0.034563,0.027462,0.007101,1.948941,0.277699,0.341028,1.082192,0.727735,0.804139,-0.007119,0.025954
0.034563,0.027462,0.007101,1.948941,0.277699,0.341028,1.082192,0.727735,0.804139,-0.007119,0.025954
0.033975,0.027109,0.006866,1.867498,0.215064,0.341924,1.104552,1.018338,0.644570,-0.032695,0.034014
0.033975,0.027109,0.006866,1.867498,0.215064,0.341924,1.104552,1.018338,0.644570,-0.032695,0.034014
0.033975,0.027109,0.006866,1.867498,0.215064,0.341924,1.104552,1.018338,0.644570,-0.032695,0.034014
0.033975,0.027109,0.006866,1.867498,0.215064,0.341924,1.104552,1.018338,0.644570,-0.032695,0.034014
0.033975,0.027109,0.006866,1.867498,0.215064,0.341924,1.104552,1.018338,0.644570,-0.032695,0.034014
0.033975,0.027109,0.006866,1.867498,0.215064,0.341924,1.104552,1.018338,0.644570,-0.032695,0.034014
0.033975,0.027109,0.006866,1.867498,0.215064,0.341924,1.104552,1.018338,0.644570,-0.032695,0.034014
0.033975,0.027109,0.006866,1.867498,0.215064,0.341924,1.104552,1.018338,0.644570,-0.032695,0.034014
0.033975,0.027109,0.006866,1.867498,0.215064,0.341924,1.104552,1.018338,0.644570,-0.032695,0.034014
0.033885,0.026742,0.007143,1.787993,0.253077,0.345250,1.111478,1.254657,0.498633,-0.050257,0.032111
0.033885,0.026742,0.007143,1.787993,0.253077,0.345250,1.111478,1.254657,0.498633,-0.050257,0.032111
0.033885,0.026742,0.007143,1.787993,0.253077,0.345250,1.111478,1.254657,0.498633,-0.050257,0.032111
0.033885,0.026742,0.007143,1.787993,0.253077,0.345250,1.111478,1.254657,0.498633,-0.050257,0.032111
0.033885,0.026742,0.007143,1.787993,0.253077,0.345250,1.111478,1.254657,0.498633,-0.050257,0.032111
0.033885,0.026742,0.007143,1.787993,0.253077,0.345250,1.111478,1.254657,0.498633,-0.050257,0.032111
0.033885,0.026742,0.007143,1.787993,0.253077,0.345250,1.111478,1.254657,0.498633,-0.050257,0.032111
0.033885,0.026742,0.007143,1.787993,0.253077,0.345250,1.111478,1.254657,0.498633,-0.050257,0.032111
0.033885,0.026742,0.007143,1.787993,0.253077,0.345250,1.111478,1.254657,0.498633,-0.050257,0.032111
0.033741,0.026892,0.006849,1.802923,0.203790,0.346228,1.115539,1.226109,0.521910,-0.049262,0.013802
0.033741,0.026892,0.006849,1.802923,0.203790,0.346228,1.115539,1.226109,0.521910,-0.049262,0.013802
0.033741,0.026892,0.006849,1.802923,0.203790,0.346228,1.115539,1.226109,0.521910,-0.049262,0.013802
0.033741,0.026892,0.006849,1.802923,0.203790,0.346228,1.115539,1.226109,0.521910,-0.049262,0.013802
0.033741,0.026892,0.006849,1.802923,0.203790,0.346228,1.115539,1.226109,0.521910,-0.049262,0.013802
0.033741,0.026892,0.006849,1.802923,0.203790,0.346228,1.115539,1.226109,0.521910,-0.049262,0.013802
0.033741,0.026892,0.006849,1.802923,0.203790,0.346228,1.115539,1.226109,0.521910,-0.049262,0.013802
0.033741,0.026892,0.006849,1.802923,0.203790,0.346228,1.115539,1.226109,0.521910,-0.049262,0.013802
0.033741,0.026892,0.006849,1.802923,0.203790,0.346228,1.115539,1.226109,0.521910,-0.049262,0.013802
0.033732,0.026901,0.006831,1.836528,0.231264,0.345926,1.106734,1.104331,0.586740,-0.038255,0.001466
0.033701,0.026873,0.006828,1.820740,0.218357,0.346068,1.110871,1.161543,0.556283,-0.043426,0.007262
0.033701,0.026873,0.006828,1.820740,0.218357,0.346068,1.110871,1.161543,0.556283,-0.043426,0.007262
0.033701,0.026873,0.006828,1.820740,0.218357,0.346068,1.110871,1.161543,0.556283,-0.043426,0.007262
0.033701,0.026873,0.006828,1.820740,0.218357,0.346068,1.110871,1.161543,0.556283,-0.043426,0.007262
0.033701,0.026873,0.006828,1.820740,0.218357,0.346068,1.110871,1.161543,0.556283,-0.043426,0.007262
0.033701,0.026873,0.006828,1.820740,0.218357,0.346068,1.110871,1.161543,0.556283,-0.043426,0.007262
0.033701,0.026873,0.006828,1.820740,0.218357,0.346068,1.110871,1.161543,0.556283,-0.043426,0.007262
0.033701,0.026873,0.006828,1.820740,0.218357,0.346068,1.110871,1.161543,0.556283,-0.043426,0.007262
0.033701,0.026873,0.006828,1.820740,0.218357,0.346068,1.110871,1.161543,0.556283,-0.043426,0.007262
0.033685,0.026828,0.006857,1.812459,0.224554,0.346071,1.111662,1.183313,0.540666,-0.043937,0.002764
0.033685,0.026828,0.006857,1.812460,0.224554,0.346071,1.111662,1.183313,0.540666,-0.043937,0.002764
0.033685,0.026828,0.006857,1.812459,0.224554,0.346071,1.111662,1.183313,0.540666,-0.043937,0.002764
0.033685,0.026828,0.006857,1.812459,0.224554,0.346071,1.111662,1.183313,0.540666,-0.043937,0.002764
0.033685,0.026828,0.006857,1.812459,0.224554,0.346071,1.111662,1.183313,0.540666,-0.043937,0.002764
0.033685,0.026828,0.006857,1.812459,0.224554,0.346071,1.111662,1.183313,0.540666,-0.043937,0.002764
0.033685,0.026828,0.006857,1.812459,0.224554,0.346071,1.111662,1.183313,0.540666,-0.043937,0.002764
0.033685,0.026828,0.006857,1.812459,0.224554,0.346071,1.111662,1.183313,0.540666,-0.043936,0.002764
0.033685,0.026828,0.006857,1.812459,0.224554,0.346071,1.111662,1.183313,0.540666,-0.043937,0.002764
0.033680,0.026819,0.006861,1.809404,0.226955,0.346118,1.111315,1.188698,0.534540,-0.043153,0.000010
0.033680,0.026819,0.006861,1.809404,0.226955,0.346118,1.111315,1.188698,0.534540,-0.043153,0.000010
0.033680,0.026819,0.006861,1.809404,0.226955,0.346118,1.111315,1.188698,0.534540,-0.043153,0.000010
0.033680,0.026819,0.006861,1.809404,0.226955,0.346118,1.111315,1.188698,0.534540,-0.043153,0.000010
0.033680,0.026819,0.006861,1.809404,0.226955,0.346118,1.111315,1.188698,0.534540,-0.043153,0.000010
0.033680,0.026819,0.006861,1.809404,0.226955,0.346118,1.111315,1.188698,0.534540,-0.043153,0.000010
0.033680,0.026819,0.006861,1.809404,0.226955,0.346118,1.111315,1.188698,0.534540,-0.043153,0.000010
0.033680,0.026819,0.006861,1.809404,0.226955,0.346118,1.111315,1.188698,0.534540,-0.043153,0.000010
0.033680,0.026819,0.006861,1.809404,0.226955,0.346118,1.111315,1.188698,0.534540,-0.043153,0.000010
0.033674,0.026818,0.006856,1.807852,0.230216,0.346167,1.109650,1.186399,0.531019,-0.041210,0.000010
0.033674,0.026818,0.006856,1.807852,0.230216,0.346167,1.109650,1.186399,0.531019,-0.041210,0.000010
0.033674,0.026818,0.006856,1.807852,0.230216,0.346167,1.109650,1.186399,0.531019,-0.041210,0.000010
0.033674,0.026818,0.006856,1.807852,0.230216,0.346167,1.109650,1.186399,0.531019,-0.041210,0.000010
0.033674,0.026818,0.006856,1.807852,0.230216,0.346167,1.109650,1.186399,0.531019,-0.041210,0.000010
0.033674,0.026818,0.006856,1.807852,0.230216,0.346167,1.109650,1.186399,0.531019,-0.041210,0.000010
0.033674,0.026818,0.006856,1.807852,0.230216,0.346167,1.109650,1.186399,0.531019,-0.041210,0.000010
0.033674,0.026818,0.006856,1.807852,0.230216,0.346167,1.109650,1.186399,0.531019,-0.041210,0.000010
0.033674,0.026818,0.006856,1.807852,0.230216,0.346167,1.109650,1.186399,0.531019,-0.041210,0.000010
0.033658,0.026839,0.006818,1.807175,0.241487,0.346671,1.102400,1.160121,0.526650,-0.032519,0.000010
0.033658,0.026839,0.006818,1.807175,0.241487,0.346671,1.102400,1.160121,0.526650,-0.032519,0.000010
0.033658,0.026839,0.006818,1.807175,0.241487,0.346671,1.102400,1.160121,0.526650,-0.032519,0.000010
0.033658,0.026839,0.006818,1.807175,0.241487,0.346671,1.102400,1.160121,0.526650,-0.032519,0.000010
0.033658,0.026839,0.006818,1.807175,0.241487,0.346671,1.102400,1.160121,0.526650,-0.032519,0.000010
0.033658,0.026839,0.006818,1.807175,0.241487,0.346671,1.102400,1.160121,0.526650,-0.032519,0.000010
0.033658,0.026839,0.006818,1.807175,0.241487,0.346671,1.102400,1.160121,0.526650,-0.032519,0.000010
0.033658,0.026839,0.006818,1.807175,0.241487,0.346671,1.102400,1.160121,0.526650,-0.032519,0.000010
0.033658,0.026839,0.006818,1.807175,0.241487,0.346671,1.102400,1.160121,0.526650,-0.032519,0.000010
0.033646,0.026870,0.006776,1.808993,0.249384,0.347115,1.096860,1.129510,0.525694,-0.024164,0.000010
0.033646,0.026870,0.006776,1.808993,0.249384,0.347115,1.096860,1.129510,0.525694,-0.024164,0.000010
0.033646,0.026870,0.006776,1.808993,0.249384,0.347115,1.096860,1.129510,0.525694,-0.024164,0.000010
0.033646,0.026870,0.006776,1.808993,0.249384,0.347115,1.096860,1.129510,0.525694,-0.024164,0.000010
0.033646,0.026870,0.006776,1.808993,0.249384,0.347115,1.096860,1.129510,0.525694,-0.024164,0.000010
0.033646,0.026870,0.006776,1.808993,0.249384,0.347115,1.096860,1.129510,0.525694,-0.024164,0.000010
0.033646,0.026870,0.006776,1.808993,0.249384,0.347115,1.096860,1.129510,0.525694,-0.024164,0.000010
0.033646,0.026870,0.006776,1.808993,0.249384,0.347115,1.096860,1.129510,0.525694,-0.024164,0.000010
0.033646,0.026870,0.006776,1.808993,0.249384,0.347115,1.096860,1.129510,0.525694,-0.024164,0.000010
0.033630,0.026913,0.006718,1.810041,0.256107,0.347618,1.092515,1.095302,0.519189,-0.013581,0.000010
0.033630,0.026913,0.006718,1.810041,0.256107,0.347618,1.092515,1.095302,0.519189,-0.013581,0.000010
0.033630,0.026913,0.006718,1.810041,0.256107,0.347618,1.092515,1.095302,0.519189,-0.013581,0.000010
0.033630,0.026913,0.006718,1.810041,0.256107,0.347618,1.092515,1.095302,0.519189,-0.013581,0.000010
0.033630,0.026913,0.006718,1.810041,0.256107,0.347618,1.092515,1.095302,0.519189,-0.013581,0.000010
0.033630,0.026913,0.006718,1.810041,0.256107,0.347618,1.092515,1.095302,0.519189,-0.013581,0.000010
0.033630,0.026913,0.006718,1.810041,0.256107,0.347618,1.092515,1.095302,0.519189,-0.013581,0.000010
0.033630,0.026913,0.006718,1.810041,0.256107,0.347618,1.092515,1.095302,0.519189,-0.013581,0.000010
0.033630,0.026913,0.006718,1.810041,0.256107,0.347618,1.092515,1.095302,0.519189,-0.013581,0.000010
0.033598,0.026992,0.006606,1.806939,0.263074,0.348308,1.089635,1.047612,0.492024,0.005832,0.000010
0.033598,0.026992,0.006606,1.806939,0.263074,0.348308,1.089635,1.047612,0.492024,0.005832,0.000010
0.033598,0.026992,0.006606,1.806939,0.263074,0.348308,1.089635,1.047612,0.492024,0.005832,0.000010
