cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.050456,0.045005,0.005451,1.909769,-0.110960,0.548569,0.380096,0.522628,0.972513,-0.040220,0.000010
0.050456,0.045005,0.005451,1.909769,-0.110960,0.548569,0.380096,0.522628,0.972513,-0.040220,0.000010
0.050456,0.045005,0.005451,1.909769,-0.110960,0.548569,0.380096,0.522628,0.972513,-0.040220,0.000010
0.050456,0.045005,0.005451,1.909769,-0.110960,0.548569,0.380096,0.522628,0.972513,-0.040220,0.000010
0.050456,0.045005,0.005451,1.909769,-0.110960,0.548569,0.380096,0.522628,0.972513,-0.040220,0.000010
0.050456,0.045005,0.005451,1.909769,-0.110960,0.548569,0.380096,0.522628,0.972513,-0.040220,0.000010
0.049888,0.044403,0.005485,1.906783,-0.095988,0.570913,0.438027,0.517977,0.971040,-0.052649,0.000082
0.048798,0.043331,0.005468,1.908119,-0.102685,0.560919,0.412114,0.520058,0.971699,-0.047090,0.000050
0.048798,0.043331,0.005468,1.908119,-0.102685,0.560919,0.412114,0.520058,0.971699,-0.047090,0.000050
0.048798,0.043331,0.005468,1.908119,-0.102685,0.560919,0.412114,0.520058,0.971699,-0.047090,0.000050
0.048798,0.043331,0.005468,1.908119,-0.102685,0.560919,0.412114,0.520058,0.971699,-0.047090,0.000050
0.048798,0.043331,0.005468,1.908119,-0.102685,0.560919,0.412114,0.520058,0.971699,-0.047090,0.000050
0.048798,0.043331,0.005468,1.908119,-0.102685,0.560919,0.412114,0.520058,0.971699,-0.047090,0.000050
0.048798,0.043331,0.005468,1.908119,-0.102685,0.560919,0.412114,0.520058,0.971699,-0.047090,0.000050
0.048798,0.043331,0.005468,1.908119,-0.102685,0.560919,0.412114,0.520058,0.971699,-0.047090,0.000050
0.048798,0.043331,0.005468,1.908119,-0.102685,0.560919,0.412114,0.520058,0.971699,-0.047090,0.000050
0.048700,0.043258,0.005442,1.906697,-0.093713,0.557611,0.421712,0.518922,0.970242,-0.044297,0.000093
0.048700,0.043258,0.005442,1.906697,-0.093713,0.557611,0.421712,0.518922,0.970242,-0.044297,0.000093
0.048700,0.043258,0.005442,1.906697,-0.093713,0.557611,0.421712,0.518922,0.970242,-0.044297,0.000093
0.048700,0.043258,0.005442,1.906697,-0.093713,0.557611,0.421712,0.518922,0.970242,-0.044297,0.000093
0.048700,0.043258,0.005442,1.906697,-0.093713,0.557611,0.421712,0.518922,0.970242,-0.044297,0.000093
0.048700,0.043258,0.005442,1.906697,-0.093713,0.557611,0.421712,0.518922,0.970242,-0.044297,0.000093
0.048700,0.043258,0.005442,1.906697,-0.093713,0.557611,0.421712,0.518922,0.970242,-0.044297,0.000093
0.048700,0.043258,0.005442,1.906697,-0.093713,0.557611,0.421712,0.518922,0.970242,-0.044297,0.000093
0.048700,0.043258,0.005442,1.906697,-0.093713,0.557611,0.421712,0.518922,0.970242,-0.044297,0.000093
0.048498,0.043152,0.005345,1.896565,-0.068115,0.555181,0.426106,0.516529,0.964215,-0.039753,0.000358
0.048498,0.043152,0.005345,1.896565,-0.068115,0.555181,0.426106,0.516529,0.964215,-0.039753,0.000358
0.048498,0.043152,0.005345,1.896565,-0.068115,0.555181,0.426106,0.516529,0.964215,-0.039753,0.000358
0.048498,0.043152,0.005345,1.896565,-0.068115,0.555181,0.426106,0.516529,0.964215,-0.039753,0.000358
0.048498,0.043152,0.005345,1.896565,-0.068115,0.555181,0.426106,0.516529,0.964215,-0.039753,0.000358
0.048498,0.043152,0.005345,1.896565,-0.068115,0.555181,0.426106,0.516529,0.964215,-0.039753,0.000358
0.048498,0.043152,0.005345,1.896565,-0.068115,0.555181,0.426106,0.516529,0.964215,-0.039753,0.000358
0.048498,0.043152,0.005345,1.896565,-0.068115,0.555181,0.426106,0.516529,0.964215,-0.039753,0.000358
0.048498,0.043152,0.005345,1.896565,-0.068115,0.555181,0.426106,0.516529,0.964215,-0.039753,0.000358
0.047830,0.042789,0.005040,1.843957,0.046409,0.551525,0.422105,0.507109,0.934806,-0.022671,0.001468
0.047830,0.042789,0.005040,1.843957,0.046409,0.551525,0.422105,0.507109,0.934806,-0.022671,0.001468
0.047830,0.042789,0.005040,1.843957,0.046409,0.551525,0.422105,0.507109,0.934806,-0.022671,0.001468
0.047830,0.042789,0.005040,1.843957,0.046409,0.551525,0.422105,0.507109,0.934806,-0.022671,0.001468
0.047830,0.042789,0.005040,1.843957,0.046409,0.551525,0.422105,0.507109,0.934806,-0.022671,0.001468
0.047830,0.042789,0.005040,1.843957,0.046409,0.551525,0.422105,0.507109,0.934806,-0.022671,0.001468
0.047830,0.042789,0.005040,1.843957,0.046409,0.551525,0.422105,0.507109,0.934806,-0.022671,0.001468
0.047830,0.042789,0.005040,1.843957,0.046409,0.551525,0.422105,0.507109,0.934806,-0.022671,0.001468
0.047830,0.042789,0.005040,1.843957,0.046409,0.551525,0.422105,0.507109,0.934806,-0.022671,0.001468
0.047352,0.042380,0.004972,1.783675,0.161783,0.553125,0.399135,0.498651,0.902363,-0.006949,0.002262
0.047352,0.042380,0.004972,1.783675,0.161783,0.553125,0.399135,0.498651,0.902363,-0.006949,0.002262
0.047352,0.042380,0.004972,1.783675,0.161783,0.553125,0.399135,0.498651,0.902363,-0.006949,0.002262
0.047352,0.042380,0.004972,1.783675,0.161783,0.553125,0.399135,0.498651,0.902363,-0.006949,0.002262
0.047352,0.042380,0.004972,1.783675,0.161783,0.553125,0.399135,0.498651,0.902363,-0.006949,0.002262
0.047352,0.042380,0.004972,1.783675,0.161783,0.553125,0.399135,0.498651,0.902363,-0.006949,0.002262
0.047352,0.042380,0.004972,1.783675,0.161783,0.553125,0.399135,0.498651,0.902363,-0.006949,0.002262
0.047352,0.042380,0.004972,1.783675,0.161783,0.553125,0.399135,0.498651,0.902363,-0.006949,0.002262
0.047352,0.042380,0.004972,1.783675,0.161783,0.553125,0.399135,0.498651,0.902363,-0.006949,0.002262
0.047142,0.042131,0.005011,1.743721,0.223491,0.557207,0.372132,0.494739,0.881595,0.000925,0.002161
0.047142,0.042131,0.005011,1.743721,0.223491,0.557207,0.372132,0.494739,0.881595,0.000925,0.002161
0.047142,0.042131,0.005011,1.743721,0.223491,0.557207,0.372132,0.494739,0.881595,0.000925,0.002161
0.047142,0.042131,0.005011,1.743721,0.223491,0.557207,0.372132,0.494739,0.881595,0.000925,0.002161
0.047142,0.042131,0.005011,1.743721,0.223491,0.557207,0.372132,0.494739,0.881595,0.000925,0.002161
0.047142,0.042131,0.005011,1.743721,0.223491,0.557207,0.372132,0.494739,0.881595,0.000925,0.002161
0.047142,0.042131,0.005011,1.743721,0.223491,0.557207,0.372132,0.494739,0.881595,0.000925,0.002161
0.047142,0.042131,0.005011,1.743721,0.223491,0.557207,0.372132,0.494739,0.881595,0.000925,0.002161
0.047142,0.042131,0.005011,1.743721,0.223491,0.557207,0.372132,0.494739,0.881595,0.000925,0.002161
0.047084,0.042108,0.004976,1.731711,0.228484,0.559782,0.359373,0.495280,0.875757,0.001292,0.001529
0.047084,0.042108,0.004976,1.731711,0.228484,0.559782,0.359373,0.495280,0.875757,0.001292,0.001529
0.047084,0.042108,0.004976,1.731711,0.228484,0.559782,0.359373,0.495280,0.875757,0.001292,0.001529
0.047084,0.042108,0.004976,1.731711,0.228484,0.559782,0.359373,0.495280,0.875757,0.001292,0.001529
0.047084,0.042108,0.004976,1.731711,0.228484,0.559782,0.359373,0.495280,0.875757,0.001292,0.001529
0.047084,0.042108,0.004976,1.731711,0.228484,0.559782,0.359373,0.495280,0.875757,0.001292,0.001529
0.047084,0.042108,0.004976,1.731711,0.228484,0.559782,0.359373,0.495280,0.875757,0.001292,0.001529
0.047084,0.042108,0.004976,1.731711,0.228484,0.559782,0.359373,0.495280,0.875757,0.001292,0.001529
0.047084,0.042108,0.004976,1.731711,0.228484,0.559782,0.359373,0.495280,0.875757,0.001292,0.001529
0.047045,0.042132,0.004913,1.722422,0.223556,0.561430,0.353102,0.497222,0.871286,0.000833,0.000734
0.047045,0.042132,0.004913,1.722422,0.223556,0.561430,0.353102,0.497222,0.871286,0.000833,0.000734
0.047045,0.042132,0.004913,1.722422,0.223556,0.561430,0.353102,0.497222,0.871286,0.000833,0.000734
0.047045,0.042132,0.004913,1.722422,0.223556,0.561430,0.353102,0.497222,0.871286,0.000833,0.000734
0.047045,0.042132,0.004913,1.722422,0.223556,0.561430,0.353102,0.497222,0.871286,0.000833,0.000734
0.047045,0.042132,0.004913,1.722422,0.223556,0.561430,0.353102,0.497223,0.871286,0.000833,0.000734
0.047045,0.042132,0.004913,1.722422,0.223556,0.561430,0.353102,0.497222,0.871286,0.000833,0.000734
0.047045,0.042132,0.004913,1.722422,0.223556,0.561430,0.353102,0.497222,0.871286,0.000833,0.000734
0.047045,0.042132,0.004913,1.722422,0.223556,0.561430,0.353102,0.497222,0.871286,0.000833,0.000734
0.046955,0.042205,0.004750,1.694977,0.212729,0.563866,0.343530,0.502943,0.857647,0.000452,0.000010
0.046955,0.042205,0.004750,1.694977,0.212729,0.563866,0.343530,0.502943,0.857647,0.000452,0.000010
0.046955,0.042205,0.004750,1.694977,0.212729,0.563866,0.343530,0.502943,0.857647,0.000452,0.000010
0.046955,0.042205,0.004750,1.694977,0.212729,0.563866,0.343530,0.502943,0.857647,0.000452,0.000010
0.046955,0.042205,0.004750,1.694977,0.212729,0.563866,0.343530,0.502943,0.857647,0.000452,0.000010
0.046955,0.042205,0.004750,1.694977,0.212729,0.563866,0.343530,0.502943,0.857647,0.000452,0.000010
0.046955,0.042205,0.004750,1.694977,0.212729,0.563866,0.343530,0.502943,0.857647,0.000452,0.000010
0.046955,0.042205,0.004750,1.694977,0.212729,0.563866,0.343530,0.502943,0.857647,0.000452,0.000010
0.046955,0.042205,0.004750,1.694977,0.212729,0.563866,0.343530,0.502943,0.857647,0.000452,0.000010
0.046725,0.042388,0.004338,1.611660,0.194484,0.567593,0.325199,0.518717,0.815538,0.001599,0.000010
0.046725,0.042388,0.004338,1.611660,0.194484,0.567593,0.325199,0.518717,0.815538,0.001599,0.000010
0.046725,0.042388,0.004338,1.611660,0.194484,0.567593,0.325199,0.518717,0.815538,0.001599,0.000010
0.046725,0.042388,0.004338,1.611660,0.194484,0.567593,0.325199,0.518717,0.815538,0.001599,0.000010
0.046725,0.042388,0.004338,1.611660,0.194484,0.567593,0.325199,0.518717,0.815538,0.001599,0.000010
0.046725,0.042388,0.004338,1.611660,0.194484,0.567593,0.325199,0.518717,0.815538,0.001599,0.000010
0.046725,0.042388,0.004338,1.611660,0.194484,0.567593,0.325199,0.518717,0.815538,0.001599,0.000010
0.046725,0.042388,0.004338,1.611660,0.194484,0.567593,0.325199,0.518717,0.815538,0.001599,0.000010
0.046725,0.042388,0.004338,1.611660,0.194484,0.567593,0.325199,0.518717,0.815538,0.001599,0.000010
0.046137,0.042768,0.003369,1.369772,0.169920,0.573065,0.283918,0.560756,0.692355,0.008774,0.000906
0.046137,0.042768,0.003369,1.369772,0.169920,0.573065,0.283918,0.560756,0.692355,0.008774,0.000906
0.046137,0.042768,0.003369,1.369772,0.169920,0.573065,0.283918,0.560756,0.692355,0.008774,0.000906
0.046137,0.042768,0.003369,1.369772,0.169920,0.573065,0.283918,0.560756,0.692355,0.008774,0.000906
0.046137,0.042768,0.003369,1.369772,0.169920,0.573065,0.283918,0.560756,0.692355,0.008774,0.000906
0.046137,0.042768,0.003369,1.369772,0.169920,0.573065,0.283918,0.560756,0.692355,0.008774,0.000906
0.046137,0.042768,0.003369,1.369772,0.169920,0.573065,0.283918,0.560756,0.692355,0.008774,0.000906
0.046137,0.042768,0.003369,1.369772,0.169920,0.573065,0.283918,0.560756,0.692355,0.008774,0.000906
0.046137,0.042768,0.003369,1.369772,0.169920,0.573065,0.283918,0.560756,0.692355,0.008774,0.000906
0.045624,0.044058,0.001566,0.671079,0.129304,0.579294,0.171952,0.677640,0.335637,0.030792,0.004181
0.045624,0.044058,0.001566,0.671079,0.129304,0.579294,0.171952,0.677640,0.335637,0.030792,0.004181
0.045624,0.044058,0.001566,0.671079,0.129304,0.579294,0.171952,0.677640,0.335637,0.030792,0.004181
0.045624,0.044058,0.001566,0.671079,0.129304,0.579294,0.171952,0.677640,0.335637,0.030792,0.004181
0.045624,0.044058,0.001566,0.671079,0.129304,0.579294,0.171952,0.677640,0.335637,0.030792,0.004181
0.045624,0.044058,0.001566,0.671079,0.129304,0.579294,0.171952,0.677640,0.335637,0.030792,0.004181
0.045624,0.044058,0.001566,0.671079,0.129304,0.579294,0.171952,0.677640,0.335637,0.030792,0.004181
0.045624,0.044058,0.001566,0.671079,0.129304,0.579294,0.171952,0.677640,0.335637,0.030792,0.004181
0.045624,0.044058,0.001566,0.671079,0.129304,0.579294,0.171952,0.677640,0.335637,0.030792,0.004181
0.044715,0.043035,0.001680,0.822052,0.037046,0.567878,0.214698,0.669684,0.412211,0.011438,0.004388
0.044715,0.043035,0.001680,0.822052,0.037046,0.567878,0.214698,0.669684,0.412211,0.011438,0.004388
0.044715,0.043035,0.001680,0.822052,0.037046,0.567878,0.214698,0.669684,0.412211,0.011438,0.004388
0.044715,0.043035,0.001680,0.822052,0.037046,0.567878,0.214698,0.669684,0.412211,0.011438,0.004388
0.044715,0.043035,0.001680,0.822052,0.037046,0.567878,0.214698,0.669684,0.412211,0.011438,0.004388
0.044715,0.043035,0.001680,0.822052,0.037046,0.567878,0.214698,0.669684,0.412211,0.011438,0.004388
0.044715,0.043035,0.001680,0.822052,0.037046,0.567878,0.214698,0.669684,0.412211,0.011438,0.004388
0.044715,0.043035,0.001680,0.822052,0.037046,0.567878,0.214698,0.669684,0.412211,0.011438,0.004388
0.044715,0.043035,0.001680,0.822052,0.037046,0.567878,0.214698,0.669684,0.412211,0.011438,0.004388
0.043963,0.042496,0.001466,0.671552,0.085981,0.563388,0.187506,0.686414,0.333465,0.020721,0.004609
0.043963,0.042496,0.001466,0.671552,0.085981,0.563388,0.187506,0.686414,0.333465,0.020721,0.004609
0.043963,0.042496,0.001466,0.671552,0.085981,0.563388,0.187506,0.686414,0.333465,0.020721,0.004609
0.043963,0.042496,0.001466,0.671552,0.085981,0.563388,0.187506,0.686414,0.333465,0.020721,0.004609
0.043963,0.042496,0.001466,0.671552,0.085981,0.563388,0.187506,0.686414,0.333465,0.020721,0.004609
0.043963,0.042496,0.001466,0.671552,0.085981,0.563388,0.187506,0.686414,0.333465,0.020721,0.004609
0.043963,0.042496,0.001466,0.671552,0.085981,0.563388,0.187506,0.686414,0.333465,0.020721,0.004609
0.043963,0.042496,0.001466,0.671552,0.085981,0.563388,0.187506,0.686414,0.333465,0.020721,0.004609
0.043963,0.042496,0.001466,0.671552,0.085981,0.563388,0.187506,0.686414,0.333465,0.020721,0.004609
0.045602,0.044586,0.001016,0.058566,0.082428,0.549130,0.090172,0.787046,0.016165,0.035475,0.005478
0.043674,0.042410,0.001264,0.521385,0.085110,0.559895,0.163661,0.711066,0.255734,0.024335,0.004822
0.043674,0.042410,0.001264,0.521385,0.085110,0.559895,0.163661,0.711066,0.255734,0.024335,0.004822
0.043674,0.042410,0.001264,0.521385,0.085110,0.559895,0.163661,0.711066,0.255734,0.024335,0.004822
0.043674,0.042410,0.001264,0.521385,0.085110,0.559895,0.163661,0.711066,0.255734,0.024335,0.004822
0.043674,0.042410,0.001264,0.521385,0.085110,0.559895,0.163661,0.711066,0.255734,0.024335,0.004822
0.043674,0.042410,0.001264,0.521385,0.085110,0.559895,0.163661,0.711066,0.255734,0.024335,0.004822
0.043674,0.042410,0.001264,0.521385,0.085110,0.559895,0.163661,0.711066,0.255734,0.024335,0.004822
0.043674,0.042410,0.001264,0.521385,0.085110,0.559895,0.163661,0.711066,0.255734,0.024335,0.004822
0.043674,0.042410,0.001264,0.521385,0.085110,0.559895,0.163661,0.711066,0.255734,0.024335,0.004822
0.043537,0.042353,0.001184,0.410353,0.105892,0.552433,0.144683,0.727666,0.196474,0.027566,0.003684
0.043537,0.042353,0.001184,0.410353,0.105892,0.552433,0.144683,0.727666,0.196474,0.027566,0.003684
0.043537,0.042353,0.001184,0.410353,0.105892,0.552433,0.144683,0.727666,0.196474,0.027566,0.003684
0.043537,0.042353,0.001184,0.410353,0.105892,0.552433,0.144683,0.727666,0.196474,0.027566,0.003684
0.043537,0.042353,0.001184,0.410353,0.105892,0.552433,0.144683,0.727666,0.196474,0.027566,0.003684
0.043537,0.042353,0.001184,0.410353,0.105892,0.552433,0.144683,0.727666,0.196474,0.027566,0.003684
0.043537,0.042353,0.001184,0.410353,0.105892,0.552433,0.144683,0.727666,0.196474,0.027566,0.003684
0.043537,0.042353,0.001184,0.410353,0.105892,0.552433,0.144683,0.727666,0.196474,0.027566,0.003684
0.043537,0.042353,0.001184,0.410353,0.105892,0.552433,0.144683,0.727666,0.196474,0.027566,0.003684
0.043525,0.042323,0.001201,0.439670,0.101788,0.552640,0.149348,0.724273,0.211061,0.025775,0.002826
0.043525,0.042323,0.001201,0.439670,0.101788,0.552640,0.149348,0.724273,0.211061,0.025775,0.002826
0.043525,0.042323,0.001201,0.439670,0.101788,0.552640,0.149348,0.724273,0.211061,0.025775,0.002826
0.043525,0.042323,0.001201,0.439670,0.101788,0.552640,0.149348,0.724273,0.211061,0.025775,0.002826
0.043525,0.042323,0.001201,0.439670,0.101788,0.552640,0.149348,0.724273,0.211061,0.025775,0.002826
0.043525,0.042323,0.001201,0.439670,0.101788,0.552640,0.149348,0.724273,0.211061,0.025775,0.002826
0.043525,0.042323,0.001201,0.439670,0.101788,0.552640,0.149348,0.724273,0.211061,0.025775,0.002826
0.043525,0.042323,0.001201,0.439670,0.101788,0.552640,0.149348,0.724273,0.211061,0.025775,0.002826
0.043525,0.042323,0.001201,0.439670,0.101788,0.552640,0.149348,0.724273,0.211061,0.025775,0.002826
0.043517,0.042337,0.001180,0.427739,0.095974,0.552916,0.145830,0.727944,0.204359,0.024770,0.001978
0.043517,0.042337,0.001180,0.427739,0.095974,0.552916,0.145830,0.727944,0.204359,0.024770,0.001978
0.043517,0.042337,0.001180,0.427739,0.095974,0.552916,0.145830,0.727944,0.204359,0.024770,0.001978
0.043517,0.042337,0.001180,0.427739,0.095974,0.552916,0.145830,0.727944,0.204359,0.024770,0.001978
0.043517,0.042337,0.001180,0.427739,0.095974,0.552916,0.145830,0.727944,0.204359,0.024770,0.001978
0.043517,0.042337,0.001180,0.427739,0.095974,0.552916,0.145830,0.727944,0.204359,0.024770,0.001978
0.043517,0.042337,0.001180,0.427739,0.095974,0.552916,0.145830,0.727944,0.204359,0.024770,0.001978
0.043517,0.042337,0.001180,0.427739,0.095974,0.552916,0.145830,0.727944,0.204359,0.024770,0.001978
0.043517,0.042337,0.001180,0.427739,0.095974,0.552916,0.145830,0.727944,0.204359,0.024770,0.001978
0.043498,0.042351,0.001147,0.400279,0.088905,0.553300,0.132904,0.737483,0.187268,0.021299,0.000010
0.043498,0.042351,0.001147,0.400279,0.088905,0.553300,0.132904,0.737483,0.187268,0.021299,0.000010
0.043498,0.042351,0.001147,0.400279,0.088905,0.553300,0.132904,0.737483,0.187268,0.021299,0.000010
0.043498,0.042351,0.001147,0.400279,0.088905,0.553300,0.132904,0.737483,0.187268,0.021299,0.000010
0.043498,0.042351,0.001147,0.400279,0.088905,0.553300,0.132904,0.737483,0.187268,0.021299,0.000010
0.043498,0.042351,0.001147,0.400279,0.088905,0.553300,0.132904,0.737483,0.187268,0.021299,0.000010
0.043498,0.042351,0.001147,0.400279,0.088905,0.553300,0.132904,0.737483,0.187268,0.021299,0.000010
0.043498,0.042351,0.001147,0.400279,0.088905,0.553300,0.132904,0.737483,0.187268,0.021299,0.000010
0.043498,0.042351,0.001147,0.400279,0.088905,0.553300,0.132904,0.737483,0.187268,0.021299,0.000010
0.043466,0.042344,0.001123,0.370218,0.085518,0.553888,0.109808,0.751267,0.165369,0.014314,0.000010
0.043466,0.042344,0.001123,0.370218,0.085518,0.553888,0.109808,0.751267,0.165369,0.014314,0.000010
0.043466,0.042344,0.001123,0.370218,0.085518,0.553888,0.109808,0.751267,0.165369,0.014314,0.000010
0.043466,0.042344,0.001123,0.370218,0.085518,0.553889,0.109808,0.751267,0.165369,0.014314,0.000010
0.043466,0.042344,0.001123,0.370218,0.085518,0.553888,0.109808,0.751267,0.165369,0.014314,0.000010
0.043466,0.042344,0.001123,0.370218,0.085518,0.553888,0.109808,0.751267,0.165369,0.014314,0.000010
0.043466,0.042344,0.001123,0.370218,0.085518,0.553888,0.109808,0.751267,0.165369,0.014314,0.000010
0.043466,0.042344,0.001123,0.370218,0.085518,0.553888,0.109808,0.751267,0.165369,0.014314,0.000010
0.043466,0.042344,0.001123,0.370218,0.085518,0.553888,0.109808,0.751267,0.165369,0.014314,0.000010
0.043407,0.042288,0.001119,0.329055,0.086577,0.555213,0.055190,0.780025,0.126933,-0.003782,0.000068
0.043407,0.042288,0.001119,0.329055,0.086577,0.555213,0.055190,0.780025,0.126933,-0.003782,0.000068
0.043407,0.042288,0.001119,0.329055,0.086577,0.555213,0.055190,0.780025,0.126933,-0.003782,0.000068
0.043407,0.042288,0.001119,0.329055,0.086577,0.555213,0.055190,0.780025,0.126933,-0.003782,0.000068
0.043407,0.042288,0.001119,0.329055,0.086577,0.555213,0.055190,0.780025,0.126933,-0.003782,0.000068
0.043407,0.042288,0.001119,0.329055,0.086577,0.555213,0.055190,0.780025,0.126933,-0.003782,0.000068
0.043407,0.042288,0.001119,0.329055,0.086577,0.555213,0.055190,0.780025,0.126933,-0.003782,0.000068
0.043407,0.042288,0.001119,0.329055,0.086577,0.555213,0.055190,0.780025,0.126933,-0.003782,0.000068
0.043407,0.042288,0.001119,0.329055,0.086577,0.555213,0.055190,0.780025,0.126933,-0.003782,0.000068
0.043369,0.042216,0.001153,0.322792,0.094136,0.555671,0.016753,0.797669,0.109606,-0.017686,0.000058
0.043369,0.042216,0.001153,0.322792,0.094136,0.555671,0.016753,0.797669,0.109606,-0.017686,0.000058
0.043369,0.042216,0.001153,0.322792,0.094136,0.555671,0.016753,0.797669,0.109606,-0.017686,0.000058
0.043369,0.042216,0.001153,0.322792,0.094136,0.555671,0.016753,0.797669,0.109606,-0.017686,0.000058
0.043369,0.042216,0.001153,0.322792,0.094136,0.555671,0.016753,0.797669,0.109606,-0.017686,0.000058
0.043369,0.042216,0.001153,0.322792,0.094136,0.555671,0.016753,0.797669,0.109606,-0.017686,0.000058
0.043369,0.042216,0.001153,0.322792,0.094136,0.555671,0.016753,0.797669,0.109606,-0.017686,0.000058
0.043369,0.042216,0.001153,0.322792,0.094136,0.555671,0.016753,0.797669,0.109606,-0.017686,0.000058
0.043369,0.042216,0.001153,0.322792,0.094136,0.555671,0.016753,0.797669,0.109606,-0.017686,0.000058
0.043359,0.042192,0.001167,0.308013,0.100356,0.554588,0.000010,0.806308,0.095913,-0.022144,0.000136
0.043359,0.042192,0.001167,0.308013,0.100356,0.554588,0.000010,0.806308,0.095913,-0.022144,0.000136
0.043359,0.042192,0.001167,0.308013,0.100356,0.554588,0.000010,0.806308,0.095913,-0.022144,0.000136
