cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.036219,0.028402,0.007816,2.054013,-0.032013,0.255088,1.062734,0.494520,1.000329,0.001087,0.107120
0.036219,0.028402,0.007816,2.054013,-0.032013,0.255088,1.062734,0.494520,1.000329,0.001087,0.107120
0.027125,0.020337,0.006788,2.031616,-0.034917,0.256054,0.986937,0.497001,0.996978,-0.001086,0.060655
0.027125,0.020337,0.006788,2.031616,-0.034917,0.256054,0.986937,0.497001,0.996978,-0.001086,0.060655
0.027125,0.020337,0.006788,2.031616,-0.034917,0.256054,0.986937,0.497001,0.996978,-0.001086,0.060655
0.027125,0.020337,0.006788,2.031616,-0.034917,0.256054,0.986937,0.497001,0.996978,-0.001086,0.060655
0.027125,0.020337,0.006788,2.031616,-0.034917,0.256054,0.986937,0.497001,0.996978,-0.001086,0.060655
0.027125,0.020337,0.006788,2.031616,-0.034917,0.256054,0.986937,0.497001,0.996978,-0.001086,0.060655
0.027125,0.020337,0.006788,2.031616,-0.034917,0.256054,0.986937,0.497001,0.996978,-0.001086,0.060655
0.027125,0.020337,0.006788,2.031616,-0.034917,0.256054,0.986937,0.497001,0.996978,-0.001086,0.060655
0.027125,0.020337,0.006788,2.031616,-0.034917,0.256054,0.986937,0.497001,0.996978,-0.001086,0.060655
0.026805,0.020261,0.006544,2.024662,-0.025888,0.262098,0.967946,0.497371,0.994571,-0.000624,0.044296
0.026805,0.020261,0.006544,2.024662,-0.025888,0.262098,0.967946,0.497371,0.994571,-0.000624,0.044296
0.026805,0.020261,0.006544,2.024662,-0.025888,0.262098,0.967946,0.497371,0.994571,-0.000624,0.044296
0.026805,0.020261,0.006544,2.024662,-0.025888,0.262098,0.967946,0.497371,0.994571,-0.000624,0.044296
0.026805,0.020261,0.006544,2.024662,-0.025888,0.262098,0.967946,0.497371,0.994571,-0.000624,0.044296
0.026805,0.020261,0.006544,2.024662,-0.025888,0.262098,0.967946,0.497371,0.994571,-0.000624,0.044296
0.026805,0.020261,0.006544,2.024662,-0.025888,0.262098,0.967946,0.497371,0.994571,-0.000624,0.044296
0.026805,0.020261,0.006544,2.024662,-0.025888,0.262098,0.967946,0.497371,0.994571,-0.000624,0.044296
0.026805,0.020261,0.006544,2.024662,-0.025888,0.262098,0.967946,0.497371,0.994571,-0.000624,0.044296
0.026541,0.020113,0.006428,2.021841,-0.011053,0.262086,0.968567,0.497010,0.991738,0.000363,0.031821
0.026541,0.020113,0.006428,2.021841,-0.011053,0.262086,0.968567,0.497010,0.991738,0.000363,0.031821
0.026541,0.020113,0.006428,2.021841,-0.011053,0.262086,0.968567,0.497010,0.991738,0.000363,0.031821
0.026541,0.020113,0.006428,2.021841,-0.011053,0.262087,0.968567,0.497010,0.991738,0.000363,0.031821
0.026541,0.020113,0.006428,2.021841,-0.011053,0.262086,0.968567,0.497010,0.991738,0.000363,0.031821
0.026541,0.020113,0.006428,2.021841,-0.011053,0.262086,0.968567,0.497010,0.991738,0.000363,0.031821
0.026541,0.020113,0.006428,2.021841,-0.011053,0.262086,0.968567,0.497010,0.991738,0.000363,0.031821
0.026541,0.020113,0.006428,2.021841,-0.011053,0.262086,0.968567,0.497010,0.991738,0.000363,0.031821
0.026541,0.020113,0.006428,2.021841,-0.011053,0.262086,0.968567,0.497010,0.991738,0.000363,0.031821
0.025968,0.019669,0.006299,2.012814,0.040723,0.262638,0.975868,0.496477,0.981250,0.002326,0.000010
0.025968,0.019669,0.006299,2.012814,0.040723,0.262638,0.975868,0.496477,0.981250,0.002326,0.000010
0.025968,0.019669,0.006299,2.012814,0.040723,0.262638,0.975868,0.496477,0.981250,0.002326,0.000010
0.025968,0.019669,0.006299,2.012814,0.040723,0.262638,0.975868,0.496477,0.981250,0.002326,0.000010
0.025968,0.019669,0.006299,2.012814,0.040723,0.262638,0.975868,0.496477,0.981250,0.002326,0.000010
0.025968,0.019669,0.006299,2.012814,0.040723,0.262638,0.975868,0.496477,0.981250,0.002326,0.000010
0.025968,0.019669,0.006299,2.012814,0.040723,0.262638,0.975868,0.496477,0.981250,0.002326,0.000010
0.025968,0.019669,0.006299,2.012814,0.040723,0.262638,0.975868,0.496477,0.981250,0.002326,0.000010
0.025968,0.019669,0.006299,2.012814,0.040723,0.262638,0.975868,0.496477,0.981250,0.002326,0.000010
0.025750,0.019455,0.006295,2.005052,0.076784,0.258901,0.976657,0.497283,0.973569,0.003558,0.000010
0.025750,0.019455,0.006295,2.005052,0.076784,0.258901,0.976657,0.497283,0.973569,0.003558,0.000010
0.025750,0.019455,0.006295,2.005052,0.076784,0.258901,0.976657,0.497283,0.973569,0.003558,0.000010
0.025750,0.019455,0.006295,2.005052,0.076784,0.258901,0.976657,0.497283,0.973569,0.003558,0.000010
0.025750,0.019455,0.006295,2.005052,0.076784,0.258901,0.976657,0.497283,0.973569,0.003558,0.000010
0.025750,0.019455,0.006295,2.005052,0.076784,0.258901,0.976657,0.497283,0.973569,0.003558,0.000010
0.025750,0.019455,0.006295,2.005052,0.076784,0.258901,0.976657,0.497283,0.973569,0.003558,0.000010
0.025750,0.019455,0.006295,2.005052,0.076784,0.258901,0.976657,0.497283,0.973569,0.003558,0.000010
0.025750,0.019455,0.006295,2.005052,0.076784,0.258901,0.976657,0.497283,0.973569,0.003558,0.000010
0.025506,0.019208,0.006298,1.995460,0.111324,0.259381,0.971825,0.499247,0.965034,0.004111,0.000010
0.025506,0.019208,0.006298,1.995460,0.111324,0.259381,0.971825,0.499247,0.965034,0.004111,0.000010
0.025506,0.019208,0.006298,1.995460,0.111324,0.259381,0.971825,0.499247,0.965034,0.004111,0.000010
0.025506,0.019208,0.006298,1.995460,0.111324,0.259381,0.971825,0.499247,0.965034,0.004111,0.000010
0.025506,0.019208,0.006298,1.995460,0.111324,0.259381,0.971825,0.499247,0.965034,0.004111,0.000010
0.025506,0.019208,0.006298,1.995460,0.111324,0.259381,0.971825,0.499247,0.965034,0.004111,0.000010
0.025506,0.019208,0.006298,1.995460,0.111324,0.259381,0.971825,0.499247,0.965034,0.004111,0.000010
0.025506,0.019208,0.006298,1.995460,0.111324,0.259381,0.971825,0.499247,0.965034,0.004111,0.000010
0.025506,0.019208,0.006298,1.995460,0.111324,0.259381,0.971825,0.499247,0.965034,0.004111,0.000010
0.024892,0.018244,0.006648,1.950999,0.272387,0.262606,0.957060,0.511770,0.923327,0.006587,0.000010
0.024892,0.018244,0.006648,1.950999,0.272387,0.262606,0.957060,0.511770,0.923327,0.006587,0.000010
0.024892,0.018244,0.006648,1.950999,0.272387,0.262606,0.957060,0.511770,0.923327,0.006587,0.000010
0.024892,0.018244,0.006648,1.950999,0.272387,0.262606,0.957060,0.511770,0.923327,0.006587,0.000010
0.024892,0.018244,0.006648,1.950999,0.272387,0.262606,0.957060,0.511770,0.923327,0.006587,0.000010
0.024892,0.018244,0.006648,1.950999,0.272387,0.262606,0.957060,0.511770,0.923327,0.006587,0.000010
0.024892,0.018244,0.006648,1.950999,0.272387,0.262606,0.957060,0.511770,0.923327,0.006587,0.000010
0.024892,0.018244,0.006648,1.950999,0.272387,0.262606,0.957060,0.511770,0.923327,0.006587,0.000010
0.024892,0.018244,0.006648,1.950999,0.272387,0.262606,0.957060,0.511770,0.923327,0.006587,0.000010
0.024872,0.018181,0.006691,1.946483,0.283789,0.262909,0.958283,0.515269,0.918291,0.006663,0.000010
0.024872,0.018181,0.006691,1.946483,0.283789,0.262909,0.958283,0.515269,0.918291,0.006663,0.000010
0.024872,0.018181,0.006691,1.946483,0.283789,0.262909,0.958283,0.515269,0.918291,0.006663,0.000010
0.024872,0.018181,0.006691,1.946483,0.283789,0.262909,0.958283,0.515269,0.918291,0.006663,0.000010
0.024872,0.018181,0.006691,1.946483,0.283789,0.262909,0.958283,0.515269,0.918291,0.006663,0.000010
0.024872,0.018181,0.006691,1.946483,0.283789,0.262909,0.958283,0.515269,0.918291,0.006663,0.000010
0.024872,0.018181,0.006691,1.946483,0.283789,0.262909,0.958283,0.515269,0.918291,0.006663,0.000010
0.024872,0.018181,0.006691,1.946483,0.283789,0.262909,0.958283,0.515269,0.918291,0.006663,0.000010
0.024872,0.018181,0.006691,1.946483,0.283789,0.262909,0.958283,0.515269,0.918291,0.006663,0.000010
0.024842,0.018137,0.006705,1.939538,0.291176,0.263190,0.960630,0.523080,0.910250,0.006313,0.002673
0.024842,0.018137,0.006705,1.939538,0.291176,0.263190,0.960630,0.523080,0.910250,0.006313,0.002673
0.024842,0.018137,0.006705,1.939538,0.291176,0.263190,0.960630,0.523080,0.910250,0.006313,0.002673
0.024842,0.018137,0.006705,1.939538,0.291176,0.263190,0.960630,0.523080,0.910250,0.006313,0.002673
0.024842,0.018137,0.006705,1.939538,0.291176,0.263190,0.960630,0.523080,0.910250,0.006313,0.002673
0.024842,0.018137,0.006705,1.939538,0.291176,0.263190,0.960630,0.523080,0.910250,0.006313,0.002673
0.024842,0.018137,0.006705,1.939538,0.291176,0.263190,0.960630,0.523080,0.910250,0.006313,0.002673
0.024842,0.018137,0.006705,1.939538,0.291176,0.263190,0.960630,0.523080,0.910250,0.006313,0.002673
0.024842,0.018137,0.006705,1.939538,0.291176,0.263190,0.960630,0.523080,0.910250,0.006313,0.002673
0.024773,0.018098,0.006676,1.922589,0.296337,0.263559,0.966468,0.544703,0.890465,0.005055,0.008712
0.024773,0.018098,0.006676,1.922589,0.296337,0.263559,0.966468,0.544703,0.890465,0.005055,0.008712
0.024773,0.018098,0.006676,1.922589,0.296337,0.263559,0.966468,0.544703,0.890465,0.005055,0.008712
0.024773,0.018098,0.006676,1.922589,0.296337,0.263560,0.966468,0.544703,0.890465,0.005055,0.008712
0.024773,0.018098,0.006676,1.922589,0.296337,0.263559,0.966468,0.544703,0.890465,0.005055,0.008712
0.024773,0.018098,0.006676,1.922589,0.296337,0.263559,0.966468,0.544703,0.890465,0.005055,0.008712
0.024773,0.018098,0.006676,1.922589,0.296337,0.263559,0.966468,0.544703,0.890465,0.005055,0.008712
0.024773,0.018098,0.006676,1.922589,0.296337,0.263559,0.966468,0.544703,0.890465,0.005055,0.008712
0.024773,0.018098,0.006676,1.922589,0.296337,0.263559,0.966468,0.544703,0.890465,0.005055,0.008712
0.024632,0.018092,0.006541,1.888890,0.291980,0.263898,0.977925,0.589979,0.851197,0.002521,0.014690
0.024632,0.018092,0.006541,1.888890,0.291980,0.263898,0.977925,0.589979,0.851197,0.002521,0.014690
0.024632,0.018092,0.006541,1.888890,0.291980,0.263898,0.977925,0.589979,0.851197,0.002521,0.014690
0.024632,0.018092,0.006541,1.888890,0.291980,0.263898,0.977925,0.589979,0.851197,0.002521,0.014690
0.024632,0.018092,0.006541,1.888890,0.291980,0.263898,0.977925,0.589979,0.851197,0.002521,0.014690
0.024632,0.018092,0.006541,1.888890,0.291980,0.263898,0.977925,0.589979,0.851197,0.002521,0.014690
0.024632,0.018092,0.006541,1.888890,0.291980,0.263898,0.977925,0.589979,0.851197,0.002521,0.014690
0.024632,0.018092,0.006541,1.888890,0.291980,0.263898,0.977925,0.589979,0.851197,0.002521,0.014690
0.024632,0.018092,0.006541,1.888890,0.291980,0.263898,0.977925,0.589979,0.851197,0.002521,0.014690
0.024140,0.018111,0.006030,1.779255,0.254188,0.264637,1.014145,0.739924,0.724188,-0.004879,0.021696
0.024140,0.018111,0.006030,1.779255,0.254188,0.264637,1.014145,0.739924,0.724188,-0.004879,0.021696
0.024140,0.018111,0.006030,1.779255,0.254188,0.264637,1.014145,0.739924,0.724188,-0.004879,0.021696
0.024140,0.018111,0.006030,1.779255,0.254188,0.264637,1.014145,0.739924,0.724188,-0.004879,0.021696
0.024140,0.018111,0.006030,1.779255,0.254188,0.264637,1.014145,0.739924,0.724188,-0.004879,0.021696
0.024140,0.018111,0.006030,1.779255,0.254188,0.264637,1.014145,0.739924,0.724188,-0.004879,0.021696
0.024140,0.018111,0.006030,1.779255,0.254188,0.264637,1.014145,0.739924,0.724188,-0.004879,0.021696
0.024140,0.018111,0.006030,1.779255,0.254188,0.264637,1.014145,0.739924,0.724188,-0.004879,0.021696
0.024140,0.018111,0.006030,1.779255,0.254188,0.264637,1.014145,0.739924,0.724188,-0.004879,0.021696
0.034999,0.029656,0.005343,1.261897,0.000394,0.267616,1.195874,1.461179,0.124383,-0.036421,0.029181
0.023903,0.018107,0.005795,1.727520,0.228809,0.264935,1.032318,0.812049,0.664207,-0.008034,0.022444
0.023903,0.018107,0.005795,1.727520,0.228809,0.264935,1.032318,0.812049,0.664207,-0.008034,0.022444
0.023903,0.018107,0.005795,1.727520,0.228809,0.264935,1.032318,0.812049,0.664207,-0.008034,0.022444
0.023903,0.018107,0.005795,1.727520,0.228809,0.264935,1.032318,0.812049,0.664207,-0.008034,0.022444
0.023903,0.018107,0.005795,1.727520,0.228809,0.264935,1.032318,0.812049,0.664207,-0.008034,0.022444
0.023903,0.018107,0.005795,1.727520,0.228809,0.264935,1.032318,0.812049,0.664207,-0.008034,0.022444
0.023903,0.018107,0.005795,1.727520,0.228809,0.264935,1.032318,0.812049,0.664207,-0.008034,0.022444
0.023903,0.018107,0.005795,1.727520,0.228809,0.264935,1.032318,0.812049,0.664207,-0.008033,0.022444
0.023903,0.018107,0.005795,1.727520,0.228809,0.264935,1.032318,0.812049,0.664207,-0.008034,0.022444
0.033485,0.028196,0.005289,1.252960,0.029830,0.267153,1.203339,1.465328,0.113658,-0.034521,0.013796
0.023728,0.018108,0.005619,1.680064,0.208911,0.265157,1.049420,0.877377,0.609152,-0.010682,0.021580
0.023728,0.018108,0.005619,1.680064,0.208911,0.265157,1.049420,0.877377,0.609152,-0.010682,0.021580
0.023728,0.018108,0.005619,1.680064,0.208911,0.265157,1.049420,0.877377,0.609152,-0.010682,0.021580
0.023728,0.018108,0.005619,1.680064,0.208911,0.265157,1.049420,0.877377,0.609152,-0.010682,0.021580
0.023728,0.018108,0.005619,1.680064,0.208911,0.265157,1.049420,0.877377,0.609152,-0.010682,0.021580
0.023728,0.018108,0.005619,1.680064,0.208911,0.265157,1.049420,0.877377,0.609152,-0.010682,0.021580
0.023728,0.018108,0.005619,1.680064,0.208911,0.265157,1.049420,0.877377,0.609152,-0.010682,0.021580
0.023728,0.018108,0.005619,1.680064,0.208911,0.265157,1.049420,0.877377,0.609152,-0.010682,0.021580
0.023728,0.018108,0.005619,1.680064,0.208911,0.265157,1.049420,0.877377,0.609152,-0.010682,0.021580
0.023947,0.018741,0.005207,1.502020,0.143380,0.266023,1.116148,1.120296,0.401072,-0.020463,0.009079
0.023586,0.018161,0.005425,1.615865,0.185282,0.265469,1.073481,0.964969,0.534123,-0.014209,0.017072
0.023586,0.018161,0.005425,1.615865,0.185282,0.265469,1.073481,0.964969,0.534123,-0.014209,0.017072
0.023586,0.018161,0.005425,1.615865,0.185282,0.265469,1.073481,0.964969,0.534123,-0.014209,0.017072
0.023586,0.018161,0.005425,1.615865,0.185282,0.265469,1.073481,0.964969,0.534123,-0.014209,0.017072
0.023586,0.018161,0.005425,1.615865,0.185282,0.265469,1.073481,0.964969,0.534123,-0.014209,0.017072
0.023586,0.018161,0.005425,1.615865,0.185282,0.265469,1.073481,0.964969,0.534123,-0.014209,0.017072
0.023586,0.018161,0.005425,1.615865,0.185282,0.265469,1.073481,0.964969,0.534123,-0.014209,0.017072
0.023586,0.018161,0.005425,1.615865,0.185282,0.265469,1.073481,0.964969,0.534123,-0.014209,0.017072
0.023586,0.018161,0.005425,1.615865,0.185282,0.265469,1.073481,0.964969,0.534123,-0.014209,0.017072
0.023545,0.018198,0.005346,1.581650,0.179564,0.265614,1.087838,1.009935,0.492496,-0.016017,0.005501
0.023545,0.018198,0.005346,1.581650,0.179564,0.265614,1.087838,1.009935,0.492496,-0.016017,0.005501
0.023545,0.018198,0.005346,1.581650,0.179564,0.265614,1.087838,1.009935,0.492496,-0.016017,0.005501
0.023545,0.018198,0.005346,1.581650,0.179564,0.265614,1.087838,1.009935,0.492496,-0.016017,0.005501
0.023545,0.018198,0.005346,1.581650,0.179564,0.265614,1.087838,1.009935,0.492496,-0.016017,0.005501
0.023545,0.018198,0.005346,1.581650,0.179564,0.265614,1.087838,1.009935,0.492496,-0.016017,0.005501
0.023545,0.018198,0.005346,1.581650,0.179564,0.265614,1.087838,1.009935,0.492496,-0.016017,0.005501
0.023545,0.018198,0.005346,1.581650,0.179564,0.265614,1.087838,1.009935,0.492496,-0.016017,0.005501
0.023545,0.018198,0.005346,1.581650,0.179564,0.265614,1.087838,1.009935,0.492496,-0.016017,0.005501
0.023529,0.018189,0.005340,1.583894,0.177393,0.265806,1.089049,1.007273,0.492765,-0.016230,0.000010
0.023529,0.018189,0.005340,1.583894,0.177393,0.265806,1.089049,1.007273,0.492765,-0.016230,0.000010
0.023529,0.018189,0.005340,1.583894,0.177393,0.265806,1.089049,1.007273,0.492765,-0.016230,0.000010
0.023529,0.018189,0.005340,1.583894,0.177393,0.265806,1.089049,1.007273,0.492765,-0.016230,0.000010
0.023529,0.018189,0.005340,1.583894,0.177393,0.265806,1.089049,1.007273,0.492765,-0.016230,0.000010
0.023529,0.018189,0.005340,1.583894,0.177393,0.265806,1.089049,1.007273,0.492765,-0.016230,0.000010
0.023529,0.018189,0.005340,1.583894,0.177393,0.265806,1.089049,1.007273,0.492765,-0.016230,0.000010
0.023529,0.018189,0.005340,1.583894,0.177393,0.265806,1.089049,1.007273,0.492765,-0.016230,0.000010
0.023529,0.018189,0.005340,1.583894,0.177393,0.265806,1.089049,1.007273,0.492765,-0.016230,0.000010
0.023523,0.018188,0.005335,1.580976,0.177561,0.265977,1.090567,1.010008,0.487262,-0.016540,0.000010
0.023523,0.018188,0.005335,1.580976,0.177561,0.265977,1.090567,1.010008,0.487262,-0.016540,0.000010
0.023523,0.018188,0.005335,1.580976,0.177561,0.265977,1.090567,1.010008,0.487262,-0.016540,0.000010
0.023523,0.018188,0.005335,1.580976,0.177561,0.265977,1.090567,1.010008,0.487262,-0.016540,0.000010
0.023523,0.018188,0.005335,1.580976,0.177561,0.265977,1.090567,1.010008,0.487262,-0.016540,0.000010
0.023523,0.018188,0.005335,1.580976,0.177561,0.265977,1.090567,1.010008,0.487262,-0.016540,0.000010
0.023523,0.018188,0.005335,1.580976,0.177561,0.265977,1.090567,1.010008,0.487262,-0.016540,0.000010
0.023523,0.018188,0.005335,1.580976,0.177561,0.265977,1.090567,1.010008,0.487262,-0.016540,0.000010
0.023523,0.018188,0.005335,1.580976,0.177561,0.265977,1.090567,1.010008,0.487262,-0.016540,0.000010
0.023496,0.018226,0.005270,1.554348,0.166883,0.266626,1.106633,1.040171,0.440470,-0.018843,0.000010
0.023496,0.018226,0.005270,1.554348,0.166883,0.266626,1.106633,1.040171,0.440470,-0.018843,0.000010
0.023496,0.018226,0.005270,1.554348,0.166883,0.266626,1.106633,1.040171,0.440470,-0.018843,0.000010
0.023496,0.018226,0.005270,1.554348,0.166883,0.266626,1.106633,1.040171,0.440470,-0.018843,0.000010
0.023496,0.018226,0.005270,1.554348,0.166883,0.266626,1.106633,1.040171,0.440470,-0.018843,0.000010
0.023496,0.018226,0.005270,1.554348,0.166883,0.266626,1.106633,1.040171,0.440470,-0.018843,0.000010
0.023496,0.018226,0.005270,1.554348,0.166883,0.266626,1.106633,1.040171,0.440470,-0.018843,0.000010
0.023496,0.018226,0.005270,1.554348,0.166883,0.266626,1.106633,1.040171,0.440470,-0.018843,0.000010
0.023496,0.018226,0.005270,1.554348,0.166883,0.266626,1.106633,1.040171,0.440470,-0.018843,0.000010
0.023482,0.018242,0.005240,1.526556,0.166609,0.266605,1.121817,1.069190,0.394060,-0.020068,0.000010
0.023482,0.018242,0.005240,1.526556,0.166609,0.266605,1.121817,1.069190,0.394060,-0.020068,0.000010
0.023482,0.018242,0.005240,1.526556,0.166609,0.266605,1.121817,1.069190,0.394060,-0.020068,0.000010
0.023482,0.018242,0.005240,1.526556,0.166609,0.266605,1.121817,1.069190,0.394060,-0.020068,0.000010
0.023482,0.018242,0.005240,1.526556,0.166609,0.266605,1.121817,1.069190,0.394060,-0.020068,0.000010
0.023482,0.018242,0.005240,1.526556,0.166609,0.266605,1.121817,1.069190,0.394060,-0.020068,0.000010
0.023482,0.018242,0.005240,1.526556,0.166609,0.266605,1.121817,1.069190,0.394060,-0.020068,0.000010
0.023482,0.018242,0.005240,1.526556,0.166609,0.266605,1.121817,1.069190,0.394060,-0.020068,0.000010
0.023482,0.018242,0.005240,1.526556,0.166609,0.266605,1.121817,1.069190,0.394060,-0.020068,0.000010
0.023475,0.018286,0.005189,1.502508,0.154096,0.266639,1.136881,1.096138,0.352385,-0.021136,0.000895
0.023475,0.018286,0.005189,1.502508,0.154096,0.266639,1.136881,1.096138,0.352385,-0.021136,0.000895
0.023475,0.018286,0.005189,1.502508,0.154096,0.266639,1.136881,1.096138,0.352385,-0.021136,0.000895
0.023475,0.018286,0.005189,1.502508,0.154096,0.266639,1.136881,1.096138,0.352385,-0.021136,0.000895
0.023475,0.018286,0.005189,1.502508,0.154096,0.266639,1.136881,1.096138,0.352385,-0.021136,0.000895
0.023475,0.018286,0.005189,1.502508,0.154096,0.266639,1.136881,1.096138,0.352385,-0.021136,0.000895
0.023475,0.018286,0.005189,1.502508,0.154096,0.266639,1.136881,1.096138,0.352385,-0.021136,0.000895
0.023475,0.018286,0.005189,1.502508,0.154096,0.266639,1.136881,1.096138,0.352385,-0.021136,0.000895
0.023475,0.018286,0.005189,1.502508,0.154096,0.266639,1.136881,1.096138,0.352385,-0.021136,0.000896
0.023471,0.018286,0.005185,1.503013,0.155530,0.266451,1.137603,1.091891,0.349190,-0.020317,0.002478
0.023471,0.018286,0.005185,1.503013,0.155530,0.266451,1.137603,1.091891,0.349190,-0.020317,0.002478
0.023471,0.018286,0.005185,1.503013,0.155530,0.266451,1.137603,1.091891,0.349190,-0.020317,0.002478
0.023471,0.018286,0.005185,1.503013,0.155530,0.266451,1.137603,1.091891,0.349190,-0.020317,0.002478
0.023471,0.018286,0.005185,1.503013,0.155530,0.266451,1.137603,1.091891,0.349190,-0.020317,0.002478
0.023471,0.018286,0.005185,1.503013,0.155530,0.266451,1.137603,1.091891,0.349190,-0.020317,0.002478
0.023471,0.018286,0.005185,1.503013,0.155530,0.266451,1.137603,1.091891,0.349190,-0.020317,0.002478
0.023471,0.018286,0.005185,1.503013,0.155530,0.266451,1.137603,1.091891,0.349190,-0.020317,0.002478
0.023471,0.018286,0.005185,1.503013,0.155530,0.266451,1.137603,1.091891,0.349190,-0.020317,0.002478
0.023461,0.018294,0.005167,1.499139,0.158442,0.266258,1.139632,1.086488,0.336267,-0.017964,0.004506
0.023461,0.018294,0.005167,1.499139,0.158442,0.266258,1.139632,1.086488,0.336267,-0.017964,0.004506
0.023461,0.018294,0.005167,1.499139,0.158442,0.266258,1.139632,1.086488,0.336267,-0.017964,0.004506
0.023461,0.018294,0.005167,1.499139,0.158442,0.266258,1.139632,1.086488,0.336267,-0.017964,0.004506
0.023461,0.018294,0.005167,1.499139,0.158442,0.266258,1.139632,1.086488,0.336267,-0.017964,0.004506
0.023461,0.018294,0.005167,1.499139,0.158442,0.266258,1.139632,1.086488,0.336267,-0.017964,0.004506
0.023461,0.018294,0.005167,1.499139,0.158442,0.266258,1.139632,1.086488,0.336267,-0.017964,0.004506
0.023461,0.018294,0.005167,1.499139,0.158442,0.266258,1.139632,1.086488,0.336267,-0.017964,0.004506
0.023461,0.018294,0.005167,1.499139,0.158442,0.266258,1.139632,1.086488,0.336267,-0.017964,0.004506
0.023430,0.018334,0.005097,1.490763,0.166014,0.265893,1.142469,1.060663,0.300785,-0.008730,0.008204
0.023430,0.018334,0.005097,1.490763,0.166014,0.265893,1.142469,1.060663,0.300785,-0.008730,0.008204
0.023430,0.018334,0.005097,1.490763,0.166014,0.265893,1.142469,1.060663,0.300785,-0.008730,0.008204
0.023430,0.018334,0.005097,1.490763,0.166014,0.265893,1.142469,1.060663,0.300785,-0.008730,0.008204
0.023430,0.018334,0.005097,1.490763,0.166014,0.265893,1.142469,1.060663,0.300785,-0.008730,0.008204
0.023430,0.018334,0.005097,1.490763,0.166014,0.265893,1.142469,1.060663,0.300785,-0.008730,0.008204
0.023430,0.018334,0.005097,1.490763,0.166014,0.265893,1.142469,1.060663,0.300785,-0.008730,0.008204
0.023430,0.018334,0.005097,1.490763,0.166014,0.265893,1.142469,1.060663,0.300785,-0.008730,0.008204
0.023430,0.018334,0.005097,1.490763,0.166014,0.265893,1.142469,1.060663,0.300785,-0.008730,0.008204
0.023376,0.018417,0.004959,1.475987,0.179654,0.265567,1.144171,1.004292,0.235649,0.010928,0.011089
0.023376,0.018417,0.004959,1.475987,0.179654,0.265567,1.144171,1.004292,0.235649,0.010928,0.011089
0.023376,0.018417,0.004959,1.475987,0.179654,0.265567,1.144171,1.004292,0.235649,0.010928,0.011089
0.023376,0.018417,0.004959,1.475987,0.179654,0.265568,1.144171,1.004292,0.235649,0.010928,0.011089
0.023376,0.018417,0.004959,1.475987,0.179654,0.265567,1.144171,1.004292,0.235649,0.010928,0.011089
0.023376,0.018417,0.004959,1.475987,0.179654,0.265567,1.144171,1.004292,0.235649,0.010928,0.011089
0.023376,0.018417,0.004959,1.475987,0.179654,0.265567,1.144171,1.004292,0.235649,0.010928,0.011089
0.023376,0.018417,0.004959,1.475987,0.179654,0.265567,1.144171,1.004292,0.235649,0.010928,0.011089
0.023376,0.018417,0.004959,1.475987,0.179654,0.265567,1.144171,1.004292,0.235649,0.010928,0.011089
0.023312,0.018533,0.004779,1.457437,0.197685,0.265401,1.142141,0.917846,0.149900,0.040075,0.009248
