cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.029993,0.023845,0.006148,1.989696,0.000121,0.369007,0.925461,0.490277,0.974671,-0.008149,0.007555
0.029864,0.023742,0.006122,1.984933,0.008801,0.367482,0.926291,0.488552,0.970889,-0.007477,0.008050
0.029864,0.023742,0.006122,1.984933,0.008801,0.367482,0.926291,0.488552,0.970889,-0.007477,0.008050
0.029864,0.023742,0.006122,1.984933,0.008801,0.367482,0.926291,0.488552,0.970889,-0.007477,0.008050
0.029864,0.023742,0.006122,1.984933,0.008801,0.367482,0.926291,0.488552,0.970889,-0.007477,0.008050
0.029864,0.023742,0.006122,1.984933,0.008801,0.367482,0.926291,0.488552,0.970889,-0.007477,0.008050
0.029864,0.023742,0.006122,1.984933,0.008801,0.367482,0.926291,0.488552,0.970889,-0.007477,0.008050
0.029864,0.023742,0.006122,1.984933,0.008801,0.367482,0.926291,0.488552,0.970889,-0.007477,0.008050
0.029864,0.023742,0.006122,1.984933,0.008801,0.367482,0.926291,0.488552,0.970889,-0.007477,0.008050
0.029864,0.023742,0.006122,1.984933,0.008801,0.367482,0.926291,0.488552,0.970889,-0.007477,0.008050
0.029572,0.023601,0.005971,1.952891,0.063445,0.363589,0.928254,0.477823,0.945793,-0.006919,0.000010
0.029572,0.023601,0.005971,1.952891,0.063445,0.363589,0.928254,0.477823,0.945793,-0.006919,0.000010
0.029572,0.023601,0.005971,1.952891,0.063445,0.363589,0.928254,0.477823,0.945793,-0.006919,0.000010
0.029572,0.023601,0.005971,1.952891,0.063445,0.363589,0.928254,0.477823,0.945793,-0.006919,0.000010
0.029572,0.023601,0.005971,1.952891,0.063445,0.363589,0.928254,0.477823,0.945793,-0.006919,0.000010
0.029572,0.023601,0.005971,1.952891,0.063445,0.363589,0.928254,0.477823,0.945793,-0.006919,0.000010
0.029572,0.023601,0.005971,1.952891,0.063445,0.363589,0.928254,0.477823,0.945793,-0.006919,0.000010
0.029572,0.023601,0.005971,1.952891,0.063445,0.363589,0.928254,0.477823,0.945793,-0.006919,0.000010
0.029572,0.023601,0.005971,1.952891,0.063445,0.363589,0.928254,0.477823,0.945793,-0.006919,0.000010
0.029515,0.023587,0.005927,1.941009,0.080350,0.363416,0.927576,0.474580,0.936535,-0.007504,0.000010
0.029515,0.023587,0.005927,1.941009,0.080350,0.363416,0.927576,0.474580,0.936535,-0.007504,0.000010
0.029515,0.023587,0.005927,1.941009,0.080350,0.363416,0.927576,0.474580,0.936535,-0.007504,0.000010
0.029515,0.023587,0.005927,1.941009,0.080350,0.363416,0.927576,0.474580,0.936535,-0.007504,0.000010
0.029515,0.023587,0.005927,1.941009,0.080350,0.363416,0.927576,0.474580,0.936535,-0.007504,0.000010
0.029515,0.023587,0.005927,1.941009,0.080350,0.363416,0.927576,0.474580,0.936535,-0.007504,0.000010
0.029515,0.023587,0.005927,1.941009,0.080350,0.363416,0.927576,0.474580,0.936535,-0.007504,0.000010
0.029515,0.023587,0.005927,1.941009,0.080350,0.363416,0.927576,0.474580,0.936535,-0.007504,0.000010
0.029515,0.023587,0.005927,1.941009,0.080350,0.363416,0.927576,0.474580,0.936535,-0.007504,0.000010
0.029299,0.023509,0.005790,1.880296,0.162228,0.364406,0.925353,0.458956,0.888765,-0.011736,0.000010
0.029299,0.023509,0.005790,1.880296,0.162228,0.364406,0.925353,0.458956,0.888765,-0.011736,0.000010
0.029299,0.023509,0.005790,1.880296,0.162228,0.364406,0.925353,0.458956,0.888765,-0.011736,0.000010
0.029299,0.023509,0.005790,1.880296,0.162228,0.364406,0.925353,0.458956,0.888765,-0.011736,0.000010
0.029299,0.023509,0.005790,1.880296,0.162228,0.364406,0.925353,0.458956,0.888765,-0.011736,0.000010
0.029299,0.023509,0.005790,1.880296,0.162228,0.364406,0.925353,0.458956,0.888765,-0.011736,0.000010
0.029299,0.023509,0.005790,1.880296,0.162228,0.364406,0.925353,0.458956,0.888765,-0.011736,0.000010
0.029299,0.023509,0.005790,1.880296,0.162228,0.364406,0.925353,0.458956,0.888765,-0.011736,0.000010
0.029299,0.023509,0.005790,1.880296,0.162228,0.364406,0.925353,0.458956,0.888765,-0.011736,0.000010
0.029244,0.023487,0.005758,1.847313,0.201299,0.365710,0.925591,0.451313,0.862398,-0.014656,0.000010
0.029244,0.023487,0.005758,1.847313,0.201299,0.365710,0.925591,0.451313,0.862398,-0.014656,0.000010
0.029244,0.023487,0.005758,1.847313,0.201299,0.365710,0.925591,0.451313,0.862398,-0.014656,0.000010
0.029244,0.023487,0.005758,1.847313,0.201299,0.365710,0.925591,0.451313,0.862398,-0.014656,0.000010
0.029244,0.023487,0.005758,1.847313,0.201299,0.365710,0.925591,0.451313,0.862398,-0.014656,0.000010
0.029244,0.023487,0.005758,1.847313,0.201299,0.365710,0.925591,0.451313,0.862398,-0.014656,0.000010
0.029244,0.023487,0.005758,1.847313,0.201299,0.365710,0.925591,0.451313,0.862398,-0.014656,0.000010
0.029244,0.023487,0.005758,1.847313,0.201299,0.365710,0.925591,0.451313,0.862398,-0.014656,0.000010
0.029244,0.023487,0.005758,1.847313,0.201299,0.365710,0.925591,0.451313,0.862398,-0.014656,0.000010
0.029223,0.023492,0.005731,1.834444,0.210306,0.366206,0.927104,0.449087,0.851732,-0.015808,0.001974
0.029223,0.023492,0.005731,1.834444,0.210306,0.366206,0.927104,0.449087,0.851732,-0.015808,0.001974
0.029223,0.023492,0.005731,1.834444,0.210306,0.366206,0.927104,0.449087,0.851732,-0.015808,0.001974
0.029223,0.023492,0.005731,1.834444,0.210306,0.366206,0.927104,0.449087,0.851732,-0.015808,0.001974
0.029223,0.023492,0.005731,1.834444,0.210306,0.366206,0.927104,0.449087,0.851732,-0.015808,0.001974
0.029223,0.023492,0.005731,1.834444,0.210306,0.366206,0.927104,0.449087,0.851732,-0.015808,0.001974
0.029223,0.023492,0.005731,1.834444,0.210306,0.366206,0.927104,0.449087,0.851732,-0.015808,0.001974
0.029223,0.023492,0.005731,1.834444,0.210306,0.366206,0.927104,0.449087,0.851732,-0.015808,0.001974
0.029223,0.023492,0.005731,1.834444,0.210306,0.366206,0.927104,0.449087,0.851732,-0.015808,0.001974
0.029156,0.023538,0.005618,1.795517,0.224702,0.367314,0.933861,0.443722,0.818901,-0.018722,0.010812
0.029156,0.023538,0.005618,1.795517,0.224702,0.367314,0.933861,0.443722,0.818901,-0.018722,0.010812
0.029156,0.023538,0.005618,1.795517,0.224702,0.367314,0.933861,0.443722,0.818901,-0.018722,0.010812
0.029156,0.023538,0.005618,1.795517,0.224702,0.367314,0.933861,0.443722,0.818901,-0.018722,0.010812
0.029156,0.023538,0.005618,1.795517,0.224702,0.367314,0.933861,0.443722,0.818901,-0.018722,0.010812
0.029156,0.023538,0.005618,1.795517,0.224702,0.367314,0.933861,0.443722,0.818901,-0.018722,0.010812
0.029156,0.023538,0.005618,1.795517,0.224702,0.367314,0.933861,0.443722,0.818901,-0.018722,0.010812
0.029156,0.023538,0.005618,1.795517,0.224702,0.367314,0.933861,0.443722,0.818901,-0.018722,0.010812
0.029156,0.023538,0.005618,1.795517,0.224702,0.367314,0.933861,0.443722,0.818901,-0.018722,0.010812
0.029061,0.023616,0.005444,1.744028,0.230140,0.368122,0.945212,0.437832,0.774981,-0.021653,0.021742
0.029061,0.023616,0.005444,1.744028,0.230140,0.368122,0.945212,0.437832,0.774981,-0.021653,0.021742
0.029061,0.023616,0.005444,1.744028,0.230140,0.368122,0.945212,0.437832,0.774981,-0.021653,0.021742
0.029061,0.023616,0.005444,1.744028,0.230140,0.368122,0.945212,0.437832,0.774981,-0.021653,0.021742
0.029061,0.023616,0.005444,1.744028,0.230140,0.368122,0.945212,0.437832,0.774981,-0.021653,0.021742
0.029061,0.023616,0.005444,1.744028,0.230140,0.368122,0.945212,0.437832,0.774981,-0.021653,0.021742
0.029061,0.023616,0.005444,1.744028,0.230140,0.368122,0.945212,0.437832,0.774981,-0.021653,0.021742
0.029061,0.023616,0.005444,1.744028,0.230140,0.368122,0.945212,0.437832,0.774981,-0.021653,0.021742
0.029061,0.023616,0.005444,1.744028,0.230140,0.368122,0.945212,0.437832,0.774981,-0.021653,0.021742
0.028807,0.023784,0.005022,1.613223,0.229265,0.368965,0.977140,0.423772,0.663067,-0.028111,0.041977
0.028807,0.023784,0.005022,1.613223,0.229265,0.368965,0.977140,0.423772,0.663067,-0.028111,0.041977
0.028807,0.023784,0.005022,1.613223,0.229265,0.368965,0.977140,0.423772,0.663067,-0.028111,0.041977
0.028807,0.023784,0.005022,1.613223,0.229265,0.368965,0.977140,0.423772,0.663067,-0.028111,0.041977
0.028807,0.023784,0.005022,1.613223,0.229265,0.368965,0.977140,0.423772,0.663067,-0.028111,0.041977
0.028807,0.023784,0.005022,1.613223,0.229265,0.368965,0.977140,0.423772,0.663067,-0.028111,0.041977
0.028807,0.023784,0.005022,1.613223,0.229265,0.368965,0.977140,0.423772,0.663067,-0.028111,0.041977
0.028807,0.023784,0.005022,1.613223,0.229265,0.368965,0.977140,0.423772,0.663067,-0.028111,0.041977
0.028807,0.023784,0.005022,1.613223,0.229265,0.368965,0.977140,0.423772,0.663067,-0.028111,0.041977
0.028434,0.024164,0.004269,1.307516,0.209389,0.369111,1.060988,0.391821,0.400450,-0.043001,0.072602
0.028434,0.024164,0.004269,1.307516,0.209389,0.369111,1.060988,0.391821,0.400450,-0.043001,0.072602
0.028434,0.024164,0.004269,1.307516,0.209389,0.369111,1.060988,0.391821,0.400450,-0.043001,0.072602
0.028434,0.024164,0.004269,1.307516,0.209389,0.369111,1.060988,0.391821,0.400450,-0.043001,0.072602
0.028434,0.024164,0.004269,1.307516,0.209389,0.369111,1.060988,0.391821,0.400450,-0.043001,0.072602
0.028434,0.024164,0.004269,1.307516,0.209389,0.369111,1.060988,0.391821,0.400450,-0.043001,0.072602
0.028434,0.024164,0.004269,1.307516,0.209389,0.369111,1.060988,0.391821,0.400450,-0.043001,0.072602
0.028434,0.024164,0.004269,1.307516,0.209389,0.369111,1.060988,0.391821,0.400450,-0.043001,0.072602
0.028434,0.024164,0.004269,1.307516,0.209389,0.369111,1.060988,0.391821,0.400450,-0.043001,0.072602
0.028161,0.024122,0.004038,1.362464,0.153416,0.368151,1.068578,0.403393,0.442530,-0.040345,0.054276
0.028161,0.024122,0.004038,1.362464,0.153416,0.368151,1.068578,0.403393,0.442530,-0.040345,0.054276
0.028161,0.024122,0.004038,1.362464,0.153416,0.368151,1.068578,0.403393,0.442530,-0.040345,0.054276
0.028161,0.024122,0.004038,1.362464,0.153416,0.368151,1.068578,0.403393,0.442530,-0.040345,0.054276
0.028161,0.024122,0.004038,1.362464,0.153416,0.368151,1.068578,0.403393,0.442530,-0.040345,0.054276
0.028161,0.024122,0.004038,1.362464,0.153416,0.368151,1.068578,0.403393,0.442530,-0.040345,0.054276
0.028161,0.024122,0.004038,1.362464,0.153416,0.368151,1.068578,0.403393,0.442530,-0.040345,0.054276
0.028161,0.024122,0.004038,1.362464,0.153416,0.368151,1.068578,0.403393,0.442530,-0.040345,0.054276
0.028161,0.024122,0.004038,1.362464,0.153416,0.368151,1.068578,0.403393,0.442530,-0.040345,0.054276
0.027925,0.024440,0.003485,1.271855,0.077571,0.366965,1.127112,0.400375,0.357317,-0.046055,0.030475
0.027925,0.024440,0.003485,1.271855,0.077571,0.366965,1.127112,0.400375,0.357317,-0.046055,0.030475
0.027925,0.024440,0.003485,1.271855,0.077571,0.366965,1.127112,0.400375,0.357317,-0.046055,0.030475
0.027925,0.024440,0.003485,1.271855,0.077571,0.366965,1.127112,0.400375,0.357317,-0.046055,0.030475
0.027925,0.024440,0.003485,1.271855,0.077571,0.366965,1.127112,0.400375,0.357317,-0.046055,0.030475
0.027925,0.024440,0.003485,1.271855,0.077571,0.366965,1.127112,0.400375,0.357317,-0.046055,0.030475
0.027925,0.024440,0.003485,1.271855,0.077571,0.366965,1.127112,0.400375,0.357317,-0.046055,0.030475
0.027925,0.024440,0.003485,1.271855,0.077571,0.366965,1.127112,0.400375,0.357317,-0.046055,0.030475
0.027925,0.024440,0.003485,1.271855,0.077571,0.366965,1.127112,0.400375,0.357317,-0.046055,0.030475
0.027842,0.024473,0.003368,1.249007,0.085202,0.367230,1.139384,0.396292,0.335846,-0.049091,0.009413
0.027842,0.024473,0.003368,1.249007,0.085202,0.367230,1.139384,0.396292,0.335846,-0.049091,0.009413
0.027842,0.024473,0.003368,1.249007,0.085202,0.367230,1.139384,0.396292,0.335846,-0.049091,0.009413
0.027842,0.024473,0.003368,1.249007,0.085202,0.367230,1.139384,0.396292,0.335846,-0.049091,0.009413
0.027842,0.024473,0.003368,1.249007,0.085202,0.367230,1.139384,0.396292,0.335846,-0.049091,0.009413
0.027842,0.024473,0.003368,1.249007,0.085202,0.367230,1.139384,0.396292,0.335846,-0.049091,0.009413
0.027842,0.024473,0.003368,1.249007,0.085202,0.367230,1.139384,0.396292,0.335846,-0.049091,0.009413
0.027842,0.024473,0.003368,1.249007,0.085202,0.367230,1.139384,0.396292,0.335846,-0.049091,0.009413
0.027842,0.024473,0.003368,1.249007,0.085202,0.367230,1.139384,0.396292,0.335846,-0.049091,0.009413
0.027807,0.024520,0.003287,1.200091,0.108354,0.367733,1.152622,0.388119,0.292757,-0.053955,0.000010
0.027807,0.024520,0.003287,1.200091,0.108354,0.367733,1.152622,0.388119,0.292757,-0.053955,0.000010
0.027807,0.024520,0.003287,1.200091,0.108354,0.367733,1.152622,0.388119,0.292757,-0.053955,0.000010
0.027807,0.024520,0.003287,1.200091,0.108354,0.367733,1.152622,0.388119,0.292757,-0.053955,0.000010
0.027807,0.024520,0.003287,1.200091,0.108354,0.367733,1.152622,0.388119,0.292757,-0.053955,0.000010
0.027807,0.024520,0.003287,1.200091,0.108354,0.367733,1.152622,0.388119,0.292757,-0.053955,0.000010
0.027807,0.024520,0.003287,1.200091,0.108354,0.367733,1.152622,0.388119,0.292757,-0.053955,0.000010
0.027807,0.024520,0.003287,1.200091,0.108354,0.367733,1.152622,0.388119,0.292757,-0.053955,0.000010
0.027807,0.024520,0.003287,1.200091,0.108354,0.367733,1.152622,0.388119,0.292757,-0.053955,0.000010
0.027800,0.024471,0.003329,1.209022,0.119402,0.367937,1.148508,0.388079,0.299625,-0.054941,0.000010
0.027800,0.024471,0.003329,1.209022,0.119402,0.367937,1.148508,0.388079,0.299625,-0.054941,0.000010
0.027800,0.024471,0.003329,1.209022,0.119402,0.367937,1.148508,0.388079,0.299625,-0.054941,0.000010
0.027800,0.024471,0.003329,1.209022,0.119402,0.367937,1.148508,0.388079,0.299625,-0.054941,0.000010
0.027800,0.024471,0.003329,1.209022,0.119402,0.367937,1.148508,0.388079,0.299625,-0.054941,0.000010
0.027800,0.024471,0.003329,1.209022,0.119402,0.367937,1.148508,0.388079,0.299625,-0.054941,0.000010
0.027800,0.024471,0.003329,1.209022,0.119402,0.367937,1.148508,0.388079,0.299625,-0.054941,0.000010
0.027800,0.024471,0.003329,1.209022,0.119402,0.367937,1.148508,0.388079,0.299625,-0.054941,0.000010
0.027800,0.024471,0.003329,1.209022,0.119402,0.367937,1.148508,0.388079,0.299625,-0.054941,0.000010
0.027793,0.024472,0.003321,1.199000,0.122703,0.368084,1.153516,0.386866,0.288592,-0.057959,0.000010
0.027793,0.024472,0.003321,1.199000,0.122703,0.368084,1.153516,0.386866,0.288592,-0.057959,0.000010
0.027793,0.024472,0.003321,1.199000,0.122703,0.368084,1.153516,0.386866,0.288592,-0.057959,0.000010
0.027793,0.024472,0.003321,1.199000,0.122703,0.368084,1.153516,0.386866,0.288592,-0.057959,0.000010
0.027793,0.024472,0.003321,1.199000,0.122703,0.368084,1.153516,0.386866,0.288592,-0.057959,0.000010
0.027793,0.024472,0.003321,1.199000,0.122703,0.368084,1.153516,0.386866,0.288592,-0.057959,0.000010
0.027793,0.024472,0.003321,1.199000,0.122703,0.368084,1.153516,0.386866,0.288592,-0.057959,0.000010
0.027793,0.024472,0.003321,1.199000,0.122703,0.368084,1.153516,0.386866,0.288592,-0.057959,0.000010
0.027793,0.024472,0.003321,1.199000,0.122703,0.368084,1.153516,0.386866,0.288592,-0.057959,0.000010
0.027776,0.024510,0.003266,1.153790,0.124484,0.368296,1.178979,0.382816,0.238780,-0.071014,0.000270
0.027776,0.024510,0.003266,1.153790,0.124484,0.368296,1.178979,0.382816,0.238780,-0.071014,0.000270
0.027776,0.024510,0.003266,1.153790,0.124484,0.368296,1.178979,0.382816,0.238780,-0.071014,0.000270
0.027776,0.024510,0.003266,1.153790,0.124484,0.368296,1.178979,0.382816,0.238780,-0.071014,0.000270
0.027776,0.024510,0.003266,1.153790,0.124484,0.368296,1.178979,0.382816,0.238780,-0.071014,0.000270
0.027776,0.024510,0.003266,1.153790,0.124484,0.368296,1.178979,0.382816,0.238780,-0.071014,0.000270
0.027776,0.024510,0.003266,1.153790,0.124484,0.368296,1.178979,0.382816,0.238780,-0.071014,0.000270
0.027776,0.024510,0.003266,1.153790,0.124484,0.368296,1.178979,0.382816,0.238780,-0.071014,0.000270
0.027776,0.024510,0.003266,1.153790,0.124484,0.368296,1.178979,0.382816,0.238780,-0.071014,0.000270
0.027772,0.024517,0.003255,1.142018,0.121592,0.368138,1.188203,0.382543,0.223698,-0.076792,0.001548
0.027772,0.024517,0.003255,1.142018,0.121592,0.368138,1.188203,0.382543,0.223698,-0.076792,0.001548
0.027772,0.024517,0.003255,1.142018,0.121592,0.368138,1.188203,0.382543,0.223698,-0.076792,0.001548
0.027772,0.024517,0.003255,1.142018,0.121592,0.368138,1.188203,0.382543,0.223698,-0.076792,0.001548
0.027772,0.024517,0.003255,1.142018,0.121592,0.368138,1.188203,0.382543,0.223698,-0.076792,0.001548
0.027772,0.024517,0.003255,1.142018,0.121592,0.368138,1.188203,0.382543,0.223698,-0.076792,0.001548
0.027772,0.024517,0.003255,1.142018,0.121592,0.368138,1.188203,0.382543,0.223698,-0.076792,0.001548
0.027772,0.024517,0.003255,1.142018,0.121592,0.368138,1.188203,0.382543,0.223698,-0.076792,0.001548
0.027772,0.024517,0.003255,1.142018,0.121592,0.368138,1.188203,0.382543,0.223698,-0.076792,0.001548
0.027768,0.024515,0.003254,1.135479,0.118397,0.367868,1.194638,0.383110,0.213608,-0.082843,0.002479
0.027768,0.024515,0.003254,1.135479,0.118397,0.367868,1.194638,0.383110,0.213608,-0.082843,0.002479
0.027768,0.024515,0.003254,1.135479,0.118397,0.367868,1.194638,0.383110,0.213608,-0.082843,0.002479
0.027768,0.024515,0.003254,1.135479,0.118397,0.367868,1.194638,0.383110,0.213608,-0.082843,0.002479
0.027768,0.024515,0.003254,1.135479,0.118397,0.367868,1.194638,0.383110,0.213608,-0.082843,0.002479
0.027768,0.024515,0.003254,1.135479,0.118397,0.367868,1.194638,0.383110,0.213608,-0.082843,0.002479
0.027768,0.024515,0.003254,1.135479,0.118397,0.367868,1.194638,0.383110,0.213608,-0.082843,0.002479
0.027768,0.024515,0.003254,1.135479,0.118397,0.367868,1.194638,0.383110,0.213608,-0.082843,0.002479
0.027768,0.024515,0.003254,1.135479,0.118397,0.367868,1.194638,0.383110,0.213608,-0.082843,0.002479
0.027759,0.024490,0.003269,1.128671,0.113295,0.367240,1.203206,0.385420,0.199075,-0.096944,0.004064
0.027759,0.024490,0.003269,1.128671,0.113295,0.367240,1.203206,0.385420,0.199075,-0.096944,0.004064
0.027759,0.024490,0.003269,1.128671,0.113295,0.367240,1.203206,0.385420,0.199075,-0.096944,0.004064
0.027759,0.024490,0.003269,1.128671,0.113295,0.367240,1.203206,0.385420,0.199075,-0.096944,0.004064
0.027759,0.024490,0.003269,1.128671,0.113295,0.367240,1.203206,0.385420,0.199075,-0.096944,0.004064
0.027759,0.024490,0.003269,1.128671,0.113295,0.367240,1.203206,0.385420,0.199075,-0.096944,0.004064
0.027759,0.024490,0.003269,1.128671,0.113295,0.367240,1.203206,0.385420,0.199075,-0.096944,0.004064
0.027759,0.024490,0.003269,1.128671,0.113295,0.367240,1.203206,0.385420,0.199075,-0.096944,0.004064
0.027759,0.024490,0.003269,1.128671,0.113295,0.367240,1.203206,0.385420,0.199075,-0.096944,0.004064
0.027736,0.024374,0.003362,1.129036,0.101908,0.365503,1.213698,0.394233,0.179070,-0.135631,0.007506
0.027736,0.024374,0.003362,1.129036,0.101908,0.365503,1.213698,0.394233,0.179070,-0.135631,0.007506
