cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.098225,0.081212,0.017013,2.088820,0.000781,1.171171,1.198801,0.489296,1.016515,0.066535,0.291956
0.098225,0.081212,0.017013,2.088820,0.000781,1.171171,1.198801,0.489296,1.016515,0.066535,0.291956
0.098225,0.081212,0.017013,2.088820,0.000781,1.171171,1.198801,0.489296,1.016515,0.066535,0.291956
0.098225,0.081212,0.017013,2.088820,0.000781,1.171171,1.198801,0.489296,1.016515,0.066535,0.291956
0.098225,0.081212,0.017013,2.088820,0.000781,1.171171,1.198801,0.489296,1.016515,0.066535,0.291956
0.077161,0.065772,0.011388,2.083740,-0.015892,1.259727,1.137271,0.490433,1.006887,0.036228,0.170182
0.077161,0.065772,0.011388,2.083740,-0.015892,1.259727,1.137271,0.490433,1.006887,0.036228,0.170182
0.077161,0.065772,0.011388,2.083740,-0.015892,1.259727,1.137271,0.490433,1.006887,0.036228,0.170182
0.077161,0.065772,0.011388,2.083740,-0.015892,1.259727,1.137271,0.490433,1.006887,0.036228,0.170182
0.077161,0.065772,0.011388,2.083740,-0.015892,1.259727,1.137272,0.490433,1.006887,0.036228,0.170182
0.077161,0.065772,0.011388,2.083740,-0.015892,1.259727,1.137271,0.490433,1.006887,0.036228,0.170182
0.077161,0.065772,0.011388,2.083740,-0.015892,1.259727,1.137271,0.490433,1.006887,0.036228,0.170182
0.077161,0.065772,0.011388,2.083740,-0.015892,1.259727,1.137271,0.490433,1.006887,0.036228,0.170182
0.077161,0.065772,0.011388,2.083740,-0.015892,1.259727,1.137271,0.490433,1.006887,0.036228,0.170182
0.062611,0.054073,0.008538,2.078805,-0.064234,1.416938,0.961287,0.496628,0.997991,0.009730,0.000010
0.062611,0.054073,0.008538,2.078805,-0.064234,1.416938,0.961287,0.496628,0.997991,0.009730,0.000010
0.062611,0.054073,0.008538,2.078805,-0.064234,1.416938,0.961287,0.496628,0.997991,0.009730,0.000010
0.062611,0.054073,0.008538,2.078805,-0.064234,1.416938,0.961287,0.496628,0.997991,0.009730,0.000010
0.062611,0.054073,0.008538,2.078805,-0.064234,1.416938,0.961287,0.496628,0.997991,0.009730,0.000010
0.062611,0.054073,0.008538,2.078805,-0.064234,1.416938,0.961287,0.496628,0.997991,0.009730,0.000010
0.062611,0.054073,0.008538,2.078805,-0.064234,1.416938,0.961287,0.496628,0.997991,0.009730,0.000010
0.062611,0.054073,0.008538,2.078805,-0.064234,1.416938,0.961287,0.496628,0.997991,0.009730,0.000010
0.062611,0.054073,0.008538,2.078805,-0.064234,1.416938,0.961287,0.496628,0.997991,0.009730,0.000010
0.048946,0.040679,0.008267,2.085061,-0.096046,1.363386,0.851389,0.503449,0.994976,0.001562,0.000010
0.048946,0.040679,0.008267,2.085061,-0.096046,1.363386,0.851389,0.503449,0.994976,0.001562,0.000010
0.048946,0.040679,0.008267,2.085061,-0.096046,1.363386,0.851389,0.503449,0.994976,0.001562,0.000010
0.048946,0.040679,0.008267,2.085061,-0.096046,1.363386,0.851389,0.503449,0.994976,0.001562,0.000010
0.048946,0.040679,0.008267,2.085061,-0.096046,1.363386,0.851389,0.503449,0.994976,0.001562,0.000010
0.048946,0.040679,0.008267,2.085061,-0.096046,1.363386,0.851389,0.503449,0.994976,0.001562,0.000010
0.048946,0.040679,0.008267,2.085061,-0.096046,1.363386,0.851389,0.503449,0.994976,0.001562,0.000010
0.048946,0.040679,0.008267,2.085061,-0.096046,1.363386,0.851389,0.503449,0.994976,0.001562,0.000010
0.048946,0.040679,0.008267,2.085061,-0.096046,1.363386,0.851389,0.503449,0.994976,0.001562,0.000010
0.040280,0.032065,0.008215,2.093694,-0.149749,1.394340,0.650136,0.516037,0.983833,-0.024525,0.000010
0.040280,0.032065,0.008215,2.093694,-0.149749,1.394340,0.650136,0.516037,0.983833,-0.024525,0.000010
0.040280,0.032065,0.008215,2.093694,-0.149749,1.394340,0.650136,0.516037,0.983833,-0.024525,0.000010
0.040280,0.032065,0.008215,2.093694,-0.149749,1.394340,0.650136,0.516037,0.983833,-0.024525,0.000010
0.040280,0.032065,0.008215,2.093694,-0.149749,1.394340,0.650136,0.516037,0.983833,-0.024525,0.000010
0.040280,0.032065,0.008215,2.093694,-0.149749,1.394340,0.650136,0.516037,0.983833,-0.024525,0.000010
0.040280,0.032065,0.008215,2.093694,-0.149749,1.394340,0.650136,0.516037,0.983833,-0.024525,0.000010
0.040280,0.032065,0.008215,2.093694,-0.149749,1.394340,0.650136,0.516037,0.983833,-0.024525,0.000010
0.040280,0.032065,0.008215,2.093694,-0.149749,1.394340,0.650136,0.516037,0.983833,-0.024525,0.000010
0.036400,0.027955,0.008445,2.096176,-0.196390,1.484369,0.448146,0.525814,0.969136,-0.067588,0.000010
0.036400,0.027955,0.008445,2.096176,-0.196390,1.484369,0.448146,0.525814,0.969136,-0.067588,0.000010
0.036400,0.027955,0.008445,2.096176,-0.196390,1.484369,0.448146,0.525814,0.969136,-0.067588,0.000010
0.036400,0.027955,0.008445,2.096176,-0.196390,1.484369,0.448146,0.525814,0.969136,-0.067588,0.000010
0.036400,0.027955,0.008445,2.096176,-0.196390,1.484369,0.448146,0.525814,0.969136,-0.067588,0.000010
0.036400,0.027955,0.008445,2.096176,-0.196390,1.484369,0.448146,0.525814,0.969136,-0.067588,0.000010
0.036400,0.027955,0.008445,2.096176,-0.196390,1.484369,0.448146,0.525814,0.969136,-0.067588,0.000010
0.036400,0.027955,0.008445,2.096176,-0.196390,1.484369,0.448146,0.525814,0.969136,-0.067588,0.000010
0.036400,0.027955,0.008445,2.096176,-0.196390,1.484369,0.448146,0.525814,0.969136,-0.067588,0.000010
0.035379,0.027076,0.008303,2.088648,-0.167346,1.459910,0.533750,0.518899,0.972876,-0.053247,0.000010
0.035379,0.027076,0.008303,2.088648,-0.167346,1.459910,0.533750,0.518899,0.972876,-0.053247,0.000010
0.035379,0.027076,0.008303,2.088648,-0.167346,1.459910,0.533750,0.518899,0.972876,-0.053247,0.000010
0.035379,0.027076,0.008303,2.088648,-0.167346,1.459910,0.533750,0.518899,0.972876,-0.053247,0.000010
0.035379,0.027076,0.008303,2.088648,-0.167346,1.459910,0.533750,0.518899,0.972876,-0.053247,0.000010
0.035379,0.027076,0.008303,2.088648,-0.167346,1.459910,0.533750,0.518899,0.972876,-0.053247,0.000010
0.035379,0.027076,0.008303,2.088648,-0.167346,1.459910,0.533750,0.518899,0.972876,-0.053247,0.000010
0.035379,0.027076,0.008303,2.088648,-0.167346,1.459910,0.533750,0.518899,0.972876,-0.053247,0.000010
0.035379,0.027076,0.008303,2.088648,-0.167346,1.459910,0.533750,0.518899,0.972876,-0.053247,0.000010
0.035282,0.027019,0.008263,2.086858,-0.162709,1.460255,0.521603,0.518663,0.970442,-0.052983,0.000549
0.035282,0.027019,0.008263,2.086858,-0.162709,1.460255,0.521603,0.518663,0.970442,-0.052983,0.000549
0.035282,0.027019,0.008263,2.086858,-0.162709,1.460255,0.521603,0.518663,0.970442,-0.052983,0.000549
0.035282,0.027019,0.008263,2.086858,-0.162709,1.460255,0.521603,0.518663,0.970442,-0.052983,0.000549
0.035282,0.027019,0.008263,2.086858,-0.162709,1.460255,0.521603,0.518663,0.970442,-0.052983,0.000549
0.035282,0.027019,0.008263,2.086858,-0.162709,1.460255,0.521603,0.518663,0.970442,-0.052983,0.000549
0.035282,0.027019,0.008263,2.086858,-0.162709,1.460255,0.521603,0.518663,0.970442,-0.052983,0.000549
0.035282,0.027019,0.008263,2.086858,-0.162709,1.460255,0.521603,0.518663,0.970442,-0.052983,0.000549
0.035282,0.027019,0.008263,2.086858,-0.162709,1.460255,0.521603,0.518663,0.970442,-0.052983,0.000549
0.035030,0.026935,0.008096,2.076211,-0.136681,1.462749,0.491703,0.515701,0.961061,-0.051926,0.001776
0.035030,0.026935,0.008096,2.076211,-0.136681,1.462749,0.491703,0.515701,0.961061,-0.051926,0.001776
0.035030,0.026935,0.008096,2.076211,-0.136681,1.462749,0.491703,0.515701,0.961061,-0.051926,0.001776
0.035030,0.026935,0.008096,2.076211,-0.136681,1.462749,0.491703,0.515701,0.961061,-0.051926,0.001776
0.035030,0.026935,0.008096,2.076211,-0.136681,1.462749,0.491703,0.515701,0.961061,-0.051926,0.001776
0.035030,0.026935,0.008096,2.076211,-0.136681,1.462749,0.491703,0.515701,0.961061,-0.051926,0.001776
0.035030,0.026935,0.008096,2.076211,-0.136681,1.462749,0.491703,0.515701,0.961061,-0.051926,0.001776
0.035030,0.026935,0.008096,2.076211,-0.136681,1.462749,0.491703,0.515701,0.961061,-0.051926,0.001776
0.035030,0.026935,0.008096,2.076211,-0.136681,1.462749,0.491703,0.515701,0.961061,-0.051926,0.001776
0.034538,0.026831,0.007707,2.044039,-0.059078,1.464893,0.437219,0.506345,0.936655,-0.045911,0.004227
0.034538,0.026831,0.007707,2.044039,-0.059078,1.464893,0.437219,0.506345,0.936655,-0.045911,0.004227
0.034538,0.026831,0.007707,2.044039,-0.059078,1.464893,0.437219,0.506345,0.936655,-0.045911,0.004227
0.034538,0.026831,0.007707,2.044039,-0.059078,1.464893,0.437219,0.506345,0.936655,-0.045911,0.004227
0.034538,0.026831,0.007707,2.044039,-0.059078,1.464893,0.437219,0.506345,0.936655,-0.045911,0.004227
0.034538,0.026831,0.007707,2.044039,-0.059078,1.464893,0.437219,0.506345,0.936655,-0.045911,0.004227
0.034538,0.026831,0.007707,2.044039,-0.059078,1.464893,0.437219,0.506345,0.936656,-0.045911,0.004227
0.034538,0.026831,0.007707,2.044039,-0.059078,1.464893,0.437219,0.506345,0.936655,-0.045911,0.004227
0.034538,0.026831,0.007707,2.044039,-0.059078,1.464893,0.437219,0.506345,0.936655,-0.045911,0.004227
0.034053,0.026674,0.007379,1.995520,0.050389,1.465833,0.382530,0.494186,0.903529,-0.035156,0.006219
0.034053,0.026674,0.007379,1.995520,0.050389,1.465833,0.382530,0.494186,0.903529,-0.035156,0.006219
0.034053,0.026674,0.007379,1.995520,0.050389,1.465833,0.382530,0.494186,0.903529,-0.035156,0.006219
0.034053,0.026674,0.007379,1.995520,0.050389,1.465833,0.382530,0.494186,0.903529,-0.035156,0.006219
0.034053,0.026674,0.007379,1.995520,0.050389,1.465833,0.382530,0.494186,0.903529,-0.035156,0.006219
0.034053,0.026674,0.007379,1.995520,0.050389,1.465833,0.382530,0.494186,0.903529,-0.035156,0.006219
0.034053,0.026674,0.007379,1.995520,0.050389,1.465833,0.382530,0.494186,0.903529,-0.035156,0.006219
0.034053,0.026674,0.007379,1.995520,0.050389,1.465833,0.382530,0.494186,0.903529,-0.035156,0.006219
0.034053,0.026674,0.007379,1.995520,0.050389,1.465833,0.382530,0.494186,0.903529,-0.035156,0.006219
0.033841,0.026556,0.007285,1.959593,0.120563,1.463982,0.362452,0.487694,0.881887,-0.025124,0.005572
0.033841,0.026556,0.007285,1.959593,0.120563,1.463982,0.362452,0.487694,0.881887,-0.025124,0.005572
0.033841,0.026556,0.007285,1.959593,0.120563,1.463982,0.362452,0.487694,0.881887,-0.025124,0.005572
0.033841,0.026556,0.007285,1.959593,0.120563,1.463983,0.362452,0.487694,0.881887,-0.025124,0.005572
0.033841,0.026556,0.007285,1.959593,0.120563,1.463982,0.362452,0.487694,0.881887,-0.025124,0.005572
0.033841,0.026556,0.007285,1.959593,0.120563,1.463982,0.362452,0.487694,0.881887,-0.025124,0.005572
0.033841,0.026556,0.007285,1.959593,0.120563,1.463982,0.362452,0.487694,0.881887,-0.025124,0.005572
0.033841,0.026556,0.007285,1.959593,0.120563,1.463982,0.362452,0.487694,0.881887,-0.025124,0.005572
0.033841,0.026556,0.007285,1.959593,0.120563,1.463982,0.362452,0.487694,0.881887,-0.025124,0.005572
0.033789,0.026537,0.007252,1.949017,0.129719,1.462264,0.367425,0.487020,0.877071,-0.021557,0.003449
0.033789,0.026537,0.007252,1.949017,0.129719,1.462264,0.367425,0.487020,0.877071,-0.021557,0.003449
0.033789,0.026537,0.007252,1.949017,0.129719,1.462264,0.367425,0.487020,0.877071,-0.021557,0.003449
0.033789,0.026537,0.007252,1.949017,0.129719,1.462264,0.367425,0.487020,0.877071,-0.021557,0.003449
0.033789,0.026537,0.007252,1.949017,0.129719,1.462264,0.367425,0.487020,0.877071,-0.021557,0.003449
0.033789,0.026537,0.007252,1.949017,0.129719,1.462264,0.367425,0.487020,0.877071,-0.021557,0.003449
0.033789,0.026537,0.007252,1.949017,0.129719,1.462264,0.367425,0.487020,0.877071,-0.021557,0.003449
0.033789,0.026537,0.007252,1.949017,0.129719,1.462264,0.367425,0.487020,0.877071,-0.021557,0.003449
0.033789,0.026537,0.007252,1.949017,0.129719,1.462264,0.367425,0.487020,0.877071,-0.021557,0.003449
0.033750,0.026548,0.007202,1.940914,0.124613,1.461115,0.374467,0.487036,0.873897,-0.019666,0.000683
0.033750,0.026548,0.007202,1.940914,0.124613,1.461115,0.374467,0.487036,0.873897,-0.019666,0.000683
0.033750,0.026548,0.007202,1.940914,0.124613,1.461115,0.374467,0.487036,0.873897,-0.019666,0.000683
0.033750,0.026548,0.007202,1.940914,0.124613,1.461115,0.374467,0.487036,0.873897,-0.019666,0.000683
0.033750,0.026548,0.007202,1.940914,0.124613,1.461115,0.374467,0.487036,0.873897,-0.019666,0.000683
0.033750,0.026548,0.007202,1.940914,0.124613,1.461115,0.374467,0.487036,0.873897,-0.019666,0.000683
0.033750,0.026548,0.007202,1.940914,0.124613,1.461115,0.374467,0.487036,0.873897,-0.019666,0.000683
0.033750,0.026548,0.007202,1.940914,0.124613,1.461115,0.374467,0.487036,0.873897,-0.019666,0.000683
0.033750,0.026548,0.007202,1.940914,0.124613,1.461115,0.374467,0.487036,0.873897,-0.019666,0.000683
0.033684,0.026586,0.007099,1.924319,0.114559,1.459911,0.379198,0.486314,0.865851,-0.017945,0.000010
0.033684,0.026586,0.007099,1.924319,0.114559,1.459911,0.379198,0.486314,0.865851,-0.017945,0.000010
0.033684,0.026586,0.007099,1.924319,0.114559,1.459911,0.379198,0.486314,0.865851,-0.017945,0.000010
0.033684,0.026586,0.007099,1.924319,0.114559,1.459911,0.379198,0.486314,0.865851,-0.017945,0.000010
0.033684,0.026586,0.007099,1.924319,0.114559,1.459911,0.379198,0.486314,0.865851,-0.017945,0.000010
0.033684,0.026586,0.007099,1.924319,0.114559,1.459911,0.379198,0.486314,0.865851,-0.017945,0.000010
0.033684,0.026586,0.007099,1.924319,0.114559,1.459911,0.379198,0.486314,0.865851,-0.017945,0.000010
0.033684,0.026586,0.007099,1.924319,0.114559,1.459911,0.379198,0.486314,0.865851,-0.017945,0.000010
0.033684,0.026586,0.007099,1.924319,0.114559,1.459911,0.379198,0.486314,0.865851,-0.017945,0.000010
0.033465,0.026796,0.006669,1.848269,0.085660,1.456855,0.377855,0.480999,0.825749,-0.012009,0.000010
0.033465,0.026796,0.006669,1.848269,0.085660,1.456855,0.377855,0.480999,0.825749,-0.012009,0.000010
0.033465,0.026796,0.006669,1.848269,0.085660,1.456855,0.377855,0.480999,0.825749,-0.012009,0.000010
0.033465,0.026796,0.006669,1.848269,0.085660,1.456855,0.377855,0.480999,0.825749,-0.012009,0.000010
0.033465,0.026796,0.006669,1.848269,0.085660,1.456855,0.377855,0.480999,0.825749,-0.012009,0.000010
0.033465,0.026796,0.006669,1.848269,0.085660,1.456855,0.377855,0.480999,0.825749,-0.012009,0.000010
0.033465,0.026796,0.006669,1.848269,0.085660,1.456855,0.377855,0.480999,0.825749,-0.012009,0.000010
0.033465,0.026796,0.006669,1.848269,0.085660,1.456855,0.377855,0.480999,0.825749,-0.012009,0.000010
0.033465,0.026796,0.006669,1.848269,0.085660,1.456855,0.377855,0.480999,0.825749,-0.012009,0.000010
0.033196,0.027128,0.006069,1.731793,0.052035,1.453492,0.356743,0.471422,0.761373,-0.005306,0.002002
0.033196,0.027128,0.006069,1.731793,0.052035,1.453492,0.356743,0.471422,0.761373,-0.005306,0.002002
0.033196,0.027128,0.006069,1.731793,0.052035,1.453492,0.356743,0.471422,0.761373,-0.005306,0.002002
0.033196,0.027128,0.006069,1.731793,0.052035,1.453492,0.356743,0.471422,0.761373,-0.005306,0.002002
0.033196,0.027128,0.006069,1.731793,0.052035,1.453492,0.356743,0.471422,0.761373,-0.005306,0.002002
0.033196,0.027128,0.006069,1.731793,0.052035,1.453492,0.356743,0.471422,0.761373,-0.005306,0.002002
0.033196,0.027128,0.006069,1.731793,0.052035,1.453492,0.356743,0.471422,0.761373,-0.005306,0.002002
0.033196,0.027128,0.006069,1.731793,0.052035,1.453492,0.356743,0.471422,0.761373,-0.005306,0.002002
0.033196,0.027128,0.006069,1.731793,0.052035,1.453492,0.356743,0.471422,0.761373,-0.005306,0.002002
0.032871,0.027435,0.005436,1.596987,0.013657,1.450326,0.315025,0.459675,0.683528,-0.001444,0.005514
0.032871,0.027435,0.005436,1.596987,0.013657,1.450326,0.315025,0.459675,0.683528,-0.001444,0.005514
0.032871,0.027435,0.005436,1.596987,0.013657,1.450326,0.315025,0.459675,0.683528,-0.001444,0.005514
0.032871,0.027435,0.005436,1.596987,0.013657,1.450326,0.315025,0.459675,0.683528,-0.001444,0.005514
0.032871,0.027435,0.005436,1.596987,0.013657,1.450326,0.315025,0.459675,0.683528,-0.001444,0.005514
0.032871,0.027435,0.005436,1.596987,0.013657,1.450326,0.315025,0.459675,0.683528,-0.001444,0.005514
0.032871,0.027435,0.005436,1.596987,0.013657,1.450326,0.315025,0.459675,0.683529,-0.001444,0.005514
0.032871,0.027435,0.005436,1.596987,0.013657,1.450326,0.315025,0.459675,0.683528,-0.001444,0.005514
0.032871,0.027435,0.005436,1.596987,0.013657,1.450326,0.315025,0.459675,0.683528,-0.001444,0.005514
0.032443,0.027514,0.004929,1.478121,-0.013104,1.448929,0.251089,0.448396,0.609290,-0.002774,0.008626
0.032443,0.027514,0.004929,1.478121,-0.013104,1.448929,0.251089,0.448396,0.609290,-0.002774,0.008626
0.032443,0.027514,0.004929,1.478121,-0.013104,1.448929,0.251089,0.448396,0.609290,-0.002774,0.008626
0.032443,0.027514,0.004929,1.478121,-0.013104,1.448929,0.251089,0.448396,0.609290,-0.002774,0.008626
0.032443,0.027514,0.004929,1.478121,-0.013104,1.448929,0.251089,0.448396,0.609290,-0.002774,0.008626
0.032443,0.027514,0.004929,1.478121,-0.013104,1.448929,0.251089,0.448396,0.609290,-0.002774,0.008626
0.032443,0.027514,0.004929,1.478121,-0.013104,1.448929,0.251089,0.448396,0.609290,-0.002774,0.008626
0.032443,0.027514,0.004929,1.478121,-0.013104,1.448929,0.251089,0.448396,0.609290,-0.002774,0.008626
0.032443,0.027514,0.004929,1.478121,-0.013104,1.448929,0.251089,0.448396,0.609290,-0.002774,0.008626
0.031879,0.027448,0.004431,1.355119,0.003179,1.450893,0.137316,0.433801,0.523227,-0.006723,0.009200
0.031879,0.027448,0.004431,1.355119,0.003179,1.450893,0.137316,0.433801,0.523227,-0.006723,0.009200
0.031879,0.027448,0.004431,1.355119,0.003179,1.450893,0.137316,0.433801,0.523227,-0.006723,0.009200
0.031879,0.027448,0.004431,1.355119,0.003179,1.450893,0.137316,0.433801,0.523227,-0.006723,0.009200
0.031879,0.027448,0.004431,1.355119,0.003179,1.450893,0.137316,0.433801,0.523227,-0.006723,0.009200
0.031879,0.027448,0.004431,1.355119,0.003179,1.450893,0.137316,0.433801,0.523227,-0.006723,0.009200
0.031879,0.027448,0.004431,1.355119,0.003179,1.450893,0.137316,0.433801,0.523227,-0.006723,0.009200
0.031879,0.027448,0.004431,1.355119,0.003179,1.450893,0.137316,0.433801,0.523227,-0.006723,0.009200
0.031879,0.027448,0.004431,1.355119,0.003179,1.450893,0.137316,0.433801,0.523227,-0.006723,0.009200
0.031490,0.027408,0.004082,1.257117,0.037086,1.451055,0.017031,0.419900,0.446854,-0.012050,0.006742
0.031490,0.027408,0.004082,1.257117,0.037086,1.451055,0.017031,0.419900,0.446854,-0.012050,0.006742
0.031490,0.027408,0.004082,1.257117,0.037086,1.451055,0.017031,0.419900,0.446854,-0.012050,0.006742
0.031490,0.027408,0.004082,1.257117,0.037086,1.451055,0.017031,0.419900,0.446854,-0.012050,0.006742
0.031490,0.027408,0.004082,1.257117,0.037086,1.451055,0.017031,0.419900,0.446854,-0.012050,0.006742
0.031490,0.027408,0.004082,1.257117,0.037086,1.451055,0.017031,0.419900,0.446854,-0.012050,0.006742
0.031490,0.027408,0.004082,1.257117,0.037086,1.451055,0.017031,0.419900,0.446854,-0.012050,0.006742
0.031490,0.027408,0.004082,1.257117,0.037086,1.451055,0.017031,0.419900,0.446854,-0.012050,0.006742
0.031490,0.027408,0.004082,1.257117,0.037086,1.451055,0.017031,0.419900,0.446854,-0.012050,0.006742
0.031450,0.027458,0.003992,1.230774,0.036358,1.450217,0.000010,0.417245,0.428490,-0.011419,0.004382
0.031450,0.027458,0.003992,1.230774,0.036358,1.450217,0.000010,0.417245,0.428490,-0.011419,0.004382
0.031450,0.027458,0.003992,1.230774,0.036358,1.450217,0.000010,0.417245,0.428490,-0.011419,0.004382
0.031450,0.027458,0.003992,1.230774,0.036358,1.450217,0.000010,0.417245,0.428490,-0.011419,0.004382
0.031450,0.027458,0.003992,1.230774,0.036358,1.450217,0.000010,0.417245,0.428490,-0.011419,0.004382
0.031450,0.027458,0.003992,1.230774,0.036358,1.450217,0.000010,0.417245,0.428490,-0.011419,0.004382
0.031450,0.027458,0.003992,1.230774,0.036358,1.450217,0.000010,0.417245,0.428490,-0.011419,0.004382
0.031450,0.027458,0.003992,1.230774,0.036358,1.450217,0.000010,0.417245,0.428490,-0.011419,0.004382
0.031450,0.027458,0.003992,1.230774,0.036358,1.450217,0.000010,0.417245,0.428490,-0.011419,0.004382
0.031447,0.027486,0.003962,1.226051,0.024223,1.448534,0.000010,0.417620,0.422574,-0.011345,0.000010
0.031447,0.027486,0.003962,1.226051,0.024223,1.448534,0.000010,0.417620,0.422574,-0.011345,0.000010
0.031447,0.027486,0.003962,1.226051,0.024223,1.448534,0.000010,0.417620,0.422574,-0.011345,0.000010
0.031447,0.027486,0.003962,1.226051,0.024223,1.448534,0.000010,0.417620,0.422574,-0.011345,0.000010
0.031447,0.027486,0.003962,1.226051,0.024223,1.448534,0.000010,0.417620,0.422574,-0.011345,0.000010
0.031447,0.027486,0.003962,1.226051,0.024223,1.448534,0.000010,0.417620,0.422574,-0.011345,0.000010
0.031447,0.027486,0.003962,1.226051,0.024223,1.448534,0.000010,0.417620,0.422574,-0.011345,0.000010
0.031447,0.027486,0.003962,1.226051,0.024223,1.448534,0.000010,0.417620,0.422574,-0.011345,0.000010
0.031447,0.027486,0.003962,1.226051,0.024223,1.448534,0.000010,0.417620,0.422574,-0.011345,0.000010
0.031443,0.027460,0.003982,1.230915,0.028639,1.449845,0.000010,0.418099,0.425010,-0.011264,0.000313
0.031443,0.027460,0.003982,1.230915,0.028639,1.449845,0.000010,0.418099,0.425010,-0.011264,0.000313
0.031443,0.027460,0.003982,1.230915,0.028639,1.449845,0.000010,0.418099,0.425010,-0.011264,0.000313
0.031443,0.027460,0.003982,1.230915,0.028639,1.449845,0.000010,0.418099,0.425010,-0.011264,0.000313
0.031443,0.027460,0.003982,1.230915,0.028639,1.449845,0.000010,0.418099,0.425010,-0.011264,0.000313
0.031443,0.027460,0.003982,1.230915,0.028639,1.449845,0.000010,0.418099,0.425010,-0.011264,0.000313
0.031443,0.027460,0.003982,1.230915,0.028639,1.449845,0.000010,0.418099,0.425010,-0.011264,0.000313
0.031443,0.027460,0.003982,1.230915,0.028639,1.449845,0.000010,0.418099,0.425010,-0.011264,0.000313
0.031443,0.027460,0.003982,1.230915,0.028639,1.449845,0.000010,0.418099,0.425010,-0.011264,0.000313
0.031441,0.027452,0.003989,1.232715,0.030702,1.450276,0.000010,0.418579,0.424170,-0.010727,0.000010
0.031441,0.027452,0.003989,1.232715,0.030702,1.450276,0.000010,0.418579,0.424170,-0.010727,0.000010
0.031441,0.027452,0.003989,1.232715,0.030702,1.450276,0.000010,0.418579,0.424170,-0.010727,0.000010
0.031441,0.027452,0.003989,1.232715,0.030702,1.450276,0.000010,0.418579,0.424170,-0.010727,0.000010
0.031441,0.027452,0.003989,1.232715,0.030702,1.450276,0.000010,0.418579,0.424170,-0.010727,0.000010
0.031441,0.027452,0.003989,1.232715,0.030702,1.450276,0.000010,0.418579,0.424170,-0.010727,0.000010
0.031441,0.027452,0.003989,1.232715,0.030702,1.450276,0.000010,0.418579,0.424170,-0.010727,0.000010
0.031441,0.027452,0.003989,1.232715,0.030702,1.450276,0.000010,0.418579,0.424170,-0.010727,0.000010
0.031441,0.027452,0.003989,1.232715,0.030702,1.450276,0.000010,0.418579,0.424170,-0.010727,0.000010
0.031434,0.027434,0.004000,1.236774,0.036019,1.451140,0.000010,0.420477,0.417751,-0.008549,0.000010
0.031434,0.027434,0.004000,1.236774,0.036019,1.451140,0.000010,0.420477,0.417751,-0.008549,0.000010
0.031434,0.027434,0.004000,1.236774,0.036019,1.451140,0.000010,0.420477,0.417751,-0.008549,0.000010
