cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.065187,0.057468,0.007719,2.071279,-0.107037,1.270341,0.681299,0.512612,0.986427,-0.007324,0.000010
0.065187,0.057468,0.007719,2.071279,-0.107037,1.270341,0.681299,0.512611,0.986427,-0.007324,0.000010
0.065187,0.057468,0.007719,2.071279,-0.107037,1.270341,0.681299,0.512611,0.986427,-0.007324,0.000010
0.065187,0.057468,0.007719,2.071279,-0.107037,1.270341,0.681299,0.512611,0.986427,-0.007324,0.000010
0.059131,0.051411,0.007720,2.068959,-0.160659,1.340610,0.377397,0.527182,0.966464,-0.054464,0.000010
0.059131,0.051411,0.007720,2.068959,-0.160659,1.340610,0.377397,0.527182,0.966464,-0.054464,0.000010
0.059131,0.051411,0.007720,2.068959,-0.160659,1.340610,0.377397,0.527182,0.966464,-0.054464,0.000010
0.059131,0.051411,0.007720,2.068959,-0.160659,1.340610,0.377397,0.527182,0.966464,-0.054464,0.000010
0.059131,0.051411,0.007720,2.068959,-0.160659,1.340610,0.377397,0.527182,0.966464,-0.054464,0.000010
0.059131,0.051411,0.007720,2.068959,-0.160659,1.340610,0.377397,0.527182,0.966464,-0.054464,0.000010
0.059131,0.051411,0.007720,2.068959,-0.160659,1.340610,0.377397,0.527182,0.966464,-0.054464,0.000010
0.059131,0.051411,0.007720,2.068959,-0.160659,1.340610,0.377397,0.527182,0.966464,-0.054464,0.000010
0.059131,0.051411,0.007720,2.068959,-0.160659,1.340610,0.377397,0.527182,0.966464,-0.054464,0.000010
0.058110,0.050360,0.007750,2.061650,-0.157526,1.370730,0.344486,0.525719,0.961777,-0.072115,0.000010
0.058110,0.050360,0.007750,2.061650,-0.157526,1.370730,0.344486,0.525719,0.961777,-0.072115,0.000010
0.058110,0.050360,0.007750,2.061650,-0.157526,1.370730,0.344486,0.525719,0.961777,-0.072115,0.000010
0.058110,0.050360,0.007750,2.061650,-0.157526,1.370730,0.344486,0.525719,0.961777,-0.072115,0.000010
0.058110,0.050360,0.007750,2.061650,-0.157526,1.370730,0.344486,0.525719,0.961777,-0.072115,0.000010
0.058110,0.050360,0.007750,2.061650,-0.157526,1.370730,0.344486,0.525719,0.961777,-0.072115,0.000010
0.058110,0.050360,0.007750,2.061650,-0.157526,1.370730,0.344486,0.525719,0.961777,-0.072115,0.000010
0.058110,0.050360,0.007750,2.061650,-0.157526,1.370730,0.344486,0.525719,0.961777,-0.072115,0.000010
0.058110,0.050360,0.007750,2.061650,-0.157526,1.370730,0.344486,0.525719,0.961777,-0.072115,0.000010
0.058021,0.050320,0.007701,2.059550,-0.147157,1.368485,0.354773,0.523579,0.960473,-0.068543,0.000158
0.058021,0.050320,0.007701,2.059550,-0.147157,1.368485,0.354773,0.523579,0.960473,-0.068543,0.000158
0.058021,0.050320,0.007701,2.059550,-0.147157,1.368485,0.354773,0.523579,0.960473,-0.068543,0.000158
0.058021,0.050320,0.007701,2.059550,-0.147157,1.368485,0.354773,0.523579,0.960473,-0.068543,0.000158
0.058021,0.050320,0.007701,2.059550,-0.147157,1.368485,0.354773,0.523579,0.960473,-0.068543,0.000158
0.058021,0.050320,0.007701,2.059550,-0.147157,1.368485,0.354773,0.523579,0.960473,-0.068543,0.000158
0.058021,0.050320,0.007701,2.059550,-0.147157,1.368485,0.354773,0.523579,0.960473,-0.068543,0.000158
0.058021,0.050320,0.007701,2.059550,-0.147157,1.368485,0.354773,0.523579,0.960473,-0.068543,0.000158
0.058021,0.050320,0.007701,2.059550,-0.147157,1.368485,0.354773,0.523579,0.960473,-0.068543,0.000158
0.057600,0.050168,0.007433,2.044974,-0.083847,1.363385,0.367418,0.511619,0.947011,-0.051965,0.003195
0.057600,0.050168,0.007433,2.044974,-0.083847,1.363385,0.367418,0.511619,0.947011,-0.051965,0.003195
0.057600,0.050168,0.007433,2.044974,-0.083847,1.363385,0.367418,0.511619,0.947011,-0.051965,0.003195
0.057600,0.050168,0.007433,2.044974,-0.083847,1.363385,0.367418,0.511619,0.947011,-0.051965,0.003195
0.057600,0.050168,0.007433,2.044974,-0.083847,1.363385,0.367418,0.511619,0.947011,-0.051965,0.003195
0.057600,0.050168,0.007433,2.044974,-0.083847,1.363385,0.367418,0.511619,0.947011,-0.051965,0.003195
0.057600,0.050168,0.007433,2.044974,-0.083847,1.363385,0.367418,0.511619,0.947011,-0.051965,0.003195
0.057600,0.050168,0.007433,2.044974,-0.083847,1.363385,0.367418,0.511619,0.947011,-0.051965,0.003195
0.057600,0.050168,0.007433,2.044974,-0.083847,1.363385,0.367418,0.511619,0.947011,-0.051965,0.003195
0.057080,0.049921,0.007159,2.019281,0.019146,1.362000,0.343925,0.492980,0.919992,-0.029354,0.007775
0.057080,0.049921,0.007159,2.019281,0.019146,1.362000,0.343925,0.492980,0.919992,-0.029354,0.007775
0.057080,0.049921,0.007159,2.019281,0.019146,1.362000,0.343925,0.492980,0.919992,-0.029354,0.007775
0.057080,0.049921,0.007159,2.019281,0.019146,1.362000,0.343925,0.492980,0.919992,-0.029354,0.007775
0.057080,0.049921,0.007159,2.019281,0.019146,1.362000,0.343925,0.492980,0.919992,-0.029354,0.007775
0.057080,0.049921,0.007159,2.019281,0.019146,1.362000,0.343925,0.492980,0.919992,-0.029354,0.007775
0.057080,0.049921,0.007159,2.019281,0.019146,1.362000,0.343925,0.492980,0.919992,-0.029354,0.007775
0.057080,0.049921,0.007159,2.019281,0.019146,1.362000,0.343925,0.492980,0.919992,-0.029354,0.007775
0.057080,0.049921,0.007159,2.019281,0.019146,1.362000,0.343925,0.492980,0.919992,-0.029354,0.007775
0.056655,0.049567,0.007088,1.989788,0.128519,1.365299,0.281911,0.473195,0.886344,-0.008863,0.010073
0.056655,0.049567,0.007088,1.989788,0.128519,1.365299,0.281911,0.473195,0.886344,-0.008863,0.010073
0.056655,0.049567,0.007088,1.989788,0.128519,1.365299,0.281911,0.473195,0.886344,-0.008863,0.010073
0.056655,0.049567,0.007088,1.989788,0.128519,1.365299,0.281911,0.473195,0.886344,-0.008863,0.010073
0.056655,0.049567,0.007088,1.989788,0.128519,1.365299,0.281911,0.473195,0.886344,-0.008863,0.010073
0.056655,0.049567,0.007088,1.989788,0.128519,1.365299,0.281911,0.473195,0.886344,-0.008863,0.010073
0.056655,0.049567,0.007088,1.989788,0.128519,1.365299,0.281911,0.473195,0.886344,-0.008863,0.010073
0.056655,0.049567,0.007088,1.989788,0.128519,1.365299,0.281911,0.473195,0.886344,-0.008863,0.010073
0.056655,0.049567,0.007088,1.989788,0.128519,1.365299,0.281911,0.473195,0.886344,-0.008863,0.010073
0.056521,0.049420,0.007101,1.975826,0.170151,1.369399,0.233980,0.465380,0.869131,-0.002960,0.007413
0.056521,0.049420,0.007101,1.975826,0.170151,1.369399,0.233980,0.465380,0.869131,-0.002960,0.007413
0.056521,0.049420,0.007101,1.975826,0.170151,1.369399,0.233980,0.465380,0.869131,-0.002960,0.007413
0.056521,0.049420,0.007101,1.975826,0.170151,1.369399,0.233980,0.465380,0.869131,-0.002960,0.007413
0.056521,0.049420,0.007101,1.975826,0.170151,1.369399,0.233980,0.465380,0.869131,-0.002960,0.007413
0.056521,0.049420,0.007101,1.975826,0.170151,1.369399,0.233980,0.465380,0.869131,-0.002960,0.007413
0.056521,0.049420,0.007101,1.975826,0.170151,1.369399,0.233980,0.465380,0.869131,-0.002960,0.007413
0.056521,0.049420,0.007101,1.975826,0.170151,1.369399,0.233980,0.465380,0.869131,-0.002960,0.007413
0.056521,0.049420,0.007101,1.975826,0.170151,1.369399,0.233980,0.465380,0.869131,-0.002960,0.007413
0.056494,0.049421,0.007073,1.971983,0.170048,1.371684,0.218503,0.465509,0.864855,-0.003702,0.003791
0.056494,0.049421,0.007073,1.971984,0.170048,1.371684,0.218503,0.465509,0.864855,-0.003702,0.003791
0.056494,0.049421,0.007073,1.971983,0.170048,1.371684,0.218503,0.465509,0.864855,-0.003702,0.003791
0.056494,0.049421,0.007073,1.971983,0.170048,1.371684,0.218503,0.465509,0.864855,-0.003702,0.003791
0.056494,0.049421,0.007073,1.971983,0.170048,1.371684,0.218503,0.465509,0.864855,-0.003702,0.003791
0.056494,0.049421,0.007073,1.971983,0.170048,1.371684,0.218503,0.465509,0.864855,-0.003702,0.003791
0.056494,0.049421,0.007073,1.971983,0.170048,1.371684,0.218503,0.465509,0.864855,-0.003702,0.003791
0.056494,0.049421,0.007073,1.971983,0.170048,1.371684,0.218503,0.465509,0.864855,-0.003702,0.003791
0.056494,0.049421,0.007073,1.971983,0.170048,1.371684,0.218503,0.465509,0.864855,-0.003702,0.003791
0.056474,0.049444,0.007030,1.967325,0.164258,1.373255,0.210024,0.467074,0.860919,-0.004711,0.000010
0.056474,0.049444,0.007030,1.967325,0.164258,1.373255,0.210024,0.467074,0.860919,-0.004711,0.000010
0.056474,0.049444,0.007030,1.967325,0.164258,1.373255,0.210024,0.467074,0.860919,-0.004711,0.000010
0.056474,0.049444,0.007030,1.967325,0.164258,1.373255,0.210024,0.467074,0.860919,-0.004711,0.000010
0.056474,0.049444,0.007030,1.967325,0.164258,1.373255,0.210024,0.467074,0.860919,-0.004711,0.000010
0.056474,0.049444,0.007030,1.967325,0.164258,1.373255,0.210024,0.467074,0.860919,-0.004711,0.000010
0.056474,0.049444,0.007030,1.967325,0.164258,1.373255,0.210024,0.467074,0.860919,-0.004711,0.000010
0.056474,0.049444,0.007030,1.967325,0.164258,1.373255,0.210024,0.467074,0.860919,-0.004711,0.000010
0.056474,0.049444,0.007030,1.967325,0.164258,1.373255,0.210024,0.467074,0.860919,-0.004711,0.000010
0.056440,0.049482,0.006958,1.957911,0.156856,1.374355,0.202107,0.469571,0.853306,-0.005955,0.000010
0.056440,0.049482,0.006958,1.957911,0.156856,1.374355,0.202107,0.469571,0.853306,-0.005955,0.000010
0.056440,0.049482,0.006958,1.957911,0.156856,1.374355,0.202107,0.469571,0.853306,-0.005955,0.000010
0.056440,0.049482,0.006958,1.957911,0.156856,1.374355,0.202107,0.469571,0.853306,-0.005955,0.000010
0.056440,0.049482,0.006958,1.957911,0.156856,1.374355,0.202107,0.469571,0.853306,-0.005955,0.000010
0.056440,0.049482,0.006958,1.957911,0.156856,1.374355,0.202107,0.469571,0.853306,-0.005955,0.000010
0.056440,0.049482,0.006958,1.957911,0.156856,1.374355,0.202107,0.469571,0.853306,-0.005955,0.000010
0.056440,0.049482,0.006958,1.957911,0.156856,1.374355,0.202107,0.469571,0.853306,-0.005955,0.000010
0.056440,0.049482,0.006958,1.957911,0.156856,1.374355,0.202107,0.469571,0.853306,-0.005955,0.000010
0.056260,0.049678,0.006582,1.897148,0.134040,1.377696,0.163474,0.480817,0.804061,-0.006909,0.000010
0.056260,0.049678,0.006582,1.897148,0.134040,1.377696,0.163474,0.480817,0.804061,-0.006909,0.000010
0.056260,0.049678,0.006582,1.897148,0.134040,1.377696,0.163474,0.480817,0.804061,-0.006909,0.000010
0.056260,0.049678,0.006582,1.897148,0.134040,1.377696,0.163474,0.480817,0.804061,-0.006909,0.000010
0.056260,0.049678,0.006582,1.897148,0.134040,1.377696,0.163474,0.480817,0.804061,-0.006909,0.000010
0.056260,0.049678,0.006582,1.897148,0.134040,1.377696,0.163474,0.480817,0.804061,-0.006909,0.000010
0.056260,0.049678,0.006582,1.897148,0.134040,1.377696,0.163474,0.480817,0.804061,-0.006909,0.000010
0.056260,0.049678,0.006582,1.897148,0.134040,1.377696,0.163474,0.480817,0.804061,-0.006909,0.000010
0.056260,0.049678,0.006582,1.897148,0.134040,1.377696,0.163474,0.480817,0.804061,-0.006909,0.000010
0.055678,0.050396,0.005282,1.635649,0.083471,1.384136,0.017547,0.519674,0.591461,0.001685,0.003489
0.055678,0.050396,0.005282,1.635650,0.083471,1.384136,0.017547,0.519674,0.591461,0.001685,0.003489
0.055678,0.050396,0.005282,1.635649,0.083471,1.384136,0.017547,0.519674,0.591461,0.001685,0.003489
0.055678,0.050396,0.005282,1.635649,0.083471,1.384136,0.017547,0.519674,0.591461,0.001685,0.003489
0.055678,0.050396,0.005282,1.635649,0.083471,1.384136,0.017547,0.519674,0.591461,0.001685,0.003489
0.055678,0.050396,0.005282,1.635649,0.083471,1.384136,0.017547,0.519674,0.591461,0.001685,0.003489
0.055678,0.050396,0.005282,1.635649,0.083471,1.384136,0.017547,0.519674,0.591461,0.001685,0.003489
0.055678,0.050396,0.005282,1.635649,0.083471,1.384136,0.017547,0.519674,0.591461,0.001685,0.003489
0.055678,0.050396,0.005282,1.635649,0.083471,1.384136,0.017547,0.519674,0.591461,0.001685,0.003489
0.055380,0.050493,0.004887,1.548373,0.059906,1.375187,0.000010,0.534387,0.521933,0.008305,0.006169
0.055380,0.050493,0.004887,1.548373,0.059906,1.375187,0.000010,0.534387,0.521933,0.008305,0.006169
0.055380,0.050493,0.004887,1.548373,0.059906,1.375187,0.000010,0.534387,0.521933,0.008305,0.006169
0.055380,0.050493,0.004887,1.548373,0.059906,1.375187,0.000010,0.534387,0.521933,0.008305,0.006169
0.055380,0.050493,0.004887,1.548373,0.059906,1.375187,0.000010,0.534387,0.521933,0.008305,0.006169
0.055380,0.050493,0.004887,1.548373,0.059906,1.375187,0.000010,0.534387,0.521933,0.008305,0.006169
0.055380,0.050493,0.004887,1.548373,0.059906,1.375187,0.000010,0.534387,0.521933,0.008305,0.006169
0.055380,0.050493,0.004887,1.548373,0.059906,1.375187,0.000010,0.534387,0.521933,0.008305,0.006169
0.055380,0.050493,0.004887,1.548373,0.059906,1.375187,0.000010,0.534387,0.521933,0.008305,0.006169
0.055117,0.050598,0.004519,1.453435,0.077489,1.358335,0.000010,0.541783,0.444188,0.027900,0.005513
0.055117,0.050598,0.004519,1.453435,0.077489,1.358335,0.000010,0.541783,0.444188,0.027900,0.005513
0.055117,0.050598,0.004519,1.453435,0.077489,1.358335,0.000010,0.541783,0.444188,0.027900,0.005513
0.055117,0.050598,0.004519,1.453435,0.077489,1.358335,0.000010,0.541783,0.444188,0.027900,0.005513
0.055117,0.050598,0.004519,1.453435,0.077489,1.358335,0.000010,0.541783,0.444188,0.027900,0.005513
0.055117,0.050598,0.004519,1.453435,0.077489,1.358335,0.000010,0.541783,0.444188,0.027900,0.005513
0.055117,0.050598,0.004519,1.453435,0.077489,1.358335,0.000010,0.541783,0.444188,0.027900,0.005513
0.055117,0.050598,0.004519,1.453435,0.077489,1.358335,0.000010,0.541783,0.444188,0.027900,0.005513
0.055117,0.050598,0.004519,1.453435,0.077489,1.358335,0.000010,0.541783,0.444188,0.027900,0.005513
0.055102,0.050609,0.004493,1.441359,0.092113,1.356500,0.000010,0.540457,0.432597,0.032921,0.002644
0.055102,0.050609,0.004493,1.441360,0.092113,1.356500,0.000010,0.540457,0.432597,0.032921,0.002644
0.055102,0.050609,0.004493,1.441359,0.092113,1.356500,0.000010,0.540457,0.432597,0.032921,0.002644
0.055102,0.050609,0.004493,1.441359,0.092113,1.356500,0.000010,0.540457,0.432597,0.032921,0.002644
0.055102,0.050609,0.004493,1.441359,0.092113,1.356500,0.000010,0.540457,0.432597,0.032921,0.002644
0.055102,0.050609,0.004493,1.441359,0.092113,1.356500,0.000010,0.540457,0.432597,0.032921,0.002644
0.055102,0.050609,0.004493,1.441359,0.092113,1.356500,0.000010,0.540457,0.432597,0.032921,0.002644
0.055102,0.050609,0.004493,1.441359,0.092113,1.356500,0.000010,0.540457,0.432597,0.032921,0.002644
0.055102,0.050609,0.004493,1.441359,0.092113,1.356500,0.000010,0.540457,0.432597,0.032921,0.002644
0.055100,0.050603,0.004497,1.441662,0.094623,1.356445,0.000010,0.540261,0.431145,0.033053,0.001092
0.055100,0.050603,0.004497,1.441662,0.094623,1.356445,0.000010,0.540261,0.431145,0.033053,0.001092
0.055100,0.050603,0.004497,1.441662,0.094623,1.356445,0.000010,0.540261,0.431145,0.033053,0.001092
0.055100,0.050603,0.004497,1.441662,0.094623,1.356445,0.000010,0.540261,0.431145,0.033053,0.001092
0.055100,0.050603,0.004497,1.441662,0.094623,1.356445,0.000010,0.540261,0.431145,0.033053,0.001092
0.055100,0.050603,0.004497,1.441662,0.094623,1.356445,0.000010,0.540261,0.431145,0.033053,0.001092
0.055100,0.050603,0.004497,1.441662,0.094623,1.356445,0.000010,0.540261,0.431145,0.033053,0.001092
0.055100,0.050603,0.004497,1.441662,0.094623,1.356445,0.000010,0.540261,0.431145,0.033053,0.001092
0.055100,0.050603,0.004497,1.441662,0.094623,1.356445,0.000010,0.540261,0.431145,0.033053,0.001092
0.055094,0.050589,0.004505,1.443362,0.098706,1.356485,0.000010,0.540407,0.426984,0.031739,0.000010
0.055094,0.050589,0.004505,1.443362,0.098706,1.356485,0.000010,0.540407,0.426984,0.031739,0.000010
0.055094,0.050589,0.004505,1.443362,0.098706,1.356485,0.000010,0.540407,0.426984,0.031739,0.000010
0.055094,0.050589,0.004505,1.443362,0.098706,1.356485,0.000010,0.540407,0.426984,0.031739,0.000010
0.055094,0.050589,0.004505,1.443362,0.098706,1.356485,0.000010,0.540407,0.426984,0.031739,0.000010
0.055094,0.050589,0.004505,1.443362,0.098706,1.356485,0.000010,0.540407,0.426984,0.031739,0.000010
0.055094,0.050589,0.004505,1.443362,0.098706,1.356485,0.000010,0.540407,0.426984,0.031739,0.000010
0.055094,0.050589,0.004505,1.443362,0.098706,1.356485,0.000010,0.540407,0.426984,0.031739,0.000010
0.055094,0.050589,0.004505,1.443362,0.098706,1.356485,0.000010,0.540407,0.426984,0.031739,0.000010
0.055067,0.050534,0.004533,1.450255,0.112958,1.356782,0.000010,0.543477,0.401087,0.021613,0.000010
0.055067,0.050534,0.004533,1.450256,0.112958,1.356782,0.000010,0.543477,0.401087,0.021613,0.000010
0.055067,0.050534,0.004533,1.450255,0.112958,1.356782,0.000010,0.543477,0.401087,0.021613,0.000010
0.055067,0.050534,0.004533,1.450255,0.112958,1.356782,0.000010,0.543477,0.401087,0.021613,0.000010
0.055067,0.050534,0.004533,1.450255,0.112958,1.356782,0.000010,0.543477,0.401087,0.021613,0.000010
0.055067,0.050534,0.004533,1.450255,0.112958,1.356782,0.000010,0.543477,0.401087,0.021613,0.000010
0.055067,0.050534,0.004533,1.450255,0.112958,1.356782,0.000010,0.543477,0.401087,0.021613,0.000010
0.055067,0.050534,0.004533,1.450255,0.112958,1.356782,0.000010,0.543477,0.401087,0.021613,0.000010
0.055067,0.050534,0.004533,1.450255,0.112958,1.356782,0.000010,0.543477,0.401087,0.021613,0.000010
0.055012,0.050429,0.004583,1.463427,0.136718,1.357588,0.000010,0.559001,0.311145,-0.014018,0.000010
0.055012,0.050429,0.004583,1.463427,0.136718,1.357588,0.000010,0.559001,0.311145,-0.014018,0.000010
0.055012,0.050429,0.004583,1.463427,0.136718,1.357588,0.000010,0.559001,0.311145,-0.014018,0.000010
0.055012,0.050429,0.004583,1.463427,0.136718,1.357588,0.000010,0.559001,0.311145,-0.014018,0.000010
0.055012,0.050429,0.004583,1.463427,0.136718,1.357588,0.000010,0.559001,0.311145,-0.014018,0.000010
0.055012,0.050429,0.004583,1.463427,0.136718,1.357588,0.000010,0.559002,0.311145,-0.014018,0.000010
0.055012,0.050429,0.004583,1.463427,0.136718,1.357588,0.000010,0.559001,0.311145,-0.014018,0.000010
0.055012,0.050429,0.004583,1.463427,0.136718,1.357588,0.000010,0.559001,0.311145,-0.014018,0.000010
0.055012,0.050429,0.004583,1.463427,0.136718,1.357588,0.000010,0.559001,0.311145,-0.014018,0.000010
0.054984,0.050422,0.004563,1.462893,0.132617,1.357158,0.000010,0.571483,0.257854,-0.034331,0.000010
0.054984,0.050422,0.004563,1.462893,0.132617,1.357158,0.000010,0.571483,0.257854,-0.034331,0.000010
0.054984,0.050422,0.004563,1.462893,0.132617,1.357158,0.000010,0.571483,0.257854,-0.034331,0.000010
0.054984,0.050422,0.004563,1.462893,0.132617,1.357158,0.000010,0.571483,0.257854,-0.034331,0.000010
0.054984,0.050422,0.004563,1.462893,0.132617,1.357158,0.000010,0.571483,0.257854,-0.034331,0.000010
0.054984,0.050422,0.004563,1.462893,0.132617,1.357158,0.000010,0.571483,0.257854,-0.034331,0.000010
0.054984,0.050422,0.004563,1.462893,0.132617,1.357158,0.000010,0.571483,0.257854,-0.034331,0.000010
0.054984,0.050422,0.004563,1.462893,0.132617,1.357158,0.000010,0.571483,0.257854,-0.034331,0.000010
0.054984,0.050422,0.004563,1.462893,0.132617,1.357158,0.000010,0.571483,0.257854,-0.034331,0.000010
0.054962,0.050460,0.004503,1.456307,0.112071,1.356353,0.000010,0.588044,0.199846,-0.055398,0.000010
0.054962,0.050460,0.004503,1.456307,0.112071,1.356353,0.000010,0.588044,0.199846,-0.055398,0.000010
0.054962,0.050460,0.004503,1.456307,0.112071,1.356353,0.000010,0.588044,0.199846,-0.055398,0.000010
0.054962,0.050460,0.004503,1.456307,0.112071,1.356353,0.000010,0.588044,0.199846,-0.055398,0.000010
