cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.021644,0.014975,0.006669,1.878966,0.326955,0.631220,0.748203,0.498520,0.921490,-0.002007,0.011745
0.021644,0.014975,0.006669,1.878966,0.326955,0.631220,0.748203,0.498520,0.921490,-0.002007,0.011745
0.021644,0.014975,0.006669,1.878966,0.326955,0.631220,0.748203,0.498520,0.921490,-0.002007,0.011745
0.021644,0.014975,0.006669,1.878966,0.326955,0.631220,0.748203,0.498520,0.921490,-0.002007,0.011745
0.021644,0.014975,0.006669,1.878966,0.326955,0.631220,0.748203,0.498520,0.921490,-0.002007,0.011745
0.021644,0.014975,0.006669,1.878966,0.326955,0.631220,0.748203,0.498520,0.921490,-0.002006,0.011745
0.021644,0.014975,0.006669,1.878966,0.326955,0.631220,0.748203,0.498520,0.921490,-0.002007,0.011745
0.021578,0.014941,0.006637,1.872884,0.326932,0.629675,0.746803,0.500980,0.918493,-0.002066,0.010860
0.021578,0.014941,0.006637,1.872884,0.326932,0.629675,0.746803,0.500980,0.918493,-0.002066,0.010860
0.021578,0.014941,0.006637,1.872884,0.326932,0.629675,0.746803,0.500980,0.918493,-0.002066,0.010860
0.021578,0.014941,0.006637,1.872884,0.326932,0.629675,0.746803,0.500980,0.918493,-0.002066,0.010860
0.021578,0.014941,0.006637,1.872884,0.326932,0.629675,0.746803,0.500980,0.918493,-0.002066,0.010860
0.021578,0.014941,0.006637,1.872884,0.326932,0.629675,0.746803,0.500980,0.918493,-0.002066,0.010860
0.021578,0.014941,0.006637,1.872884,0.326932,0.629675,0.746803,0.500980,0.918493,-0.002066,0.010860
0.021578,0.014941,0.006637,1.872884,0.326932,0.629675,0.746803,0.500980,0.918493,-0.002066,0.010860
0.021578,0.014941,0.006637,1.872884,0.326932,0.629675,0.746803,0.500980,0.918493,-0.002066,0.010860
0.021515,0.014940,0.006575,1.863136,0.324532,0.628764,0.747035,0.506834,0.913759,-0.001966,0.007207
0.021515,0.014940,0.006575,1.863136,0.324532,0.628764,0.747035,0.506834,0.913759,-0.001966,0.007207
0.021515,0.014940,0.006575,1.863136,0.324532,0.628764,0.747035,0.506834,0.913759,-0.001966,0.007207
0.021515,0.014940,0.006575,1.863136,0.324532,0.628764,0.747035,0.506834,0.913759,-0.001966,0.007207
0.021515,0.014940,0.006575,1.863136,0.324532,0.628764,0.747035,0.506834,0.913759,-0.001966,0.007207
0.021515,0.014940,0.006575,1.863136,0.324532,0.628764,0.747035,0.506834,0.913759,-0.001966,0.007207
0.021515,0.014940,0.006575,1.863136,0.324532,0.628764,0.747035,0.506834,0.913759,-0.001966,0.007207
0.021515,0.014940,0.006575,1.863136,0.324532,0.628764,0.747035,0.506834,0.913759,-0.001966,0.007207
0.021515,0.014940,0.006575,1.863136,0.324532,0.628764,0.747035,0.506834,0.913759,-0.001966,0.007207
0.021342,0.014938,0.006404,1.830530,0.318900,0.627578,0.747377,0.526948,0.898088,-0.001526,0.000010
0.021342,0.014938,0.006404,1.830530,0.318900,0.627578,0.747377,0.526948,0.898088,-0.001526,0.000010
0.021342,0.014938,0.006404,1.830530,0.318900,0.627578,0.747377,0.526948,0.898088,-0.001526,0.000010
0.021342,0.014938,0.006404,1.830530,0.318900,0.627578,0.747377,0.526948,0.898088,-0.001526,0.000010
0.021342,0.014938,0.006404,1.830530,0.318900,0.627578,0.747377,0.526948,0.898088,-0.001526,0.000010
0.021342,0.014938,0.006404,1.830530,0.318900,0.627578,0.747377,0.526948,0.898088,-0.001526,0.000010
0.021342,0.014938,0.006404,1.830530,0.318900,0.627578,0.747377,0.526948,0.898088,-0.001526,0.000010
0.021342,0.014938,0.006404,1.830530,0.318900,0.627578,0.747377,0.526948,0.898088,-0.001526,0.000010
0.021342,0.014938,0.006404,1.830530,0.318900,0.627578,0.747377,0.526948,0.898088,-0.001526,0.000010
0.021015,0.014914,0.006101,1.761745,0.311866,0.626399,0.748186,0.569138,0.865232,-0.000557,0.000010
0.021015,0.014914,0.006101,1.761745,0.311866,0.626399,0.748186,0.569138,0.865232,-0.000557,0.000010
0.021015,0.014914,0.006101,1.761745,0.311866,0.626399,0.748186,0.569138,0.865232,-0.000557,0.000010
0.021015,0.014914,0.006101,1.761745,0.311866,0.626399,0.748186,0.569138,0.865232,-0.000557,0.000010
0.021015,0.014914,0.006101,1.761745,0.311866,0.626399,0.748186,0.569138,0.865232,-0.000557,0.000010
0.021015,0.014914,0.006101,1.761745,0.311866,0.626399,0.748186,0.569138,0.865232,-0.000557,0.000010
0.021015,0.014914,0.006101,1.761745,0.311866,0.626399,0.748186,0.569138,0.865232,-0.000557,0.000010
0.021015,0.014914,0.006101,1.761745,0.311866,0.626399,0.748186,0.569138,0.865232,-0.000557,0.000010
0.021015,0.014914,0.006101,1.761745,0.311866,0.626399,0.748186,0.569138,0.865232,-0.000557,0.000010
0.020214,0.015247,0.004967,1.463376,0.279555,0.625027,0.751685,0.752177,0.722790,0.004526,0.000010
0.020214,0.015247,0.004967,1.463376,0.279555,0.625027,0.751685,0.752177,0.722790,0.004526,0.000010
0.020214,0.015247,0.004967,1.463376,0.279555,0.625027,0.751685,0.752177,0.722790,0.004526,0.000010
0.020214,0.015247,0.004967,1.463376,0.279555,0.625027,0.751685,0.752177,0.722790,0.004526,0.000010
0.020214,0.015247,0.004967,1.463376,0.279555,0.625027,0.751685,0.752177,0.722790,0.004526,0.000010
0.020214,0.015247,0.004967,1.463376,0.279555,0.625027,0.751685,0.752177,0.722790,0.004526,0.000010
0.020214,0.015247,0.004967,1.463376,0.279555,0.625027,0.751685,0.752177,0.722790,0.004526,0.000010
0.020214,0.015247,0.004967,1.463376,0.279555,0.625027,0.751685,0.752177,0.722790,0.004526,0.000010
0.020214,0.015247,0.004967,1.463376,0.279555,0.625027,0.751685,0.752177,0.722790,0.004526,0.000010
0.019823,0.014913,0.004910,1.399428,0.300244,0.627492,0.749569,0.784472,0.691952,0.007934,0.000071
0.019823,0.014913,0.004910,1.399428,0.300244,0.627492,0.749569,0.784472,0.691952,0.007934,0.000071
0.019823,0.014913,0.004910,1.399428,0.300244,0.627492,0.749569,0.784472,0.691952,0.007934,0.000071
0.019823,0.014913,0.004910,1.399428,0.300244,0.627492,0.749569,0.784472,0.691952,0.007934,0.000071
0.019823,0.014913,0.004910,1.399428,0.300244,0.627492,0.749569,0.784472,0.691952,0.007934,0.000071
0.019823,0.014913,0.004910,1.399428,0.300244,0.627492,0.749569,0.784472,0.691952,0.007934,0.000071
0.019823,0.014913,0.004910,1.399428,0.300244,0.627492,0.749569,0.784472,0.691952,0.007934,0.000071
0.019823,0.014913,0.004910,1.399428,0.300244,0.627492,0.749569,0.784472,0.691952,0.007934,0.000071
0.019823,0.014913,0.004910,1.399428,0.300244,0.627492,0.749569,0.784472,0.691952,0.007934,0.000071
0.018991,0.014777,0.004214,1.242978,0.225203,0.636665,0.769183,0.884272,0.616141,0.017333,0.000010
0.018991,0.014777,0.004214,1.242978,0.225203,0.636665,0.769183,0.884272,0.616141,0.017333,0.000010
0.018991,0.014777,0.004214,1.242978,0.225203,0.636665,0.769183,0.884272,0.616141,0.017333,0.000010
0.018991,0.014777,0.004214,1.242978,0.225203,0.636665,0.769183,0.884272,0.616141,0.017333,0.000010
0.018991,0.014777,0.004214,1.242978,0.225203,0.636665,0.769183,0.884272,0.616141,0.017333,0.000010
0.018991,0.014777,0.004214,1.242978,0.225203,0.636665,0.769183,0.884272,0.616141,0.017333,0.000010
0.018991,0.014777,0.004214,1.242978,0.225203,0.636665,0.769183,0.884272,0.616141,0.017333,0.000010
0.018991,0.014777,0.004214,1.242978,0.225203,0.636665,0.769183,0.884272,0.616141,0.017333,0.000010
0.018991,0.014777,0.004214,1.242978,0.225203,0.636665,0.769183,0.884272,0.616141,0.017333,0.000010
0.018517,0.014556,0.003961,1.133533,0.199695,0.634518,0.808849,0.948102,0.561860,0.024536,0.000804
0.018517,0.014556,0.003961,1.133533,0.199695,0.634518,0.808849,0.948102,0.561860,0.024536,0.000804
0.018517,0.014556,0.003961,1.133533,0.199695,0.634518,0.808849,0.948102,0.561860,0.024536,0.000804
0.018517,0.014556,0.003961,1.133533,0.199695,0.634518,0.808849,0.948102,0.561860,0.024536,0.000804
0.018517,0.014556,0.003961,1.133533,0.199695,0.634518,0.808849,0.948102,0.561860,0.024536,0.000804
0.018517,0.014556,0.003961,1.133533,0.199695,0.634518,0.808849,0.948102,0.561860,0.024536,0.000804
0.018517,0.014556,0.003961,1.133533,0.199695,0.634518,0.808849,0.948102,0.561860,0.024536,0.000804
0.018517,0.014556,0.003961,1.133533,0.199695,0.634518,0.808849,0.948102,0.561860,0.024536,0.000804
0.018517,0.014556,0.003961,1.133533,0.199695,0.634518,0.808849,0.948102,0.561860,0.024536,0.000804
0.018152,0.014312,0.003840,1.054121,0.177270,0.631304,0.871078,0.987256,0.519867,0.034906,0.001379
0.018152,0.014312,0.003840,1.054121,0.177270,0.631304,0.871078,0.987256,0.519867,0.034906,0.001379
0.018152,0.014312,0.003840,1.054121,0.177270,0.631304,0.871078,0.987256,0.519867,0.034906,0.001379
0.018152,0.014312,0.003840,1.054121,0.177270,0.631304,0.871078,0.987256,0.519867,0.034906,0.001379
0.018152,0.014312,0.003840,1.054121,0.177270,0.631304,0.871078,0.987256,0.519867,0.034906,0.001379
0.018152,0.014312,0.003840,1.054121,0.177270,0.631304,0.871078,0.987256,0.519867,0.034906,0.001379
0.018152,0.014312,0.003840,1.054121,0.177270,0.631304,0.871078,0.987256,0.519867,0.034906,0.001379
0.018152,0.014312,0.003840,1.054121,0.177270,0.631304,0.871078,0.987256,0.519867,0.034906,0.001379
0.018152,0.014312,0.003840,1.054121,0.177270,0.631304,0.871078,0.987256,0.519867,0.034906,0.001379
0.020995,0.017498,0.003498,0.674555,0.096277,0.628197,0.984958,1.200811,0.331179,0.057732,0.001346
0.018064,0.014296,0.003767,1.009145,0.167673,0.630936,0.884572,1.012561,0.497509,0.037610,0.001375
0.018064,0.014296,0.003767,1.009145,0.167673,0.630936,0.884572,1.012561,0.497509,0.037610,0.001375
0.018064,0.014296,0.003767,1.009145,0.167673,0.630936,0.884572,1.012561,0.497509,0.037610,0.001375
0.018064,0.014296,0.003767,1.009145,0.167673,0.630936,0.884572,1.012561,0.497509,0.037610,0.001375
0.018064,0.014296,0.003767,1.009145,0.167673,0.630936,0.884572,1.012561,0.497509,0.037610,0.001375
0.018064,0.014296,0.003767,1.009145,0.167673,0.630936,0.884572,1.012561,0.497509,0.037610,0.001375
0.018064,0.014296,0.003767,1.009145,0.167673,0.630936,0.884572,1.012561,0.497509,0.037610,0.001375
0.018064,0.014296,0.003767,1.009145,0.167673,0.630936,0.884572,1.012561,0.497509,0.037610,0.001375
0.018064,0.014296,0.003767,1.009145,0.167673,0.630936,0.884572,1.012561,0.497509,0.037610,0.001375
0.018104,0.014525,0.003579,0.805304,0.141778,0.630799,0.946723,1.118606,0.395181,0.052430,0.001096
0.017963,0.014299,0.003664,0.918309,0.156133,0.630875,0.912268,1.059817,0.451909,0.044214,0.001251
0.017963,0.014299,0.003664,0.918309,0.156133,0.630875,0.912268,1.059817,0.451909,0.044214,0.001251
0.017963,0.014299,0.003664,0.918309,0.156133,0.630875,0.912268,1.059817,0.451909,0.044214,0.001251
0.017963,0.014299,0.003664,0.918309,0.156133,0.630875,0.912268,1.059817,0.451909,0.044214,0.001251
0.017963,0.014299,0.003664,0.918309,0.156133,0.630875,0.912268,1.059817,0.451909,0.044214,0.001251
0.017963,0.014299,0.003664,0.918309,0.156133,0.630875,0.912268,1.059817,0.451909,0.044214,0.001251
0.017963,0.014299,0.003664,0.918309,0.156133,0.630875,0.912268,1.059817,0.451909,0.044214,0.001251
0.017963,0.014299,0.003664,0.918309,0.156133,0.630875,0.912268,1.059817,0.451909,0.044214,0.001251
0.017963,0.014299,0.003664,0.918309,0.156133,0.630875,0.912268,1.059817,0.451909,0.044214,0.001251
0.017909,0.014297,0.003612,0.855472,0.148703,0.631384,0.935942,1.088027,0.419405,0.049754,0.000575
0.017909,0.014297,0.003612,0.855472,0.148703,0.631384,0.935942,1.088027,0.419405,0.049754,0.000575
0.017909,0.014297,0.003612,0.855472,0.148703,0.631384,0.935942,1.088027,0.419405,0.049754,0.000575
0.017909,0.014297,0.003612,0.855472,0.148703,0.631384,0.935942,1.088027,0.419405,0.049754,0.000575
0.017909,0.014297,0.003612,0.855472,0.148703,0.631384,0.935942,1.088027,0.419405,0.049754,0.000575
0.017909,0.014297,0.003612,0.855472,0.148703,0.631384,0.935942,1.088027,0.419405,0.049754,0.000575
0.017909,0.014297,0.003612,0.855472,0.148703,0.631384,0.935942,1.088027,0.419405,0.049754,0.000575
0.017909,0.014297,0.003612,0.855472,0.148703,0.631384,0.935942,1.088027,0.419405,0.049754,0.000575
0.017909,0.014297,0.003612,0.855472,0.148703,0.631384,0.935942,1.088027,0.419405,0.049754,0.000575
0.017833,0.014247,0.003587,0.808302,0.146074,0.632081,0.960651,1.101284,0.393354,0.054632,0.000010
0.017833,0.014247,0.003587,0.808302,0.146074,0.632081,0.960651,1.101284,0.393354,0.054632,0.000010
0.017833,0.014247,0.003587,0.808302,0.146074,0.632081,0.960651,1.101284,0.393354,0.054632,0.000010
0.017833,0.014247,0.003587,0.808302,0.146074,0.632081,0.960651,1.101284,0.393354,0.054632,0.000010
0.017833,0.014247,0.003587,0.808302,0.146074,0.632081,0.960651,1.101284,0.393354,0.054632,0.000010
0.017833,0.014247,0.003587,0.808302,0.146074,0.632081,0.960651,1.101284,0.393354,0.054632,0.000010
0.017833,0.014247,0.003587,0.808302,0.146074,0.632081,0.960651,1.101284,0.393354,0.054632,0.000010
0.017833,0.014247,0.003587,0.808302,0.146074,0.632081,0.960651,1.101284,0.393354,0.054632,0.000010
0.017833,0.014247,0.003587,0.808302,0.146074,0.632081,0.960651,1.101284,0.393354,0.054632,0.000010
0.017782,0.014225,0.003557,0.754555,0.135161,0.631690,0.998927,1.114204,0.362684,0.059228,0.000010
0.017782,0.014225,0.003557,0.754555,0.135161,0.631690,0.998927,1.114204,0.362684,0.059228,0.000010
0.017782,0.014225,0.003557,0.754555,0.135161,0.631690,0.998927,1.114204,0.362684,0.059228,0.000010
0.017782,0.014225,0.003557,0.754555,0.135161,0.631690,0.998927,1.114204,0.362684,0.059228,0.000010
0.017782,0.014225,0.003557,0.754555,0.135161,0.631690,0.998927,1.114204,0.362684,0.059228,0.000010
0.017782,0.014225,0.003557,0.754555,0.135161,0.631690,0.998927,1.114204,0.362684,0.059228,0.000010
0.017782,0.014225,0.003557,0.754555,0.135161,0.631690,0.998927,1.114204,0.362684,0.059228,0.000010
0.017782,0.014225,0.003557,0.754555,0.135161,0.631690,0.998927,1.114204,0.362684,0.059228,0.000010
0.017782,0.014225,0.003557,0.754555,0.135161,0.631690,0.998927,1.114204,0.362684,0.059228,0.000010
0.017741,0.014190,0.003552,0.705264,0.138584,0.630954,1.032481,1.117567,0.333494,0.061497,0.000191
0.017741,0.014190,0.003552,0.705264,0.138584,0.630954,1.032481,1.117567,0.333494,0.061497,0.000191
0.017741,0.014190,0.003552,0.705264,0.138584,0.630954,1.032481,1.117567,0.333494,0.061497,0.000191
0.017741,0.014190,0.003552,0.705264,0.138584,0.630954,1.032481,1.117567,0.333494,0.061497,0.000191
0.017741,0.014190,0.003552,0.705264,0.138584,0.630954,1.032481,1.117567,0.333494,0.061497,0.000191
0.017741,0.014190,0.003552,0.705264,0.138584,0.630954,1.032481,1.117567,0.333494,0.061497,0.000191
0.017741,0.014190,0.003552,0.705264,0.138584,0.630954,1.032481,1.117567,0.333494,0.061497,0.000191
0.017741,0.014190,0.003552,0.705264,0.138584,0.630954,1.032481,1.117567,0.333494,0.061497,0.000191
0.017741,0.014190,0.003552,0.705264,0.138584,0.630954,1.032481,1.117567,0.333494,0.061497,0.000191
0.017722,0.014192,0.003530,0.640536,0.131769,0.631086,1.073399,1.125603,0.295823,0.064038,0.000094
0.017722,0.014192,0.003530,0.640536,0.131769,0.631086,1.073399,1.125603,0.295823,0.064038,0.000094
0.017722,0.014192,0.003530,0.640536,0.131769,0.631086,1.073399,1.125603,0.295823,0.064038,0.000094
0.017722,0.014192,0.003530,0.640536,0.131769,0.631086,1.073399,1.125603,0.295823,0.064038,0.000094
0.017722,0.014192,0.003530,0.640536,0.131769,0.631086,1.073399,1.125603,0.295823,0.064038,0.000094
0.017722,0.014192,0.003530,0.640536,0.131769,0.631086,1.073399,1.125603,0.295823,0.064038,0.000094
0.017722,0.014192,0.003530,0.640536,0.131769,0.631086,1.073399,1.125603,0.295823,0.064038,0.000094
0.017722,0.014192,0.003530,0.640536,0.131769,0.631086,1.073399,1.125603,0.295823,0.064038,0.000094
0.017722,0.014192,0.003530,0.640536,0.131769,0.631086,1.073399,1.125603,0.295823,0.064038,0.000094
0.017698,0.014207,0.003491,0.614937,0.124589,0.631898,1.103573,1.107305,0.276654,0.061321,0.000010
0.017698,0.014207,0.003491,0.614937,0.124589,0.631898,1.103573,1.107305,0.276654,0.061321,0.000010
0.017698,0.014207,0.003491,0.614937,0.124589,0.631898,1.103573,1.107305,0.276654,0.061321,0.000010
