cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.186753,0.179119,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.186753,0.179119,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.186753,0.179119,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.186753,0.179119,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.186753,0.179119,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.186753,0.179119,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.186753,0.179119,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.186753,0.179119,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.186753,0.179119,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.226830,0.214688,0.012142,2.089080,-0.019233,0.881754,1.179661,0.489237,1.004952,0.009290,0.208678
0.066854,0.057549,0.009305,2.069864,-0.026402,0.512488,1.115741,0.492188,1.002293,0.004300,0.150309
0.066854,0.057549,0.009305,2.069864,-0.026402,0.512488,1.115741,0.492188,1.002293,0.004300,0.150309
0.066854,0.057549,0.009305,2.069864,-0.026402,0.512488,1.115741,0.492188,1.002293,0.004300,0.150309
0.066854,0.057549,0.009305,2.069864,-0.026402,0.512488,1.115741,0.492188,1.002293,0.004300,0.150309
0.066854,0.057549,0.009305,2.069864,-0.026402,0.512488,1.115741,0.492188,1.002293,0.004300,0.150309
0.066854,0.057549,0.009305,2.069864,-0.026402,0.512488,1.115741,0.492188,1.002293,0.004300,0.150309
0.066854,0.057549,0.009305,2.069864,-0.026402,0.512488,1.115741,0.492188,1.002293,0.004300,0.150309
0.066854,0.057549,0.009305,2.069864,-0.026402,0.512488,1.115741,0.492188,1.002293,0.004300,0.150309
0.066854,0.057549,0.009305,2.069864,-0.026402,0.512488,1.115741,0.492188,1.002293,0.004300,0.150309
0.062326,0.054449,0.007877,2.063427,-0.035789,0.436128,1.084820,0.492854,0.997774,-0.006314,0.100045
0.062326,0.054449,0.007877,2.063427,-0.035789,0.436128,1.084820,0.492854,0.997774,-0.006314,0.100045
0.062326,0.054449,0.007877,2.063427,-0.035789,0.436128,1.084820,0.492854,0.997774,-0.006314,0.100045
0.062326,0.054449,0.007877,2.063427,-0.035789,0.436128,1.084820,0.492854,0.997774,-0.006314,0.100045
0.062326,0.054449,0.007877,2.063427,-0.035789,0.436128,1.084820,0.492854,0.997774,-0.006314,0.100045
0.062326,0.054449,0.007877,2.063427,-0.035789,0.436128,1.084820,0.492854,0.997774,-0.006314,0.100045
0.062326,0.054449,0.007877,2.063427,-0.035789,0.436128,1.084820,0.492854,0.997774,-0.006314,0.100045
0.062326,0.054449,0.007877,2.063427,-0.035789,0.436128,1.084820,0.492854,0.997774,-0.006314,0.100045
0.062326,0.054449,0.007877,2.063427,-0.035789,0.436128,1.084820,0.492854,0.997774,-0.006314,0.100045
0.058163,0.050241,0.007922,2.063774,-0.037913,0.475747,1.092454,0.491640,0.996816,-0.010814,0.099589
0.058163,0.050241,0.007922,2.063774,-0.037913,0.475747,1.092454,0.491640,0.996816,-0.010814,0.099589
0.058163,0.050241,0.007922,2.063774,-0.037913,0.475747,1.092454,0.491640,0.996816,-0.010814,0.099589
0.058163,0.050241,0.007922,2.063774,-0.037913,0.475747,1.092454,0.491640,0.996816,-0.010814,0.099589
0.058163,0.050241,0.007922,2.063774,-0.037913,0.475747,1.092454,0.491640,0.996816,-0.010814,0.099589
0.058163,0.050241,0.007922,2.063774,-0.037913,0.475747,1.092454,0.491640,0.996816,-0.010814,0.099589
0.058163,0.050241,0.007922,2.063774,-0.037913,0.475747,1.092454,0.491640,0.996816,-0.010814,0.099589
0.058163,0.050241,0.007922,2.063774,-0.037913,0.475747,1.092454,0.491640,0.996816,-0.010814,0.099589
0.058163,0.050241,0.007922,2.063774,-0.037913,0.475747,1.092454,0.491640,0.996816,-0.010814,0.099589
0.058063,0.050280,0.007783,2.062065,-0.043228,0.476117,1.091539,0.490645,0.995324,-0.014885,0.092777
0.058063,0.050280,0.007783,2.062065,-0.043228,0.476117,1.091539,0.490645,0.995324,-0.014885,0.092777
0.058063,0.050280,0.007783,2.062065,-0.043228,0.476117,1.091539,0.490645,0.995324,-0.014885,0.092777
0.058063,0.050280,0.007783,2.062065,-0.043228,0.476117,1.091539,0.490645,0.995324,-0.014885,0.092777
0.058063,0.050280,0.007783,2.062065,-0.043228,0.476117,1.091539,0.490645,0.995324,-0.014885,0.092777
0.058063,0.050280,0.007783,2.062065,-0.043228,0.476117,1.091539,0.490645,0.995324,-0.014885,0.092777
0.058063,0.050280,0.007783,2.062065,-0.043228,0.476117,1.091539,0.490645,0.995324,-0.014885,0.092777
0.058063,0.050280,0.007783,2.062065,-0.043228,0.476117,1.091539,0.490645,0.995324,-0.014885,0.092777
0.058063,0.050280,0.007783,2.062065,-0.043228,0.476117,1.091539,0.490645,0.995324,-0.014885,0.092777
0.057533,0.050395,0.007138,2.050926,-0.080256,0.483475,1.093169,0.483171,0.984050,-0.046479,0.046358
0.057533,0.050395,0.007138,2.050926,-0.080256,0.483475,1.093169,0.483171,0.984050,-0.046479,0.046358
0.057533,0.050395,0.007138,2.050926,-0.080255,0.483475,1.093169,0.483171,0.984050,-0.046479,0.046358
0.057533,0.050395,0.007138,2.050926,-0.080256,0.483475,1.093169,0.483171,0.984050,-0.046479,0.046358
0.057533,0.050395,0.007138,2.050926,-0.080256,0.483475,1.093169,0.483171,0.984050,-0.046479,0.046358
0.057533,0.050395,0.007138,2.050926,-0.080256,0.483475,1.093169,0.483171,0.984050,-0.046479,0.046358
0.057533,0.050395,0.007138,2.050926,-0.080256,0.483475,1.093169,0.483171,0.984050,-0.046479,0.046358
0.057533,0.050395,0.007138,2.050926,-0.080256,0.483475,1.093169,0.483171,0.984050,-0.046479,0.046358
0.057533,0.050395,0.007138,2.050926,-0.080256,0.483475,1.093169,0.483171,0.984050,-0.046479,0.046358
0.057223,0.050222,0.007002,2.038584,-0.122995,0.486621,1.103639,0.474115,0.969620,-0.086396,0.000010
0.057223,0.050222,0.007002,2.038584,-0.122995,0.486621,1.103639,0.474115,0.969620,-0.086396,0.000010
0.057223,0.050222,0.007002,2.038584,-0.122995,0.486621,1.103639,0.474115,0.969620,-0.086396,0.000010
0.057223,0.050222,0.007002,2.038584,-0.122995,0.486621,1.103639,0.474115,0.969620,-0.086396,0.000010
0.057223,0.050222,0.007002,2.038584,-0.122995,0.486621,1.103639,0.474115,0.969620,-0.086396,0.000010
0.057223,0.050222,0.007002,2.038584,-0.122995,0.486621,1.103639,0.474115,0.969620,-0.086396,0.000010
0.057223,0.050222,0.007002,2.038584,-0.122995,0.486621,1.103639,0.474115,0.969620,-0.086396,0.000010
0.057223,0.050222,0.007002,2.038584,-0.122995,0.486621,1.103639,0.474115,0.969620,-0.086396,0.000010
0.057223,0.050222,0.007002,2.038584,-0.122995,0.486621,1.103639,0.474115,0.969620,-0.086396,0.000010
0.056902,0.049862,0.007040,2.034878,-0.135648,0.479880,1.110880,0.471522,0.964454,-0.099048,0.000010
0.056902,0.049862,0.007040,2.034878,-0.135648,0.479880,1.110880,0.471522,0.964454,-0.099048,0.000010
0.056902,0.049862,0.007040,2.034878,-0.135648,0.479880,1.110880,0.471522,0.964454,-0.099048,0.000010
0.056902,0.049862,0.007040,2.034878,-0.135648,0.479880,1.110880,0.471522,0.964454,-0.099048,0.000010
0.056902,0.049862,0.007040,2.034878,-0.135648,0.479880,1.110880,0.471522,0.964454,-0.099048,0.000010
0.056902,0.049862,0.007040,2.034878,-0.135648,0.479880,1.110880,0.471522,0.964454,-0.099048,0.000010
0.056902,0.049862,0.007040,2.034878,-0.135648,0.479880,1.110880,0.471522,0.964454,-0.099048,0.000010
0.056902,0.049862,0.007040,2.034878,-0.135648,0.479880,1.110880,0.471522,0.964454,-0.099048,0.000010
0.056902,0.049862,0.007040,2.034878,-0.135648,0.479880,1.110880,0.471522,0.964454,-0.099048,0.000010
0.054153,0.046353,0.007800,1.997378,-0.254967,0.431353,1.162423,0.448728,0.916823,-0.241099,0.000010
0.054153,0.046353,0.007800,1.997378,-0.254967,0.431353,1.162423,0.448728,0.916823,-0.241099,0.000010
0.054153,0.046353,0.007800,1.997378,-0.254967,0.431353,1.162423,0.448728,0.916823,-0.241099,0.000010
0.054153,0.046353,0.007800,1.997378,-0.254967,0.431353,1.162423,0.448728,0.916823,-0.241099,0.000010
0.054153,0.046353,0.007800,1.997378,-0.254967,0.431353,1.162423,0.448728,0.916823,-0.241099,0.000010
0.054153,0.046353,0.007800,1.997378,-0.254967,0.431353,1.162423,0.448728,0.916823,-0.241099,0.000010
0.054153,0.046353,0.007800,1.997378,-0.254967,0.431353,1.162423,0.448728,0.916823,-0.241099,0.000010
0.054153,0.046353,0.007800,1.997378,-0.254967,0.431353,1.162423,0.448728,0.916823,-0.241099,0.000010
0.054153,0.046353,0.007800,1.997378,-0.254967,0.431353,1.162423,0.448728,0.916823,-0.241099,0.000010
0.172400,0.143300,0.029100,1.745811,-1.000000,0.142045,1.425355,0.315417,0.622794,-1.162467,0.000010
0.053695,0.045057,0.008638,1.972222,-0.329471,0.402422,1.188716,0.435397,0.887420,-0.333236,0.000010
0.053695,0.045057,0.008638,1.972222,-0.329471,0.402422,1.188716,0.435397,0.887420,-0.333236,0.000010
0.053695,0.045057,0.008638,1.972222,-0.329471,0.402422,1.188716,0.435397,0.887420,-0.333236,0.000010
0.053695,0.045057,0.008638,1.972222,-0.329471,0.402422,1.188716,0.435397,0.887420,-0.333236,0.000010
0.053695,0.045057,0.008638,1.972222,-0.329471,0.402422,1.188716,0.435397,0.887420,-0.333236,0.000010
0.053695,0.045057,0.008638,1.972222,-0.329471,0.402422,1.188716,0.435397,0.887420,-0.333236,0.000010
0.053695,0.045057,0.008638,1.972222,-0.329471,0.402422,1.188716,0.435397,0.887420,-0.333236,0.000010
0.053695,0.045057,0.008638,1.972222,-0.329471,0.402422,1.188716,0.435397,0.887420,-0.333236,0.000010
0.053695,0.045057,0.008638,1.972222,-0.329471,0.402422,1.188716,0.435397,0.887420,-0.333236,0.000010
0.052704,0.044190,0.008513,1.969040,-0.314742,0.402871,1.164772,0.443340,0.890156,-0.322391,0.031380
0.052704,0.044190,0.008513,1.969040,-0.314742,0.402871,1.164772,0.443340,0.890156,-0.322391,0.031380
0.052704,0.044190,0.008513,1.969040,-0.314742,0.402871,1.164772,0.443340,0.890156,-0.322391,0.031380
0.052704,0.044190,0.008513,1.969040,-0.314742,0.402871,1.164772,0.443340,0.890156,-0.322391,0.031380
0.052704,0.044190,0.008513,1.969040,-0.314742,0.402871,1.164772,0.443340,0.890156,-0.322391,0.031380
0.052704,0.044190,0.008513,1.969040,-0.314742,0.402871,1.164772,0.443340,0.890156,-0.322391,0.031380
