cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.041408,0.033565,0.007843,2.061770,-0.024866,1.081371,0.979329,0.497609,0.992331,0.032834,0.046308
0.041408,0.033565,0.007843,2.061770,-0.024866,1.081371,0.979329,0.497609,0.992331,0.032834,0.046308
0.041408,0.033565,0.007843,2.061770,-0.024866,1.081371,0.979329,0.497609,0.992331,0.032834,0.046308
0.041408,0.033565,0.007843,2.061770,-0.024866,1.081371,0.979329,0.497609,0.992331,0.032834,0.046308
0.041408,0.033565,0.007843,2.061770,-0.024866,1.081371,0.979329,0.497609,0.992331,0.032834,0.046308
0.039749,0.032277,0.007471,2.052607,-0.019611,1.080625,0.901615,0.500517,0.988933,0.034984,0.018062
0.039749,0.032277,0.007471,2.052607,-0.019611,1.080625,0.901615,0.500517,0.988933,0.034984,0.018062
0.039749,0.032277,0.007471,2.052607,-0.019611,1.080625,0.901615,0.500517,0.988933,0.034984,0.018062
0.039749,0.032277,0.007471,2.052607,-0.019611,1.080625,0.901615,0.500517,0.988933,0.034984,0.018062
0.039749,0.032277,0.007471,2.052607,-0.019611,1.080625,0.901615,0.500517,0.988933,0.034984,0.018062
0.039749,0.032277,0.007471,2.052607,-0.019611,1.080625,0.901615,0.500517,0.988933,0.034984,0.018062
0.039749,0.032277,0.007471,2.052607,-0.019611,1.080625,0.901615,0.500517,0.988933,0.034984,0.018062
0.039749,0.032277,0.007471,2.052607,-0.019611,1.080625,0.901615,0.500517,0.988933,0.034984,0.018062
0.039749,0.032277,0.007471,2.052607,-0.019611,1.080625,0.901615,0.500517,0.988933,0.034984,0.018062
0.039502,0.032130,0.007371,2.045325,-0.009064,1.091927,0.872251,0.501183,0.985075,0.035121,0.000010
0.039502,0.032130,0.007371,2.045325,-0.009064,1.091927,0.872251,0.501183,0.985075,0.035121,0.000010
0.039502,0.032130,0.007371,2.045325,-0.009064,1.091927,0.872251,0.501183,0.985075,0.035121,0.000010
0.039502,0.032130,0.007371,2.045325,-0.009064,1.091927,0.872251,0.501183,0.985075,0.035121,0.000010
0.039502,0.032130,0.007371,2.045325,-0.009064,1.091927,0.872251,0.501183,0.985075,0.035121,0.000010
0.039502,0.032130,0.007371,2.045325,-0.009064,1.091927,0.872251,0.501183,0.985075,0.035121,0.000010
0.039502,0.032130,0.007371,2.045325,-0.009064,1.091927,0.872251,0.501183,0.985075,0.035121,0.000010
0.039502,0.032130,0.007371,2.045325,-0.009064,1.091927,0.872251,0.501183,0.985075,0.035121,0.000010
0.039502,0.032130,0.007371,2.045325,-0.009064,1.091927,0.872251,0.501183,0.985075,0.035121,0.000010
0.039336,0.032010,0.007326,2.039166,0.004743,1.091237,0.865747,0.500987,0.981981,0.035197,0.000010
0.039336,0.032010,0.007326,2.039166,0.004743,1.091237,0.865747,0.500987,0.981981,0.035197,0.000010
0.039336,0.032010,0.007326,2.039166,0.004743,1.091237,0.865747,0.500987,0.981981,0.035197,0.000010
0.039336,0.032010,0.007326,2.039166,0.004743,1.091237,0.865747,0.500987,0.981981,0.035197,0.000010
0.039336,0.032010,0.007326,2.039166,0.004743,1.091237,0.865747,0.500987,0.981981,0.035197,0.000010
0.039336,0.032010,0.007326,2.039166,0.004743,1.091237,0.865747,0.500987,0.981981,0.035197,0.000010
0.039336,0.032010,0.007326,2.039166,0.004743,1.091237,0.865747,0.500987,0.981981,0.035197,0.000010
0.039336,0.032010,0.007326,2.039166,0.004743,1.091237,0.865747,0.500987,0.981981,0.035197,0.000010
0.039336,0.032010,0.007326,2.039166,0.004743,1.091237,0.865747,0.500987,0.981981,0.035197,0.000010
0.038525,0.031351,0.007174,2.003868,0.083494,1.090233,0.840874,0.500646,0.964183,0.035436,0.000010
0.038525,0.031351,0.007174,2.003868,0.083494,1.090233,0.840874,0.500646,0.964183,0.035436,0.000010
0.038525,0.031351,0.007174,2.003868,0.083494,1.090233,0.840874,0.500646,0.964183,0.035436,0.000010
0.038525,0.031351,0.007174,2.003868,0.083494,1.090233,0.840874,0.500646,0.964183,0.035436,0.000010
0.038525,0.031351,0.007174,2.003868,0.083494,1.090233,0.840874,0.500646,0.964183,0.035436,0.000010
0.038525,0.031351,0.007174,2.003868,0.083494,1.090233,0.840874,0.500646,0.964183,0.035436,0.000010
0.038525,0.031351,0.007174,2.003868,0.083494,1.090233,0.840874,0.500646,0.964183,0.035436,0.000010
0.038525,0.031351,0.007174,2.003868,0.083494,1.090233,0.840874,0.500646,0.964183,0.035436,0.000010
0.038525,0.031351,0.007174,2.003868,0.083494,1.090233,0.840874,0.500646,0.964183,0.035436,0.000010
0.037028,0.029098,0.007930,1.853673,0.410581,1.086772,0.753726,0.505379,0.888710,0.036087,0.002805
0.037028,0.029098,0.007930,1.853673,0.410581,1.086772,0.753726,0.505379,0.888710,0.036087,0.002805
0.037028,0.029098,0.007930,1.853673,0.410581,1.086772,0.753726,0.505379,0.888710,0.036087,0.002805
0.037028,0.029098,0.007930,1.853673,0.410581,1.086772,0.753726,0.505379,0.888710,0.036087,0.002805
0.037028,0.029098,0.007930,1.853673,0.410581,1.086772,0.753726,0.505379,0.888710,0.036087,0.002805
0.037028,0.029098,0.007930,1.853673,0.410581,1.086772,0.753726,0.505379,0.888710,0.036087,0.002805
0.037028,0.029098,0.007930,1.853673,0.410581,1.086772,0.753726,0.505379,0.888710,0.036087,0.002805
0.037028,0.029098,0.007930,1.853673,0.410581,1.086772,0.753726,0.505379,0.888710,0.036087,0.002805
0.037028,0.029098,0.007930,1.853673,0.410581,1.086772,0.753726,0.505379,0.888710,0.036087,0.002805
0.036987,0.029153,0.007834,1.855383,0.396631,1.086466,0.757150,0.509067,0.889739,0.035971,0.002772
0.036987,0.029153,0.007834,1.855383,0.396631,1.086466,0.757150,0.509067,0.889739,0.035971,0.002772
0.036987,0.029153,0.007834,1.855383,0.396631,1.086466,0.757150,0.509067,0.889739,0.035971,0.002772
0.036987,0.029153,0.007834,1.855383,0.396631,1.086466,0.757150,0.509067,0.889739,0.035971,0.002772
0.036987,0.029153,0.007834,1.855383,0.396631,1.086466,0.757150,0.509067,0.889739,0.035971,0.002772
0.036987,0.029153,0.007834,1.855383,0.396631,1.086466,0.757150,0.509067,0.889739,0.035971,0.002772
0.036987,0.029153,0.007834,1.855383,0.396631,1.086466,0.757150,0.509067,0.889739,0.035971,0.002772
0.036987,0.029153,0.007834,1.855383,0.396631,1.086466,0.757150,0.509067,0.889739,0.035971,0.002772
0.036987,0.029153,0.007834,1.855383,0.396631,1.086466,0.757150,0.509067,0.889739,0.035971,0.002772
0.036702,0.029238,0.007464,1.834421,0.354659,1.085515,0.762111,0.542171,0.880647,0.034991,0.000067
0.036702,0.029238,0.007464,1.834421,0.354659,1.085515,0.762111,0.542171,0.880647,0.034991,0.000067
0.036702,0.029238,0.007464,1.834421,0.354659,1.085515,0.762111,0.542171,0.880647,0.034991,0.000067
0.036702,0.029238,0.007464,1.834421,0.354659,1.085515,0.762111,0.542171,0.880647,0.034991,0.000067
0.036702,0.029238,0.007464,1.834421,0.354659,1.085515,0.762111,0.542171,0.880647,0.034991,0.000067
0.036702,0.029238,0.007464,1.834421,0.354659,1.085515,0.762111,0.542172,0.880647,0.034991,0.000067
0.036702,0.029238,0.007464,1.834421,0.354659,1.085515,0.762111,0.542171,0.880647,0.034991,0.000067
0.036702,0.029238,0.007464,1.834421,0.354659,1.085515,0.762111,0.542171,0.880647,0.034991,0.000067
0.036702,0.029238,0.007464,1.834421,0.354659,1.085515,0.762111,0.542171,0.880647,0.034991,0.000067
0.035786,0.029344,0.006442,1.682608,0.265033,1.078215,0.764789,0.703017,0.811025,0.029424,0.000010
0.035786,0.029344,0.006442,1.682608,0.265033,1.078215,0.764789,0.703017,0.811025,0.029424,0.000010
0.035786,0.029344,0.006442,1.682608,0.265033,1.078215,0.764789,0.703017,0.811025,0.029424,0.000010
0.035786,0.029344,0.006442,1.682608,0.265033,1.078215,0.764789,0.703017,0.811025,0.029424,0.000010
0.035786,0.029344,0.006442,1.682608,0.265033,1.078215,0.764789,0.703017,0.811025,0.029424,0.000010
0.035786,0.029344,0.006442,1.682608,0.265033,1.078215,0.764789,0.703017,0.811025,0.029424,0.000010
0.035786,0.029344,0.006442,1.682608,0.265033,1.078215,0.764789,0.703017,0.811025,0.029424,0.000010
0.035786,0.029344,0.006442,1.682608,0.265033,1.078215,0.764789,0.703017,0.811025,0.029424,0.000010
0.035786,0.029344,0.006442,1.682608,0.265033,1.078215,0.764789,0.703017,0.811025,0.029424,0.000010
0.034653,0.028900,0.005753,1.453260,0.251603,1.075040,0.736976,0.899978,0.703582,0.020500,0.000010
0.034653,0.028900,0.005753,1.453260,0.251603,1.075040,0.736976,0.899978,0.703582,0.020500,0.000010
0.034653,0.028900,0.005753,1.453260,0.251603,1.075040,0.736976,0.899978,0.703582,0.020500,0.000010
0.034653,0.028900,0.005753,1.453260,0.251603,1.075040,0.736976,0.899978,0.703582,0.020500,0.000010
0.034653,0.028900,0.005753,1.453260,0.251603,1.075040,0.736976,0.899978,0.703582,0.020500,0.000010
0.034653,0.028900,0.005753,1.453260,0.251603,1.075040,0.736976,0.899978,0.703582,0.020500,0.000010
0.034653,0.028900,0.005753,1.453260,0.251603,1.075040,0.736976,0.899978,0.703582,0.020500,0.000010
0.034653,0.028900,0.005753,1.453260,0.251603,1.075040,0.736976,0.899978,0.703582,0.020500,0.000010
0.034653,0.028900,0.005753,1.453260,0.251603,1.075040,0.736976,0.899978,0.703582,0.020500,0.000010
0.035443,0.030100,0.005343,0.803565,0.315517,1.075752,0.618106,1.415768,0.396989,-0.009006,0.000010
0.033713,0.028331,0.005382,1.188736,0.277625,1.075330,0.688578,1.109983,0.578753,0.008486,0.000010
0.033713,0.028331,0.005382,1.188736,0.277625,1.075330,0.688578,1.109983,0.578753,0.008486,0.000010
0.033713,0.028331,0.005382,1.188736,0.277625,1.075330,0.688578,1.109983,0.578753,0.008486,0.000010
0.033713,0.028331,0.005382,1.188736,0.277625,1.075330,0.688578,1.109983,0.578753,0.008486,0.000010
0.033713,0.028331,0.005382,1.188736,0.277625,1.075330,0.688578,1.109983,0.578753,0.008486,0.000010
0.033713,0.028331,0.005382,1.188736,0.277625,1.075330,0.688578,1.109983,0.578753,0.008486,0.000010
0.033713,0.028331,0.005382,1.188736,0.277625,1.075330,0.688578,1.109983,0.578753,0.008486,0.000010
0.033713,0.028331,0.005382,1.188736,0.277625,1.075330,0.688578,1.109983,0.578753,0.008486,0.000010
0.033713,0.028331,0.005382,1.188736,0.277625,1.075330,0.688578,1.109983,0.578753,0.008486,0.000010
0.033291,0.028386,0.004905,0.941931,0.206645,1.080913,0.650445,1.336029,0.462721,-0.005944,0.000010
0.033291,0.028386,0.004905,0.941931,0.206645,1.080913,0.650445,1.336029,0.462721,-0.005944,0.000010
0.033291,0.028386,0.004905,0.941931,0.206645,1.080913,0.650445,1.336029,0.462721,-0.005944,0.000010
0.033291,0.028386,0.004905,0.941931,0.206645,1.080913,0.650445,1.336029,0.462721,-0.005944,0.000010
0.033291,0.028386,0.004905,0.941931,0.206645,1.080913,0.650445,1.336029,0.462721,-0.005944,0.000010
0.033291,0.028386,0.004905,0.941931,0.206645,1.080913,0.650445,1.336029,0.462721,-0.005944,0.000010
0.033291,0.028386,0.004905,0.941931,0.206645,1.080913,0.650445,1.336029,0.462721,-0.005944,0.000010
0.033291,0.028386,0.004905,0.941931,0.206645,1.080913,0.650445,1.336029,0.462721,-0.005944,0.000010
0.033291,0.028386,0.004905,0.941931,0.206645,1.080913,0.650445,1.336029,0.462721,-0.005944,0.000010
0.033261,0.028369,0.004891,0.910999,0.209456,1.084022,0.639825,1.355238,0.447736,-0.008871,0.000010
0.033261,0.028369,0.004891,0.910999,0.209456,1.084022,0.639825,1.355238,0.447736,-0.008871,0.000010
0.033261,0.028369,0.004891,0.910999,0.209456,1.084022,0.639825,1.355238,0.447736,-0.008871,0.000010
0.033261,0.028369,0.004891,0.910999,0.209456,1.084022,0.639825,1.355238,0.447736,-0.008871,0.000010
0.033261,0.028369,0.004891,0.910999,0.209456,1.084022,0.639825,1.355238,0.447736,-0.008871,0.000010
0.033261,0.028369,0.004891,0.910999,0.209456,1.084022,0.639825,1.355238,0.447736,-0.008871,0.000010
0.033261,0.028369,0.004891,0.910999,0.209456,1.084022,0.639825,1.355238,0.447736,-0.008871,0.000010
0.033261,0.028369,0.004891,0.910999,0.209456,1.084022,0.639825,1.355238,0.447736,-0.008871,0.000010
0.033261,0.028369,0.004891,0.910999,0.209456,1.084022,0.639825,1.355238,0.447736,-0.008871,0.000010
0.033244,0.028393,0.004851,0.911981,0.199525,1.085028,0.641184,1.353138,0.448035,-0.009085,0.000010
0.033244,0.028393,0.004851,0.911981,0.199525,1.085028,0.641184,1.353138,0.448035,-0.009085,0.000010
0.033244,0.028393,0.004851,0.911981,0.199525,1.085028,0.641184,1.353138,0.448035,-0.009085,0.000010
0.033244,0.028393,0.004851,0.911981,0.199525,1.085028,0.641184,1.353138,0.448035,-0.009085,0.000010
0.033244,0.028393,0.004851,0.911981,0.199525,1.085028,0.641184,1.353138,0.448035,-0.009085,0.000010
0.033244,0.028393,0.004851,0.911981,0.199525,1.085028,0.641184,1.353138,0.448035,-0.009085,0.000010
0.033244,0.028393,0.004851,0.911981,0.199525,1.085028,0.641184,1.353138,0.448035,-0.009085,0.000010
0.033244,0.028393,0.004851,0.911981,0.199525,1.085028,0.641184,1.353138,0.448035,-0.009085,0.000010
0.033244,0.028393,0.004851,0.911981,0.199525,1.085028,0.641184,1.353138,0.448035,-0.009085,0.000010
0.033223,0.028406,0.004817,0.906978,0.196303,1.084807,0.642161,1.349296,0.445243,-0.008824,0.001588
0.033223,0.028406,0.004817,0.906978,0.196303,1.084807,0.642161,1.349296,0.445243,-0.008824,0.001588
0.033223,0.028406,0.004817,0.906978,0.196303,1.084807,0.642161,1.349296,0.445243,-0.008824,0.001588
0.033223,0.028406,0.004817,0.906978,0.196303,1.084807,0.642161,1.349296,0.445243,-0.008824,0.001588
0.033223,0.028406,0.004817,0.906978,0.196303,1.084807,0.642161,1.349296,0.445243,-0.008824,0.001588
0.033223,0.028406,0.004817,0.906978,0.196303,1.084807,0.642161,1.349296,0.445243,-0.008824,0.001588
0.033223,0.028406,0.004817,0.906978,0.196303,1.084807,0.642161,1.349296,0.445243,-0.008824,0.001588
0.033223,0.028406,0.004817,0.906978,0.196303,1.084807,0.642161,1.349296,0.445243,-0.008824,0.001588
0.033223,0.028406,0.004817,0.906978,0.196303,1.084807,0.642161,1.349296,0.445243,-0.008824,0.001588
0.033106,0.028476,0.004630,0.868428,0.186627,1.083945,0.641454,1.323948,0.424055,-0.007015,0.009176
0.033106,0.028476,0.004630,0.868428,0.186627,1.083945,0.641454,1.323948,0.424055,-0.007015,0.009176
0.033106,0.028476,0.004630,0.868428,0.186627,1.083945,0.641454,1.323948,0.424055,-0.007015,0.009176
0.033106,0.028476,0.004630,0.868428,0.186627,1.083945,0.641454,1.323948,0.424055,-0.007015,0.009176
0.033106,0.028476,0.004630,0.868428,0.186627,1.083945,0.641454,1.323948,0.424055,-0.007015,0.009176
0.033106,0.028476,0.004630,0.868428,0.186627,1.083945,0.641454,1.323948,0.424055,-0.007015,0.009176
0.033106,0.028476,0.004630,0.868428,0.186627,1.083945,0.641454,1.323948,0.424055,-0.007015,0.009176
0.033106,0.028476,0.004630,0.868428,0.186627,1.083945,0.641454,1.323948,0.424055,-0.007015,0.009176
0.033106,0.028476,0.004630,0.868428,0.186627,1.083945,0.641454,1.323948,0.424055,-0.007015,0.009176
0.032850,0.028758,0.004092,0.711349,0.166041,1.081156,0.623360,1.249758,0.339307,0.000141,0.027554
0.032850,0.028758,0.004092,0.711349,0.166041,1.081156,0.623360,1.249758,0.339307,0.000141,0.027554
0.032850,0.028758,0.004092,0.711349,0.166041,1.081156,0.623360,1.249758,0.339307,0.000141,0.027554
0.032850,0.028758,0.004092,0.711349,0.166041,1.081156,0.623360,1.249758,0.339307,0.000141,0.027554
0.032850,0.028758,0.004092,0.711349,0.166041,1.081156,0.623360,1.249758,0.339307,0.000141,0.027554
0.032850,0.028758,0.004092,0.711349,0.166041,1.081156,0.623360,1.249758,0.339307,0.000141,0.027554
0.032850,0.028758,0.004092,0.711349,0.166041,1.081156,0.623360,1.249758,0.339307,0.000141,0.027554
0.032850,0.028758,0.004092,0.711349,0.166041,1.081156,0.623360,1.249758,0.339307,0.000141,0.027554
0.032850,0.028758,0.004092,0.711349,0.166041,1.081156,0.623360,1.249758,0.339307,0.000141,0.027554
0.032723,0.028945,0.003778,0.624001,0.164242,1.078934,0.601927,1.194515,0.291345,0.007744,0.028357
0.032723,0.028945,0.003778,0.624001,0.164242,1.078934,0.601927,1.194515,0.291345,0.007744,0.028357
0.032723,0.028945,0.003778,0.624001,0.164242,1.078934,0.601927,1.194515,0.291345,0.007744,0.028357
0.032723,0.028945,0.003778,0.624001,0.164242,1.078934,0.601927,1.194515,0.291345,0.007744,0.028357
0.032723,0.028945,0.003778,0.624001,0.164242,1.078934,0.601927,1.194515,0.291345,0.007744,0.028357
0.032723,0.028945,0.003778,0.624001,0.164242,1.078934,0.601927,1.194515,0.291345,0.007744,0.028357
0.032723,0.028945,0.003778,0.624001,0.164242,1.078934,0.601927,1.194515,0.291345,0.007744,0.028357
0.032723,0.028945,0.003778,0.624001,0.164242,1.078934,0.601927,1.194515,0.291345,0.007744,0.028357
0.032723,0.028945,0.003778,0.624001,0.164242,1.078934,0.601927,1.194515,0.291345,0.007744,0.028357
0.032566,0.029151,0.003415,0.564865,0.175742,1.075988,0.567328,1.103671,0.255438,0.021319,0.013941
0.032566,0.029151,0.003415,0.564865,0.175742,1.075988,0.567328,1.103671,0.255438,0.021319,0.013941
0.032566,0.029151,0.003415,0.564865,0.175742,1.075988,0.567328,1.103671,0.255438,0.021319,0.013941
0.032566,0.029151,0.003415,0.564865,0.175742,1.075988,0.567328,1.103671,0.255438,0.021319,0.013941
0.032566,0.029151,0.003415,0.564865,0.175742,1.075988,0.567328,1.103671,0.255438,0.021319,0.013941
0.032566,0.029151,0.003415,0.564865,0.175742,1.075988,0.567328,1.103671,0.255438,0.021319,0.013941
0.032566,0.029151,0.003415,0.564865,0.175742,1.075988,0.567328,1.103671,0.255438,0.021319,0.013941
0.032566,0.029151,0.003415,0.564865,0.175742,1.075988,0.567328,1.103671,0.255438,0.021319,0.013941
0.032566,0.029151,0.003415,0.564865,0.175742,1.075988,0.567328,1.103671,0.255438,0.021319,0.013941
0.032482,0.029124,0.003358,0.595093,0.191329,1.075193,0.549622,1.048749,0.266703,0.028638,0.000010
0.032482,0.029124,0.003358,0.595093,0.191329,1.075193,0.549622,1.048749,0.266703,0.028638,0.000010
0.032482,0.029124,0.003358,0.595093,0.191329,1.075193,0.549622,1.048749,0.266703,0.028638,0.000010
0.032482,0.029124,0.003358,0.595093,0.191329,1.075193,0.549622,1.048749,0.266703,0.028638,0.000010
0.032482,0.029124,0.003358,0.595093,0.191329,1.075193,0.549622,1.048749,0.266703,0.028638,0.000010
0.032482,0.029124,0.003358,0.595093,0.191329,1.075193,0.549622,1.048749,0.266703,0.028638,0.000010
0.032482,0.029124,0.003358,0.595093,0.191329,1.075193,0.549622,1.048749,0.266703,0.028638,0.000010
0.032482,0.029124,0.003358,0.595093,0.191329,1.075193,0.549622,1.048749,0.266703,0.028638,0.000010
0.032482,0.029124,0.003358,0.595093,0.191329,1.075193,0.549622,1.048749,0.266703,0.028638,0.000010
0.032443,0.029094,0.003349,0.580291,0.192728,1.075917,0.535489,1.059364,0.257939,0.028064,0.000010
0.032443,0.029094,0.003349,0.580291,0.192728,1.075917,0.535489,1.059364,0.257939,0.028064,0.000010
0.032443,0.029094,0.003349,0.580291,0.192728,1.075917,0.535489,1.059364,0.257939,0.028064,0.000010
0.032443,0.029094,0.003349,0.580291,0.192728,1.075917,0.535489,1.059364,0.257939,0.028064,0.000010
0.032443,0.029094,0.003349,0.580291,0.192728,1.075917,0.535489,1.059364,0.257939,0.028064,0.000010
0.032443,0.029094,0.003349,0.580291,0.192728,1.075917,0.535489,1.059364,0.257939,0.028064,0.000010
0.032443,0.029094,0.003349,0.580291,0.192728,1.075917,0.535489,1.059364,0.257939,0.028064,0.000010
0.032443,0.029094,0.003349,0.580291,0.192728,1.075917,0.535489,1.059364,0.257939,0.028064,0.000010
0.032443,0.029094,0.003349,0.580291,0.192728,1.075917,0.535489,1.059364,0.257939,0.028064,0.000010
0.032197,0.028840,0.003357,0.571535,0.224275,1.079557,0.427207,1.055763,0.237095,0.029296,0.000010
0.032197,0.028840,0.003357,0.571535,0.224275,1.079557,0.427207,1.055763,0.237095,0.029296,0.000010
0.032197,0.028840,0.003357,0.571535,0.224275,1.079557,0.427207,1.055763,0.237095,0.029296,0.000010
0.032197,0.028840,0.003357,0.571535,0.224275,1.079557,0.427207,1.055763,0.237095,0.029296,0.000010
0.032197,0.028840,0.003357,0.571535,0.224275,1.079557,0.427207,1.055763,0.237095,0.029296,0.000010
0.032197,0.028840,0.003357,0.571535,0.224275,1.079557,0.427207,1.055763,0.237095,0.029296,0.000010
0.032197,0.028840,0.003357,0.571535,0.224275,1.079557,0.427207,1.055763,0.237096,0.029296,0.000010
0.032197,0.028840,0.003357,0.571535,0.224275,1.079557,0.427207,1.055763,0.237095,0.029297,0.000010
0.032197,0.028840,0.003357,0.571535,0.224275,1.079557,0.427207,1.055763,0.237095,0.029296,0.000010
0.032005,0.028782,0.003223,0.562666,0.270332,1.081833,0.273810,0.933722,0.203468,0.041375,0.000010
0.032005,0.028782,0.003223,0.562666,0.270332,1.081833,0.273810,0.933722,0.203468,0.041375,0.000010
0.032005,0.028782,0.003223,0.562666,0.270332,1.081833,0.273810,0.933722,0.203468,0.041375,0.000010
0.032005,0.028782,0.003223,0.562666,0.270332,1.081833,0.273810,0.933722,0.203468,0.041375,0.000010
0.032005,0.028782,0.003223,0.562666,0.270332,1.081833,0.273810,0.933722,0.203468,0.041375,0.000010
0.032005,0.028782,0.003223,0.562666,0.270332,1.081833,0.273810,0.933722,0.203468,0.041375,0.000010
0.032005,0.028782,0.003223,0.562666,0.270332,1.081833,0.273810,0.933722,0.203468,0.041375,0.000010
0.032005,0.028782,0.003223,0.562666,0.270332,1.081833,0.273810,0.933722,0.203468,0.041375,0.000010
0.032005,0.028782,0.003223,0.562666,0.270332,1.081833,0.273810,0.933722,0.203468,0.041375,0.000010
0.032151,0.029204,0.002947,0.408841,0.294188,1.080841,0.108171,0.833043,0.097565,0.054998,0.003156
0.031959,0.028837,0.003123,0.516228,0.277534,1.081534,0.223805,0.903328,0.171497,0.045488,0.000960
0.031959,0.028837,0.003123,0.516228,0.277534,1.081534,0.223805,0.903328,0.171497,0.045488,0.000960
0.031959,0.028837,0.003123,0.516228,0.277534,1.081534,0.223805,0.903328,0.171497,0.045488,0.000960
0.031959,0.028837,0.003123,0.516228,0.277534,1.081534,0.223805,0.903328,0.171497,0.045488,0.000960
