cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.039219,0.033339,0.005880,1.961469,0.077840,0.281524,0.836594,0.491208,0.969399,0.034325,0.000010
0.039219,0.033339,0.005880,1.961469,0.077840,0.281524,0.836594,0.491208,0.969399,0.034325,0.000010
0.039219,0.033339,0.005880,1.961469,0.077840,0.281524,0.836594,0.491208,0.969399,0.034325,0.000010
0.038684,0.032738,0.005946,1.939127,0.157292,0.279703,0.831641,0.486736,0.951379,0.051539,0.000010
0.038684,0.032738,0.005946,1.939127,0.157292,0.279703,0.831641,0.486736,0.951379,0.051539,0.000010
0.038684,0.032738,0.005946,1.939127,0.157292,0.279703,0.831641,0.486736,0.951379,0.051539,0.000010
0.038684,0.032738,0.005946,1.939127,0.157292,0.279703,0.831641,0.486736,0.951379,0.051539,0.000010
0.038684,0.032738,0.005946,1.939127,0.157292,0.279703,0.831641,0.486736,0.951379,0.051539,0.000010
0.038684,0.032738,0.005946,1.939127,0.157292,0.279703,0.831641,0.486736,0.951379,0.051539,0.000010
0.038684,0.032738,0.005946,1.939127,0.157292,0.279703,0.831641,0.486736,0.951379,0.051539,0.000010
0.038684,0.032738,0.005946,1.939127,0.157292,0.279703,0.831641,0.486736,0.951379,0.051539,0.000010
0.038684,0.032738,0.005946,1.939127,0.157292,0.279703,0.831641,0.486736,0.951379,0.051539,0.000010
0.037936,0.030142,0.007794,1.837060,0.500582,0.274293,0.800591,0.472432,0.871042,0.146822,0.000010
0.037936,0.030142,0.007794,1.837060,0.500582,0.274293,0.800591,0.472432,0.871042,0.146822,0.000010
0.037936,0.030142,0.007794,1.837060,0.500582,0.274293,0.800591,0.472432,0.871042,0.146822,0.000010
0.037936,0.030142,0.007794,1.837060,0.500582,0.274293,0.800591,0.472432,0.871042,0.146822,0.000010
0.037936,0.030142,0.007794,1.837060,0.500582,0.274293,0.800591,0.472432,0.871042,0.146822,0.000010
0.037936,0.030142,0.007794,1.837060,0.500582,0.274293,0.800591,0.472432,0.871042,0.146822,0.000010
0.037936,0.030142,0.007794,1.837060,0.500582,0.274293,0.800591,0.472432,0.871042,0.146822,0.000010
0.037936,0.030142,0.007794,1.837060,0.500582,0.274293,0.800591,0.472432,0.871042,0.146822,0.000010
0.037936,0.030142,0.007794,1.837060,0.500582,0.274293,0.800591,0.472432,0.871042,0.146822,0.000010
0.037348,0.030187,0.007161,1.853099,0.427842,0.271639,0.795997,0.477543,0.884311,0.125171,0.014821
0.037348,0.030187,0.007161,1.853099,0.427842,0.271639,0.795997,0.477543,0.884311,0.125171,0.014821
0.037348,0.030187,0.007161,1.853099,0.427842,0.271639,0.795997,0.477543,0.884311,0.125171,0.014821
0.037348,0.030187,0.007161,1.853099,0.427842,0.271639,0.795997,0.477543,0.884311,0.125171,0.014821
0.037348,0.030187,0.007161,1.853099,0.427842,0.271639,0.795998,0.477543,0.884311,0.125171,0.014821
0.037348,0.030187,0.007161,1.853099,0.427842,0.271639,0.795997,0.477543,0.884311,0.125171,0.014821
0.037348,0.030187,0.007161,1.853099,0.427842,0.271639,0.795997,0.477543,0.884311,0.125171,0.014821
0.037348,0.030187,0.007161,1.853099,0.427842,0.271639,0.795997,0.477543,0.884311,0.125172,0.014821
0.037348,0.030187,0.007161,1.853099,0.427842,0.271639,0.795997,0.477543,0.884311,0.125171,0.014821
0.036454,0.028513,0.007941,1.824070,0.502412,0.264241,0.781635,0.478537,0.862327,0.162660,0.041424
0.036454,0.028513,0.007941,1.824070,0.502412,0.264241,0.781635,0.478537,0.862327,0.162660,0.041424
0.036454,0.028513,0.007941,1.824070,0.502412,0.264241,0.781635,0.478537,0.862327,0.162660,0.041424
0.036454,0.028513,0.007941,1.824070,0.502412,0.264241,0.781635,0.478537,0.862327,0.162660,0.041424
0.036454,0.028513,0.007941,1.824070,0.502412,0.264241,0.781635,0.478537,0.862327,0.162660,0.041424
0.036454,0.028513,0.007941,1.824070,0.502412,0.264241,0.781635,0.478537,0.862327,0.162660,0.041424
0.036454,0.028513,0.007941,1.824070,0.502412,0.264241,0.781635,0.478537,0.862327,0.162660,0.041424
0.036454,0.028513,0.007941,1.824070,0.502412,0.264241,0.781635,0.478537,0.862327,0.162660,0.041424
0.036454,0.028513,0.007941,1.824070,0.502412,0.264241,0.781635,0.478537,0.862327,0.162660,0.041424
0.131654,0.105999,0.025655,1.607430,0.982662,0.198637,0.636076,0.492999,0.708762,0.472818,0.316066
0.035646,0.026915,0.008731,1.802406,0.550437,0.257681,0.767079,0.479983,0.846970,0.193676,0.068888
0.035646,0.026915,0.008731,1.802406,0.550437,0.257681,0.767079,0.479983,0.846970,0.193676,0.068888
0.035646,0.026915,0.008731,1.802406,0.550437,0.257681,0.767079,0.479983,0.846970,0.193676,0.068888
0.035646,0.026915,0.008731,1.802406,0.550437,0.257681,0.767079,0.479983,0.846970,0.193676,0.068888
0.035646,0.026915,0.008731,1.802406,0.550437,0.257681,0.767079,0.479983,0.846970,0.193676,0.068888
0.035646,0.026915,0.008731,1.802406,0.550437,0.257681,0.767079,0.479983,0.846970,0.193676,0.068888
0.035646,0.026915,0.008731,1.802406,0.550437,0.257681,0.767079,0.479983,0.846970,0.193676,0.068888
0.035646,0.026915,0.008731,1.802406,0.550437,0.257681,0.767079,0.479983,0.846970,0.193676,0.068888
0.035646,0.026915,0.008731,1.802406,0.550437,0.257681,0.767079,0.479983,0.846970,0.193676,0.068888
0.042991,0.031127,0.011863,1.735737,0.618580,0.232542,0.685384,0.493959,0.805762,0.309078,0.162834
0.035093,0.025976,0.009117,1.790911,0.562185,0.253346,0.752994,0.482393,0.839865,0.213572,0.085085
0.035093,0.025976,0.009117,1.790911,0.562185,0.253346,0.752994,0.482393,0.839865,0.213572,0.085085
0.035093,0.025976,0.009117,1.790911,0.562185,0.253346,0.752994,0.482393,0.839865,0.213572,0.085085
0.035093,0.025976,0.009117,1.790911,0.562185,0.253346,0.752994,0.482393,0.839865,0.213572,0.085085
0.035093,0.025976,0.009117,1.790911,0.562185,0.253346,0.752994,0.482393,0.839865,0.213572,0.085085
0.035093,0.025976,0.009117,1.790911,0.562185,0.253346,0.752994,0.482393,0.839865,0.213572,0.085085
0.035093,0.025976,0.009117,1.790911,0.562185,0.253346,0.752994,0.482393,0.839865,0.213572,0.085085
0.035093,0.025976,0.009117,1.790911,0.562185,0.253346,0.752994,0.482393,0.839865,0.213572,0.085085
0.035093,0.025976,0.009117,1.790911,0.562185,0.253346,0.752994,0.482393,0.839865,0.213572,0.085085
0.033618,0.024282,0.009336,1.767375,0.509270,0.239573,0.692141,0.497532,0.828505,0.277643,0.117390
0.033618,0.024282,0.009336,1.767375,0.509270,0.239573,0.692141,0.497532,0.828505,0.277643,0.117390
0.033618,0.024282,0.009336,1.767375,0.509270,0.239573,0.692141,0.497532,0.828505,0.277643,0.117390
0.033618,0.024282,0.009336,1.767375,0.509270,0.239573,0.692141,0.497532,0.828505,0.277643,0.117390
0.033618,0.024282,0.009336,1.767375,0.509270,0.239573,0.692141,0.497532,0.828505,0.277643,0.117390
0.033618,0.024282,0.009336,1.767375,0.509270,0.239573,0.692141,0.497532,0.828505,0.277643,0.117390
0.033618,0.024282,0.009336,1.767375,0.509270,0.239573,0.692141,0.497532,0.828505,0.277643,0.117390
0.033618,0.024282,0.009336,1.767375,0.509270,0.239573,0.692141,0.497532,0.828505,0.277643,0.117390
0.033618,0.024282,0.009336,1.767375,0.509270,0.239573,0.692141,0.497532,0.828505,0.277643,0.117390
0.030679,0.022827,0.007852,1.785227,0.367919,0.237317,0.667253,0.513067,0.839349,0.286278,0.101105
0.030679,0.022827,0.007852,1.785227,0.367919,0.237317,0.667253,0.513067,0.839349,0.286278,0.101105
0.030679,0.022827,0.007852,1.785227,0.367919,0.237317,0.667253,0.513067,0.839349,0.286278,0.101105
0.030679,0.022827,0.007852,1.785227,0.367919,0.237317,0.667253,0.513067,0.839349,0.286278,0.101105
0.030679,0.022827,0.007852,1.785227,0.367919,0.237317,0.667253,0.513067,0.839349,0.286278,0.101105
0.030679,0.022827,0.007852,1.785227,0.367919,0.237317,0.667253,0.513067,0.839349,0.286278,0.101105
0.030679,0.022827,0.007852,1.785227,0.367919,0.237317,0.667253,0.513067,0.839349,0.286278,0.101105
0.030679,0.022827,0.007852,1.785227,0.367919,0.237317,0.667253,0.513067,0.839349,0.286278,0.101105
0.030679,0.022827,0.007852,1.785227,0.367919,0.237317,0.667253,0.513067,0.839349,0.286278,0.101105
0.028289,0.021358,0.006931,1.803991,0.056116,0.216120,0.594512,0.558124,0.843592,0.347017,0.100872
0.028289,0.021358,0.006931,1.803991,0.056116,0.216120,0.594512,0.558124,0.843592,0.347017,0.100872
0.028289,0.021358,0.006931,1.803991,0.056116,0.216120,0.594512,0.558124,0.843592,0.347017,0.100872
0.028289,0.021358,0.006931,1.803991,0.056116,0.216120,0.594512,0.558124,0.843592,0.347017,0.100872
0.028289,0.021358,0.006931,1.803991,0.056116,0.216120,0.594512,0.558124,0.843592,0.347017,0.100872
0.028289,0.021358,0.006931,1.803991,0.056116,0.216120,0.594512,0.558124,0.843592,0.347017,0.100872
0.028289,0.021358,0.006931,1.803991,0.056116,0.216120,0.594512,0.558124,0.843592,0.347017,0.100872
0.028289,0.021358,0.006931,1.803991,0.056116,0.216120,0.594512,0.558124,0.843592,0.347017,0.100872
0.028289,0.021358,0.006931,1.803991,0.056116,0.216120,0.594512,0.558124,0.843592,0.347017,0.100872
0.028120,0.021487,0.006633,1.799454,0.064652,0.218891,0.592349,0.557335,0.839273,0.344114,0.086889
0.028120,0.021487,0.006633,1.799454,0.064652,0.218891,0.592349,0.557335,0.839273,0.344114,0.086889
0.028120,0.021487,0.006633,1.799454,0.064652,0.218891,0.592349,0.557335,0.839273,0.344114,0.086889
0.028120,0.021487,0.006633,1.799454,0.064652,0.218891,0.592349,0.557335,0.839273,0.344114,0.086889
0.028120,0.021487,0.006633,1.799454,0.064652,0.218891,0.592349,0.557335,0.839273,0.344114,0.086889
0.028120,0.021487,0.006633,1.799454,0.064652,0.218891,0.592349,0.557335,0.839273,0.344114,0.086889
0.028120,0.021487,0.006633,1.799454,0.064652,0.218891,0.592349,0.557335,0.839273,0.344114,0.086889
0.028120,0.021487,0.006633,1.799454,0.064652,0.218891,0.592349,0.557335,0.839273,0.344114,0.086889
0.028120,0.021487,0.006633,1.799454,0.064652,0.218891,0.592349,0.557335,0.839273,0.344114,0.086889
0.028003,0.021644,0.006360,1.780741,0.089450,0.218165,0.577397,0.555406,0.825617,0.361159,0.065805
0.028003,0.021644,0.006360,1.780741,0.089450,0.218165,0.577397,0.555406,0.825617,0.361159,0.065805
0.028003,0.021644,0.006360,1.780741,0.089450,0.218165,0.577397,0.555406,0.825617,0.361159,0.065805
0.028003,0.021644,0.006360,1.780741,0.089450,0.218165,0.577397,0.555406,0.825617,0.361159,0.065805
0.028003,0.021644,0.006360,1.780741,0.089450,0.218165,0.577397,0.555406,0.825617,0.361159,0.065805
0.028003,0.021644,0.006360,1.780741,0.089450,0.218165,0.577397,0.555406,0.825617,0.361159,0.065805
0.028003,0.021644,0.006360,1.780741,0.089450,0.218165,0.577397,0.555406,0.825617,0.361159,0.065805
0.028003,0.021644,0.006360,1.780741,0.089450,0.218165,0.577397,0.555406,0.825617,0.361159,0.065805
0.028003,0.021644,0.006360,1.780741,0.089450,0.218165,0.577397,0.555406,0.825617,0.361159,0.065805
0.027824,0.021620,0.006204,1.769284,0.104145,0.215835,0.582234,0.553536,0.811594,0.367383,0.051501
0.027824,0.021620,0.006204,1.769284,0.104145,0.215835,0.582234,0.553536,0.811594,0.367383,0.051501
0.027824,0.021620,0.006204,1.769284,0.104145,0.215835,0.582234,0.553536,0.811594,0.367383,0.051501
0.027824,0.021620,0.006204,1.769284,0.104145,0.215835,0.582234,0.553536,0.811594,0.367383,0.051501
0.027824,0.021620,0.006204,1.769284,0.104145,0.215835,0.582234,0.553536,0.811594,0.367383,0.051501
0.027824,0.021620,0.006204,1.769284,0.104145,0.215835,0.582234,0.553536,0.811594,0.367383,0.051501
0.027824,0.021620,0.006204,1.769284,0.104145,0.215835,0.582234,0.553536,0.811594,0.367383,0.051501
0.027824,0.021620,0.006204,1.769284,0.104145,0.215835,0.582234,0.553536,0.811594,0.367383,0.051501
0.027824,0.021620,0.006204,1.769284,0.104145,0.215835,0.582234,0.553536,0.811594,0.367383,0.051501
0.027605,0.021664,0.005941,1.751963,0.103058,0.214190,0.596954,0.548972,0.788741,0.375510,0.017141
0.027605,0.021664,0.005941,1.751963,0.103058,0.214190,0.596954,0.548972,0.788741,0.375510,0.017141
0.027605,0.021664,0.005941,1.751963,0.103058,0.214190,0.596954,0.548972,0.788741,0.375510,0.017141
0.027605,0.021664,0.005941,1.751963,0.103058,0.214190,0.596954,0.548972,0.788741,0.375510,0.017141
0.027605,0.021664,0.005941,1.751963,0.103058,0.214190,0.596954,0.548972,0.788741,0.375510,0.017141
0.027605,0.021664,0.005941,1.751963,0.103058,0.214190,0.596954,0.548972,0.788741,0.375510,0.017141
0.027605,0.021664,0.005941,1.751963,0.103058,0.214190,0.596954,0.548972,0.788741,0.375510,0.017141
0.027605,0.021664,0.005941,1.751963,0.103058,0.214190,0.596954,0.548972,0.788741,0.375510,0.017141
0.027605,0.021664,0.005941,1.751963,0.103058,0.214190,0.596954,0.548972,0.788741,0.375510,0.017141
0.027436,0.021625,0.005811,1.742322,0.084022,0.215133,0.612276,0.545646,0.772320,0.372730,0.000010
0.027436,0.021625,0.005811,1.742322,0.084022,0.215133,0.612276,0.545646,0.772320,0.372730,0.000010
0.027436,0.021625,0.005811,1.742322,0.084022,0.215133,0.612276,0.545646,0.772320,0.372730,0.000010
0.027436,0.021625,0.005811,1.742322,0.084022,0.215133,0.612276,0.545646,0.772320,0.372730,0.000010
0.027436,0.021625,0.005811,1.742322,0.084022,0.215133,0.612276,0.545646,0.772320,0.372730,0.000010
0.027436,0.021625,0.005811,1.742322,0.084022,0.215133,0.612276,0.545646,0.772320,0.372730,0.000010
0.027436,0.021625,0.005811,1.742322,0.084022,0.215133,0.612276,0.545646,0.772320,0.372730,0.000010
0.027436,0.021625,0.005811,1.742322,0.084022,0.215133,0.612276,0.545646,0.772320,0.372730,0.000010
0.027436,0.021625,0.005811,1.742322,0.084022,0.215133,0.612276,0.545646,0.772320,0.372730,0.000010
0.027342,0.021579,0.005763,1.735760,0.073517,0.216502,0.607567,0.545428,0.765710,0.373648,0.000010
0.027342,0.021579,0.005763,1.735760,0.073517,0.216502,0.607567,0.545428,0.765710,0.373648,0.000010
0.027342,0.021579,0.005763,1.735760,0.073517,0.216502,0.607567,0.545428,0.765710,0.373648,0.000010
0.027342,0.021579,0.005763,1.735760,0.073517,0.216502,0.607567,0.545428,0.765710,0.373648,0.000010
0.027342,0.021579,0.005763,1.735760,0.073517,0.216502,0.607567,0.545428,0.765710,0.373648,0.000010
0.027342,0.021579,0.005763,1.735760,0.073517,0.216502,0.607567,0.545428,0.765710,0.373648,0.000010
0.027342,0.021579,0.005763,1.735760,0.073517,0.216502,0.607567,0.545428,0.765710,0.373648,0.000010
0.027342,0.021579,0.005763,1.735760,0.073517,0.216502,0.607567,0.545428,0.765710,0.373648,0.000010
0.027342,0.021579,0.005763,1.735760,0.073517,0.216502,0.607567,0.545428,0.765710,0.373648,0.000010
0.027221,0.021534,0.005688,1.715937,0.066265,0.218304,0.597670,0.543098,0.746667,0.379758,0.000010
0.027221,0.021534,0.005688,1.715937,0.066265,0.218304,0.597670,0.543098,0.746667,0.379758,0.000010
0.027221,0.021534,0.005688,1.715937,0.066265,0.218304,0.597670,0.543098,0.746667,0.379758,0.000010
0.027221,0.021534,0.005688,1.715937,0.066265,0.218304,0.597670,0.543098,0.746667,0.379758,0.000010
0.027221,0.021534,0.005688,1.715937,0.066265,0.218304,0.597670,0.543098,0.746667,0.379758,0.000010
0.027221,0.021534,0.005688,1.715937,0.066265,0.218304,0.597670,0.543098,0.746667,0.379758,0.000010
0.027221,0.021534,0.005688,1.715937,0.066265,0.218304,0.597670,0.543098,0.746667,0.379758,0.000010
0.027221,0.021534,0.005688,1.715937,0.066265,0.218304,0.597670,0.543098,0.746667,0.379758,0.000010
0.027221,0.021534,0.005688,1.715937,0.066265,0.218304,0.597670,0.543098,0.746667,0.379758,0.000010
0.027079,0.021491,0.005588,1.684226,0.058703,0.219682,0.589538,0.537949,0.714906,0.389944,0.000010
0.027079,0.021491,0.005588,1.684226,0.058703,0.219682,0.589538,0.537949,0.714906,0.389944,0.000010
0.027079,0.021491,0.005588,1.684226,0.058703,0.219682,0.589538,0.537949,0.714906,0.389944,0.000010
0.027079,0.021491,0.005588,1.684226,0.058703,0.219682,0.589538,0.537949,0.714906,0.389944,0.000010
0.027079,0.021491,0.005588,1.684226,0.058703,0.219682,0.589538,0.537949,0.714906,0.389944,0.000010
0.027079,0.021491,0.005588,1.684226,0.058703,0.219682,0.589538,0.537949,0.714906,0.389944,0.000010
0.027079,0.021491,0.005588,1.684226,0.058703,0.219682,0.589538,0.537949,0.714906,0.389944,0.000010
0.027079,0.021491,0.005588,1.684226,0.058703,0.219682,0.589538,0.537949,0.714906,0.389944,0.000010
0.027079,0.021491,0.005588,1.684226,0.058703,0.219682,0.589538,0.537949,0.714906,0.389944,0.000010
0.026783,0.021418,0.005365,1.598475,0.038718,0.222376,0.578884,0.520947,0.629183,0.417483,0.000010
0.026783,0.021418,0.005365,1.598475,0.038718,0.222376,0.578884,0.520947,0.629183,0.417483,0.000010
0.026783,0.021418,0.005365,1.598475,0.038718,0.222376,0.578884,0.520947,0.629183,0.417483,0.000010
0.026783,0.021418,0.005365,1.598475,0.038718,0.222376,0.578884,0.520947,0.629183,0.417483,0.000010
0.026783,0.021418,0.005365,1.598475,0.038718,0.222376,0.578884,0.520947,0.629183,0.417483,0.000010
0.026783,0.021418,0.005365,1.598475,0.038718,0.222376,0.578884,0.520947,0.629183,0.417483,0.000010
0.026783,0.021418,0.005365,1.598475,0.038718,0.222376,0.578884,0.520947,0.629183,0.417483,0.000010
0.026783,0.021418,0.005365,1.598475,0.038718,0.222376,0.578884,0.520947,0.629183,0.417483,0.000010
0.026783,0.021418,0.005365,1.598475,0.038718,0.222376,0.578884,0.520947,0.629183,0.417483,0.000010
0.026451,0.021183,0.005268,1.543183,0.021261,0.224178,0.582408,0.505574,0.579164,0.436069,0.000010
0.026451,0.021183,0.005268,1.543183,0.021261,0.224178,0.582408,0.505574,0.579164,0.436069,0.000010
0.026451,0.021183,0.005268,1.543183,0.021261,0.224178,0.582408,0.505574,0.579164,0.436069,0.000010
0.026451,0.021183,0.005268,1.543183,0.021261,0.224178,0.582408,0.505574,0.579164,0.436069,0.000010
0.026451,0.021183,0.005268,1.543183,0.021261,0.224178,0.582408,0.505574,0.579164,0.436069,0.000010
0.026451,0.021183,0.005268,1.543183,0.021261,0.224178,0.582408,0.505574,0.579164,0.436069,0.000010
0.026451,0.021183,0.005268,1.543183,0.021261,0.224178,0.582408,0.505574,0.579165,0.436069,0.000010
0.026451,0.021183,0.005268,1.543183,0.021261,0.224178,0.582408,0.505574,0.579164,0.436069,0.000010
0.026451,0.021183,0.005268,1.543183,0.021261,0.224178,0.582408,0.505574,0.579164,0.436069,0.000010
0.025808,0.020602,0.005206,1.459747,-0.006689,0.225460,0.606134,0.475740,0.512643,0.465520,0.000010
0.025808,0.020602,0.005206,1.459747,-0.006689,0.225460,0.606134,0.475740,0.512643,0.465520,0.000010
0.025808,0.020602,0.005206,1.459747,-0.006689,0.225460,0.606134,0.475740,0.512643,0.465520,0.000010
0.025808,0.020602,0.005206,1.459747,-0.006689,0.225460,0.606134,0.475740,0.512643,0.465520,0.000010
0.025808,0.020602,0.005206,1.459747,-0.006689,0.225460,0.606134,0.475740,0.512643,0.465520,0.000010
0.025808,0.020602,0.005206,1.459747,-0.006689,0.225460,0.606134,0.475740,0.512643,0.465520,0.000010
0.025808,0.020602,0.005206,1.459747,-0.006689,0.225460,0.606134,0.475740,0.512643,0.465520,0.000010
0.025808,0.020602,0.005206,1.459747,-0.006689,0.225460,0.606134,0.475740,0.512643,0.465520,0.000010
0.025808,0.020602,0.005206,1.459747,-0.006689,0.225460,0.606134,0.475740,0.512643,0.465520,0.000010
0.028980,0.023818,0.005163,1.266872,-0.031960,0.228065,0.630392,0.418699,0.344650,0.529477,0.001941
0.025735,0.020545,0.005190,1.439639,-0.009324,0.225731,0.608663,0.469794,0.495130,0.472188,0.000211
0.025735,0.020545,0.005190,1.439639,-0.009324,0.225731,0.608663,0.469794,0.495130,0.472188,0.000211
0.025735,0.020545,0.005190,1.439639,-0.009324,0.225731,0.608663,0.469794,0.495130,0.472188,0.000211
