cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.020959,0.014725,0.006234,1.989246,-0.061913,0.402429,0.988126,0.434565,0.934824,-0.041639,0.014186
0.020959,0.014725,0.006234,1.989246,-0.061913,0.402429,0.988126,0.434565,0.934824,-0.041639,0.014186
0.020428,0.014351,0.006077,1.974522,-0.008378,0.403000,0.982295,0.427480,0.923218,-0.038923,0.000010
0.020428,0.014351,0.006077,1.974522,-0.008378,0.403000,0.982295,0.427480,0.923218,-0.038923,0.000010
0.020428,0.014351,0.006077,1.974522,-0.008378,0.403000,0.982295,0.427480,0.923218,-0.038923,0.000010
0.020428,0.014351,0.006077,1.974522,-0.008378,0.403000,0.982295,0.427480,0.923218,-0.038923,0.000010
0.020428,0.014351,0.006077,1.974522,-0.008378,0.403000,0.982295,0.427480,0.923218,-0.038923,0.000010
0.020428,0.014351,0.006077,1.974522,-0.008378,0.403000,0.982295,0.427480,0.923218,-0.038923,0.000010
0.020428,0.014351,0.006077,1.974522,-0.008378,0.403000,0.982295,0.427480,0.923218,-0.038923,0.000010
0.020428,0.014351,0.006077,1.974522,-0.008378,0.403000,0.982295,0.427480,0.923218,-0.038923,0.000010
0.020428,0.014351,0.006077,1.974522,-0.008378,0.403000,0.982295,0.427480,0.923218,-0.038923,0.000010
0.019769,0.013788,0.005980,1.947843,0.088938,0.402017,0.973028,0.416707,0.902214,-0.033480,0.000010
0.019769,0.013788,0.005980,1.947843,0.088938,0.402017,0.973028,0.416707,0.902214,-0.033480,0.000010
0.019769,0.013788,0.005980,1.947843,0.088938,0.402017,0.973028,0.416707,0.902214,-0.033480,0.000010
0.019769,0.013788,0.005980,1.947843,0.088938,0.402017,0.973028,0.416707,0.902214,-0.033480,0.000010
0.019769,0.013788,0.005980,1.947843,0.088938,0.402017,0.973028,0.416707,0.902214,-0.033480,0.000010
0.019769,0.013788,0.005980,1.947843,0.088938,0.402017,0.973028,0.416707,0.902214,-0.033480,0.000010
0.019769,0.013788,0.005980,1.947843,0.088938,0.402017,0.973028,0.416707,0.902214,-0.033480,0.000010
0.019769,0.013788,0.005980,1.947843,0.088938,0.402017,0.973028,0.416707,0.902214,-0.033480,0.000010
0.019769,0.013788,0.005980,1.947843,0.088938,0.402017,0.973028,0.416707,0.902214,-0.033480,0.000010
0.019371,0.013185,0.006186,1.907198,0.231909,0.403751,0.959316,0.404895,0.870226,-0.024368,0.000010
0.019371,0.013185,0.006186,1.907198,0.231909,0.403751,0.959316,0.404895,0.870226,-0.024368,0.000010
0.019371,0.013185,0.006186,1.907198,0.231909,0.403751,0.959316,0.404895,0.870226,-0.024368,0.000010
0.019371,0.013185,0.006186,1.907198,0.231909,0.403751,0.959316,0.404895,0.870226,-0.024368,0.000010
0.019371,0.013185,0.006186,1.907198,0.231909,0.403751,0.959316,0.404895,0.870226,-0.024368,0.000010
0.019371,0.013185,0.006186,1.907198,0.231909,0.403751,0.959316,0.404895,0.870226,-0.024368,0.000010
0.019371,0.013185,0.006186,1.907198,0.231909,0.403751,0.959316,0.404895,0.870226,-0.024368,0.000010
0.019371,0.013185,0.006186,1.907198,0.231909,0.403751,0.959316,0.404895,0.870226,-0.024368,0.000010
0.019371,0.013185,0.006186,1.907198,0.231909,0.403751,0.959316,0.404895,0.870226,-0.024368,0.000010
0.019359,0.013164,0.006195,1.903505,0.237910,0.403989,0.959184,0.406400,0.867018,-0.023558,0.000010
0.019359,0.013164,0.006195,1.903505,0.237910,0.403989,0.959184,0.406400,0.867018,-0.023558,0.000010
0.019359,0.013164,0.006195,1.903505,0.237910,0.403989,0.959184,0.406400,0.867018,-0.023558,0.000010
0.019359,0.013164,0.006195,1.903505,0.237910,0.403989,0.959184,0.406400,0.867018,-0.023558,0.000010
0.019359,0.013164,0.006195,1.903505,0.237910,0.403989,0.959184,0.406400,0.867018,-0.023558,0.000010
0.019359,0.013164,0.006195,1.903505,0.237910,0.403989,0.959184,0.406400,0.867018,-0.023558,0.000010
0.019359,0.013164,0.006195,1.903505,0.237910,0.403989,0.959184,0.406400,0.867018,-0.023558,0.000010
0.019359,0.013164,0.006195,1.903505,0.237910,0.403989,0.959184,0.406400,0.867018,-0.023558,0.000010
0.019359,0.013164,0.006195,1.903505,0.237910,0.403989,0.959184,0.406400,0.867018,-0.023558,0.000010
0.019282,0.013089,0.006193,1.879316,0.260585,0.404863,0.960311,0.421378,0.845381,-0.019104,0.001678
0.019282,0.013089,0.006193,1.879316,0.260585,0.404863,0.960311,0.421378,0.845381,-0.019104,0.001678
0.019282,0.013089,0.006193,1.879316,0.260585,0.404863,0.960311,0.421378,0.845381,-0.019104,0.001678
0.019282,0.013089,0.006193,1.879316,0.260585,0.404863,0.960311,0.421378,0.845381,-0.019104,0.001678
0.019282,0.013089,0.006193,1.879316,0.260585,0.404863,0.960311,0.421378,0.845381,-0.019104,0.001678
0.019282,0.013089,0.006193,1.879316,0.260585,0.404863,0.960311,0.421378,0.845381,-0.019104,0.001678
0.019282,0.013089,0.006193,1.879316,0.260585,0.404863,0.960311,0.421378,0.845381,-0.019104,0.001678
0.019282,0.013089,0.006193,1.879316,0.260585,0.404863,0.960311,0.421378,0.845381,-0.019104,0.001678
0.019282,0.013089,0.006193,1.879316,0.260585,0.404863,0.960311,0.421378,0.845381,-0.019104,0.001678
0.019125,0.013045,0.006080,1.819090,0.286983,0.406421,0.966574,0.467735,0.790413,-0.009746,0.005911
0.019125,0.013045,0.006080,1.819090,0.286983,0.406421,0.966574,0.467735,0.790413,-0.009746,0.005911
0.019125,0.013045,0.006080,1.819090,0.286983,0.406421,0.966574,0.467735,0.790413,-0.009746,0.005911
0.019125,0.013045,0.006080,1.819090,0.286983,0.406421,0.966574,0.467735,0.790413,-0.009746,0.005911
0.019125,0.013045,0.006080,1.819090,0.286983,0.406421,0.966574,0.467735,0.790413,-0.009746,0.005911
0.019125,0.013045,0.006080,1.819090,0.286983,0.406421,0.966574,0.467735,0.790413,-0.009746,0.005911
0.019125,0.013045,0.006080,1.819090,0.286983,0.406421,0.966574,0.467735,0.790413,-0.009746,0.005911
0.019125,0.013045,0.006080,1.819090,0.286983,0.406421,0.966574,0.467735,0.790413,-0.009746,0.005911
0.019125,0.013045,0.006080,1.819090,0.286983,0.406421,0.966574,0.467735,0.790413,-0.009746,0.005911
0.018877,0.013107,0.005771,1.745039,0.280215,0.407517,0.978956,0.535791,0.721473,-0.002073,0.009115
0.018877,0.013107,0.005771,1.745039,0.280215,0.407517,0.978956,0.535791,0.721473,-0.002073,0.009115
0.018877,0.013107,0.005771,1.745039,0.280215,0.407517,0.978956,0.535791,0.721473,-0.002073,0.009115
0.018877,0.013107,0.005771,1.745039,0.280215,0.407517,0.978956,0.535791,0.721473,-0.002073,0.009115
0.018877,0.013107,0.005771,1.745039,0.280215,0.407517,0.978956,0.535791,0.721473,-0.002073,0.009115
0.018877,0.013107,0.005771,1.745039,0.280215,0.407517,0.978956,0.535791,0.721473,-0.002073,0.009115
0.018877,0.013107,0.005771,1.745039,0.280215,0.407517,0.978956,0.535791,0.721473,-0.002073,0.009115
0.018877,0.013107,0.005771,1.745039,0.280215,0.407517,0.978956,0.535791,0.721473,-0.002073,0.009115
0.018877,0.013107,0.005771,1.745039,0.280215,0.407517,0.978956,0.535791,0.721473,-0.002073,0.009115
0.018769,0.014171,0.004599,1.473779,0.167080,0.409623,1.040904,0.811468,0.464892,0.016941,0.013661
0.018406,0.013366,0.005040,1.596225,0.218149,0.408672,1.012941,0.687028,0.580712,0.008358,0.011609
0.018406,0.013366,0.005040,1.596225,0.218149,0.408672,1.012941,0.687028,0.580712,0.008358,0.011609
0.018406,0.013366,0.005040,1.596225,0.218149,0.408672,1.012941,0.687028,0.580712,0.008358,0.011609
0.018406,0.013366,0.005040,1.596225,0.218149,0.408672,1.012941,0.687028,0.580712,0.008358,0.011609
0.018406,0.013366,0.005040,1.596225,0.218149,0.408672,1.012941,0.687028,0.580712,0.008358,0.011609
0.018406,0.013366,0.005040,1.596225,0.218149,0.408672,1.012941,0.687028,0.580712,0.008358,0.011609
0.018406,0.013366,0.005040,1.596225,0.218149,0.408672,1.012941,0.687028,0.580712,0.008358,0.011609
0.018406,0.013366,0.005040,1.596225,0.218149,0.408672,1.012941,0.687028,0.580712,0.008358,0.011609
0.018406,0.013366,0.005040,1.596225,0.218149,0.408672,1.012941,0.687028,0.580712,0.008358,0.011609
0.018325,0.013553,0.004772,1.533142,0.179412,0.407572,1.040617,0.757024,0.517233,0.012824,0.008983
0.018325,0.013553,0.004772,1.533142,0.179412,0.407572,1.040617,0.757024,0.517233,0.012824,0.008983
0.018325,0.013553,0.004772,1.533142,0.179412,0.407572,1.040617,0.757024,0.517233,0.012824,0.008983
0.018325,0.013553,0.004772,1.533142,0.179412,0.407572,1.040617,0.757024,0.517233,0.012824,0.008983
0.018325,0.013553,0.004772,1.533142,0.179412,0.407572,1.040617,0.757024,0.517233,0.012824,0.008983
0.018325,0.013553,0.004772,1.533142,0.179412,0.407572,1.040617,0.757024,0.517233,0.012824,0.008983
0.018325,0.013553,0.004772,1.533142,0.179412,0.407572,1.040617,0.757024,0.517233,0.012824,0.008983
0.018325,0.013553,0.004772,1.533142,0.179412,0.407572,1.040617,0.757024,0.517233,0.012824,0.008983
0.018325,0.013553,0.004772,1.533142,0.179412,0.407572,1.040617,0.757024,0.517233,0.012824,0.008983
0.018231,0.013401,0.004830,1.550425,0.180850,0.406030,1.048876,0.742485,0.529260,0.012742,0.003573
0.018231,0.013401,0.004830,1.550425,0.180850,0.406030,1.048876,0.742485,0.529260,0.012742,0.003573
0.018231,0.013401,0.004830,1.550425,0.180850,0.406030,1.048876,0.742485,0.529260,0.012742,0.003573
0.018231,0.013401,0.004830,1.550425,0.180850,0.406030,1.048876,0.742485,0.529260,0.012742,0.003573
0.018231,0.013401,0.004830,1.550425,0.180850,0.406030,1.048876,0.742485,0.529260,0.012742,0.003573
0.018231,0.013401,0.004830,1.550425,0.180850,0.406030,1.048876,0.742485,0.529260,0.012742,0.003573
0.018231,0.013401,0.004830,1.550425,0.180850,0.406030,1.048876,0.742485,0.529260,0.012742,0.003573
0.018231,0.013401,0.004830,1.550425,0.180850,0.406030,1.048876,0.742485,0.529260,0.012742,0.003573
0.018231,0.013401,0.004830,1.550425,0.180850,0.406030,1.048876,0.742485,0.529260,0.012742,0.003573
0.018194,0.013431,0.004764,1.531196,0.169334,0.406301,1.060438,0.762964,0.507711,0.016813,0.000010
0.018194,0.013431,0.004764,1.531196,0.169334,0.406301,1.060438,0.762964,0.507711,0.016813,0.000010
0.018194,0.013431,0.004764,1.531196,0.169334,0.406301,1.060438,0.762964,0.507711,0.016813,0.000010
0.018194,0.013431,0.004764,1.531196,0.169334,0.406301,1.060438,0.762964,0.507711,0.016813,0.000010
0.018194,0.013431,0.004764,1.531196,0.169334,0.406301,1.060438,0.762964,0.507711,0.016813,0.000010
0.018194,0.013431,0.004764,1.531196,0.169334,0.406301,1.060438,0.762964,0.507711,0.016813,0.000010
0.018194,0.013431,0.004764,1.531196,0.169334,0.406301,1.060438,0.762964,0.507711,0.016813,0.000010
0.018194,0.013431,0.004764,1.531196,0.169334,0.406301,1.060438,0.762964,0.507711,0.016813,0.000010
0.018194,0.013431,0.004764,1.531196,0.169334,0.406301,1.060438,0.762964,0.507711,0.016813,0.000010
0.018162,0.013511,0.004651,1.482240,0.159981,0.406776,1.079661,0.807490,0.456649,0.024936,0.000010
0.018162,0.013511,0.004651,1.482240,0.159981,0.406776,1.079661,0.807490,0.456649,0.024936,0.000010
0.018162,0.013511,0.004651,1.482240,0.159981,0.406776,1.079661,0.807490,0.456649,0.024936,0.000010
0.018162,0.013511,0.004651,1.482240,0.159981,0.406776,1.079661,0.807490,0.456649,0.024936,0.000010
0.018162,0.013511,0.004651,1.482240,0.159981,0.406776,1.079661,0.807490,0.456649,0.024936,0.000010
0.018162,0.013511,0.004651,1.482240,0.159981,0.406776,1.079661,0.807490,0.456649,0.024936,0.000010
0.018162,0.013511,0.004651,1.482240,0.159981,0.406776,1.079661,0.807490,0.456649,0.024936,0.000010
0.018162,0.013511,0.004651,1.482240,0.159981,0.406776,1.079661,0.807490,0.456649,0.024936,0.000010
0.018162,0.013511,0.004651,1.482240,0.159981,0.406776,1.079661,0.807490,0.456649,0.024936,0.000010
0.018151,0.013550,0.004601,1.460233,0.153851,0.407071,1.090555,0.826080,0.431849,0.029262,0.000010
0.018151,0.013550,0.004601,1.460233,0.153851,0.407071,1.090555,0.826080,0.431849,0.029262,0.000010
0.018151,0.013550,0.004601,1.460233,0.153851,0.407071,1.090555,0.826080,0.431849,0.029262,0.000010
0.018151,0.013550,0.004601,1.460233,0.153851,0.407071,1.090555,0.826080,0.431849,0.029262,0.000010
0.018151,0.013550,0.004601,1.460233,0.153851,0.407071,1.090555,0.826080,0.431849,0.029262,0.000010
0.018151,0.013550,0.004601,1.460233,0.153851,0.407071,1.090555,0.826080,0.431849,0.029262,0.000010
0.018151,0.013550,0.004601,1.460233,0.153851,0.407071,1.090555,0.826080,0.431849,0.029262,0.000010
0.018151,0.013550,0.004601,1.460233,0.153851,0.407071,1.090555,0.826080,0.431849,0.029262,0.000010
0.018151,0.013550,0.004601,1.460233,0.153851,0.407071,1.090555,0.826080,0.431849,0.029262,0.000010
0.018144,0.013578,0.004566,1.444665,0.149298,0.407065,1.099340,0.837158,0.413214,0.031648,0.000010
0.018144,0.013578,0.004566,1.444665,0.149298,0.407065,1.099340,0.837158,0.413214,0.031648,0.000010
0.018144,0.013578,0.004566,1.444665,0.149298,0.407065,1.099340,0.837158,0.413214,0.031648,0.000010
0.018144,0.013578,0.004566,1.444665,0.149298,0.407065,1.099340,0.837158,0.413214,0.031648,0.000010
0.018144,0.013578,0.004566,1.444665,0.149298,0.407065,1.099340,0.837158,0.413214,0.031648,0.000010
0.018144,0.013578,0.004566,1.444665,0.149298,0.407065,1.099340,0.837158,0.413214,0.031648,0.000010
0.018144,0.013578,0.004566,1.444665,0.149298,0.407065,1.099340,0.837158,0.413214,0.031648,0.000010
0.018144,0.013578,0.004566,1.444665,0.149298,0.407065,1.099340,0.837158,0.413214,0.031648,0.000010
0.018144,0.013578,0.004566,1.444665,0.149298,0.407065,1.099340,0.837158,0.413214,0.031648,0.000010
0.018133,0.013618,0.004515,1.423939,0.144452,0.407079,1.110813,0.847287,0.387087,0.033797,0.000010
0.018133,0.013618,0.004515,1.423939,0.144452,0.407079,1.110813,0.847287,0.387087,0.033797,0.000010
0.018133,0.013618,0.004515,1.423939,0.144452,0.407079,1.110813,0.847287,0.387087,0.033797,0.000010
0.018133,0.013618,0.004515,1.423939,0.144452,0.407079,1.110813,0.847287,0.387087,0.033797,0.000010
0.018133,0.013618,0.004515,1.423939,0.144452,0.407079,1.110813,0.847287,0.387087,0.033797,0.000010
0.018133,0.013618,0.004515,1.423939,0.144452,0.407079,1.110813,0.847287,0.387087,0.033797,0.000010
0.018133,0.013618,0.004515,1.423939,0.144452,0.407079,1.110813,0.847287,0.387087,0.033797,0.000010
0.018133,0.013618,0.004515,1.423939,0.144452,0.407079,1.110813,0.847287,0.387087,0.033797,0.000010
0.018133,0.013618,0.004515,1.423939,0.144452,0.407079,1.110813,0.847287,0.387087,0.033797,0.000010
0.018110,0.013690,0.004420,1.386434,0.138240,0.407172,1.129898,0.858373,0.338503,0.035623,0.000133
0.018110,0.013690,0.004420,1.386434,0.138240,0.407172,1.129898,0.858373,0.338503,0.035623,0.000133
0.018110,0.013690,0.004420,1.386434,0.138240,0.407172,1.129898,0.858373,0.338503,0.035623,0.000133
0.018110,0.013690,0.004420,1.386434,0.138240,0.407172,1.129898,0.858373,0.338503,0.035623,0.000133
0.018110,0.013690,0.004420,1.386434,0.138240,0.407172,1.129898,0.858373,0.338503,0.035623,0.000133
0.018110,0.013690,0.004420,1.386434,0.138240,0.407172,1.129898,0.858373,0.338503,0.035623,0.000133
0.018110,0.013690,0.004420,1.386434,0.138240,0.407172,1.129898,0.858373,0.338503,0.035623,0.000133
0.018110,0.013690,0.004420,1.386434,0.138240,0.407172,1.129898,0.858373,0.338503,0.035623,0.000133
0.018110,0.013690,0.004420,1.386434,0.138240,0.407172,1.129898,0.858373,0.338503,0.035623,0.000133
0.018063,0.013803,0.004260,1.326822,0.135610,0.407530,1.159176,0.853949,0.255121,0.034335,0.000139
0.018063,0.013803,0.004260,1.326822,0.135610,0.407530,1.159176,0.853949,0.255121,0.034335,0.000139
0.018063,0.013803,0.004260,1.326822,0.135610,0.407530,1.159176,0.853949,0.255121,0.034335,0.000139
0.018063,0.013803,0.004260,1.326822,0.135610,0.407530,1.159176,0.853949,0.255121,0.034335,0.000139
0.018063,0.013803,0.004260,1.326822,0.135610,0.407530,1.159176,0.853949,0.255121,0.034335,0.000139
0.018063,0.013803,0.004260,1.326822,0.135610,0.407530,1.159176,0.853949,0.255121,0.034335,0.000139
0.018063,0.013803,0.004260,1.326822,0.135610,0.407530,1.159176,0.853949,0.255121,0.034335,0.000139
0.018063,0.013803,0.004260,1.326822,0.135610,0.407530,1.159176,0.853949,0.255121,0.034335,0.000139
0.018063,0.013803,0.004260,1.326822,0.135610,0.407530,1.159176,0.853949,0.255121,0.034335,0.000139
0.018019,0.013995,0.004023,1.225980,0.131885,0.408136,1.204524,0.841046,0.115128,0.028931,0.000545
0.018019,0.013995,0.004023,1.225980,0.131885,0.408136,1.204524,0.841046,0.115128,0.028931,0.000545
0.018019,0.013995,0.004023,1.225980,0.131885,0.408136,1.204524,0.841046,0.115128,0.028931,0.000545
0.018019,0.013995,0.004023,1.225980,0.131885,0.408136,1.204524,0.841046,0.115128,0.028931,0.000545
0.018019,0.013995,0.004023,1.225980,0.131885,0.408136,1.204524,0.841046,0.115128,0.028931,0.000545
0.018019,0.013995,0.004023,1.225980,0.131885,0.408136,1.204524,0.841046,0.115128,0.028931,0.000545
0.018019,0.013995,0.004023,1.225980,0.131885,0.408136,1.204524,0.841046,0.115128,0.028931,0.000545
0.018019,0.013995,0.004023,1.225980,0.131885,0.408136,1.204524,0.841046,0.115128,0.028931,0.000545
0.018019,0.013995,0.004023,1.225980,0.131885,0.408136,1.204524,0.841046,0.115128,0.028931,0.000545
0.017957,0.014123,0.003834,1.174866,0.152567,0.408913,1.228994,0.736825,0.013313,0.007539,0.000010
0.017957,0.014123,0.003834,1.174866,0.152567,0.408913,1.228994,0.736825,0.013313,0.007539,0.000010
0.017957,0.014123,0.003834,1.174866,0.152567,0.408913,1.228994,0.736825,0.013313,0.007539,0.000010
0.017957,0.014123,0.003834,1.174866,0.152567,0.408913,1.228994,0.736825,0.013313,0.007539,0.000010
0.017957,0.014123,0.003834,1.174866,0.152567,0.408913,1.228994,0.736825,0.013313,0.007539,0.000010
0.017957,0.014123,0.003834,1.174866,0.152567,0.408913,1.228994,0.736825,0.013313,0.007539,0.000010
0.017957,0.014123,0.003834,1.174866,0.152567,0.408913,1.228994,0.736825,0.013313,0.007539,0.000010
0.017957,0.014123,0.003834,1.174866,0.152567,0.408913,1.228994,0.736825,0.013313,0.007539,0.000010
0.017957,0.014123,0.003834,1.174866,0.152567,0.408913,1.228994,0.736825,0.013313,0.007539,0.000010
0.017928,0.014109,0.003819,1.164545,0.160173,0.408438,1.229672,0.726404,0.000010,0.003664,0.000679
0.017928,0.014109,0.003819,1.164545,0.160173,0.408438,1.229672,0.726404,0.000010,0.003664,0.000679
0.017928,0.014109,0.003819,1.164545,0.160174,0.408438,1.229672,0.726404,0.000010,0.003664,0.000679
0.017928,0.014109,0.003819,1.164545,0.160173,0.408438,1.229672,0.726404,0.000010,0.003664,0.000679
0.017928,0.014109,0.003819,1.164545,0.160173,0.408438,1.229672,0.726404,0.000010,0.003664,0.000679
0.017928,0.014109,0.003819,1.164545,0.160173,0.408438,1.229672,0.726404,0.000010,0.003664,0.000679
0.017928,0.014109,0.003819,1.164545,0.160173,0.408438,1.229672,0.726404,0.000010,0.003664,0.000679
0.017928,0.014109,0.003819,1.164545,0.160173,0.408438,1.229672,0.726404,0.000010,0.003664,0.000679
0.017928,0.014109,0.003819,1.164545,0.160173,0.408438,1.229672,0.726404,0.000010,0.003664,0.000679
0.017876,0.014021,0.003855,1.208347,0.172711,0.407259,1.199540,0.698446,0.059759,-0.005795,0.001571
0.017876,0.014021,0.003855,1.208347,0.172711,0.407259,1.199540,0.698446,0.059759,-0.005795,0.001571
0.017876,0.014021,0.003855,1.208347,0.172711,0.407259,1.199540,0.698446,0.059759,-0.005795,0.001571
0.017876,0.014021,0.003855,1.208347,0.172711,0.407259,1.199540,0.698446,0.059759,-0.005795,0.001571
