cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.028568,0.022710,0.005859,1.963498,-0.001802,0.375465,0.808691,0.498714,0.979573,-0.001498,0.001424
0.028568,0.022710,0.005859,1.963498,-0.001802,0.375465,0.808691,0.498714,0.979573,-0.001498,0.001424
0.028568,0.022710,0.005859,1.963498,-0.001802,0.375465,0.808691,0.498714,0.979573,-0.001498,0.001424
0.028095,0.022361,0.005734,1.935362,0.060879,0.375598,0.798498,0.493644,0.963586,-0.000769,0.000010
0.028095,0.022361,0.005734,1.935362,0.060879,0.375598,0.798498,0.493644,0.963586,-0.000769,0.000010
0.028095,0.022361,0.005734,1.935362,0.060879,0.375598,0.798498,0.493644,0.963586,-0.000769,0.000010
0.028095,0.022361,0.005734,1.935362,0.060879,0.375598,0.798498,0.493644,0.963586,-0.000769,0.000010
0.028095,0.022361,0.005734,1.935362,0.060879,0.375598,0.798498,0.493644,0.963586,-0.000769,0.000010
0.028095,0.022361,0.005734,1.935362,0.060879,0.375598,0.798498,0.493644,0.963586,-0.000769,0.000010
0.028095,0.022361,0.005734,1.935362,0.060879,0.375598,0.798498,0.493644,0.963586,-0.000769,0.000010
0.028095,0.022361,0.005734,1.935362,0.060879,0.375598,0.798498,0.493644,0.963586,-0.000769,0.000010
0.028095,0.022361,0.005734,1.935362,0.060879,0.375598,0.798498,0.493644,0.963586,-0.000769,0.000010
0.027250,0.021327,0.005923,1.845808,0.264690,0.375526,0.783912,0.479562,0.910704,0.001159,0.000010
0.027250,0.021327,0.005923,1.845808,0.264690,0.375526,0.783912,0.479562,0.910704,0.001159,0.000010
0.027250,0.021327,0.005923,1.845808,0.264690,0.375526,0.783912,0.479562,0.910704,0.001159,0.000010
0.027250,0.021327,0.005923,1.845808,0.264690,0.375526,0.783912,0.479562,0.910704,0.001159,0.000010
0.027250,0.021327,0.005923,1.845808,0.264690,0.375526,0.783912,0.479562,0.910704,0.001159,0.000010
0.027250,0.021327,0.005923,1.845808,0.264690,0.375526,0.783912,0.479562,0.910704,0.001159,0.000010
0.027250,0.021327,0.005923,1.845808,0.264690,0.375526,0.783912,0.479562,0.910704,0.001159,0.000010
0.027250,0.021327,0.005923,1.845808,0.264690,0.375526,0.783912,0.479562,0.910704,0.001159,0.000010
0.027250,0.021327,0.005923,1.845808,0.264690,0.375526,0.783912,0.479562,0.910704,0.001159,0.000010
0.027151,0.021100,0.006051,1.828964,0.300301,0.374779,0.789997,0.479789,0.899769,0.001537,0.001271
0.027151,0.021100,0.006051,1.828964,0.300301,0.374779,0.789997,0.479789,0.899769,0.001537,0.001271
0.027151,0.021100,0.006051,1.828964,0.300301,0.374779,0.789997,0.479789,0.899769,0.001537,0.001271
0.027151,0.021100,0.006051,1.828964,0.300301,0.374779,0.789997,0.479789,0.899769,0.001537,0.001271
0.027151,0.021100,0.006051,1.828964,0.300301,0.374779,0.789997,0.479789,0.899769,0.001537,0.001271
0.027151,0.021100,0.006051,1.828964,0.300301,0.374779,0.789997,0.479789,0.899769,0.001537,0.001271
0.027151,0.021100,0.006051,1.828964,0.300301,0.374779,0.789997,0.479789,0.899769,0.001537,0.001271
0.027151,0.021100,0.006051,1.828964,0.300301,0.374779,0.789997,0.479789,0.899769,0.001537,0.001271
0.027151,0.021100,0.006051,1.828964,0.300301,0.374779,0.789997,0.479789,0.899769,0.001537,0.001271
0.027102,0.021014,0.006088,1.820013,0.310688,0.373666,0.798316,0.483559,0.893383,0.001675,0.003027
0.027102,0.021014,0.006088,1.820013,0.310688,0.373666,0.798316,0.483559,0.893383,0.001675,0.003027
0.027102,0.021014,0.006088,1.820013,0.310688,0.373666,0.798316,0.483559,0.893383,0.001675,0.003027
0.027102,0.021014,0.006088,1.820013,0.310688,0.373666,0.798316,0.483559,0.893383,0.001675,0.003027
0.027102,0.021014,0.006088,1.820013,0.310688,0.373666,0.798316,0.483559,0.893383,0.001675,0.003027
0.027102,0.021014,0.006088,1.820013,0.310688,0.373666,0.798316,0.483559,0.893383,0.001675,0.003027
0.027102,0.021014,0.006088,1.820013,0.310688,0.373666,0.798316,0.483559,0.893383,0.001675,0.003027
0.027102,0.021014,0.006088,1.820013,0.310688,0.373666,0.798316,0.483559,0.893383,0.001675,0.003027
0.027102,0.021014,0.006088,1.820013,0.310688,0.373666,0.798316,0.483559,0.893383,0.001675,0.003027
0.027064,0.020998,0.006066,1.811798,0.311313,0.373108,0.803870,0.489190,0.887812,0.001740,0.003293
0.027064,0.020998,0.006066,1.811798,0.311313,0.373108,0.803870,0.489190,0.887812,0.001740,0.003293
0.027064,0.020998,0.006066,1.811798,0.311313,0.373108,0.803870,0.489190,0.887812,0.001740,0.003293
0.027064,0.020998,0.006066,1.811798,0.311313,0.373108,0.803870,0.489190,0.887812,0.001740,0.003293
0.027064,0.020998,0.006066,1.811798,0.311313,0.373108,0.803870,0.489190,0.887812,0.001740,0.003293
0.027064,0.020998,0.006066,1.811798,0.311313,0.373108,0.803870,0.489190,0.887812,0.001740,0.003293
0.027064,0.020998,0.006066,1.811798,0.311313,0.373108,0.803870,0.489190,0.887812,0.001740,0.003293
0.027064,0.020998,0.006066,1.811798,0.311313,0.373108,0.803870,0.489190,0.887812,0.001740,0.003293
0.027064,0.020998,0.006066,1.811798,0.311313,0.373108,0.803870,0.489190,0.887812,0.001740,0.003293
0.026918,0.020990,0.005928,1.773750,0.310037,0.371796,0.820113,0.514333,0.863188,0.001971,0.002206
0.026918,0.020990,0.005928,1.773750,0.310037,0.371796,0.820113,0.514333,0.863188,0.001971,0.002206
0.026918,0.020990,0.005928,1.773750,0.310037,0.371796,0.820113,0.514333,0.863188,0.001971,0.002206
0.026918,0.020990,0.005928,1.773750,0.310037,0.371796,0.820113,0.514333,0.863188,0.001971,0.002206
0.026918,0.020990,0.005928,1.773750,0.310037,0.371796,0.820113,0.514333,0.863188,0.001971,0.002206
0.026918,0.020990,0.005928,1.773750,0.310037,0.371796,0.820113,0.514333,0.863188,0.001971,0.002206
0.026918,0.020990,0.005928,1.773750,0.310037,0.371796,0.820113,0.514333,0.863188,0.001971,0.002206
0.026918,0.020990,0.005928,1.773750,0.310037,0.371796,0.820113,0.514333,0.863188,0.001971,0.002206
0.026918,0.020990,0.005928,1.773750,0.310037,0.371796,0.820113,0.514333,0.863188,0.001971,0.002206
0.026584,0.021026,0.005558,1.676796,0.301770,0.369940,0.850292,0.577006,0.801959,0.002272,0.000010
0.026584,0.021026,0.005558,1.676796,0.301770,0.369940,0.850292,0.577006,0.801959,0.002272,0.000010
0.026584,0.021026,0.005558,1.676796,0.301770,0.369940,0.850292,0.577006,0.801959,0.002272,0.000010
0.026584,0.021026,0.005558,1.676796,0.301770,0.369940,0.850292,0.577006,0.801959,0.002272,0.000010
0.026584,0.021026,0.005558,1.676796,0.301770,0.369940,0.850292,0.577006,0.801959,0.002272,0.000010
0.026584,0.021026,0.005558,1.676796,0.301770,0.369940,0.850292,0.577006,0.801959,0.002272,0.000010
0.026584,0.021026,0.005558,1.676796,0.301770,0.369940,0.850292,0.577006,0.801959,0.002272,0.000010
0.026584,0.021026,0.005558,1.676796,0.301770,0.369940,0.850292,0.577006,0.801959,0.002272,0.000010
0.026584,0.021026,0.005558,1.676796,0.301770,0.369940,0.850292,0.577006,0.801959,0.002272,0.000010
0.025669,0.021215,0.004454,1.344049,0.253837,0.366743,0.941385,0.793604,0.594176,0.002380,0.000010
0.025669,0.021215,0.004454,1.344049,0.253837,0.366743,0.941385,0.793604,0.594176,0.002380,0.000010
0.025669,0.021215,0.004454,1.344049,0.253837,0.366743,0.941385,0.793604,0.594176,0.002380,0.000010
0.025669,0.021215,0.004454,1.344049,0.253837,0.366743,0.941385,0.793604,0.594176,0.002380,0.000010
0.025669,0.021215,0.004454,1.344049,0.253837,0.366743,0.941385,0.793604,0.594176,0.002380,0.000010
0.025669,0.021215,0.004454,1.344049,0.253837,0.366743,0.941385,0.793604,0.594176,0.002380,0.000010
0.025669,0.021215,0.004454,1.344049,0.253837,0.366743,0.941385,0.793604,0.594176,0.002380,0.000010
0.025669,0.021215,0.004454,1.344049,0.253837,0.366743,0.941385,0.793604,0.594176,0.002380,0.000010
0.025669,0.021215,0.004454,1.344049,0.253837,0.366743,0.941385,0.793604,0.594176,0.002380,0.000010
0.025372,0.021347,0.004024,1.106746,0.241743,0.370984,0.997183,0.940248,0.446054,0.002247,0.000010
0.025372,0.021347,0.004024,1.106746,0.241743,0.370984,0.997183,0.940248,0.446054,0.002247,0.000010
0.025372,0.021347,0.004024,1.106746,0.241743,0.370984,0.997183,0.940248,0.446054,0.002247,0.000010
0.025372,0.021347,0.004024,1.106746,0.241743,0.370984,0.997183,0.940248,0.446054,0.002247,0.000010
0.025372,0.021347,0.004024,1.106746,0.241743,0.370984,0.997183,0.940248,0.446054,0.002247,0.000010
0.025372,0.021347,0.004024,1.106746,0.241743,0.370984,0.997183,0.940248,0.446054,0.002247,0.000010
0.025372,0.021347,0.004024,1.106746,0.241743,0.370984,0.997183,0.940248,0.446054,0.002247,0.000010
0.025372,0.021347,0.004024,1.106746,0.241743,0.370984,0.997183,0.940248,0.446054,0.002247,0.000010
0.025372,0.021347,0.004024,1.106746,0.241743,0.370984,0.997183,0.940248,0.446054,0.002247,0.000010
0.025048,0.020813,0.004235,1.132215,0.287508,0.381779,0.970743,0.908664,0.461069,0.001802,0.000010
0.025048,0.020813,0.004235,1.132215,0.287508,0.381779,0.970743,0.908664,0.461069,0.001802,0.000010
0.025048,0.020813,0.004235,1.132215,0.287508,0.381779,0.970743,0.908664,0.461069,0.001802,0.000010
0.025048,0.020813,0.004235,1.132215,0.287508,0.381779,0.970743,0.908664,0.461069,0.001802,0.000010
0.025048,0.020813,0.004235,1.132215,0.287508,0.381779,0.970743,0.908664,0.461069,0.001802,0.000010
0.025048,0.020813,0.004235,1.132215,0.287508,0.381779,0.970743,0.908664,0.461069,0.001802,0.000010
0.025048,0.020813,0.004235,1.132215,0.287508,0.381779,0.970743,0.908664,0.461069,0.001802,0.000010
0.025048,0.020813,0.004235,1.132215,0.287508,0.381779,0.970743,0.908664,0.461069,0.001802,0.000010
0.025048,0.020813,0.004235,1.132215,0.287508,0.381779,0.970743,0.908664,0.461069,0.001802,0.000010
0.024801,0.020787,0.004014,1.162007,0.224066,0.377923,0.980262,0.910411,0.478146,0.001498,0.000010
0.024801,0.020787,0.004014,1.162007,0.224066,0.377923,0.980262,0.910411,0.478146,0.001498,0.000010
0.024801,0.020787,0.004014,1.162007,0.224066,0.377923,0.980262,0.910411,0.478146,0.001498,0.000010
0.024801,0.020787,0.004014,1.162007,0.224066,0.377923,0.980262,0.910411,0.478146,0.001498,0.000010
0.024801,0.020787,0.004014,1.162007,0.224066,0.377923,0.980262,0.910411,0.478146,0.001498,0.000010
0.024801,0.020787,0.004014,1.162007,0.224066,0.377923,0.980262,0.910411,0.478146,0.001498,0.000010
0.024801,0.020787,0.004014,1.162007,0.224066,0.377923,0.980262,0.910411,0.478146,0.001498,0.000010
0.024801,0.020787,0.004014,1.162007,0.224066,0.377923,0.980262,0.910411,0.478146,0.001498,0.000010
0.024801,0.020787,0.004014,1.162007,0.224066,0.377923,0.980262,0.910411,0.478146,0.001498,0.000010
0.024777,0.020712,0.004066,1.118576,0.251686,0.377476,0.987894,0.927190,0.450340,0.001800,0.000010
0.024777,0.020712,0.004066,1.118576,0.251686,0.377476,0.987894,0.927190,0.450340,0.001800,0.000010
0.024777,0.020712,0.004066,1.118576,0.251686,0.377476,0.987894,0.927190,0.450340,0.001800,0.000010
0.024777,0.020712,0.004066,1.118576,0.251686,0.377476,0.987894,0.927190,0.450340,0.001800,0.000010
0.024777,0.020712,0.004066,1.118576,0.251686,0.377476,0.987894,0.927190,0.450340,0.001800,0.000010
0.024777,0.020712,0.004066,1.118576,0.251686,0.377476,0.987894,0.927190,0.450340,0.001800,0.000010
0.024777,0.020712,0.004066,1.118576,0.251686,0.377476,0.987894,0.927190,0.450340,0.001800,0.000010
0.024777,0.020712,0.004066,1.118576,0.251686,0.377476,0.987894,0.927190,0.450340,0.001800,0.000010
0.024777,0.020712,0.004066,1.118576,0.251686,0.377476,0.987894,0.927190,0.450340,0.001800,0.000010
0.024766,0.020724,0.004042,1.119769,0.245562,0.377971,0.989472,0.927629,0.449858,0.001680,0.000010
0.024766,0.020724,0.004042,1.119769,0.245562,0.377971,0.989472,0.927629,0.449858,0.001680,0.000010
0.024766,0.020724,0.004042,1.119769,0.245562,0.377971,0.989472,0.927629,0.449858,0.001680,0.000010
0.024766,0.020724,0.004042,1.119769,0.245562,0.377971,0.989472,0.927629,0.449858,0.001680,0.000010
0.024766,0.020724,0.004042,1.119769,0.245562,0.377971,0.989472,0.927629,0.449858,0.001680,0.000010
0.024766,0.020724,0.004042,1.119769,0.245562,0.377971,0.989472,0.927629,0.449858,0.001680,0.000010
0.024766,0.020724,0.004042,1.119769,0.245562,0.377971,0.989472,0.927629,0.449858,0.001680,0.000010
0.024766,0.020724,0.004042,1.119769,0.245562,0.377971,0.989472,0.927629,0.449858,0.001680,0.000010
0.024766,0.020724,0.004042,1.119769,0.245562,0.377971,0.989472,0.927629,0.449858,0.001680,0.000010
0.024747,0.020746,0.004001,1.112437,0.237214,0.378410,0.997063,0.932000,0.441140,0.001491,0.000010
0.024747,0.020746,0.004001,1.112437,0.237214,0.378410,0.997063,0.932000,0.441140,0.001491,0.000010
0.024747,0.020746,0.004001,1.112437,0.237214,0.378410,0.997063,0.932000,0.441140,0.001491,0.000010
0.024747,0.020746,0.004001,1.112437,0.237214,0.378410,0.997063,0.932000,0.441140,0.001491,0.000010
0.024747,0.020746,0.004001,1.112437,0.237214,0.378410,0.997063,0.932000,0.441140,0.001491,0.000010
0.024747,0.020746,0.004001,1.112437,0.237214,0.378410,0.997063,0.932000,0.441140,0.001491,0.000010
0.024747,0.020746,0.004001,1.112437,0.237214,0.378410,0.997063,0.932000,0.441140,0.001491,0.000010
0.024747,0.020746,0.004001,1.112437,0.237214,0.378410,0.997063,0.932000,0.441140,0.001491,0.000010
0.024747,0.020746,0.004001,1.112437,0.237214,0.378410,0.997063,0.932000,0.441140,0.001491,0.000010
0.024707,0.020785,0.003922,1.083106,0.223814,0.378766,1.019898,0.946003,0.411056,0.001128,0.000010
0.024707,0.020785,0.003922,1.083106,0.223814,0.378766,1.019898,0.946003,0.411056,0.001128,0.000010
0.024707,0.020785,0.003922,1.083106,0.223814,0.378766,1.019898,0.946003,0.411056,0.001128,0.000010
0.024707,0.020785,0.003922,1.083106,0.223814,0.378766,1.019898,0.946003,0.411056,0.001128,0.000010
0.024707,0.020785,0.003922,1.083106,0.223814,0.378766,1.019898,0.946003,0.411056,0.001128,0.000010
0.024707,0.020785,0.003922,1.083106,0.223814,0.378766,1.019898,0.946003,0.411056,0.001128,0.000010
0.024707,0.020785,0.003922,1.083106,0.223814,0.378766,1.019898,0.946003,0.411056,0.001128,0.000010
0.024707,0.020785,0.003922,1.083106,0.223814,0.378766,1.019898,0.946003,0.411056,0.001128,0.000010
0.024707,0.020785,0.003922,1.083106,0.223814,0.378766,1.019898,0.946003,0.411056,0.001128,0.000010
0.024657,0.020819,0.003838,1.025990,0.213114,0.378666,1.058660,0.969854,0.355597,0.000708,0.000010
0.024657,0.020819,0.003838,1.025990,0.213114,0.378666,1.058660,0.969854,0.355597,0.000708,0.000010
0.024657,0.020819,0.003838,1.025990,0.213114,0.378666,1.058660,0.969854,0.355597,0.000708,0.000010
0.024657,0.020819,0.003838,1.025990,0.213114,0.378666,1.058660,0.969854,0.355597,0.000708,0.000010
0.024657,0.020819,0.003838,1.025990,0.213114,0.378666,1.058660,0.969854,0.355597,0.000708,0.000010
0.024657,0.020819,0.003838,1.025990,0.213114,0.378666,1.058660,0.969854,0.355597,0.000708,0.000010
0.024657,0.020819,0.003838,1.025990,0.213114,0.378666,1.058660,0.969854,0.355597,0.000708,0.000010
0.024657,0.020819,0.003838,1.025990,0.213114,0.378666,1.058660,0.969854,0.355597,0.000708,0.000010
0.024657,0.020819,0.003838,1.025990,0.213114,0.378666,1.058660,0.969854,0.355597,0.000708,0.000010
0.024622,0.020809,0.003813,0.973540,0.214290,0.377846,1.097858,0.983872,0.299967,0.000396,0.000136
0.024622,0.020809,0.003813,0.973540,0.214290,0.377846,1.097858,0.983872,0.299967,0.000396,0.000136
0.024622,0.020809,0.003813,0.973540,0.214290,0.377846,1.097858,0.983872,0.299967,0.000396,0.000136
0.024622,0.020809,0.003813,0.973540,0.214290,0.377846,1.097858,0.983872,0.299967,0.000396,0.000136
0.024622,0.020809,0.003813,0.973540,0.214290,0.377846,1.097858,0.983872,0.299967,0.000396,0.000136
0.024622,0.020809,0.003813,0.973540,0.214290,0.377846,1.097858,0.983872,0.299967,0.000396,0.000136
0.024622,0.020809,0.003813,0.973540,0.214290,0.377846,1.097858,0.983872,0.299967,0.000396,0.000136
0.024622,0.020809,0.003813,0.973540,0.214290,0.377846,1.097858,0.983872,0.299967,0.000396,0.000136
0.024622,0.020809,0.003813,0.973540,0.214290,0.377846,1.097858,0.983872,0.299967,0.000396,0.000136
0.024617,0.020809,0.003808,0.951840,0.216395,0.377641,1.112218,0.988266,0.277437,0.000281,0.000324
0.024617,0.020809,0.003808,0.951840,0.216395,0.377641,1.112218,0.988266,0.277437,0.000281,0.000324
0.024617,0.020809,0.003808,0.951840,0.216395,0.377641,1.112218,0.988266,0.277437,0.000281,0.000324
0.024617,0.020809,0.003808,0.951840,0.216395,0.377641,1.112218,0.988266,0.277437,0.000281,0.000324
0.024617,0.020809,0.003808,0.951840,0.216395,0.377641,1.112218,0.988266,0.277437,0.000281,0.000324
0.024617,0.020809,0.003808,0.951840,0.216395,0.377641,1.112218,0.988266,0.277437,0.000281,0.000324
0.024617,0.020809,0.003808,0.951840,0.216395,0.377641,1.112218,0.988266,0.277437,0.000281,0.000324
0.024617,0.020809,0.003808,0.951840,0.216395,0.377641,1.112218,0.988266,0.277437,0.000281,0.000324
0.024617,0.020809,0.003808,0.951840,0.216395,0.377641,1.112218,0.988266,0.277437,0.000281,0.000324
0.024613,0.020804,0.003809,0.944396,0.219624,0.377347,1.120136,0.983497,0.265366,0.000196,0.000636
0.024613,0.020804,0.003809,0.944396,0.219624,0.377347,1.120136,0.983497,0.265366,0.000196,0.000636
0.024613,0.020804,0.003809,0.944396,0.219624,0.377347,1.120136,0.983497,0.265366,0.000196,0.000636
0.024613,0.020804,0.003809,0.944396,0.219624,0.377347,1.120136,0.983497,0.265366,0.000196,0.000636
0.024613,0.020804,0.003809,0.944396,0.219624,0.377347,1.120136,0.983497,0.265366,0.000196,0.000636
0.024613,0.020804,0.003809,0.944396,0.219624,0.377347,1.120136,0.983497,0.265366,0.000196,0.000636
0.024613,0.020804,0.003809,0.944396,0.219624,0.377347,1.120136,0.983497,0.265366,0.000196,0.000636
0.024613,0.020804,0.003809,0.944396,0.219624,0.377347,1.120136,0.983497,0.265366,0.000196,0.000636
0.024613,0.020804,0.003809,0.944396,0.219624,0.377347,1.120136,0.983497,0.265366,0.000196,0.000636
0.024606,0.020818,0.003788,0.922275,0.219776,0.377363,1.134001,0.983796,0.240839,0.000025,0.001062
0.024606,0.020818,0.003788,0.922275,0.219776,0.377363,1.134001,0.983796,0.240839,0.000025,0.001062
0.024606,0.020818,0.003788,0.922275,0.219776,0.377363,1.134001,0.983796,0.240839,0.000025,0.001062
0.024606,0.020818,0.003788,0.922275,0.219776,0.377363,1.134001,0.983796,0.240839,0.000025,0.001062
