cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.025402,0.019070,0.006331,2.019042,-0.043750,0.442571,0.892468,0.499993,0.988934,-0.011031,0.011822
0.025402,0.019070,0.006331,2.019042,-0.043750,0.442571,0.892468,0.499993,0.988934,-0.011031,0.011822
0.025402,0.019070,0.006331,2.019042,-0.043750,0.442571,0.892468,0.499993,0.988934,-0.011031,0.011822
0.025402,0.019070,0.006331,2.019042,-0.043750,0.442571,0.892468,0.499993,0.988934,-0.011031,0.011822
0.025402,0.019070,0.006331,2.019042,-0.043750,0.442571,0.892468,0.499993,0.988934,-0.011031,0.011822
0.025402,0.019070,0.006331,2.019042,-0.043750,0.442571,0.892468,0.499993,0.988934,-0.011031,0.011822
0.025402,0.019070,0.006331,2.019042,-0.043750,0.442571,0.892468,0.499993,0.988934,-0.011031,0.011822
0.025402,0.019070,0.006331,2.019042,-0.043750,0.442571,0.892468,0.499993,0.988934,-0.011031,0.011822
0.025264,0.018951,0.006313,2.017092,-0.032836,0.440542,0.894981,0.499173,0.987142,-0.010331,0.011717
0.025264,0.018951,0.006313,2.017092,-0.032836,0.440542,0.894981,0.499173,0.987142,-0.010331,0.011717
0.025264,0.018951,0.006313,2.017092,-0.032836,0.440542,0.894981,0.499173,0.987142,-0.010331,0.011717
0.025264,0.018951,0.006313,2.017092,-0.032836,0.440542,0.894981,0.499173,0.987142,-0.010331,0.011717
0.025264,0.018951,0.006313,2.017092,-0.032836,0.440542,0.894981,0.499173,0.987142,-0.010331,0.011717
0.025264,0.018951,0.006313,2.017092,-0.032836,0.440542,0.894981,0.499173,0.987142,-0.010331,0.011717
0.025264,0.018951,0.006313,2.017092,-0.032836,0.440542,0.894981,0.499173,0.987142,-0.010331,0.011717
0.025264,0.018951,0.006313,2.017092,-0.032836,0.440542,0.894981,0.499173,0.987142,-0.010331,0.011717
0.025264,0.018951,0.006313,2.017092,-0.032836,0.440542,0.894981,0.499173,0.987142,-0.010331,0.011717
0.024632,0.018428,0.006204,2.000421,0.039094,0.437383,0.895371,0.494881,0.973904,-0.007727,0.000023
0.024632,0.018428,0.006204,2.000421,0.039094,0.437383,0.895371,0.494881,0.973904,-0.007727,0.000023
0.024632,0.018428,0.006204,2.000421,0.039094,0.437383,0.895371,0.494881,0.973904,-0.007727,0.000023
0.024632,0.018428,0.006204,2.000421,0.039094,0.437383,0.895371,0.494881,0.973904,-0.007727,0.000023
0.024632,0.018428,0.006204,2.000421,0.039094,0.437383,0.895371,0.494881,0.973904,-0.007727,0.000023
0.024632,0.018428,0.006204,2.000421,0.039094,0.437383,0.895371,0.494881,0.973904,-0.007727,0.000023
0.024632,0.018428,0.006204,2.000421,0.039094,0.437383,0.895371,0.494881,0.973904,-0.007727,0.000023
0.024632,0.018428,0.006204,2.000421,0.039094,0.437383,0.895371,0.494881,0.973904,-0.007727,0.000023
0.024632,0.018428,0.006204,2.000421,0.039094,0.437383,0.895371,0.494881,0.973904,-0.007727,0.000023
0.024122,0.017928,0.006194,1.979752,0.116408,0.437341,0.887278,0.491938,0.958267,-0.005771,0.000010
0.024122,0.017928,0.006194,1.979752,0.116408,0.437341,0.887278,0.491938,0.958267,-0.005771,0.000010
0.024122,0.017928,0.006194,1.979752,0.116408,0.437341,0.887278,0.491938,0.958267,-0.005771,0.000010
0.024122,0.017928,0.006194,1.979752,0.116408,0.437341,0.887278,0.491938,0.958267,-0.005771,0.000010
0.024122,0.017928,0.006194,1.979752,0.116408,0.437341,0.887278,0.491938,0.958267,-0.005771,0.000010
0.024122,0.017928,0.006194,1.979752,0.116408,0.437341,0.887278,0.491938,0.958267,-0.005771,0.000010
0.024122,0.017928,0.006194,1.979752,0.116408,0.437341,0.887278,0.491938,0.958267,-0.005771,0.000010
0.024122,0.017928,0.006194,1.979752,0.116408,0.437341,0.887278,0.491938,0.958267,-0.005771,0.000010
0.024122,0.017928,0.006194,1.979752,0.116408,0.437341,0.887278,0.491938,0.958267,-0.005771,0.000010
0.023671,0.017245,0.006425,1.941883,0.245238,0.440980,0.868399,0.489388,0.929933,-0.002478,0.000010
0.023671,0.017245,0.006425,1.941883,0.245238,0.440980,0.868399,0.489388,0.929933,-0.002478,0.000010
0.023671,0.017245,0.006425,1.941883,0.245238,0.440980,0.868399,0.489388,0.929933,-0.002478,0.000010
0.023671,0.017245,0.006425,1.941883,0.245238,0.440980,0.868399,0.489388,0.929933,-0.002478,0.000010
0.023671,0.017245,0.006425,1.941883,0.245238,0.440980,0.868399,0.489388,0.929933,-0.002478,0.000010
0.023671,0.017245,0.006425,1.941883,0.245238,0.440980,0.868399,0.489388,0.929933,-0.002478,0.000010
0.023671,0.017245,0.006425,1.941883,0.245238,0.440980,0.868399,0.489388,0.929933,-0.002478,0.000010
0.023671,0.017245,0.006425,1.941883,0.245238,0.440980,0.868399,0.489388,0.929933,-0.002478,0.000010
0.023671,0.017245,0.006425,1.941883,0.245238,0.440980,0.868399,0.489388,0.929933,-0.002478,0.000010
0.023642,0.017231,0.006411,1.938206,0.246793,0.442373,0.865224,0.490757,0.927238,-0.002386,0.000010
0.023642,0.017231,0.006411,1.938206,0.246793,0.442373,0.865224,0.490757,0.927238,-0.002386,0.000010
0.023642,0.017231,0.006411,1.938206,0.246793,0.442373,0.865224,0.490757,0.927238,-0.002386,0.000010
0.023642,0.017231,0.006411,1.938206,0.246793,0.442373,0.865224,0.490757,0.927238,-0.002386,0.000010
0.023642,0.017231,0.006411,1.938206,0.246793,0.442373,0.865224,0.490757,0.927238,-0.002386,0.000010
0.023642,0.017231,0.006411,1.938206,0.246793,0.442373,0.865224,0.490757,0.927238,-0.002386,0.000010
0.023642,0.017231,0.006411,1.938206,0.246793,0.442373,0.865224,0.490757,0.927239,-0.002386,0.000010
0.023642,0.017231,0.006411,1.938206,0.246793,0.442373,0.865224,0.490757,0.927238,-0.002386,0.000010
0.023642,0.017231,0.006411,1.938206,0.246793,0.442373,0.865224,0.490757,0.927238,-0.002386,0.000010
0.023617,0.017252,0.006365,1.933122,0.242775,0.443561,0.863571,0.494074,0.923176,-0.002372,0.000322
0.023617,0.017252,0.006365,1.933122,0.242775,0.443561,0.863571,0.494074,0.923176,-0.002372,0.000322
0.023617,0.017252,0.006365,1.933122,0.242775,0.443561,0.863571,0.494074,0.923176,-0.002372,0.000322
0.023617,0.017252,0.006365,1.933122,0.242775,0.443561,0.863571,0.494074,0.923176,-0.002372,0.000322
0.023617,0.017252,0.006365,1.933122,0.242775,0.443561,0.863571,0.494074,0.923176,-0.002372,0.000322
0.023617,0.017252,0.006365,1.933122,0.242775,0.443561,0.863571,0.494074,0.923176,-0.002372,0.000322
0.023617,0.017252,0.006365,1.933122,0.242775,0.443561,0.863571,0.494074,0.923176,-0.002372,0.000322
0.023617,0.017252,0.006365,1.933122,0.242775,0.443561,0.863571,0.494074,0.923176,-0.002372,0.000322
0.023617,0.017252,0.006365,1.933122,0.242775,0.443561,0.863571,0.494074,0.923176,-0.002372,0.000322
0.023578,0.017291,0.006287,1.921557,0.237809,0.444772,0.862865,0.501394,0.913650,-0.002235,0.001169
0.023578,0.017291,0.006287,1.921557,0.237809,0.444772,0.862865,0.501394,0.913650,-0.002235,0.001169
0.023578,0.017291,0.006287,1.921557,0.237809,0.444772,0.862865,0.501394,0.913650,-0.002235,0.001169
0.023578,0.017291,0.006287,1.921557,0.237809,0.444772,0.862865,0.501394,0.913650,-0.002235,0.001169
0.023578,0.017291,0.006287,1.921557,0.237809,0.444772,0.862865,0.501394,0.913650,-0.002235,0.001169
0.023578,0.017291,0.006287,1.921557,0.237809,0.444772,0.862865,0.501394,0.913650,-0.002235,0.001169
0.023578,0.017291,0.006287,1.921557,0.237809,0.444772,0.862865,0.501394,0.913650,-0.002235,0.001169
0.023578,0.017291,0.006287,1.921557,0.237809,0.444772,0.862865,0.501394,0.913650,-0.002235,0.001169
0.023578,0.017291,0.006287,1.921557,0.237809,0.444772,0.862865,0.501394,0.913650,-0.002235,0.001169
0.023464,0.017408,0.006056,1.881730,0.226897,0.447075,0.864228,0.526075,0.880492,-0.001611,0.003632
0.023464,0.017408,0.006056,1.881730,0.226897,0.447075,0.864228,0.526075,0.880492,-0.001611,0.003632
0.023464,0.017408,0.006056,1.881730,0.226897,0.447075,0.864228,0.526075,0.880492,-0.001611,0.003632
0.023464,0.017408,0.006056,1.881730,0.226897,0.447075,0.864228,0.526075,0.880492,-0.001611,0.003632
0.023464,0.017408,0.006056,1.881730,0.226897,0.447075,0.864228,0.526075,0.880492,-0.001611,0.003632
0.023464,0.017408,0.006056,1.881730,0.226897,0.447075,0.864228,0.526075,0.880492,-0.001611,0.003632
0.023464,0.017408,0.006056,1.881730,0.226897,0.447075,0.864228,0.526075,0.880492,-0.001611,0.003632
0.023464,0.017408,0.006056,1.881730,0.226897,0.447075,0.864228,0.526075,0.880492,-0.001611,0.003632
0.023464,0.017408,0.006056,1.881730,0.226897,0.447075,0.864228,0.526075,0.880492,-0.001611,0.003632
0.023236,0.017628,0.005608,1.791517,0.210797,0.450002,0.872157,0.581015,0.804911,-0.000055,0.007463
0.023236,0.017628,0.005608,1.791517,0.210797,0.450002,0.872157,0.581015,0.804911,-0.000055,0.007463
0.023236,0.017628,0.005608,1.791517,0.210797,0.450002,0.872157,0.581015,0.804911,-0.000055,0.007463
0.023236,0.017628,0.005608,1.791517,0.210797,0.450002,0.872157,0.581015,0.804911,-0.000055,0.007463
0.023236,0.017628,0.005608,1.791517,0.210797,0.450002,0.872157,0.581015,0.804911,-0.000055,0.007463
0.023236,0.017628,0.005608,1.791517,0.210797,0.450002,0.872157,0.581015,0.804911,-0.000055,0.007463
0.023236,0.017628,0.005608,1.791517,0.210797,0.450002,0.872157,0.581015,0.804911,-0.000055,0.007463
0.023236,0.017628,0.005608,1.791517,0.210797,0.450002,0.872157,0.581015,0.804911,-0.000055,0.007463
0.023236,0.017628,0.005608,1.791517,0.210797,0.450002,0.872157,0.581015,0.804911,-0.000055,0.007463
0.022862,0.017946,0.004916,1.619437,0.192951,0.452862,0.894758,0.684223,0.659839,0.002995,0.011002
0.022862,0.017946,0.004916,1.619437,0.192951,0.452862,0.894758,0.684223,0.659839,0.002995,0.011002
0.022862,0.017946,0.004916,1.619437,0.192951,0.452862,0.894758,0.684223,0.659839,0.002995,0.011002
0.022862,0.017946,0.004916,1.619437,0.192951,0.452862,0.894758,0.684223,0.659839,0.002995,0.011002
0.022862,0.017946,0.004916,1.619437,0.192951,0.452862,0.894758,0.684223,0.659839,0.002995,0.011002
0.022862,0.017946,0.004916,1.619437,0.192951,0.452862,0.894758,0.684223,0.659839,0.002995,0.011002
0.022862,0.017946,0.004916,1.619437,0.192951,0.452862,0.894758,0.684223,0.659839,0.002995,0.011002
0.022862,0.017946,0.004916,1.619437,0.192951,0.452862,0.894758,0.684223,0.659839,0.002995,0.011002
0.022862,0.017946,0.004916,1.619437,0.192951,0.452862,0.894758,0.684223,0.659839,0.002995,0.011002
0.022501,0.018029,0.004472,1.462854,0.194483,0.452925,0.926953,0.776142,0.525815,0.006213,0.010004
0.022501,0.018029,0.004472,1.462854,0.194483,0.452925,0.926953,0.776142,0.525815,0.006213,0.010004
0.022501,0.018029,0.004472,1.462854,0.194483,0.452925,0.926953,0.776142,0.525815,0.006213,0.010004
0.022501,0.018029,0.004472,1.462854,0.194483,0.452925,0.926953,0.776142,0.525815,0.006213,0.010004
0.022501,0.018029,0.004472,1.462854,0.194483,0.452925,0.926953,0.776142,0.525815,0.006213,0.010004
0.022501,0.018029,0.004472,1.462854,0.194483,0.452925,0.926953,0.776142,0.525815,0.006213,0.010004
0.022501,0.018029,0.004472,1.462854,0.194483,0.452925,0.926953,0.776142,0.525815,0.006213,0.010004
0.022501,0.018029,0.004472,1.462854,0.194483,0.452925,0.926953,0.776142,0.525815,0.006213,0.010004
0.022501,0.018029,0.004472,1.462854,0.194483,0.452925,0.926953,0.776142,0.525815,0.006213,0.010004
0.022117,0.017801,0.004316,1.397133,0.185742,0.449149,0.964210,0.818104,0.464689,0.007790,0.003611
0.022117,0.017801,0.004316,1.397133,0.185742,0.449149,0.964210,0.818104,0.464689,0.007790,0.003611
0.022117,0.017801,0.004316,1.397133,0.185742,0.449149,0.964210,0.818104,0.464689,0.007790,0.003611
0.022117,0.017801,0.004316,1.397133,0.185742,0.449149,0.964210,0.818104,0.464689,0.007790,0.003611
0.022117,0.017801,0.004316,1.397133,0.185742,0.449149,0.964210,0.818104,0.464689,0.007790,0.003611
0.022117,0.017801,0.004316,1.397133,0.185742,0.449149,0.964210,0.818104,0.464689,0.007790,0.003611
0.022117,0.017801,0.004316,1.397133,0.185742,0.449149,0.964210,0.818104,0.464689,0.007790,0.003611
0.022117,0.017801,0.004316,1.397133,0.185742,0.449149,0.964210,0.818104,0.464689,0.007790,0.003611
0.022117,0.017801,0.004316,1.397133,0.185742,0.449149,0.964210,0.818104,0.464689,0.007790,0.003611
0.021992,0.017786,0.004206,1.371987,0.154343,0.446280,0.994887,0.839243,0.437227,0.008247,0.000010
0.021992,0.017786,0.004206,1.371987,0.154343,0.446280,0.994887,0.839243,0.437227,0.008247,0.000010
0.021992,0.017786,0.004206,1.371987,0.154343,0.446280,0.994887,0.839243,0.437227,0.008247,0.000010
0.021992,0.017786,0.004206,1.371987,0.154343,0.446280,0.994887,0.839243,0.437227,0.008247,0.000010
0.021992,0.017786,0.004206,1.371987,0.154343,0.446280,0.994887,0.839243,0.437227,0.008247,0.000010
0.021992,0.017786,0.004206,1.371987,0.154343,0.446280,0.994887,0.839243,0.437227,0.008247,0.000010
0.021992,0.017786,0.004206,1.371987,0.154343,0.446280,0.994887,0.839243,0.437227,0.008247,0.000010
0.021992,0.017786,0.004206,1.371987,0.154343,0.446280,0.994887,0.839243,0.437227,0.008247,0.000010
0.021992,0.017786,0.004206,1.371987,0.154343,0.446280,0.994887,0.839243,0.437227,0.008247,0.000010
0.021963,0.017776,0.004188,1.337517,0.167513,0.446175,1.010228,0.856617,0.404565,0.009875,0.000010
0.021963,0.017776,0.004188,1.337517,0.167513,0.446175,1.010228,0.856617,0.404565,0.009875,0.000010
0.021963,0.017776,0.004188,1.337517,0.167513,0.446175,1.010228,0.856617,0.404565,0.009875,0.000010
0.021963,0.017776,0.004188,1.337517,0.167513,0.446175,1.010228,0.856617,0.404565,0.009875,0.000010
0.021963,0.017776,0.004188,1.337517,0.167513,0.446175,1.010228,0.856617,0.404565,0.009875,0.000010
0.021963,0.017776,0.004188,1.337517,0.167513,0.446175,1.010228,0.856617,0.404565,0.009875,0.000010
0.021963,0.017776,0.004188,1.337517,0.167513,0.446175,1.010228,0.856617,0.404565,0.009875,0.000010
0.021963,0.017776,0.004188,1.337517,0.167513,0.446175,1.010228,0.856617,0.404565,0.009875,0.000010
0.021963,0.017776,0.004188,1.337517,0.167513,0.446175,1.010228,0.856617,0.404565,0.009875,0.000010
0.021941,0.017956,0.003985,1.236946,0.150427,0.446846,1.043454,0.916643,0.313825,0.012306,0.000010
0.021941,0.017956,0.003985,1.236946,0.150427,0.446846,1.043454,0.916643,0.313825,0.012306,0.000010
0.021941,0.017956,0.003985,1.236946,0.150427,0.446846,1.043454,0.916643,0.313825,0.012306,0.000010
0.021941,0.017956,0.003985,1.236946,0.150427,0.446846,1.043454,0.916643,0.313825,0.012306,0.000010
0.021941,0.017956,0.003985,1.236946,0.150427,0.446846,1.043454,0.916643,0.313825,0.012306,0.000010
0.021941,0.017956,0.003985,1.236946,0.150427,0.446846,1.043454,0.916643,0.313825,0.012306,0.000010
0.021941,0.017956,0.003985,1.236946,0.150427,0.446846,1.043454,0.916643,0.313825,0.012306,0.000010
0.021941,0.017956,0.003985,1.236946,0.150427,0.446846,1.043454,0.916643,0.313825,0.012306,0.000010
0.021941,0.017956,0.003985,1.236946,0.150427,0.446846,1.043454,0.916643,0.313825,0.012306,0.000010
0.021900,0.017875,0.004025,1.274880,0.143505,0.447362,1.035756,0.894632,0.345764,0.011472,0.000010
0.021900,0.017875,0.004025,1.274880,0.143505,0.447362,1.035756,0.894632,0.345764,0.011472,0.000010
0.021900,0.017875,0.004025,1.274880,0.143505,0.447362,1.035756,0.894632,0.345764,0.011472,0.000010
0.021900,0.017875,0.004025,1.274880,0.143505,0.447362,1.035756,0.894632,0.345764,0.011472,0.000010
0.021900,0.017875,0.004025,1.274880,0.143505,0.447362,1.035756,0.894632,0.345764,0.011472,0.000010
0.021900,0.017875,0.004025,1.274880,0.143505,0.447362,1.035756,0.894632,0.345764,0.011472,0.000010
0.021900,0.017875,0.004025,1.274880,0.143505,0.447362,1.035756,0.894632,0.345764,0.011472,0.000010
0.021900,0.017875,0.004025,1.274880,0.143505,0.447362,1.035756,0.894632,0.345764,0.011472,0.000010
0.021900,0.017875,0.004025,1.274880,0.143505,0.447362,1.035756,0.894632,0.345764,0.011472,0.000010
0.021889,0.017905,0.003984,1.252130,0.139049,0.447882,1.045796,0.906589,0.323597,0.012109,0.000010
0.021889,0.017905,0.003984,1.252130,0.139049,0.447882,1.045796,0.906589,0.323597,0.012109,0.000010
0.021889,0.017905,0.003984,1.252130,0.139049,0.447882,1.045796,0.906589,0.323597,0.012109,0.000010
0.021889,0.017905,0.003984,1.252130,0.139049,0.447882,1.045796,0.906589,0.323597,0.012109,0.000010
0.021889,0.017905,0.003984,1.252130,0.139049,0.447882,1.045796,0.906589,0.323597,0.012109,0.000010
0.021889,0.017905,0.003984,1.252130,0.139049,0.447882,1.045796,0.906589,0.323597,0.012109,0.000010
0.021889,0.017905,0.003984,1.252130,0.139049,0.447882,1.045796,0.906589,0.323597,0.012109,0.000010
0.021889,0.017905,0.003984,1.252130,0.139049,0.447882,1.045796,0.906589,0.323597,0.012109,0.000010
0.021889,0.017905,0.003984,1.252130,0.139049,0.447882,1.045796,0.906589,0.323597,0.012109,0.000010
0.021879,0.017952,0.003927,1.214543,0.135546,0.448396,1.062125,0.924550,0.286711,0.012887,0.000050
0.021879,0.017952,0.003927,1.214543,0.135546,0.448396,1.062125,0.924550,0.286711,0.012887,0.000050
0.021879,0.017952,0.003927,1.214543,0.135546,0.448396,1.062125,0.924550,0.286711,0.012887,0.000050
0.021879,0.017952,0.003927,1.214543,0.135546,0.448396,1.062125,0.924550,0.286711,0.012887,0.000050
0.021879,0.017952,0.003927,1.214543,0.135546,0.448396,1.062125,0.924550,0.286711,0.012887,0.000050
0.021879,0.017952,0.003927,1.214543,0.135546,0.448396,1.062125,0.924550,0.286711,0.012887,0.000050
0.021879,0.017952,0.003927,1.214543,0.135546,0.448396,1.062125,0.924550,0.286711,0.012887,0.000050
0.021879,0.017952,0.003927,1.214543,0.135546,0.448396,1.062125,0.924550,0.286711,0.012887,0.000050
0.021879,0.017952,0.003927,1.214543,0.135546,0.448396,1.062125,0.924550,0.286711,0.012887,0.000050
0.021874,0.017971,0.003904,1.199595,0.134090,0.448473,1.069958,0.929467,0.270857,0.012854,0.000067
0.021874,0.017971,0.003904,1.199595,0.134090,0.448473,1.069958,0.929467,0.270857,0.012854,0.000067
0.021874,0.017971,0.003904,1.199595,0.134090,0.448473,1.069958,0.929467,0.270857,0.012854,0.000067
0.021874,0.017971,0.003904,1.199595,0.134090,0.448473,1.069958,0.929467,0.270857,0.012854,0.000067
0.021874,0.017971,0.003904,1.199595,0.134090,0.448473,1.069958,0.929467,0.270857,0.012854,0.000067
0.021874,0.017971,0.003904,1.199595,0.134090,0.448473,1.069958,0.929467,0.270857,0.012854,0.000067
0.021874,0.017971,0.003904,1.199595,0.134090,0.448473,1.069958,0.929467,0.270857,0.012854,0.000067
0.021874,0.017971,0.003904,1.199595,0.134090,0.448473,1.069958,0.929467,0.270857,0.012854,0.000067
0.021874,0.017971,0.003904,1.199595,0.134090,0.448473,1.069958,0.929467,0.270857,0.012854,0.000067
0.021866,0.018003,0.003862,1.175678,0.131834,0.448479,1.082703,0.933685,0.244261,0.012137,0.000155
0.021866,0.018003,0.003862,1.175678,0.131834,0.448479,1.082703,0.933685,0.244261,0.012137,0.000155
0.021866,0.018003,0.003862,1.175678,0.131834,0.448479,1.082703,0.933685,0.244261,0.012137,0.000155
0.021866,0.018003,0.003862,1.175678,0.131834,0.448479,1.082703,0.933685,0.244261,0.012137,0.000155
0.021866,0.018003,0.003862,1.175678,0.131834,0.448479,1.082703,0.933685,0.244261,0.012137,0.000155
0.021866,0.018003,0.003862,1.175678,0.131834,0.448479,1.082703,0.933685,0.244261,0.012137,0.000155
0.021866,0.018003,0.003862,1.175678,0.131834,0.448479,1.082703,0.933685,0.244261,0.012137,0.000155
0.021866,0.018003,0.003862,1.175678,0.131834,0.448479,1.082703,0.933685,0.244261,0.012137,0.000155
0.021866,0.018003,0.003862,1.175678,0.131834,0.448479,1.082703,0.933685,0.244261,0.012137,0.000155
0.021852,0.018049,0.003803,1.145250,0.130900,0.448487,1.097999,0.932090,0.208519,0.010101,0.000444
0.021852,0.018049,0.003803,1.145250,0.130900,0.448487,1.097999,0.932090,0.208519,0.010101,0.000444
0.021852,0.018049,0.003803,1.145250,0.130900,0.448487,1.097999,0.932090,0.208519,0.010101,0.000444
0.021852,0.018049,0.003803,1.145250,0.130900,0.448487,1.097999,0.932090,0.208519,0.010101,0.000444
0.021852,0.018049,0.003803,1.145250,0.130900,0.448487,1.097999,0.932090,0.208519,0.010101,0.000444
0.021852,0.018049,0.003803,1.145250,0.130900,0.448487,1.097999,0.932090,0.208519,0.010101,0.000444
0.021852,0.018049,0.003803,1.145250,0.130900,0.448487,1.097999,0.932090,0.208519,0.010101,0.000444
0.021852,0.018049,0.003803,1.145250,0.130900,0.448487,1.097999,0.932090,0.208519,0.010101,0.000444
0.021852,0.018049,0.003803,1.145250,0.130900,0.448487,1.097999,0.932090,0.208519,0.010101,0.000444
0.021826,0.018128,0.003699,1.097983,0.131368,0.448547,1.120077,0.917643,0.149777,0.005028,0.000999
0.021826,0.018128,0.003699,1.097983,0.131368,0.448547,1.120077,0.917643,0.149777,0.005028,0.000999
0.021826,0.018128,0.003699,1.097983,0.131368,0.448547,1.120077,0.917643,0.149777,0.005028,0.000999
0.021826,0.018128,0.003699,1.097983,0.131368,0.448548,1.120077,0.917643,0.149777,0.005028,0.000999
0.021826,0.018128,0.003699,1.097983,0.131368,0.448547,1.120077,0.917643,0.149777,0.005028,0.000999
0.021826,0.018128,0.003699,1.097983,0.131368,0.448547,1.120077,0.917643,0.149777,0.005028,0.000999
0.021826,0.018128,0.003699,1.097983,0.131368,0.448547,1.120077,0.917643,0.149777,0.005028,0.000999
0.021826,0.018128,0.003699,1.097983,0.131368,0.448547,1.120077,0.917643,0.149777,0.005028,0.000999
0.021826,0.018128,0.003699,1.097983,0.131368,0.448547,1.120077,0.917643,0.149777,0.005028,0.000999
0.021792,0.018221,0.003571,1.055041,0.139119,0.448608,1.138020,0.871918,0.086732,-0.004501,0.001756
0.021792,0.018221,0.003571,1.055041,0.139119,0.448608,1.138020,0.871918,0.086732,-0.004501,0.001756
0.021792,0.018221,0.003571,1.055041,0.139119,0.448608,1.138020,0.871918,0.086732,-0.004501,0.001756
0.021792,0.018221,0.003571,1.055041,0.139119,0.448608,1.138020,0.871918,0.086732,-0.004501,0.001756
