cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.093860,0.088811,0.005049,1.865697,-0.110085,0.369899,0.255567,0.527509,0.982106,-0.012656,0.000010
0.045510,0.039802,0.005709,1.951768,-0.073991,0.360847,0.632527,0.511794,0.990085,-0.008471,0.026715
0.045510,0.039802,0.005709,1.951768,-0.073991,0.360847,0.632527,0.511794,0.990085,-0.008471,0.026715
0.045510,0.039802,0.005709,1.951768,-0.073991,0.360847,0.632527,0.511794,0.990085,-0.008471,0.026715
0.045510,0.039802,0.005709,1.951768,-0.073991,0.360847,0.632527,0.511794,0.990085,-0.008471,0.026715
0.045510,0.039802,0.005709,1.951768,-0.073991,0.360847,0.632527,0.511794,0.990085,-0.008471,0.026715
0.045510,0.039802,0.005709,1.951768,-0.073991,0.360847,0.632527,0.511794,0.990085,-0.008471,0.026715
0.045510,0.039802,0.005709,1.951768,-0.073991,0.360847,0.632527,0.511794,0.990085,-0.008471,0.026715
0.045510,0.039802,0.005709,1.951768,-0.073991,0.360847,0.632527,0.511794,0.990085,-0.008471,0.026715
0.045510,0.039802,0.005709,1.951768,-0.073991,0.360847,0.632527,0.511794,0.990085,-0.008471,0.026715
0.035726,0.030504,0.005222,1.883790,-0.092970,0.453068,0.378618,0.520829,0.977355,-0.034036,0.000010
0.035726,0.030504,0.005222,1.883790,-0.092970,0.453068,0.378618,0.520829,0.977355,-0.034036,0.000010
0.035726,0.030504,0.005222,1.883790,-0.092970,0.453068,0.378618,0.520829,0.977355,-0.034036,0.000010
0.035726,0.030504,0.005222,1.883790,-0.092970,0.453068,0.378618,0.520829,0.977355,-0.034036,0.000010
0.035726,0.030504,0.005222,1.883790,-0.092970,0.453068,0.378618,0.520829,0.977355,-0.034036,0.000010
0.035726,0.030504,0.005222,1.883790,-0.092970,0.453068,0.378618,0.520829,0.977355,-0.034036,0.000010
0.035726,0.030504,0.005222,1.883790,-0.092970,0.453068,0.378618,0.520829,0.977355,-0.034036,0.000010
0.035726,0.030504,0.005222,1.883790,-0.092970,0.453068,0.378618,0.520829,0.977355,-0.034036,0.000010
0.035726,0.030504,0.005222,1.883790,-0.092970,0.453068,0.378618,0.520829,0.977355,-0.034036,0.000010
0.031640,0.026260,0.005380,1.902538,-0.070455,0.439551,0.531842,0.512595,0.979811,-0.034552,0.000319
0.031640,0.026260,0.005380,1.902538,-0.070455,0.439551,0.531842,0.512595,0.979811,-0.034552,0.000319
0.031640,0.026260,0.005380,1.902538,-0.070455,0.439551,0.531842,0.512595,0.979811,-0.034552,0.000319
0.031640,0.026260,0.005380,1.902538,-0.070455,0.439551,0.531842,0.512595,0.979811,-0.034552,0.000319
0.031640,0.026260,0.005380,1.902538,-0.070455,0.439551,0.531842,0.512595,0.979811,-0.034552,0.000319
0.031640,0.026260,0.005380,1.902538,-0.070455,0.439551,0.531842,0.512595,0.979811,-0.034552,0.000319
0.031640,0.026260,0.005380,1.902538,-0.070455,0.439551,0.531842,0.512595,0.979811,-0.034552,0.000319
0.031640,0.026260,0.005380,1.902538,-0.070455,0.439551,0.531842,0.512595,0.979811,-0.034552,0.000319
0.031640,0.026260,0.005380,1.902538,-0.070455,0.439551,0.531842,0.512595,0.979811,-0.034552,0.000319
0.029373,0.024031,0.005342,1.902632,-0.064257,0.420478,0.512996,0.513572,0.979106,-0.021214,0.011756
0.029373,0.024031,0.005342,1.902632,-0.064257,0.420478,0.512996,0.513572,0.979106,-0.021214,0.011756
0.029373,0.024031,0.005342,1.902632,-0.064257,0.420478,0.512996,0.513572,0.979106,-0.021214,0.011756
0.029373,0.024031,0.005342,1.902632,-0.064257,0.420478,0.512996,0.513572,0.979106,-0.021214,0.011756
0.029373,0.024031,0.005342,1.902632,-0.064257,0.420478,0.512996,0.513572,0.979106,-0.021214,0.011756
0.029373,0.024031,0.005342,1.902632,-0.064257,0.420478,0.512996,0.513572,0.979106,-0.021214,0.011756
0.029373,0.024031,0.005342,1.902632,-0.064257,0.420478,0.512996,0.513572,0.979106,-0.021214,0.011756
0.029373,0.024031,0.005342,1.902632,-0.064257,0.420478,0.512996,0.513572,0.979106,-0.021214,0.011756
0.029373,0.024031,0.005342,1.902632,-0.064257,0.420478,0.512996,0.513572,0.979106,-0.021214,0.011756
0.028847,0.023592,0.005256,1.890483,-0.057053,0.433993,0.483584,0.514206,0.975961,-0.025780,0.006006
0.028847,0.023592,0.005256,1.890483,-0.057053,0.433993,0.483584,0.514206,0.975961,-0.025780,0.006006
0.028847,0.023592,0.005256,1.890483,-0.057053,0.433993,0.483584,0.514206,0.975961,-0.025780,0.006006
0.028847,0.023592,0.005256,1.890483,-0.057053,0.433993,0.483584,0.514206,0.975961,-0.025780,0.006006
0.028847,0.023592,0.005256,1.890483,-0.057053,0.433993,0.483584,0.514206,0.975961,-0.025780,0.006006
0.028847,0.023592,0.005256,1.890483,-0.057053,0.433993,0.483584,0.514206,0.975961,-0.025780,0.006006
0.028847,0.023592,0.005256,1.890483,-0.057053,0.433993,0.483584,0.514206,0.975961,-0.025780,0.006006
0.028847,0.023592,0.005256,1.890483,-0.057053,0.433993,0.483584,0.514206,0.975961,-0.025780,0.006006
0.028847,0.023592,0.005256,1.890483,-0.057053,0.433993,0.483584,0.514206,0.975961,-0.025780,0.006006
0.028622,0.023382,0.005240,1.888641,-0.044133,0.431985,0.494064,0.513533,0.974284,-0.024394,0.006075
0.028622,0.023382,0.005240,1.888641,-0.044133,0.431985,0.494064,0.513533,0.974284,-0.024394,0.006075
0.028622,0.023382,0.005240,1.888641,-0.044133,0.431985,0.494064,0.513533,0.974284,-0.024394,0.006075
0.028622,0.023382,0.005240,1.888641,-0.044133,0.431985,0.494064,0.513533,0.974284,-0.024394,0.006075
0.028622,0.023382,0.005240,1.888641,-0.044133,0.431985,0.494065,0.513533,0.974284,-0.024394,0.006075
0.028622,0.023382,0.005240,1.888641,-0.044133,0.431985,0.494064,0.513533,0.974284,-0.024394,0.006075
0.028622,0.023382,0.005240,1.888641,-0.044133,0.431985,0.494064,0.513533,0.974284,-0.024394,0.006075
0.028622,0.023382,0.005240,1.888641,-0.044133,0.431985,0.494064,0.513533,0.974284,-0.024394,0.006075
0.028622,0.023382,0.005240,1.888641,-0.044133,0.431985,0.494064,0.513533,0.974284,-0.024394,0.006075
0.028172,0.023011,0.005161,1.876231,-0.001557,0.429110,0.500755,0.512859,0.967438,-0.021181,0.004981
0.028172,0.023011,0.005161,1.876231,-0.001557,0.429110,0.500755,0.512859,0.967438,-0.021181,0.004981
0.028172,0.023011,0.005161,1.876231,-0.001557,0.429110,0.500755,0.512859,0.967438,-0.021181,0.004981
0.028172,0.023011,0.005161,1.876231,-0.001557,0.429110,0.500755,0.512859,0.967438,-0.021181,0.004981
0.028172,0.023011,0.005161,1.876231,-0.001557,0.429110,0.500755,0.512859,0.967438,-0.021181,0.004981
0.028172,0.023011,0.005161,1.876231,-0.001557,0.429110,0.500755,0.512859,0.967438,-0.021181,0.004981
0.028172,0.023011,0.005161,1.876231,-0.001557,0.429110,0.500755,0.512859,0.967438,-0.021181,0.004981
0.028172,0.023011,0.005161,1.876231,-0.001557,0.429110,0.500755,0.512859,0.967438,-0.021181,0.004981
0.028172,0.023011,0.005161,1.876231,-0.001557,0.429110,0.500755,0.512859,0.967438,-0.021181,0.004981
0.027235,0.022131,0.005104,1.830245,0.129312,0.426356,0.498049,0.513015,0.944528,-0.014118,0.000010
0.027235,0.022131,0.005104,1.830245,0.129312,0.426356,0.498049,0.513015,0.944528,-0.014118,0.000010
0.027235,0.022131,0.005104,1.830245,0.129312,0.426356,0.498049,0.513015,0.944528,-0.014118,0.000010
0.027235,0.022131,0.005104,1.830245,0.129312,0.426356,0.498049,0.513015,0.944528,-0.014118,0.000010
0.027235,0.022131,0.005104,1.830245,0.129312,0.426356,0.498049,0.513015,0.944528,-0.014118,0.000010
0.027235,0.022131,0.005104,1.830245,0.129312,0.426356,0.498049,0.513015,0.944528,-0.014118,0.000010
0.027235,0.022131,0.005104,1.830245,0.129312,0.426356,0.498049,0.513015,0.944528,-0.014118,0.000010
0.027235,0.022131,0.005104,1.830245,0.129312,0.426356,0.498049,0.513015,0.944528,-0.014118,0.000010
0.027235,0.022131,0.005104,1.830245,0.129312,0.426356,0.498049,0.513015,0.944528,-0.014118,0.000010
0.026677,0.021395,0.005281,1.784985,0.237412,0.427251,0.479837,0.514697,0.923303,-0.010872,0.000010
0.026677,0.021395,0.005281,1.784985,0.237412,0.427251,0.479837,0.514697,0.923303,-0.010872,0.000010
0.026677,0.021395,0.005281,1.784985,0.237412,0.427251,0.479837,0.514697,0.923303,-0.010872,0.000010
0.026677,0.021395,0.005281,1.784985,0.237412,0.427251,0.479837,0.514697,0.923303,-0.010872,0.000010
0.026677,0.021395,0.005281,1.784985,0.237412,0.427251,0.479837,0.514697,0.923303,-0.010872,0.000010
0.026677,0.021395,0.005281,1.784985,0.237412,0.427251,0.479837,0.514697,0.923303,-0.010872,0.000010
0.026677,0.021395,0.005281,1.784985,0.237412,0.427251,0.479837,0.514697,0.923303,-0.010872,0.000010
0.026677,0.021395,0.005281,1.784985,0.237412,0.427251,0.479837,0.514697,0.923303,-0.010872,0.000010
0.026677,0.021395,0.005281,1.784985,0.237412,0.427251,0.479837,0.514697,0.923303,-0.010872,0.000010
0.026465,0.021080,0.005385,1.758491,0.281999,0.430231,0.461326,0.516926,0.911578,-0.010964,0.000844
0.026465,0.021080,0.005385,1.758491,0.281999,0.430231,0.461326,0.516926,0.911578,-0.010964,0.000844
0.026465,0.021080,0.005385,1.758491,0.281999,0.430231,0.461326,0.516926,0.911578,-0.010964,0.000844
0.026465,0.021080,0.005385,1.758491,0.281999,0.430231,0.461326,0.516926,0.911578,-0.010964,0.000844
0.026465,0.021080,0.005385,1.758491,0.281999,0.430231,0.461326,0.516926,0.911578,-0.010964,0.000844
0.026465,0.021080,0.005385,1.758491,0.281999,0.430231,0.461326,0.516926,0.911578,-0.010964,0.000844
0.026465,0.021080,0.005385,1.758491,0.281999,0.430231,0.461326,0.516926,0.911578,-0.010964,0.000844
0.026465,0.021080,0.005385,1.758491,0.281999,0.430231,0.461326,0.516926,0.911578,-0.010964,0.000844
0.026465,0.021080,0.005385,1.758491,0.281999,0.430231,0.461326,0.516926,0.911578,-0.010964,0.000844
0.026414,0.021075,0.005339,1.751006,0.279729,0.431479,0.455436,0.519438,0.908450,-0.011627,0.001586
0.026414,0.021075,0.005339,1.751006,0.279729,0.431479,0.455436,0.519438,0.908450,-0.011627,0.001586
0.026414,0.021075,0.005339,1.751006,0.279729,0.431479,0.455436,0.519438,0.908450,-0.011627,0.001586
0.026414,0.021075,0.005339,1.751006,0.279729,0.431479,0.455436,0.519438,0.908450,-0.011627,0.001586
0.026414,0.021075,0.005339,1.751006,0.279729,0.431479,0.455436,0.519438,0.908450,-0.011627,0.001586
0.026414,0.021075,0.005339,1.751006,0.279729,0.431479,0.455436,0.519438,0.908450,-0.011627,0.001586
0.026414,0.021075,0.005339,1.751006,0.279729,0.431479,0.455436,0.519438,0.908450,-0.011627,0.001586
0.026414,0.021075,0.005339,1.751006,0.279729,0.431479,0.455436,0.519438,0.908450,-0.011627,0.001586
0.026414,0.021075,0.005339,1.751006,0.279729,0.431479,0.455436,0.519438,0.908450,-0.011627,0.001586
0.026350,0.021099,0.005251,1.737428,0.273724,0.432693,0.450997,0.525471,0.902481,-0.011907,0.002329
0.026350,0.021099,0.005251,1.737428,0.273724,0.432693,0.450997,0.525471,0.902481,-0.011907,0.002329
0.026350,0.021099,0.005251,1.737428,0.273724,0.432693,0.450997,0.525471,0.902481,-0.011907,0.002329
0.026350,0.021099,0.005251,1.737428,0.273724,0.432693,0.450997,0.525471,0.902481,-0.011907,0.002329
0.026350,0.021099,0.005251,1.737428,0.273724,0.432693,0.450997,0.525471,0.902481,-0.011907,0.002329
0.026350,0.021099,0.005251,1.737428,0.273724,0.432693,0.450997,0.525471,0.902481,-0.011907,0.002329
0.026350,0.021099,0.005251,1.737428,0.273724,0.432693,0.450997,0.525471,0.902481,-0.011907,0.002329
0.026350,0.021099,0.005251,1.737428,0.273724,0.432693,0.450997,0.525471,0.902481,-0.011907,0.002329
0.026350,0.021099,0.005251,1.737428,0.273724,0.432693,0.450997,0.525471,0.902481,-0.011907,0.002329
0.026169,0.021171,0.004998,1.689671,0.260550,0.434773,0.443508,0.547058,0.880944,-0.011360,0.004245
0.026169,0.021171,0.004998,1.689671,0.260550,0.434773,0.443508,0.547058,0.880944,-0.011360,0.004245
0.026169,0.021171,0.004998,1.689671,0.260550,0.434773,0.443508,0.547058,0.880944,-0.011360,0.004245
0.026169,0.021171,0.004998,1.689671,0.260550,0.434773,0.443508,0.547058,0.880944,-0.011360,0.004245
0.026169,0.021171,0.004998,1.689671,0.260550,0.434773,0.443508,0.547058,0.880944,-0.011360,0.004245
0.026169,0.021171,0.004998,1.689671,0.260550,0.434773,0.443508,0.547058,0.880944,-0.011360,0.004245
0.026169,0.021171,0.004998,1.689671,0.260550,0.434773,0.443508,0.547058,0.880944,-0.011360,0.004245
0.026169,0.021171,0.004998,1.689671,0.260550,0.434773,0.443508,0.547058,0.880944,-0.011360,0.004245
0.026169,0.021171,0.004998,1.689671,0.260550,0.434773,0.443508,0.547058,0.880944,-0.011360,0.004245
0.025761,0.021304,0.004457,1.562421,0.242660,0.437864,0.432998,0.603491,0.822910,-0.007795,0.007929
0.025761,0.021304,0.004457,1.562421,0.242660,0.437864,0.432998,0.603491,0.822910,-0.007795,0.007929
0.025761,0.021304,0.004457,1.562421,0.242660,0.437864,0.432998,0.603491,0.822910,-0.007795,0.007929
0.025761,0.021304,0.004457,1.562421,0.242660,0.437864,0.432998,0.603491,0.822910,-0.007795,0.007929
0.025761,0.021304,0.004457,1.562421,0.242660,0.437864,0.432998,0.603491,0.822910,-0.007795,0.007929
0.025761,0.021304,0.004457,1.562421,0.242660,0.437864,0.432998,0.603491,0.822910,-0.007795,0.007929
0.025761,0.021304,0.004457,1.562421,0.242660,0.437864,0.432998,0.603491,0.822910,-0.007795,0.007929
0.025761,0.021304,0.004457,1.562421,0.242660,0.437864,0.432998,0.603491,0.822910,-0.007795,0.007929
0.025761,0.021304,0.004457,1.562421,0.242660,0.437864,0.432998,0.603491,0.822910,-0.007795,0.007929
0.024997,0.021444,0.003553,1.272919,0.231311,0.441539,0.419563,0.728057,0.690075,0.003204,0.014176
0.024997,0.021444,0.003553,1.272919,0.231311,0.441539,0.419563,0.728057,0.690075,0.003204,0.014176
0.024997,0.021444,0.003553,1.272919,0.231311,0.441539,0.419563,0.728057,0.690075,0.003204,0.014176
0.024997,0.021444,0.003553,1.272919,0.231311,0.441539,0.419563,0.728057,0.690075,0.003204,0.014176
0.024997,0.021444,0.003553,1.272919,0.231311,0.441539,0.419563,0.728057,0.690075,0.003204,0.014176
0.024997,0.021444,0.003553,1.272919,0.231311,0.441539,0.419563,0.728057,0.690075,0.003204,0.014176
0.024997,0.021444,0.003553,1.272919,0.231311,0.441539,0.419563,0.728057,0.690075,0.003204,0.014176
0.024997,0.021444,0.003553,1.272919,0.231311,0.441539,0.419563,0.728057,0.690075,0.003204,0.014176
0.024997,0.021444,0.003553,1.272919,0.231311,0.441539,0.419563,0.728057,0.690075,0.003204,0.014176
0.024380,0.021503,0.002877,0.956241,0.228027,0.442015,0.417273,0.861108,0.544127,0.017823,0.018033
0.024380,0.021503,0.002877,0.956241,0.228027,0.442015,0.417273,0.861108,0.544127,0.017823,0.018033
0.024380,0.021503,0.002877,0.956241,0.228027,0.442015,0.417273,0.861108,0.544127,0.017823,0.018033
0.024380,0.021503,0.002877,0.956241,0.228027,0.442015,0.417273,0.861108,0.544127,0.017823,0.018033
0.024380,0.021503,0.002877,0.956241,0.228027,0.442015,0.417273,0.861108,0.544127,0.017823,0.018033
0.024380,0.021503,0.002877,0.956241,0.228027,0.442015,0.417273,0.861108,0.544127,0.017823,0.018033
0.024380,0.021503,0.002877,0.956241,0.228027,0.442015,0.417273,0.861108,0.544127,0.017823,0.018033
0.024380,0.021503,0.002877,0.956241,0.228027,0.442015,0.417273,0.861108,0.544127,0.017823,0.018033
0.024380,0.021503,0.002877,0.956241,0.228027,0.442015,0.417273,0.861108,0.544127,0.017823,0.018033
0.023952,0.021274,0.002678,0.882099,0.209380,0.440112,0.433725,0.890722,0.509456,0.024594,0.014382
0.023952,0.021274,0.002678,0.882099,0.209380,0.440112,0.433725,0.890722,0.509456,0.024594,0.014382
0.023952,0.021274,0.002678,0.882099,0.209380,0.440112,0.433725,0.890722,0.509456,0.024594,0.014382
0.023952,0.021274,0.002678,0.882099,0.209380,0.440112,0.433725,0.890722,0.509456,0.024594,0.014382
0.023952,0.021274,0.002678,0.882099,0.209380,0.440112,0.433725,0.890722,0.509456,0.024594,0.014382
0.023952,0.021274,0.002678,0.882099,0.209380,0.440112,0.433725,0.890722,0.509456,0.024594,0.014382
0.023952,0.021274,0.002678,0.882099,0.209380,0.440112,0.433725,0.890722,0.509456,0.024594,0.014382
0.023952,0.021274,0.002678,0.882099,0.209380,0.440112,0.433725,0.890722,0.509456,0.024594,0.014382
0.023952,0.021274,0.002678,0.882099,0.209380,0.440112,0.433725,0.890722,0.509456,0.024594,0.014382
0.022818,0.020258,0.002560,0.747486,0.219297,0.433738,0.508912,0.921389,0.443899,0.051795,0.000010
0.022818,0.020258,0.002560,0.747486,0.219297,0.433738,0.508912,0.921389,0.443899,0.051795,0.000010
0.022818,0.020258,0.002560,0.747486,0.219297,0.433738,0.508912,0.921389,0.443899,0.051795,0.000010
0.022818,0.020258,0.002560,0.747486,0.219297,0.433738,0.508912,0.921389,0.443899,0.051795,0.000010
0.022818,0.020258,0.002560,0.747486,0.219297,0.433738,0.508912,0.921389,0.443899,0.051795,0.000010
0.022818,0.020258,0.002560,0.747486,0.219297,0.433738,0.508912,0.921389,0.443899,0.051795,0.000010
0.022818,0.020258,0.002560,0.747486,0.219297,0.433738,0.508912,0.921389,0.443899,0.051795,0.000010
0.022818,0.020258,0.002560,0.747486,0.219297,0.433738,0.508912,0.921389,0.443899,0.051795,0.000010
0.022818,0.020258,0.002560,0.747486,0.219297,0.433738,0.508912,0.921389,0.443899,0.051795,0.000010
0.022695,0.020480,0.002214,0.707772,0.093500,0.427145,0.589297,0.935192,0.422656,0.065605,0.000010
0.022419,0.020090,0.002329,0.725744,0.150427,0.430128,0.552920,0.928946,0.432269,0.059356,0.000010
0.022419,0.020090,0.002329,0.725744,0.150427,0.430128,0.552920,0.928946,0.432269,0.059356,0.000010
0.022419,0.020090,0.002329,0.725744,0.150427,0.430128,0.552920,0.928946,0.432269,0.059356,0.000010
0.022419,0.020090,0.002329,0.725744,0.150427,0.430128,0.552920,0.928946,0.432269,0.059356,0.000010
0.022419,0.020090,0.002329,0.725744,0.150427,0.430128,0.552920,0.928946,0.432269,0.059356,0.000010
0.022419,0.020090,0.002329,0.725744,0.150427,0.430128,0.552920,0.928946,0.432269,0.059356,0.000010
0.022419,0.020090,0.002329,0.725744,0.150427,0.430128,0.552920,0.928946,0.432269,0.059356,0.000010
0.022419,0.020090,0.002329,0.725744,0.150427,0.430128,0.552920,0.928946,0.432269,0.059356,0.000010
0.022419,0.020090,0.002329,0.725744,0.150427,0.430128,0.552920,0.928946,0.432269,0.059356,0.000010
0.022292,0.020057,0.002235,0.650357,0.136406,0.431312,0.571275,0.954443,0.396398,0.067274,0.000010
0.022292,0.020057,0.002235,0.650357,0.136406,0.431312,0.571275,0.954443,0.396398,0.067274,0.000010
0.022292,0.020057,0.002235,0.650357,0.136406,0.431312,0.571275,0.954443,0.396398,0.067274,0.000010
0.022292,0.020057,0.002235,0.650357,0.136406,0.431312,0.571275,0.954443,0.396398,0.067274,0.000010
0.022292,0.020057,0.002235,0.650357,0.136406,0.431312,0.571275,0.954443,0.396398,0.067274,0.000010
0.022292,0.020057,0.002235,0.650357,0.136406,0.431312,0.571275,0.954443,0.396398,0.067274,0.000010
0.022292,0.020057,0.002235,0.650357,0.136406,0.431312,0.571275,0.954443,0.396398,0.067274,0.000010
0.022292,0.020057,0.002235,0.650357,0.136406,0.431312,0.571275,0.954443,0.396398,0.067274,0.000010
0.022292,0.020057,0.002235,0.650357,0.136406,0.431312,0.571275,0.954443,0.396398,0.067274,0.000010
0.022188,0.019996,0.002192,0.594118,0.123663,0.432284,0.616891,0.960345,0.366640,0.078731,0.000010
0.022188,0.019996,0.002192,0.594118,0.123663,0.432284,0.616891,0.960345,0.366640,0.078731,0.000010
0.022188,0.019996,0.002192,0.594118,0.123663,0.432284,0.616891,0.960345,0.366640,0.078731,0.000010
0.022188,0.019996,0.002192,0.594118,0.123663,0.432284,0.616891,0.960345,0.366640,0.078731,0.000010
0.022188,0.019996,0.002192,0.594118,0.123663,0.432284,0.616891,0.960345,0.366640,0.078731,0.000010
0.022188,0.019996,0.002192,0.594118,0.123663,0.432284,0.616891,0.960345,0.366640,0.078731,0.000010
0.022188,0.019996,0.002192,0.594118,0.123663,0.432284,0.616891,0.960345,0.366640,0.078731,0.000010
0.022188,0.019996,0.002192,0.594118,0.123663,0.432284,0.616891,0.960345,0.366640,0.078731,0.000010
0.022188,0.019996,0.002192,0.594118,0.123663,0.432284,0.616891,0.960345,0.366640,0.078731,0.000010
0.022444,0.020304,0.002140,0.360617,0.116041,0.431547,0.686750,1.027413,0.252608,0.098814,0.001346
0.022080,0.019922,0.002158,0.520710,0.121267,0.432052,0.638853,0.981430,0.330790,0.085044,0.000430
0.022080,0.019922,0.002158,0.520710,0.121267,0.432052,0.638853,0.981430,0.330790,0.085044,0.000430
0.022080,0.019922,0.002158,0.520710,0.121267,0.432052,0.638853,0.981430,0.330790,0.085044,0.000430
0.022080,0.019922,0.002158,0.520710,0.121267,0.432052,0.638853,0.981430,0.330790,0.085044,0.000430
0.022080,0.019922,0.002158,0.520710,0.121267,0.432052,0.638853,0.981430,0.330790,0.085044,0.000430
0.022080,0.019922,0.002158,0.520710,0.121267,0.432052,0.638853,0.981430,0.330790,0.085044,0.000430
0.022080,0.019922,0.002158,0.520710,0.121267,0.432052,0.638853,0.981430,0.330790,0.085044,0.000430
0.022080,0.019922,0.002158,0.520710,0.121267,0.432052,0.638853,0.981430,0.330790,0.085044,0.000430
0.022080,0.019922,0.002158,0.520710,0.121267,0.432052,0.638853,0.981430,0.330790,0.085044,0.000430
0.022100,0.019950,0.002150,0.408529,0.122255,0.430529,0.686827,1.006733,0.273874,0.093579,0.000962
0.022039,0.019890,0.002150,0.471588,0.121699,0.431385,0.659860,0.992510,0.305868,0.088781,0.000663
0.022039,0.019890,0.002150,0.471588,0.121699,0.431385,0.659860,0.992510,0.305868,0.088781,0.000663
0.022039,0.019890,0.002150,0.471588,0.121699,0.431385,0.659860,0.992510,0.305868,0.088781,0.000663
0.022039,0.019890,0.002150,0.471588,0.121699,0.431385,0.659860,0.992510,0.305868,0.088781,0.000663
0.022039,0.019890,0.002150,0.471588,0.121699,0.431385,0.659860,0.992510,0.305868,0.088781,0.000663
0.022039,0.019890,0.002150,0.471588,0.121699,0.431385,0.659860,0.992510,0.305868,0.088781,0.000663
0.022039,0.019890,0.002150,0.471588,0.121699,0.431385,0.659860,0.992510,0.305868,0.088781,0.000663
0.022039,0.019890,0.002150,0.471588,0.121699,0.431385,0.659860,0.992510,0.305868,0.088781,0.000663
0.022039,0.019890,0.002150,0.471588,0.121699,0.431385,0.659860,0.992510,0.305868,0.088781,0.000663
0.022006,0.019847,0.002160,0.459665,0.130573,0.430489,0.669976,0.990571,0.298154,0.085820,0.001006
0.022006,0.019847,0.002160,0.459665,0.130573,0.430489,0.669976,0.990571,0.298154,0.085820,0.001006
0.022006,0.019847,0.002160,0.459665,0.130573,0.430489,0.669976,0.990571,0.298154,0.085820,0.001006
0.022006,0.019847,0.002160,0.459665,0.130573,0.430489,0.669976,0.990571,0.298154,0.085820,0.001006
0.022006,0.019847,0.002160,0.459665,0.130573,0.430489,0.669976,0.990571,0.298154,0.085820,0.001006
0.022006,0.019847,0.002160,0.459665,0.130573,0.430489,0.669976,0.990571,0.298154,0.085820,0.001006
0.022006,0.019847,0.002160,0.459665,0.130573,0.430489,0.669976,0.990571,0.298154,0.085820,0.001006
0.022006,0.019847,0.002160,0.459665,0.130573,0.430489,0.669976,0.990571,0.298154,0.085820,0.001006
0.022006,0.019847,0.002160,0.459665,0.130573,0.430489,0.669976,0.990571,0.298154,0.085820,0.001006
