cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.031149,0.024454,0.006696,1.990906,0.249538,0.248036,0.992254,0.490548,0.903959,0.022894,0.000010
0.031149,0.024454,0.006696,1.990906,0.249538,0.248036,0.992254,0.490548,0.903959,0.022894,0.000010
0.031149,0.024454,0.006696,1.990906,0.249538,0.248036,0.992254,0.490548,0.903959,0.022894,0.000010
0.031149,0.024454,0.006696,1.990906,0.249538,0.248036,0.992254,0.490548,0.903959,0.022894,0.000010
0.031149,0.024454,0.006696,1.990906,0.249538,0.248036,0.992254,0.490548,0.903959,0.022894,0.000010
0.031149,0.024454,0.006696,1.990906,0.249538,0.248036,0.992254,0.490548,0.903959,0.022894,0.000010
0.031149,0.024454,0.006696,1.990906,0.249538,0.248036,0.992254,0.490548,0.903959,0.022894,0.000010
0.031149,0.024454,0.006696,1.990906,0.249538,0.248036,0.992254,0.490548,0.903959,0.022894,0.000010
0.031149,0.024454,0.006696,1.990906,0.249538,0.248036,0.992254,0.490548,0.903959,0.022894,0.000010
0.031137,0.024450,0.006687,1.989178,0.250785,0.247821,0.990935,0.492540,0.900381,0.021915,0.000855
0.031137,0.024450,0.006687,1.989178,0.250785,0.247821,0.990935,0.492540,0.900381,0.021915,0.000855
0.031137,0.024450,0.006687,1.989178,0.250785,0.247821,0.990935,0.492540,0.900381,0.021915,0.000855
0.031137,0.024450,0.006687,1.989178,0.250785,0.247821,0.990935,0.492540,0.900381,0.021915,0.000855
0.031137,0.024450,0.006687,1.989178,0.250785,0.247821,0.990935,0.492540,0.900381,0.021915,0.000855
0.031137,0.024450,0.006687,1.989178,0.250785,0.247821,0.990935,0.492540,0.900381,0.021915,0.000855
0.031137,0.024450,0.006687,1.989178,0.250785,0.247821,0.990935,0.492540,0.900381,0.021915,0.000855
0.031137,0.024450,0.006687,1.989178,0.250785,0.247821,0.990935,0.492540,0.900381,0.021915,0.000855
0.031137,0.024450,0.006687,1.989178,0.250785,0.247821,0.990935,0.492540,0.900381,0.021915,0.000855
0.031120,0.024461,0.006659,1.986406,0.249079,0.247653,0.990211,0.497555,0.893469,0.019911,0.002955
0.031120,0.024461,0.006659,1.986406,0.249079,0.247653,0.990211,0.497555,0.893469,0.019911,0.002955
0.031120,0.024461,0.006659,1.986406,0.249079,0.247653,0.990211,0.497555,0.893469,0.019911,0.002955
0.031120,0.024461,0.006659,1.986406,0.249079,0.247653,0.990211,0.497555,0.893469,0.019911,0.002955
0.031120,0.024461,0.006659,1.986406,0.249079,0.247653,0.990211,0.497555,0.893469,0.019911,0.002955
0.031120,0.024461,0.006659,1.986406,0.249079,0.247653,0.990211,0.497555,0.893469,0.019911,0.002955
0.031120,0.024461,0.006659,1.986406,0.249079,0.247653,0.990211,0.497555,0.893469,0.019911,0.002955
0.031120,0.024461,0.006659,1.986406,0.249079,0.247653,0.990211,0.497555,0.893469,0.019911,0.002955
0.031120,0.024461,0.006659,1.986406,0.249079,0.247653,0.990211,0.497555,0.893469,0.019911,0.002955
0.031076,0.024485,0.006591,1.978520,0.245401,0.247516,0.990266,0.512660,0.872507,0.014495,0.008038
0.031076,0.024485,0.006591,1.978520,0.245401,0.247516,0.990266,0.512660,0.872507,0.014495,0.008038
0.031076,0.024485,0.006591,1.978520,0.245401,0.247516,0.990266,0.512660,0.872507,0.014495,0.008038
0.031076,0.024485,0.006591,1.978520,0.245401,0.247516,0.990266,0.512660,0.872507,0.014495,0.008038
0.031076,0.024485,0.006591,1.978520,0.245401,0.247516,0.990266,0.512660,0.872507,0.014495,0.008038
0.031076,0.024485,0.006591,1.978520,0.245401,0.247516,0.990266,0.512660,0.872507,0.014495,0.008038
0.031076,0.024485,0.006591,1.978520,0.245401,0.247516,0.990266,0.512660,0.872507,0.014495,0.008038
0.031076,0.024485,0.006591,1.978520,0.245401,0.247516,0.990266,0.512660,0.872507,0.014495,0.008038
0.031076,0.024485,0.006591,1.978520,0.245401,0.247516,0.990266,0.512660,0.872507,0.014495,0.008038
0.030967,0.024510,0.006457,1.956212,0.240213,0.247567,0.992998,0.555314,0.811775,-0.000630,0.019579
0.030967,0.024510,0.006457,1.956212,0.240213,0.247567,0.992998,0.555314,0.811775,-0.000630,0.019579
0.030967,0.024510,0.006457,1.956212,0.240213,0.247567,0.992998,0.555314,0.811775,-0.000630,0.019579
0.030967,0.024510,0.006457,1.956212,0.240213,0.247567,0.992998,0.555314,0.811775,-0.000630,0.019579
0.030967,0.024510,0.006457,1.956212,0.240213,0.247567,0.992998,0.555314,0.811775,-0.000630,0.019579
0.030967,0.024510,0.006457,1.956212,0.240213,0.247567,0.992998,0.555314,0.811775,-0.000630,0.019579
0.030967,0.024510,0.006457,1.956212,0.240213,0.247567,0.992998,0.555314,0.811775,-0.000630,0.019579
0.030967,0.024510,0.006457,1.956212,0.240213,0.247567,0.992998,0.555314,0.811775,-0.000630,0.019579
0.030967,0.024510,0.006457,1.956212,0.240213,0.247567,0.992998,0.555314,0.811775,-0.000630,0.019579
0.030731,0.024458,0.006273,1.892072,0.234144,0.247671,1.005052,0.677571,0.634428,-0.046281,0.043585
0.030731,0.024458,0.006273,1.892072,0.234144,0.247671,1.005052,0.677571,0.634428,-0.046281,0.043585
0.030731,0.024458,0.006273,1.892072,0.234144,0.247671,1.005052,0.677571,0.634428,-0.046281,0.043585
0.030731,0.024458,0.006273,1.892072,0.234144,0.247671,1.005052,0.677571,0.634428,-0.046281,0.043585
0.030731,0.024458,0.006273,1.892072,0.234144,0.247671,1.005052,0.677571,0.634428,-0.046281,0.043585
0.030731,0.024458,0.006273,1.892072,0.234144,0.247671,1.005052,0.677571,0.634428,-0.046281,0.043585
0.030731,0.024458,0.006273,1.892072,0.234144,0.247671,1.005052,0.677571,0.634428,-0.046281,0.043585
0.030731,0.024458,0.006273,1.892072,0.234144,0.247671,1.005052,0.677571,0.634428,-0.046281,0.043585
0.030731,0.024458,0.006273,1.892072,0.234144,0.247671,1.005052,0.677571,0.634428,-0.046281,0.043585
0.030551,0.024450,0.006101,1.829447,0.224915,0.245923,1.023246,0.800550,0.456230,-0.093154,0.045239
0.030551,0.024450,0.006101,1.829447,0.224915,0.245923,1.023246,0.800550,0.456230,-0.093154,0.045239
0.030551,0.024450,0.006101,1.829447,0.224915,0.245923,1.023246,0.800550,0.456230,-0.093154,0.045239
0.030551,0.024450,0.006101,1.829447,0.224915,0.245923,1.023246,0.800550,0.456230,-0.093154,0.045239
0.030551,0.024450,0.006101,1.829447,0.224915,0.245923,1.023246,0.800550,0.456230,-0.093154,0.045239
0.030551,0.024450,0.006101,1.829447,0.224915,0.245923,1.023246,0.800550,0.456230,-0.093154,0.045239
0.030551,0.024450,0.006101,1.829447,0.224915,0.245923,1.023246,0.800550,0.456230,-0.093154,0.045239
0.030551,0.024450,0.006101,1.829447,0.224915,0.245923,1.023246,0.800550,0.456230,-0.093154,0.045239
0.030551,0.024450,0.006101,1.829447,0.224915,0.245923,1.023246,0.800550,0.456230,-0.093154,0.045239
0.030410,0.024481,0.005929,1.815163,0.210133,0.245102,1.033450,0.835010,0.409424,-0.111216,0.027484
0.030410,0.024481,0.005929,1.815163,0.210133,0.245102,1.033450,0.835010,0.409424,-0.111216,0.027484
0.030410,0.024481,0.005929,1.815163,0.210133,0.245102,1.033450,0.835010,0.409424,-0.111216,0.027484
0.030410,0.024481,0.005929,1.815163,0.210133,0.245102,1.033450,0.835010,0.409424,-0.111216,0.027484
0.030410,0.024481,0.005929,1.815163,0.210133,0.245102,1.033450,0.835010,0.409424,-0.111216,0.027484
0.030410,0.024481,0.005929,1.815163,0.210133,0.245102,1.033450,0.835010,0.409424,-0.111216,0.027484
0.030410,0.024481,0.005929,1.815163,0.210133,0.245102,1.033450,0.835010,0.409424,-0.111216,0.027484
0.030410,0.024481,0.005929,1.815163,0.210133,0.245102,1.033450,0.835010,0.409424,-0.111216,0.027484
0.030410,0.024481,0.005929,1.815163,0.210133,0.245102,1.033450,0.835010,0.409424,-0.111216,0.027484
0.030310,0.024419,0.005892,1.806977,0.210198,0.245343,1.041828,0.853627,0.379358,-0.129020,0.000010
0.030310,0.024419,0.005892,1.806977,0.210198,0.245343,1.041828,0.853627,0.379358,-0.129020,0.000010
0.030310,0.024419,0.005892,1.806977,0.210198,0.245343,1.041828,0.853627,0.379358,-0.129020,0.000010
0.030310,0.024419,0.005892,1.806977,0.210198,0.245343,1.041828,0.853627,0.379358,-0.129020,0.000010
0.030310,0.024419,0.005892,1.806977,0.210198,0.245343,1.041828,0.853627,0.379358,-0.129020,0.000010
0.030310,0.024419,0.005892,1.806977,0.210198,0.245343,1.041828,0.853627,0.379358,-0.129020,0.000010
0.030310,0.024419,0.005892,1.806977,0.210198,0.245343,1.041828,0.853627,0.379358,-0.129020,0.000010
0.030310,0.024419,0.005892,1.806977,0.210198,0.245343,1.041828,0.853627,0.379358,-0.129020,0.000010
0.030310,0.024419,0.005892,1.806977,0.210198,0.245343,1.041828,0.853627,0.379358,-0.129020,0.000010
0.030305,0.024431,0.005875,1.795685,0.205975,0.245452,1.043616,0.875049,0.347694,-0.137914,0.000357
0.030305,0.024431,0.005875,1.795685,0.205975,0.245452,1.043616,0.875049,0.347694,-0.137914,0.000357
0.030305,0.024431,0.005875,1.795685,0.205975,0.245452,1.043616,0.875049,0.347694,-0.137914,0.000357
0.030305,0.024431,0.005875,1.795685,0.205975,0.245452,1.043616,0.875049,0.347694,-0.137914,0.000357
0.030305,0.024431,0.005875,1.795685,0.205975,0.245452,1.043616,0.875049,0.347694,-0.137914,0.000357
0.030305,0.024431,0.005875,1.795685,0.205975,0.245452,1.043616,0.875049,0.347694,-0.137914,0.000357
0.030305,0.024431,0.005875,1.795685,0.205975,0.245452,1.043616,0.875049,0.347694,-0.137914,0.000357
0.030305,0.024431,0.005875,1.795685,0.205975,0.245452,1.043616,0.875049,0.347694,-0.137914,0.000357
0.030305,0.024431,0.005875,1.795685,0.205975,0.245452,1.043616,0.875049,0.347694,-0.137914,0.000357
0.030305,0.024428,0.005877,1.797224,0.207107,0.245546,1.042951,0.871081,0.351907,-0.136834,0.000010
